..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15829.800000
Trial#	Reward	Avg_Reward
622	0.85	0.88
623	0.87	0.87
624	0.85	0.86
625	0.89	0.87
626	0.92	0.9
627	0.91	0.9
628	0.92	0.91
629	0.9	0.91
630	0.85	0.88
631	0.88	0.88
632	0.88	0.88
633	0.87	0.88
634	0.89	0.88
635	0.91	0.9
636	0.91	0.9
637	0.88	0.89
638	0.89	0.89
639	0.92	0.91
640	0.89	0.9
641	0.91	0.9
642	0.9	0.9
643	0.94	0.92
644	0.93	0.92
645	0.88	0.9
646	0.87	0.88
647	0.89	0.89
648	0.91	0.9
649	0.86	0.88
650	0.81	0.85
651	0.87	0.86
652	0.89	0.87
653	0.94	0.91
654	0.88	0.89
655	0.89	0.89
656	0.91	0.9
657	0.9	0.9
658	0.93	0.92
659	0.89	0.9
660	0.87	0.89
661	0.91	0.9
662	0.87	0.89
663	0.91	0.9
664	0.9	0.9
665	0.87	0.88
666	0.87	0.87
667	0.9	0.89
668	0.9	0.89
669	0.92	0.91
670	0.86	0.88
671	0.87	0.87
672	0.88	0.88
673	0.94	0.91
674	0.89	0.9
675	0.89	0.89
676	0.89	0.89
677	0.92	0.91
678	0.9	0.9
679	0.87	0.88
680	0.88	0.88
681	0.89	0.88
682	0.91	0.89
683	0.94	0.92
684	0.86	0.89
685	0.91	0.9
686	0.86	0.88
687	0.88	0.88
688	0.93	0.9
689	0.92	0.91
690	0.92	0.92
691	0.84	0.88
692	0.89	0.89
693	0.93	0.91
694	0.95	0.93
695	0.9	0.91
696	0.89	0.9
697	0.86	0.88
698	0.91	0.9
699	0.96	0.93
700	0.86	0.89
701	0.89	0.89
702	0.92	0.91
703	0.84	0.88
704	0.89	0.88
705	0.89	0.89
706	0.89	0.89
707	0.9	0.89
708	0.93	0.91
709	0.91	0.91
710	0.83	0.87
711	0.91	0.89
712	0.87	0.88
713	0.92	0.9
714	0.92	0.91
715	0.86	0.89
716	0.89	0.89
717	0.87	0.88
718	0.85	0.87
719	0.85	0.86
720	0.93	0.9
721	0.92	0.91
722	0.91	0.91
723	0.94	0.92
724	0.86	0.89
725	0.87	0.88
726	0.91	0.89
727	0.89	0.89
728	0.89	0.89
729	0.85	0.87
730	0.87	0.87
731	0.93	0.9
732	0.89	0.9
733	0.91	0.9
734	0.91	0.91
735	0.9	0.9
736	0.9	0.9
737	0.88	0.89
738	0.8	0.84
739	0.89	0.86
740	0.93	0.89
741	0.95	0.92
742	0.87	0.9
743	0.85	0.87
744	0.83	0.85
745	0.83	0.84
746	0.88	0.86
747	0.89	0.88
748	0.9	0.89
749	0.85	0.87
750	0.93	0.9
751	0.9	0.9
752	0.92	0.91
753	0.88	0.9
754	0.88	0.89
755	0.86	0.87
756	0.9	0.88
757	0.94	0.91
758	0.91	0.91
759	0.92	0.92
760	0.93	0.92
761	0.9	0.91
762	0.9	0.91
763	0.88	0.89
764	0.89	0.89
765	0.85	0.87
766	0.87	0.87
767	0.94	0.9
768	0.92	0.91
769	0.94	0.93
770	0.93	0.93
771	0.91	0.92
772	0.96	0.94
773	0.88	0.91
774	0.83	0.87
775	0.9	0.88
776	0.91	0.9
777	0.9	0.9
778	0.88	0.89
779	0.9	0.89
780	0.94	0.92
781	0.91	0.91
782	0.93	0.92
783	0.9	0.91
784	0.86	0.88
785	0.91	0.9
786	0.88	0.89
787	0.93	0.91
788	0.86	0.88
789	0.89	0.89
790	0.96	0.92
791	0.89	0.91
792	0.9	0.91
793	0.91	0.91
794	0.89	0.9
795	0.89	0.9
796	0.89	0.89
797	0.88	0.89
798	0.9	0.9
799	0.93	0.91
800	0.92	0.92
801	0.9	0.91
802	0.86	0.89
803	0.91	0.9
804	0.91	0.9
805	0.92	0.91
806	0.91	0.91
807	0.84	0.87
808	0.88	0.88
809	0.86	0.87
810	0.91	0.89
811	0.93	0.91
812	0.92	0.92
813	0.92	0.92
814	0.93	0.93
815	0.88	0.9
816	0.91	0.91
817	0.89	0.9
818	0.89	0.89
819	0.87	0.88
820	0.84	0.86
821	0.84	0.85
822	0.89	0.87
823	0.9	0.88
824	0.9	0.89
825	0.95	0.92
826	0.93	0.92
827	0.88	0.9
828	0.91	0.91
829	0.93	0.92
830	0.9	0.91
831	0.94	0.92
832	0.88	0.9
833	0.92	0.91
834	0.9	0.9
835	0.91	0.91
836	0.91	0.91
837	0.9	0.9
838	0.93	0.91
839	0.89	0.9
840	0.91	0.91
841	0.89	0.9
842	0.89	0.9
843	0.87	0.88
844	0.86	0.87
845	0.91	0.89
846	0.92	0.91
847	0.91	0.91
848	0.95	0.93
849	0.91	0.92
850	0.88	0.9
851	0.89	0.9
852	0.88	0.89
853	0.88	0.88
854	0.95	0.91
855	0.9	0.91
856	0.92	0.91
857	0.92	0.92
858	0.89	0.9
859	0.91	0.91
860	0.89	0.9
861	0.86	0.88
862	0.94	0.91
863	0.89	0.9
864	0.89	0.89
865	0.9	0.9
866	0.94	0.92
867	0.91	0.91
868	0.9	0.9
869	0.9	0.9
870	0.95	0.92
871	0.9	0.91
872	0.9	0.9
873	0.91	0.91
874	0.87	0.89
875	0.91	0.9
876	0.93	0.91
877	0.83	0.87
878	0.89	0.88
879	0.91	0.9
880	0.91	0.9
881	0.91	0.91
882	0.87	0.89
883	0.9	0.9
884	0.93	0.92
885	0.92	0.92
886	0.94	0.93
887	0.91	0.92
888	0.9	0.91
889	0.93	0.92
890	0.93	0.92
891	0.92	0.92
892	0.9	0.91
893	0.88	0.9
894	0.88	0.89
895	0.9	0.89
896	0.88	0.89
897	0.91	0.9
898	0.9	0.9
899	0.88	0.89
900	0.9	0.89
901	0.92	0.91
902	0.9	0.91
903	0.88	0.89
904	0.9	0.9
905	0.94	0.92
906	0.85	0.89
907	0.93	0.91
908	0.86	0.89
909	0.86	0.88
910	0.92	0.9
911	0.91	0.91
912	0.92	0.91
913	0.87	0.89
914	0.91	0.9
915	0.91	0.9
916	0.93	0.92
917	0.94	0.93
918	0.86	0.89
919	0.89	0.89
920	0.88	0.88
921	0.91	0.9
922	0.9	0.9
923	0.87	0.88
924	0.89	0.89
925	0.95	0.92
926	0.87	0.89
927	0.9	0.9
928	0.91	0.9
929	0.9	0.9
930	0.95	0.93
931	0.88	0.9
932	0.92	0.91
933	0.87	0.89
934	0.89	0.89
935	0.92	0.91
936	0.83	0.87
937	0.94	0.9
938	0.93	0.91
939	0.89	0.9
940	0.85	0.88
941	0.89	0.88
942	0.88	0.88
943	0.88	0.88
944	0.9	0.89
945	0.97	0.93
946	0.92	0.92
947	0.93	0.93
948	0.93	0.93
949	0.88	0.9
950	0.87	0.89
951	0.87	0.88
952	0.97	0.92
953	0.91	0.91
954	0.95	0.93
955	0.9	0.91
956	0.89	0.9
957	0.87	0.89
958	0.95	0.92
959	0.84	0.88
960	0.9	0.89
961	0.93	0.91
962	0.9	0.9
963	0.89	0.9
964	0.84	0.87
965	0.9	0.88
966	0.94	0.91
967	0.9	0.9
968	0.87	0.89
969	0.87	0.88
970	0.9	0.89
971	0.9	0.9
972	0.92	0.91
973	0.91	0.91
974	0.89	0.9
975	0.87	0.89
976	0.92	0.9
977	0.92	0.91
978	0.92	0.91
979	0.93	0.92
980	0.87	0.9
981	0.92	0.91
982	0.9	0.9
983	0.88	0.89
984	0.88	0.89
985	0.91	0.9
986	0.89	0.9
987	0.9	0.9
988	0.94	0.92
989	0.92	0.92
990	0.9	0.91
991	0.88	0.9
992	0.9	0.9
993	0.91	0.9
994	0.94	0.92
995	0.92	0.92
996	0.9	0.91
997	0.88	0.9
998	0.87	0.88
999	0.94	0.91
1000	0.89	0.9
1001	0.93	0.91
1002	0.9	0.91
1003	0.94	0.92
1004	0.88	0.9
1005	0.9	0.9
1006	0.86	0.88
1007	0.89	0.88
1008	0.86	0.87
1009	0.9	0.89
1010	0.91	0.9
1011	0.95	0.92
1012	0.93	0.92
1013	0.87	0.9
1014	0.93	0.91
1015	0.92	0.91
1016	0.87	0.89
1017	0.91	0.9
1018	0.93	0.91
1019	0.93	0.92
1020	0.93	0.93
1021	0.84	0.89
1022	0.86	0.87
1023	0.91	0.89
1024	0.96	0.92
1025	0.93	0.93
1026	0.89	0.91
1027	0.91	0.91
1028	0.89	0.9
1029	0.89	0.89
1030	0.92	0.91
1031	0.89	0.9
1032	0.89	0.9
1033	0.93	0.91
1034	0.88	0.9
1035	0.91	0.9
1036	0.94	0.92
1037	0.95	0.94
1038	0.93	0.94
1039	0.89	0.91
1040	0.91	0.91
1041	0.87	0.89
1042	0.89	0.89
1043	0.89	0.89
1044	0.97	0.93
1045	0.91	0.92
1046	0.88	0.9
1047	0.94	0.92
1048	0.91	0.91
1049	0.91	0.91
1050	0.88	0.9
1051	0.91	0.9
1052	0.88	0.89
1053	0.9	0.9
1054	0.89	0.89
1055	0.86	0.88
1056	0.92	0.9
1057	0.87	0.89
1058	0.94	0.92
1059	0.93	0.92
1060	0.86	0.89
1061	0.94	0.91
1062	0.94	0.93
1063	0.9	0.91
1064	0.97	0.94
1065	0.9	0.92
1066	0.94	0.93
1067	0.87	0.9
1068	0.91	0.91
1069	0.89	0.9
1070	0.89	0.9
1071	0.9	0.9
1072	0.9	0.9
1073	0.92	0.91
1074	0.93	0.92
1075	0.88	0.9
1076	0.91	0.9
1077	0.85	0.88
1078	0.9	0.89
1079	0.87	0.88
1080	0.94	0.91
1081	0.88	0.89
1082	0.93	0.91
1083	0.92	0.91
1084	0.9	0.9
1085	0.92	0.91
1086	0.91	0.91
1087	0.92	0.91
1088	0.88	0.9
1089	0.94	0.92
1090	0.93	0.92
1091	0.89	0.91
1092	0.9	0.9
1093	0.92	0.91
1094	0.89	0.9
1095	0.94	0.92
1096	0.92	0.92
1097	0.93	0.92
1098	0.89	0.91
1099	0.96	0.93
1100	0.94	0.94
1101	0.87	0.91
1102	0.91	0.91
1103	0.82	0.87
1104	0.9	0.88
1105	0.89	0.89
1106	0.93	0.91
1107	0.93	0.92
1108	0.93	0.93
1109	0.93	0.93
1110	0.91	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.94	0.93
1114	0.92	0.93
1115	0.91	0.92
1116	0.87	0.89
1117	0.93	0.91
1118	0.92	0.92
1119	0.9	0.91
1120	0.92	0.92
1121	0.92	0.92
1122	0.88	0.9
1123	0.92	0.91
1124	0.9	0.9
1125	0.89	0.9
1126	0.88	0.89
1127	0.91	0.9
1128	0.91	0.9
1129	0.89	0.9
1130	0.93	0.91
1131	0.92	0.92
1132	0.95	0.93
1133	0.89	0.91
1134	0.93	0.92
1135	0.9	0.91
1136	0.89	0.9
1137	0.9	0.9
1138	0.92	0.91
1139	0.88	0.89
1140	0.91	0.9
1141	0.92	0.91
1142	0.91	0.91
1143	0.93	0.92
1144	0.89	0.91
1145	0.91	0.91
1146	0.91	0.91
1147	0.93	0.92
1148	0.88	0.9
1149	0.92	0.91
1150	0.91	0.91
1151	0.94	0.93
1152	0.92	0.92
1153	0.91	0.91
1154	0.9	0.91
1155	0.95	0.93
1156	0.93	0.93
1157	0.87	0.9
1158	0.89	0.9
1159	0.89	0.9
1160	0.95	0.92
1161	0.92	0.92
1162	0.94	0.93
1163	0.9	0.92
1164	0.94	0.93
1165	0.91	0.92
1166	0.9	0.91
1167	0.89	0.9
1168	0.89	0.9
1169	0.91	0.9
1170	0.93	0.92
1171	0.86	0.89
1172	0.9	0.89
1173	0.9	0.9
1174	0.94	0.92
1175	0.86	0.89
1176	0.88	0.88
1177	0.91	0.89
1178	0.94	0.92
1179	0.92	0.92
1180	0.93	0.93
1181	0.9	0.91
1182	0.91	0.91
1183	0.89	0.9
1184	0.93	0.92
1185	0.9	0.91
1186	0.9	0.9
1187	0.89	0.9
1188	0.84	0.87
1189	0.9	0.88
1190	0.86	0.87
1191	0.86	0.87
1192	0.89	0.88
1193	0.94	0.91
1194	0.87	0.89
1195	0.92	0.9
1196	0.93	0.92
1197	0.86	0.89
1198	0.9	0.9
1199	0.9	0.9
1200	0.91	0.91
1201	0.93	0.92
1202	0.94	0.93
1203	0.9	0.91
1204	0.89	0.9
1205	0.91	0.9
1206	0.93	0.92
1207	0.91	0.91
1208	0.91	0.91
1209	0.86	0.89
1210	0.93	0.91
1211	0.89	0.9
1212	0.93	0.92
1213	0.86	0.89
1214	0.92	0.91
1215	0.91	0.91
1216	0.92	0.92
1217	0.94	0.93
1218	0.92	0.92
1219	0.88	0.9
1220	0.92	0.91
1221	0.91	0.91
1222	0.94	0.93
1223	0.9	0.91
1224	0.91	0.91
1225	0.93	0.92
1226	0.95	0.94
1227	0.95	0.94
1228	0.88	0.91
1229	0.92	0.91
1230	0.91	0.91
1231	0.9	0.91
1232	0.93	0.92
1233	0.87	0.9
1234	0.9	0.9
1235	0.89	0.89
1236	0.94	0.92
1237	0.93	0.92
1238	0.91	0.92
1239	0.95	0.93
1240	0.9	0.92
1241	0.91	0.91
1242	0.92	0.92
1243	0.91	0.92
1244	0.9	0.91
1245	0.92	0.91
1246	0.93	0.92
1247	0.89	0.91
1248	0.91	0.91
1249	0.9	0.91
1250	0.86	0.88
1251	0.91	0.9
1252	0.93	0.91
1253	0.93	0.92
1254	0.93	0.93
1255	0.87	0.9
1256	0.94	0.92
1257	0.93	0.92
1258	0.87	0.89
1259	0.92	0.91
1260	0.94	0.93
1261	0.94	0.93
1262	0.95	0.94
1263	0.95	0.95
1264	0.94	0.94
1265	0.9	0.92
1266	0.95	0.93
1267	0.92	0.92
1268	0.94	0.93
1269	0.9	0.92
1270	0.9	0.91
1271	0.91	0.91
1272	0.93	0.92
1273	0.93	0.93
1274	0.92	0.92
1275	0.95	0.94
1276	0.87	0.9
1277	0.89	0.9
1278	0.97	0.93
1279	0.91	0.92
1280	0.91	0.92
1281	0.88	0.9
1282	0.88	0.89
1283	0.88	0.89
1284	0.95	0.92
1285	0.94	0.93
1286	0.92	0.92
1287	0.9	0.91
1288	0.93	0.92
1289	0.92	0.92
1290	0.89	0.91
1291	0.9	0.9
1292	0.89	0.9
1293	0.86	0.88
1294	0.88	0.88
1295	0.93	0.91
1296	0.88	0.9
1297	0.91	0.9
1298	0.96	0.93
1299	0.93	0.93
1300	0.89	0.91
1301	0.91	0.91
1302	0.86	0.88
1303	0.9	0.89
1304	0.92	0.9
1305	0.92	0.91
1306	0.93	0.92
1307	0.87	0.9
1308	0.93	0.91
1309	0.94	0.93
1310	0.91	0.92
1311	0.95	0.94
1312	0.96	0.95
1313	0.9	0.92
1314	0.94	0.93
1315	0.9	0.91
1316	0.94	0.93
1317	0.88	0.9
1318	0.89	0.9
1319	0.91	0.9
1320	0.9	0.9
1321	0.93	0.91
1322	0.94	0.93
1323	0.93	0.93
1324	0.9	0.91
1325	0.91	0.91
1326	0.92	0.92
1327	0.94	0.93
1328	0.92	0.92
1329	0.94	0.93
1330	0.91	0.92
1331	0.88	0.9
1332	0.87	0.89
1333	0.93	0.91
1334	0.93	0.92
1335	0.89	0.91
1336	0.93	0.92
1337	0.91	0.92
1338	0.92	0.92
1339	0.93	0.92
1340	0.96	0.94
1341	0.91	0.93
1342	0.9	0.91
1343	0.88	0.9
1344	0.93	0.91
1345	0.89	0.9
1346	0.9	0.9
1347	0.86	0.88
1348	0.95	0.92
1349	0.93	0.92
