..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16713.490000
Trial#	Reward	Avg_Reward
530	0.82	0.83
531	0.82	0.83
532	0.88	0.85
533	0.83	0.84
534	0.87	0.85
535	0.81	0.83
536	0.81	0.82
537	0.87	0.84
538	0.88	0.86
539	0.82	0.84
540	0.83	0.84
541	0.92	0.88
542	0.9	0.89
543	0.82	0.85
544	0.89	0.87
545	0.84	0.85
546	0.86	0.86
547	0.85	0.86
548	0.8	0.83
549	0.85	0.84
550	0.83	0.83
551	0.84	0.84
552	0.87	0.85
553	0.81	0.83
554	0.81	0.82
555	0.86	0.84
556	0.83	0.83
557	0.85	0.84
558	0.88	0.86
559	0.84	0.85
560	0.84	0.85
561	0.82	0.83
562	0.83	0.83
563	0.82	0.83
564	0.86	0.84
565	0.85	0.85
566	0.84	0.85
567	0.78	0.81
568	0.78	0.8
569	0.82	0.81
570	0.83	0.82
571	0.83	0.82
572	0.83	0.82
573	0.9	0.86
574	0.9	0.88
575	0.8	0.84
576	0.83	0.83
577	0.88	0.86
578	0.78	0.82
579	0.84	0.83
580	0.82	0.83
581	0.88	0.85
582	0.81	0.83
583	0.86	0.84
584	0.85	0.85
585	0.78	0.82
586	0.87	0.84
587	0.87	0.86
588	0.86	0.86
589	0.87	0.87
590	0.85	0.86
591	0.87	0.87
592	0.86	0.87
593	0.89	0.88
594	0.85	0.87
595	0.83	0.85
596	0.86	0.85
597	0.82	0.83
598	0.84	0.83
599	0.83	0.83
600	0.84	0.84
601	0.82	0.83
602	0.84	0.84
603	0.82	0.83
604	0.87	0.85
605	0.91	0.88
606	0.86	0.87
607	0.87	0.87
608	0.83	0.85
609	0.85	0.85
610	0.83	0.84
611	0.88	0.86
612	0.86	0.86
613	0.86	0.86
614	0.83	0.85
615	0.85	0.85
616	0.88	0.87
617	0.91	0.89
618	0.84	0.86
619	0.87	0.87
620	0.84	0.85
621	0.87	0.86
622	0.86	0.86
623	0.9	0.88
624	0.82	0.85
625	0.85	0.85
626	0.79	0.82
627	0.84	0.83
628	0.88	0.86
629	0.85	0.85
630	0.82	0.84
631	0.85	0.84
632	0.85	0.85
633	0.8	0.82
634	0.88	0.85
635	0.85	0.85
636	0.85	0.85
637	0.87	0.86
638	0.84	0.85
639	0.88	0.87
640	0.82	0.84
641	0.87	0.86
642	0.87	0.86
643	0.87	0.87
644	0.85	0.86
645	0.81	0.84
646	0.84	0.84
647	0.84	0.84
648	0.84	0.84
649	0.89	0.87
650	0.86	0.86
651	0.8	0.83
652	0.82	0.83
653	0.8	0.81
654	0.87	0.84
655	0.86	0.85
656	0.84	0.84
657	0.87	0.86
658	0.84	0.85
659	0.84	0.84
660	0.87	0.86
661	0.85	0.85
662	0.9	0.88
663	0.85	0.86
664	0.85	0.86
665	0.85	0.85
666	0.89	0.87
667	0.85	0.86
668	0.88	0.87
669	0.84	0.85
670	0.84	0.85
671	0.88	0.86
672	0.82	0.84
673	0.85	0.84
674	0.88	0.86
675	0.87	0.87
676	0.83	0.85
677	0.85	0.85
678	0.89	0.87
679	0.86	0.86
680	0.84	0.85
681	0.9	0.88
682	0.89	0.88
683	0.82	0.85
684	0.83	0.84
685	0.85	0.84
686	0.86	0.85
687	0.86	0.86
688	0.81	0.83
689	0.84	0.84
690	0.84	0.84
691	0.88	0.86
692	0.83	0.84
693	0.85	0.85
694	0.85	0.85
695	0.79	0.82
696	0.87	0.84
697	0.86	0.85
698	0.89	0.87
699	0.85	0.86
700	0.85	0.85
701	0.84	0.85
702	0.89	0.87
703	0.92	0.89
704	0.79	0.84
705	0.9	0.87
706	0.83	0.85
707	0.84	0.85
708	0.79	0.82
709	0.86	0.84
710	0.81	0.83
711	0.9	0.87
712	0.85	0.86
713	0.88	0.87
714	0.86	0.87
715	0.85	0.86
716	0.88	0.87
717	0.89	0.88
718	0.89	0.88
719	0.88	0.88
720	0.84	0.86
721	0.83	0.85
722	0.86	0.86
723	0.86	0.86
724	0.87	0.87
725	0.83	0.85
726	0.8	0.83
727	0.83	0.83
728	0.86	0.85
729	0.85	0.85
730	0.91	0.88
731	0.87	0.87
732	0.88	0.87
733	0.89	0.88
734	0.84	0.86
735	0.86	0.86
736	0.8	0.83
737	0.86	0.85
738	0.85	0.85
739	0.88	0.86
740	0.86	0.86
741	0.85	0.86
742	0.91	0.88
743	0.81	0.85
744	0.83	0.84
745	0.83	0.83
746	0.83	0.83
747	0.85	0.84
748	0.91	0.87
749	0.86	0.87
750	0.82	0.84
751	0.88	0.86
752	0.84	0.85
753	0.86	0.86
754	0.84	0.85
755	0.84	0.85
756	0.83	0.84
757	0.87	0.85
758	0.84	0.85
759	0.86	0.85
760	0.8	0.83
761	0.86	0.84
762	0.87	0.86
763	0.84	0.85
764	0.87	0.86
765	0.89	0.88
766	0.84	0.86
767	0.83	0.85
768	0.86	0.85
769	0.88	0.87
770	0.84	0.85
771	0.85	0.85
772	0.85	0.85
773	0.8	0.83
774	0.86	0.84
775	0.82	0.83
776	0.92	0.87
777	0.83	0.85
778	0.88	0.87
779	0.87	0.87
780	0.87	0.87
781	0.87	0.87
782	0.87	0.87
783	0.82	0.84
784	0.82	0.83
785	0.85	0.84
786	0.92	0.88
787	0.9	0.89
788	0.86	0.87
789	0.87	0.87
790	0.85	0.86
791	0.86	0.86
792	0.84	0.85
793	0.9	0.88
794	0.85	0.86
795	0.82	0.84
796	0.87	0.85
797	0.84	0.85
798	0.8	0.82
799	0.88	0.85
800	0.86	0.86
801	0.87	0.86
802	0.84	0.85
803	0.88	0.87
804	0.87	0.87
805	0.83	0.85
806	0.83	0.84
807	0.85	0.84
808	0.86	0.85
809	0.85	0.85
810	0.82	0.84
811	0.87	0.85
812	0.81	0.83
813	0.86	0.84
814	0.85	0.85
815	0.86	0.86
816	0.88	0.87
817	0.8	0.83
818	0.88	0.85
819	0.86	0.86
820	0.89	0.87
821	0.87	0.87
822	0.86	0.86
823	0.89	0.88
824	0.82	0.85
825	0.86	0.85
826	0.84	0.84
827	0.83	0.84
828	0.92	0.88
829	0.85	0.87
830	0.91	0.89
831	0.86	0.88
832	0.87	0.87
833	0.9	0.89
834	0.85	0.87
835	0.83	0.85
836	0.89	0.87
837	0.84	0.85
838	0.87	0.86
839	0.88	0.87
840	0.87	0.87
841	0.87	0.87
842	0.85	0.86
843	0.84	0.85
844	0.88	0.86
845	0.81	0.84
846	0.85	0.84
847	0.84	0.84
848	0.86	0.85
849	0.88	0.87
850	0.85	0.86
851	0.8	0.83
852	0.85	0.84
853	0.85	0.84
854	0.83	0.83
855	0.89	0.86
856	0.89	0.88
857	0.86	0.87
858	0.9	0.89
859	0.88	0.88
860	0.84	0.86
861	0.83	0.84
862	0.85	0.85
863	0.87	0.86
864	0.85	0.85
865	0.82	0.84
866	0.82	0.83
867	0.81	0.82
868	0.83	0.82
869	0.86	0.84
870	0.88	0.86
871	0.83	0.84
872	0.86	0.85
873	0.88	0.87
874	0.88	0.87
875	0.85	0.86
876	0.85	0.85
877	0.87	0.86
878	0.85	0.86
879	0.83	0.84
880	0.84	0.84
881	0.9	0.87
882	0.87	0.87
883	0.8	0.84
884	0.86	0.85
885	0.88	0.87
886	0.82	0.84
887	0.84	0.84
888	0.87	0.86
889	0.9	0.88
890	0.88	0.88
891	0.87	0.88
892	0.88	0.88
893	0.85	0.86
894	0.91	0.89
895	0.87	0.88
896	0.9	0.89
897	0.86	0.87
898	0.87	0.87
899	0.82	0.85
900	0.86	0.85
901	0.81	0.83
902	0.91	0.87
903	0.84	0.86
904	0.83	0.84
905	0.88	0.86
906	0.88	0.87
907	0.86	0.86
908	0.84	0.85
909	0.86	0.86
910	0.88	0.87
911	0.85	0.86
912	0.89	0.88
913	0.85	0.86
914	0.83	0.85
915	0.9	0.87
916	0.84	0.86
917	0.84	0.85
918	0.85	0.85
919	0.84	0.84
920	0.82	0.83
921	0.89	0.86
922	0.92	0.89
923	0.88	0.88
924	0.85	0.86
925	0.88	0.87
926	0.89	0.88
927	0.87	0.87
928	0.88	0.88
929	0.85	0.86
930	0.87	0.87
931	0.82	0.84
932	0.87	0.86
933	0.84	0.85
934	0.86	0.85
935	0.86	0.86
936	0.83	0.84
937	0.91	0.88
938	0.87	0.87
939	0.85	0.86
940	0.88	0.87
941	0.86	0.87
942	0.91	0.89
943	0.87	0.88
944	0.86	0.87
945	0.93	0.9
946	0.85	0.87
947	0.85	0.86
948	0.86	0.86
949	0.87	0.87
950	0.88	0.87
951	0.9	0.89
952	0.92	0.9
953	0.89	0.9
954	0.85	0.87
955	0.88	0.88
956	0.9	0.89
957	0.89	0.89
958	0.88	0.88
959	0.88	0.88
960	0.81	0.85
961	0.87	0.86
962	0.88	0.87
963	0.82	0.84
964	0.9	0.87
965	0.86	0.87
966	0.87	0.87
967	0.9	0.88
968	0.88	0.88
969	0.86	0.87
970	0.84	0.86
971	0.82	0.84
972	0.9	0.87
973	0.82	0.85
974	0.84	0.84
975	0.9	0.87
976	0.84	0.85
977	0.89	0.87
978	0.89	0.88
979	0.82	0.85
980	0.87	0.86
981	0.87	0.86
982	0.94	0.9
983	0.93	0.91
984	0.87	0.89
985	0.94	0.92
986	0.83	0.87
987	0.93	0.9
988	0.84	0.87
989	0.91	0.89
990	0.84	0.86
991	0.87	0.87
992	0.91	0.89
993	0.94	0.91
994	0.88	0.9
995	0.85	0.87
996	0.84	0.86
997	0.86	0.86
998	0.85	0.85
999	0.87	0.86
1000	0.89	0.88
1001	0.86	0.87
1002	0.84	0.85
1003	0.87	0.86
1004	0.9	0.88
1005	0.91	0.89
1006	0.89	0.89
1007	0.86	0.88
1008	0.87	0.87
1009	0.91	0.89
1010	0.91	0.9
1011	0.86	0.88
1012	0.86	0.87
1013	0.89	0.88
1014	0.91	0.89
1015	0.88	0.89
1016	0.85	0.87
1017	0.91	0.89
1018	0.93	0.91
1019	0.82	0.86
1020	0.89	0.88
1021	0.92	0.9
1022	0.92	0.91
1023	0.9	0.91
1024	0.84	0.88
1025	0.91	0.89
1026	0.9	0.9
1027	0.91	0.9
1028	0.92	0.91
1029	0.88	0.9
1030	0.92	0.91
1031	0.91	0.91
1032	0.86	0.88
1033	0.89	0.88
1034	0.92	0.9
1035	0.85	0.88
1036	0.9	0.89
1037	0.89	0.89
1038	0.91	0.9
1039	0.89	0.89
1040	0.89	0.89
1041	0.83	0.86
1042	0.87	0.87
1043	0.88	0.87
1044	0.93	0.9
1045	0.91	0.9
1046	0.89	0.9
1047	0.93	0.91
1048	0.87	0.89
1049	0.83	0.86
1050	0.92	0.89
1051	0.9	0.9
1052	0.84	0.87
1053	0.9	0.88
1054	0.88	0.88
1055	0.9	0.89
1056	0.95	0.92
1057	0.91	0.91
1058	0.86	0.89
1059	0.92	0.9
1060	0.81	0.85
1061	0.94	0.9
1062	0.88	0.89
1063	0.86	0.88
1064	0.92	0.9
1065	0.92	0.91
1066	0.86	0.89
1067	0.89	0.89
1068	0.9	0.89
1069	0.87	0.88
1070	0.88	0.88
1071	0.88	0.88
1072	0.83	0.86
1073	0.85	0.85
1074	0.86	0.85
1075	0.87	0.86
1076	0.86	0.86
1077	0.88	0.87
1078	0.95	0.91
1079	0.92	0.92
1080	0.9	0.91
1081	0.83	0.87
1082	0.87	0.87
1083	0.87	0.87
1084	0.83	0.85
1085	0.9	0.88
1086	0.91	0.89
1087	0.91	0.9
1088	0.84	0.87
1089	0.88	0.88
1090	0.9	0.89
1091	0.91	0.9
1092	0.86	0.88
1093	0.9	0.89
1094	0.9	0.89
1095	0.87	0.88
1096	0.85	0.86
1097	0.94	0.9
1098	0.77	0.84
1099	0.89	0.86
1100	0.85	0.86
1101	0.9	0.88
1102	0.88	0.88
1103	0.89	0.89
1104	0.93	0.91
1105	0.9	0.91
1106	0.9	0.9
1107	0.88	0.89
1108	0.96	0.92
1109	0.88	0.9
1110	0.9	0.9
1111	0.89	0.89
1112	0.87	0.88
1113	0.89	0.89
1114	0.89	0.89
1115	0.91	0.9
1116	0.92	0.91
1117	0.91	0.91
1118	0.86	0.88
1119	0.88	0.88
1120	0.91	0.9
1121	0.88	0.89
1122	0.94	0.91
1123	0.88	0.9
1124	0.93	0.91
1125	0.91	0.91
1126	0.96	0.93
1127	0.88	0.91
1128	0.85	0.88
1129	0.88	0.88
1130	0.86	0.87
1131	0.95	0.91
1132	0.85	0.88
1133	0.88	0.88
1134	0.87	0.88
1135	0.9	0.89
1136	0.86	0.87
1137	0.88	0.88
1138	0.87	0.88
1139	0.85	0.86
1140	0.92	0.89
1141	0.87	0.88
1142	0.85	0.87
1143	0.85	0.86
1144	0.92	0.89
1145	0.93	0.91
1146	0.9	0.9
1147	0.82	0.86
1148	0.88	0.87
1149	0.88	0.88
1150	0.91	0.89
1151	0.89	0.89
1152	0.88	0.89
1153	0.91	0.9
1154	0.9	0.9
1155	0.94	0.92
1156	0.9	0.91
1157	0.89	0.9
1158	0.89	0.9
1159	0.89	0.89
1160	0.89	0.89
1161	0.85	0.87
1162	0.88	0.87
1163	0.89	0.88
1164	0.9	0.89
1165	0.85	0.87
1166	0.84	0.86
1167	0.87	0.86
1168	0.86	0.86
1169	0.88	0.87
1170	0.91	0.89
1171	0.87	0.88
1172	0.91	0.9
1173	0.92	0.91
1174	0.88	0.89
1175	0.91	0.9
1176	0.88	0.89
1177	0.85	0.87
1178	0.91	0.89
1179	0.86	0.87
1180	0.89	0.88
1181	0.94	0.91
1182	0.86	0.88
1183	0.87	0.87
1184	0.89	0.88
1185	0.87	0.87
1186	0.91	0.89
1187	0.92	0.9
1188	0.87	0.88
1189	0.89	0.88
1190	0.93	0.91
1191	0.89	0.9
1192	0.87	0.88
1193	0.89	0.89
1194	0.86	0.88
1195	0.9	0.89
1196	0.9	0.89
1197	0.9	0.89
1198	0.9	0.89
1199	0.92	0.91
1200	0.89	0.9
1201	0.88	0.89
1202	0.84	0.87
1203	0.93	0.9
1204	0.92	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.89	0.91
1208	0.85	0.88
1209	0.93	0.9
1210	0.91	0.91
1211	0.88	0.89
1212	0.9	0.9
1213	0.89	0.9
1214	0.89	0.89
1215	0.88	0.89
1216	0.88	0.88
1217	0.87	0.88
1218	0.89	0.89
1219	0.85	0.87
1220	0.93	0.9
1221	0.93	0.92
1222	0.87	0.89
1223	0.9	0.9
1224	0.86	0.88
1225	0.87	0.88
1226	0.9	0.89
1227	0.91	0.9
1228	0.88	0.89
1229	0.86	0.87
1230	0.88	0.88
1231	0.9	0.89
1232	0.89	0.89
1233	0.84	0.87
1234	0.88	0.87
1235	0.89	0.88
1236	0.89	0.89
1237	0.93	0.91
1238	0.9	0.91
1239	0.85	0.88
1240	0.89	0.88
1241	0.9	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.86	0.87
1245	0.89	0.88
1246	0.89	0.88
1247	0.9	0.89
1248	0.95	0.92
1249	0.88	0.9
1250	0.89	0.9
1251	0.87	0.88
1252	0.91	0.9
1253	0.92	0.91
1254	0.93	0.92
1255	0.85	0.89
1256	0.89	0.89
1257	0.93	0.91
1258	0.93	0.92
1259	0.89	0.9
1260	0.85	0.88
1261	0.92	0.9
1262	0.86	0.88
1263	0.85	0.87
1264	0.87	0.87
1265	0.85	0.86
1266	0.87	0.87
1267	0.94	0.9
1268	0.88	0.89
1269	0.91	0.9
1270	0.9	0.9
1271	0.88	0.89
1272	0.89	0.89
1273	0.87	0.88
1274	0.83	0.85
1275	0.87	0.86
1276	0.87	0.87
1277	0.85	0.86
1278	0.87	0.86
1279	0.88	0.87
1280	0.87	0.87
1281	0.94	0.91
1282	0.92	0.91
1283	0.91	0.91
1284	0.84	0.87
1285	0.83	0.85
1286	0.88	0.87
1287	0.88	0.88
1288	0.9	0.89
1289	0.88	0.89
1290	0.9	0.89
1291	0.91	0.9
1292	0.88	0.89
1293	0.86	0.87
1294	0.9	0.89
1295	0.91	0.9
1296	0.9	0.9
1297	0.92	0.91
1298	0.89	0.9
1299	0.85	0.87
1300	0.89	0.88
1301	0.93	0.91
1302	0.89	0.9
1303	0.93	0.91
1304	0.87	0.89
1305	0.87	0.88
1306	0.86	0.87
1307	0.88	0.88
1308	0.91	0.89
1309	0.93	0.91
1310	0.93	0.92
1311	0.88	0.9
1312	0.9	0.9
1313	0.89	0.89
1314	0.9	0.9
1315	0.85	0.87
1316	0.9	0.89
1317	0.87	0.88
1318	0.86	0.87
1319	0.88	0.88
1320	0.89	0.89
1321	0.94	0.91
1322	0.9	0.91
1323	0.91	0.91
1324	0.89	0.9
1325	0.92	0.91
1326	0.87	0.89
1327	0.88	0.88
1328	0.92	0.9
1329	0.9	0.9
1330	0.89	0.9
1331	0.91	0.91
1332	0.9	0.9
1333	0.9	0.9
1334	0.84	0.87
1335	0.87	0.87
1336	0.88	0.88
1337	0.89	0.88
1338	0.92	0.9
1339	0.92	0.91
1340	0.91	0.91
1341	0.9	0.9
1342	0.89	0.9
1343	0.93	0.91
1344	0.87	0.89
1345	0.91	0.9
1346	0.9	0.9
1347	0.87	0.89
1348	0.9	0.89
1349	0.9	0.9
