..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16077.880000
Trial#	Reward	Avg_Reward
835	0.92	0.92
836	0.93	0.92
837	0.88	0.9
838	0.94	0.92
839	0.9	0.91
840	0.91	0.91
841	0.9	0.9
842	0.92	0.91
843	0.92	0.92
844	0.91	0.91
845	0.9	0.91
846	0.94	0.92
847	0.95	0.94
848	0.94	0.94
849	0.87	0.91
850	0.87	0.89
851	0.88	0.88
852	0.92	0.9
853	0.92	0.91
854	0.95	0.93
855	0.93	0.93
856	0.92	0.93
857	0.91	0.92
858	0.93	0.92
859	0.87	0.9
860	0.92	0.91
861	0.93	0.92
862	0.93	0.93
863	0.96	0.94
864	0.92	0.93
865	0.89	0.91
866	0.88	0.9
867	0.95	0.92
868	0.91	0.92
869	0.91	0.91
870	0.93	0.92
871	0.9	0.91
872	0.9	0.91
873	0.86	0.88
874	0.87	0.88
875	0.93	0.91
876	0.91	0.91
877	0.92	0.91
878	0.92	0.92
879	0.91	0.91
880	0.88	0.9
881	0.92	0.91
882	0.93	0.92
883	0.91	0.91
884	0.87	0.89
885	0.92	0.91
886	0.88	0.89
887	0.88	0.89
888	0.9	0.89
889	0.9	0.9
890	0.86	0.88
891	0.93	0.91
892	0.93	0.92
893	0.94	0.93
894	0.93	0.93
895	0.91	0.92
896	0.96	0.94
897	0.93	0.94
898	0.9	0.92
899	0.9	0.91
900	0.93	0.92
901	0.92	0.92
902	0.9	0.91
903	0.91	0.91
904	0.93	0.92
905	0.88	0.9
906	0.92	0.91
907	0.96	0.93
908	0.91	0.92
909	0.92	0.92
910	0.89	0.9
911	0.91	0.9
912	0.95	0.93
913	0.86	0.89
914	0.91	0.9
915	0.92	0.91
916	0.87	0.89
917	0.92	0.91
918	0.91	0.91
919	0.91	0.91
920	0.88	0.9
921	0.9	0.9
922	0.9	0.9
923	0.91	0.9
924	0.89	0.9
925	0.93	0.92
926	0.87	0.89
927	0.93	0.91
928	0.91	0.91
929	0.91	0.91
930	0.91	0.91
931	0.88	0.9
932	0.9	0.9
933	0.91	0.9
934	0.94	0.92
935	0.92	0.92
936	0.9	0.91
937	0.88	0.9
938	0.89	0.89
939	0.91	0.9
940	0.87	0.88
941	0.88	0.88
942	0.94	0.91
943	0.93	0.92
944	0.91	0.91
945	0.88	0.9
946	0.9	0.9
947	0.96	0.93
948	0.93	0.93
949	0.91	0.92
950	0.92	0.92
951	0.93	0.92
952	0.88	0.9
953	0.91	0.91
954	0.9	0.9
955	0.93	0.91
956	0.89	0.9
957	0.94	0.92
958	0.92	0.92
959	0.89	0.9
960	0.9	0.9
961	0.93	0.91
962	0.93	0.92
963	0.89	0.91
964	0.93	0.92
965	0.9	0.91
966	0.92	0.91
967	0.92	0.92
968	0.9	0.91
969	0.9	0.91
970	0.94	0.92
971	0.91	0.91
972	0.89	0.9
973	0.93	0.92
974	0.93	0.93
975	0.91	0.92
976	0.97	0.94
977	0.93	0.94
978	0.91	0.92
979	0.92	0.92
980	0.93	0.93
981	0.91	0.92
982	0.91	0.91
983	0.95	0.93
984	0.87	0.9
985	0.92	0.91
986	0.89	0.9
987	0.91	0.9
988	0.93	0.92
989	0.9	0.91
990	0.92	0.92
991	0.88	0.9
992	0.9	0.9
993	0.93	0.91
994	0.93	0.92
995	0.91	0.92
996	0.88	0.9
997	0.88	0.89
998	0.94	0.91
999	0.89	0.9
1000	0.93	0.91
1001	0.91	0.91
1002	0.93	0.92
1003	0.94	0.93
1004	0.93	0.93
1005	0.91	0.92
1006	0.94	0.93
1007	0.9	0.91
1008	0.86	0.89
1009	0.93	0.91
1010	0.97	0.94
1011	0.89	0.91
1012	0.93	0.92
1013	0.91	0.92
1014	0.9	0.91
1015	0.9	0.9
1016	0.91	0.91
1017	0.86	0.89
1018	0.91	0.9
1019	0.93	0.91
1020	0.92	0.92
1021	0.91	0.91
1022	0.92	0.92
1023	0.91	0.91
1024	0.93	0.92
1025	0.87	0.89
1026	0.95	0.92
1027	0.92	0.92
1028	0.88	0.9
1029	0.87	0.89
1030	0.86	0.87
1031	0.94	0.91
1032	0.92	0.91
1033	0.92	0.92
1034	0.9	0.91
1035	0.91	0.91
1036	0.89	0.9
1037	0.96	0.93
1038	0.9	0.91
1039	0.97	0.94
1040	0.87	0.91
1041	0.94	0.92
1042	0.88	0.9
1043	0.89	0.89
1044	0.92	0.91
1045	0.94	0.92
1046	0.93	0.93
1047	0.91	0.92
1048	0.91	0.92
1049	0.89	0.91
1050	0.91	0.91
1051	0.96	0.93
1052	0.9	0.92
1053	0.9	0.91
1054	0.93	0.92
1055	0.88	0.9
1056	0.87	0.89
1057	0.89	0.89
1058	0.93	0.91
1059	0.92	0.91
1060	0.89	0.9
1061	0.9	0.9
1062	0.9	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.9	0.91
1066	0.95	0.93
1067	0.91	0.92
1068	0.96	0.94
1069	0.93	0.93
1070	0.92	0.93
1071	0.88	0.9
1072	0.9	0.9
1073	0.91	0.91
1074	0.94	0.92
1075	0.92	0.92
1076	0.95	0.93
1077	0.96	0.95
1078	0.93	0.94
1079	0.91	0.92
1080	0.89	0.91
1081	0.91	0.91
1082	0.92	0.92
1083	0.93	0.92
1084	0.87	0.9
1085	0.89	0.89
1086	0.93	0.91
1087	0.92	0.92
1088	0.92	0.92
1089	0.91	0.91
1090	0.91	0.91
1091	0.93	0.92
1092	0.95	0.93
1093	0.87	0.9
1094	0.91	0.91
1095	0.91	0.91
1096	0.94	0.92
1097	0.9	0.91
1098	0.94	0.93
1099	0.9	0.92
1100	0.94	0.93
1101	0.92	0.92
1102	0.94	0.93
1103	0.85	0.89
1104	0.93	0.91
1105	0.92	0.92
1106	0.9	0.91
1107	0.88	0.9
1108	0.9	0.9
1109	0.96	0.93
1110	0.89	0.91
1111	0.92	0.91
1112	0.95	0.93
1113	0.94	0.94
1114	0.93	0.93
1115	0.93	0.93
1116	0.9	0.92
1117	0.95	0.93
1118	0.92	0.93
1119	0.88	0.9
1120	0.86	0.88
1121	0.94	0.91
1122	0.89	0.9
1123	0.92	0.91
1124	0.97	0.94
1125	0.94	0.94
1126	0.94	0.94
1127	0.92	0.93
1128	0.9	0.91
1129	0.95	0.93
1130	0.91	0.92
1131	0.91	0.92
1132	0.93	0.92
1133	0.93	0.93
1134	0.91	0.92
1135	0.93	0.92
1136	0.92	0.92
1137	0.88	0.9
1138	0.91	0.91
1139	0.88	0.9
1140	0.88	0.89
1141	0.93	0.91
1142	0.89	0.9
1143	0.9	0.9
1144	0.88	0.89
1145	0.9	0.9
1146	0.92	0.91
1147	0.93	0.92
1148	0.93	0.92
1149	0.95	0.94
1150	0.92	0.93
1151	0.93	0.93
1152	0.93	0.93
1153	0.88	0.9
1154	0.94	0.92
1155	0.87	0.9
1156	0.92	0.91
1157	0.93	0.92
1158	0.94	0.93
1159	0.93	0.93
1160	0.91	0.92
1161	0.87	0.9
1162	0.9	0.9
1163	0.88	0.89
1164	0.95	0.92
1165	0.9	0.91
1166	0.93	0.92
1167	0.94	0.93
1168	0.9	0.92
1169	0.93	0.92
1170	0.91	0.92
1171	0.93	0.92
1172	0.91	0.91
1173	0.93	0.92
1174	0.91	0.92
1175	0.92	0.92
1176	0.92	0.92
1177	0.95	0.94
1178	0.88	0.91
1179	0.89	0.9
1180	0.9	0.9
1181	0.93	0.91
1182	0.93	0.92
1183	0.9	0.91
1184	0.92	0.91
1185	0.94	0.93
1186	0.96	0.94
1187	0.92	0.93
1188	0.93	0.93
1189	0.9	0.91
1190	0.92	0.92
1191	0.95	0.93
1192	0.95	0.94
1193	0.93	0.94
1194	0.89	0.91
1195	0.87	0.89
1196	0.92	0.91
1197	0.93	0.92
1198	0.93	0.92
1199	0.95	0.94
1200	0.9	0.92
1201	0.94	0.93
1202	0.91	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.92	0.92
1206	0.93	0.93
1207	0.92	0.92
1208	0.92	0.92
1209	0.86	0.89
1210	0.94	0.92
1211	0.93	0.92
1212	0.87	0.9
1213	0.9	0.9
1214	0.94	0.92
1215	0.93	0.92
1216	0.91	0.92
1217	0.91	0.91
1218	0.95	0.93
1219	0.93	0.93
1220	0.88	0.9
1221	0.93	0.91
1222	0.9	0.91
1223	0.95	0.93
1224	0.88	0.9
1225	0.91	0.91
1226	0.9	0.9
1227	0.93	0.92
1228	0.89	0.9
1229	0.88	0.89
1230	0.91	0.9
1231	0.92	0.91
1232	0.91	0.91
1233	0.89	0.9
1234	0.92	0.91
1235	0.93	0.92
1236	0.89	0.9
1237	0.92	0.91
1238	0.91	0.91
1239	0.88	0.9
1240	0.92	0.91
1241	0.94	0.93
1242	0.94	0.93
1243	0.88	0.91
1244	0.95	0.93
1245	0.93	0.93
1246	0.93	0.93
1247	0.93	0.93
1248	0.93	0.93
1249	0.95	0.94
1250	0.98	0.96
1251	0.96	0.96
1252	0.87	0.92
1253	0.92	0.92
1254	0.91	0.92
1255	0.9	0.91
1256	0.96	0.93
1257	0.93	0.93
1258	0.89	0.91
1259	0.88	0.89
1260	0.92	0.91
1261	0.94	0.92
1262	0.93	0.92
1263	0.87	0.9
1264	0.92	0.91
1265	0.9	0.9
1266	0.92	0.91
1267	0.85	0.88
1268	0.95	0.92
1269	0.93	0.92
1270	0.94	0.93
1271	0.97	0.95
1272	0.94	0.95
1273	0.92	0.93
1274	0.89	0.91
1275	0.89	0.9
1276	0.95	0.93
1277	0.85	0.89
1278	0.96	0.92
1279	0.93	0.92
1280	0.89	0.91
1281	0.93	0.92
1282	0.91	0.92
1283	0.93	0.92
1284	0.95	0.94
1285	0.95	0.94
1286	0.94	0.94
1287	0.92	0.93
1288	0.92	0.92
1289	0.94	0.93
1290	0.93	0.93
1291	0.95	0.94
1292	0.93	0.93
1293	0.95	0.94
1294	0.9	0.92
1295	0.87	0.9
1296	0.91	0.91
1297	0.92	0.91
1298	0.95	0.93
1299	0.91	0.92
1300	0.94	0.93
1301	0.92	0.93
1302	0.92	0.92
1303	0.89	0.91
1304	0.9	0.9
1305	0.94	0.92
1306	0.9	0.91
1307	0.93	0.92
1308	0.89	0.9
1309	0.92	0.91
1310	0.91	0.91
1311	0.94	0.92
1312	0.94	0.93
1313	0.93	0.93
1314	0.94	0.93
1315	0.89	0.91
1316	0.96	0.93
1317	0.89	0.91
1318	0.94	0.93
1319	0.9	0.91
1320	0.94	0.93
1321	0.89	0.91
1322	0.93	0.92
1323	0.92	0.92
1324	0.93	0.93
1325	0.93	0.93
1326	0.92	0.93
1327	0.92	0.92
1328	0.94	0.93
1329	0.9	0.92
1330	0.93	0.92
1331	0.94	0.93
1332	0.92	0.92
1333	0.88	0.9
1334	0.91	0.91
1335	0.94	0.92
1336	0.94	0.93
1337	0.92	0.93
1338	0.94	0.93
1339	0.96	0.95
1340	0.92	0.93
1341	0.88	0.91
1342	0.86	0.88
1343	0.9	0.89
1344	0.93	0.91
1345	0.94	0.92
1346	0.93	0.93
1347	0.87	0.9
1348	0.93	0.92
1349	0.93	0.93
