..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16530.790000
Trial#	Reward	Avg_Reward
323	0.86	0.87
324	0.87	0.87
325	0.83	0.85
326	0.85	0.85
327	0.88	0.86
328	0.86	0.86
329	0.87	0.87
330	0.87	0.87
331	0.85	0.86
332	0.91	0.88
333	0.83	0.86
334	0.88	0.87
335	0.87	0.87
336	0.86	0.87
337	0.78	0.82
338	0.86	0.84
339	0.87	0.85
340	0.9	0.88
341	0.92	0.9
342	0.83	0.86
343	0.86	0.86
344	0.91	0.88
345	0.89	0.89
346	0.87	0.88
347	0.84	0.86
348	0.88	0.87
349	0.9	0.88
350	0.79	0.84
351	0.86	0.85
352	0.86	0.86
353	0.88	0.87
354	0.83	0.85
355	0.85	0.85
356	0.82	0.83
357	0.85	0.84
358	0.91	0.88
359	0.89	0.88
360	0.83	0.86
361	0.86	0.86
362	0.85	0.86
363	0.88	0.87
364	0.86	0.86
365	0.84	0.85
366	0.89	0.87
367	0.84	0.86
368	0.89	0.87
369	0.89	0.88
370	0.88	0.88
371	0.83	0.86
372	0.92	0.89
373	0.9	0.9
374	0.86	0.88
375	0.89	0.89
376	0.87	0.88
377	0.85	0.86
378	0.92	0.89
379	0.92	0.9
380	0.79	0.85
381	0.89	0.87
382	0.89	0.88
383	0.87	0.87
384	0.83	0.85
385	0.84	0.85
386	0.9	0.87
387	0.91	0.89
388	0.89	0.89
389	0.85	0.87
390	0.88	0.87
391	0.83	0.85
392	0.85	0.85
393	0.85	0.85
394	0.89	0.87
395	0.89	0.88
396	0.85	0.86
397	0.84	0.85
398	0.84	0.85
399	0.87	0.86
400	0.81	0.84
401	0.9	0.87
402	0.92	0.89
403	0.83	0.86
404	0.89	0.88
405	0.87	0.87
406	0.87	0.87
407	0.9	0.89
408	0.81	0.85
409	0.86	0.85
410	0.88	0.86
411	0.87	0.87
412	0.9	0.88
413	0.83	0.86
414	0.88	0.87
415	0.9	0.88
416	0.87	0.88
417	0.88	0.88
418	0.88	0.88
419	0.88	0.88
420	0.91	0.9
421	0.85	0.87
422	0.88	0.88
423	0.88	0.88
424	0.94	0.91
425	0.9	0.9
426	0.83	0.86
427	0.84	0.85
428	0.88	0.86
429	0.89	0.88
430	0.9	0.89
431	0.87	0.88
432	0.86	0.87
433	0.88	0.88
434	0.85	0.86
435	0.9	0.88
436	0.9	0.89
437	0.84	0.87
438	0.86	0.87
439	0.91	0.89
440	0.87	0.88
441	0.9	0.89
442	0.82	0.86
443	0.87	0.86
444	0.89	0.88
445	0.82	0.85
446	0.89	0.87
447	0.89	0.88
448	0.91	0.9
449	0.89	0.89
450	0.82	0.86
451	0.92	0.89
452	0.86	0.87
453	0.91	0.89
454	0.88	0.88
455	0.93	0.91
456	0.95	0.93
457	0.85	0.89
458	0.87	0.88
459	0.85	0.87
460	0.88	0.87
461	0.84	0.85
462	0.89	0.87
463	0.85	0.86
464	0.91	0.89
465	0.85	0.87
466	0.92	0.89
467	0.89	0.89
468	0.83	0.86
469	0.93	0.9
470	0.85	0.88
471	0.85	0.86
472	0.84	0.85
473	0.82	0.84
474	0.93	0.88
475	0.84	0.86
476	0.9	0.88
477	0.85	0.87
478	0.92	0.89
479	0.86	0.88
480	0.91	0.89
481	0.91	0.9
482	0.93	0.91
483	0.85	0.88
484	0.91	0.89
485	0.88	0.89
486	0.88	0.88
487	0.87	0.88
488	0.89	0.88
489	0.88	0.88
490	0.85	0.87
491	0.87	0.87
492	0.92	0.89
493	0.85	0.87
494	0.88	0.88
495	0.84	0.86
496	0.87	0.86
497	0.89	0.88
498	0.88	0.88
499	0.83	0.85
500	0.88	0.87
501	0.86	0.87
502	0.95	0.91
503	0.83	0.87
504	0.86	0.86
505	0.86	0.86
506	0.9	0.88
507	0.88	0.88
508	0.86	0.87
509	0.87	0.87
510	0.86	0.87
511	0.91	0.89
512	0.9	0.9
513	0.93	0.91
514	0.9	0.9
515	0.86	0.88
516	0.91	0.89
517	0.87	0.88
518	0.88	0.88
519	0.85	0.86
520	0.83	0.85
521	0.92	0.88
522	0.91	0.89
523	0.86	0.88
524	0.9	0.89
525	0.92	0.91
526	0.89	0.9
527	0.89	0.9
528	0.89	0.89
529	0.87	0.88
530	0.91	0.89
531	0.87	0.88
532	0.86	0.87
533	0.89	0.88
534	0.94	0.91
535	0.8	0.85
536	0.9	0.88
537	0.87	0.88
538	0.86	0.87
539	0.87	0.87
540	0.83	0.85
541	0.89	0.87
542	0.78	0.82
543	0.89	0.86
544	0.91	0.88
545	0.85	0.87
546	0.86	0.86
547	0.9	0.88
548	0.92	0.9
549	0.94	0.92
550	0.91	0.92
551	0.89	0.9
552	0.92	0.91
553	0.86	0.89
554	0.89	0.89
555	0.86	0.87
556	0.92	0.9
557	0.9	0.9
558	0.89	0.9
559	0.92	0.91
560	0.86	0.89
561	0.89	0.89
562	0.91	0.9
563	0.9	0.9
564	0.91	0.91
565	0.88	0.89
566	0.92	0.91
567	0.86	0.88
568	0.86	0.87
569	0.9	0.89
570	0.84	0.86
571	0.83	0.85
572	0.85	0.85
573	0.9	0.88
574	0.86	0.87
575	0.93	0.9
576	0.91	0.91
577	0.83	0.87
578	0.91	0.89
579	0.81	0.85
580	0.88	0.86
581	0.9	0.88
582	0.89	0.89
583	0.88	0.88
584	0.9	0.89
585	0.91	0.9
586	0.85	0.87
587	0.89	0.88
588	0.89	0.89
589	0.92	0.9
590	0.89	0.89
591	0.89	0.89
592	0.9	0.9
593	0.86	0.88
594	0.9	0.89
595	0.89	0.89
596	0.82	0.86
597	0.9	0.88
598	0.84	0.86
599	0.91	0.88
600	0.87	0.87
601	0.92	0.9
602	0.92	0.91
603	0.86	0.88
604	0.84	0.86
605	0.87	0.87
606	0.85	0.86
607	0.88	0.87
608	0.9	0.88
609	0.91	0.9
610	0.93	0.91
611	0.87	0.89
612	0.9	0.9
613	0.87	0.88
614	0.89	0.89
615	0.87	0.88
616	0.87	0.88
617	0.89	0.88
618	0.89	0.89
619	0.9	0.89
620	0.9	0.9
621	0.9	0.9
622	0.94	0.92
623	0.87	0.89
624	0.87	0.88
625	0.9	0.89
626	0.86	0.88
627	0.88	0.88
628	0.82	0.85
629	0.88	0.86
630	0.85	0.86
631	0.88	0.87
632	0.86	0.87
633	0.91	0.89
634	0.88	0.88
635	0.94	0.91
636	0.9	0.91
637	0.89	0.9
638	0.86	0.88
639	0.85	0.87
640	0.88	0.87
641	0.87	0.87
642	0.9	0.89
643	0.86	0.87
644	0.91	0.89
645	0.9	0.89
646	0.94	0.92
647	0.89	0.9
648	0.87	0.89
649	0.9	0.9
650	0.92	0.91
651	0.92	0.91
652	0.88	0.9
653	0.89	0.9
654	0.89	0.89
655	0.87	0.88
656	0.9	0.89
657	0.86	0.87
658	0.93	0.9
659	0.94	0.92
660	0.93	0.92
661	0.88	0.9
662	0.87	0.89
663	0.92	0.91
664	0.86	0.89
665	0.94	0.91
666	0.94	0.93
667	0.89	0.91
668	0.89	0.9
669	0.9	0.9
670	0.94	0.92
671	0.91	0.91
672	0.9	0.91
673	0.86	0.88
674	0.9	0.89
675	0.88	0.88
676	0.9	0.89
677	0.84	0.86
678	0.88	0.87
679	0.87	0.87
680	0.88	0.87
681	0.88	0.88
682	0.91	0.89
683	0.94	0.92
684	0.86	0.89
685	0.9	0.89
686	0.86	0.88
687	0.87	0.87
688	0.85	0.86
689	0.94	0.9
690	0.88	0.89
691	0.94	0.91
692	0.86	0.89
693	0.87	0.88
694	0.92	0.9
695	0.89	0.89
696	0.86	0.88
697	0.87	0.87
698	0.88	0.88
699	0.85	0.86
700	0.9	0.88
701	0.86	0.87
702	0.87	0.87
703	0.85	0.86
704	0.85	0.86
705	0.93	0.89
706	0.84	0.87
707	0.89	0.88
708	0.84	0.86
709	0.91	0.88
710	0.88	0.88
711	0.91	0.9
712	0.88	0.89
713	0.92	0.9
714	0.87	0.89
715	0.91	0.9
716	0.85	0.87
717	0.92	0.9
718	0.92	0.91
719	0.92	0.92
720	0.92	0.92
721	0.89	0.9
722	0.88	0.89
723	0.92	0.91
724	0.91	0.91
725	0.85	0.88
726	0.9	0.89
727	0.84	0.86
728	0.87	0.87
729	0.86	0.86
730	0.91	0.89
731	0.87	0.88
732	0.9	0.89
733	0.87	0.88
734	0.81	0.84
735	0.79	0.82
736	0.85	0.83
737	0.93	0.88
738	0.9	0.89
739	0.89	0.89
740	0.86	0.88
741	0.84	0.86
742	0.87	0.86
743	0.87	0.87
744	0.86	0.86
745	0.93	0.9
746	0.88	0.89
747	0.84	0.87
748	0.91	0.89
749	0.87	0.88
750	0.9	0.89
751	0.91	0.9
752	0.89	0.89
753	0.91	0.9
754	0.9	0.9
755	0.85	0.88
756	0.89	0.88
757	0.94	0.91
758	0.91	0.91
759	0.89	0.9
760	0.83	0.87
761	0.86	0.86
762	0.94	0.9
763	0.95	0.92
764	0.94	0.93
765	0.88	0.91
766	0.87	0.89
767	0.85	0.87
768	0.83	0.85
769	0.89	0.87
770	0.9	0.88
771	0.87	0.88
772	0.92	0.9
773	0.91	0.9
774	0.92	0.91
775	0.86	0.89
776	0.88	0.88
777	0.92	0.9
778	0.9	0.9
779	0.88	0.89
780	0.85	0.87
781	0.88	0.87
782	0.83	0.85
783	0.94	0.9
784	0.92	0.91
785	0.93	0.92
786	0.89	0.91
787	0.92	0.91
788	0.92	0.92
789	0.89	0.9
790	0.87	0.88
791	0.84	0.86
792	0.88	0.87
793	0.92	0.9
794	0.91	0.9
795	0.92	0.91
796	0.91	0.91
797	0.86	0.88
798	0.95	0.92
799	0.86	0.89
800	0.85	0.87
801	0.9	0.88
802	0.91	0.9
803	0.84	0.87
804	0.89	0.88
805	0.94	0.91
806	0.95	0.93
807	0.9	0.92
808	0.84	0.88
809	0.89	0.88
810	0.85	0.87
811	0.91	0.89
812	0.91	0.9
813	0.84	0.87
814	0.91	0.89
815	0.9	0.89
816	0.8	0.85
817	0.87	0.86
818	0.88	0.87
819	0.9	0.88
820	0.87	0.88
821	0.88	0.88
822	0.87	0.88
823	0.94	0.91
824	0.89	0.9
825	0.92	0.91
826	0.85	0.88
827	0.83	0.85
828	0.88	0.87
829	0.89	0.88
830	0.9	0.89
831	0.95	0.92
832	0.88	0.9
833	0.89	0.89
834	0.91	0.9
835	0.87	0.89
836	0.84	0.86
837	0.92	0.89
838	0.92	0.9
839	0.9	0.9
840	0.93	0.92
841	0.89	0.9
842	0.9	0.9
843	0.94	0.92
844	0.91	0.91
845	0.84	0.88
846	0.88	0.88
847	0.93	0.9
848	0.9	0.9
849	0.88	0.89
850	0.89	0.89
851	0.89	0.89
852	0.89	0.89
853	0.91	0.9
854	0.87	0.89
855	0.92	0.9
856	0.84	0.87
857	0.9	0.89
858	0.94	0.91
859	0.91	0.91
860	0.8	0.86
861	0.86	0.86
862	0.91	0.88
863	0.86	0.87
864	0.87	0.87
865	0.93	0.9
866	0.93	0.92
867	0.91	0.91
868	0.86	0.89
869	0.92	0.9
870	0.92	0.91
871	0.86	0.89
872	0.91	0.9
873	0.88	0.89
874	0.87	0.88
875	0.89	0.88
876	0.86	0.87
877	0.91	0.89
878	0.85	0.87
879	0.83	0.85
880	0.85	0.85
881	0.87	0.86
882	0.89	0.88
883	0.94	0.91
884	0.91	0.91
885	0.86	0.88
886	0.89	0.89
887	0.91	0.9
888	0.94	0.92
889	0.92	0.92
890	0.9	0.91
891	0.87	0.89
892	0.84	0.87
893	0.86	0.87
894	0.92	0.89
895	0.85	0.87
896	0.84	0.85
897	0.87	0.86
898	0.94	0.9
899	0.9	0.9
900	0.87	0.89
901	0.94	0.91
902	0.92	0.91
903	0.9	0.91
904	0.84	0.87
905	0.9	0.89
906	0.88	0.88
907	0.84	0.86
908	0.89	0.88
909	0.92	0.9
910	0.91	0.9
911	0.87	0.89
912	0.89	0.89
913	0.93	0.91
914	0.95	0.93
915	0.93	0.93
916	0.9	0.92
917	0.88	0.9
918	0.85	0.88
919	0.92	0.9
920	0.86	0.88
921	0.84	0.86
922	0.88	0.87
923	0.9	0.88
924	0.9	0.89
925	0.85	0.87
926	0.87	0.87
927	0.93	0.9
928	0.9	0.9
929	0.86	0.88
930	0.88	0.88
931	0.95	0.91
932	0.92	0.92
933	0.9	0.91
934	0.92	0.91
935	0.91	0.91
936	0.95	0.93
937	0.88	0.91
938	0.84	0.87
939	0.94	0.9
940	0.9	0.9
941	0.91	0.9
942	0.92	0.91
943	0.93	0.92
944	0.93	0.92
945	0.91	0.92
946	0.92	0.92
947	0.89	0.9
948	0.91	0.91
949	0.91	0.91
950	0.91	0.91
951	0.88	0.9
952	0.93	0.91
953	0.9	0.91
954	0.88	0.9
955	0.95	0.92
956	0.91	0.91
957	0.91	0.91
958	0.89	0.9
959	0.86	0.88
960	0.94	0.91
961	0.93	0.92
962	0.88	0.9
963	0.91	0.9
964	0.86	0.88
965	0.88	0.88
966	0.87	0.88
967	0.89	0.88
968	0.87	0.87
969	0.93	0.9
970	0.85	0.87
971	0.9	0.88
972	0.89	0.89
973	0.94	0.91
974	0.93	0.92
975	0.91	0.91
976	0.89	0.9
977	0.91	0.9
978	0.94	0.92
979	0.84	0.88
980	0.88	0.88
981	0.91	0.9
982	0.87	0.88
983	0.95	0.91
984	0.87	0.89
985	0.86	0.88
986	0.88	0.88
987	0.88	0.88
988	0.87	0.87
989	0.86	0.87
990	0.88	0.88
991	0.86	0.87
992	0.93	0.9
993	0.88	0.89
994	0.88	0.89
995	0.89	0.89
996	0.91	0.9
997	0.88	0.89
998	0.84	0.87
999	0.92	0.89
1000	0.91	0.9
1001	0.92	0.91
1002	0.92	0.91
1003	0.86	0.88
1004	0.86	0.87
1005	0.91	0.89
1006	0.9	0.9
1007	0.91	0.9
1008	0.96	0.93
1009	0.86	0.89
1010	0.95	0.92
1011	0.87	0.9
1012	0.9	0.9
1013	0.85	0.87
1014	0.96	0.92
1015	0.91	0.91
1016	0.92	0.91
1017	0.92	0.92
1018	0.91	0.91
1019	0.89	0.9
1020	0.87	0.89
1021	0.88	0.89
1022	0.95	0.92
1023	0.93	0.92
1024	0.95	0.94
1025	0.95	0.94
1026	0.94	0.94
1027	0.87	0.9
1028	0.93	0.92
1029	0.91	0.92
1030	0.91	0.91
1031	0.88	0.9
1032	0.95	0.92
1033	0.95	0.94
1034	0.91	0.93
1035	0.9	0.91
1036	0.87	0.89
1037	0.96	0.93
1038	0.96	0.94
1039	0.91	0.93
1040	0.94	0.93
1041	0.9	0.92
1042	0.93	0.92
1043	0.9	0.91
1044	0.93	0.92
1045	0.86	0.89
1046	0.88	0.89
1047	0.81	0.85
1048	0.92	0.88
1049	0.89	0.89
1050	0.89	0.89
1051	0.9	0.9
1052	0.88	0.89
1053	0.91	0.9
1054	0.91	0.9
1055	0.84	0.87
1056	0.85	0.86
1057	0.92	0.89
1058	0.94	0.92
1059	0.91	0.91
1060	0.9	0.91
1061	0.9	0.9
1062	0.9	0.9
1063	0.85	0.87
1064	0.93	0.9
1065	0.91	0.91
1066	0.89	0.9
1067	0.89	0.89
1068	0.89	0.89
1069	0.9	0.9
1070	0.93	0.91
1071	0.88	0.9
1072	0.9	0.9
1073	0.93	0.91
1074	0.93	0.92
1075	0.88	0.9
1076	0.88	0.89
1077	0.87	0.88
1078	0.88	0.88
1079	0.91	0.9
1080	0.94	0.92
1081	0.88	0.9
1082	0.93	0.91
1083	0.92	0.92
1084	0.93	0.92
1085	0.9	0.91
1086	0.89	0.9
1087	0.88	0.89
1088	0.88	0.88
1089	0.93	0.91
1090	0.91	0.91
1091	0.88	0.89
1092	0.87	0.88
1093	0.94	0.91
1094	0.92	0.91
1095	0.84	0.88
1096	0.88	0.88
1097	0.89	0.89
1098	0.9	0.89
1099	0.88	0.89
1100	0.9	0.89
1101	0.93	0.91
1102	0.85	0.88
1103	0.91	0.9
1104	0.94	0.92
1105	0.88	0.9
1106	0.96	0.93
1107	0.94	0.93
1108	0.93	0.93
1109	0.95	0.94
1110	0.91	0.93
1111	0.9	0.91
1112	0.92	0.91
1113	0.89	0.9
1114	0.88	0.89
1115	0.93	0.91
1116	0.92	0.91
1117	0.94	0.93
1118	0.93	0.93
1119	0.95	0.94
1120	0.91	0.93
1121	0.89	0.91
1122	0.96	0.94
1123	0.91	0.93
1124	0.95	0.94
1125	0.91	0.92
1126	0.91	0.92
1127	0.93	0.93
1128	0.93	0.93
1129	0.88	0.9
1130	0.88	0.89
1131	0.91	0.9
1132	0.95	0.92
1133	0.93	0.93
1134	0.9	0.91
1135	0.93	0.92
1136	0.92	0.92
1137	0.95	0.93
1138	0.89	0.91
1139	0.91	0.91
1140	0.91	0.91
1141	0.94	0.93
1142	0.9	0.91
1143	0.95	0.93
1144	0.87	0.9
1145	0.94	0.92
1146	0.92	0.92
1147	0.93	0.92
1148	0.94	0.93
1149	0.9	0.91
1150	0.83	0.87
1151	0.9	0.89
1152	0.93	0.91
1153	0.91	0.91
1154	0.88	0.89
1155	0.88	0.89
1156	0.94	0.91
1157	0.91	0.91
1158	0.92	0.92
1159	0.94	0.93
1160	0.88	0.9
1161	0.9	0.9
1162	0.93	0.92
1163	0.88	0.9
1164	0.93	0.92
1165	0.95	0.93
1166	0.89	0.91
1167	0.89	0.9
1168	0.96	0.93
1169	0.92	0.93
1170	0.94	0.94
1171	0.95	0.94
1172	0.87	0.91
1173	0.93	0.92
1174	0.93	0.92
1175	0.86	0.89
1176	0.88	0.88
1177	0.92	0.9
1178	0.96	0.93
1179	0.95	0.94
1180	0.9	0.92
1181	0.94	0.93
1182	0.89	0.91
1183	0.93	0.92
1184	0.92	0.92
1185	0.91	0.92
1186	0.92	0.92
1187	0.9	0.91
1188	0.89	0.9
1189	0.92	0.91
1190	0.93	0.92
1191	0.94	0.93
1192	0.86	0.9
1193	0.94	0.92
1194	0.92	0.92
1195	0.92	0.92
1196	0.91	0.92
1197	0.9	0.91
1198	0.89	0.9
1199	0.92	0.91
1200	0.91	0.91
1201	0.9	0.91
1202	0.9	0.91
1203	0.94	0.92
1204	0.95	0.94
1205	0.96	0.95
1206	0.93	0.94
1207	0.92	0.93
1208	0.9	0.91
1209	0.92	0.92
1210	0.93	0.93
1211	0.88	0.9
1212	0.93	0.91
1213	0.92	0.92
1214	0.92	0.92
1215	0.92	0.92
1216	0.93	0.92
1217	0.93	0.93
1218	0.96	0.95
1219	0.94	0.94
1220	0.94	0.94
1221	0.91	0.93
1222	0.92	0.92
1223	0.9	0.91
1224	0.9	0.91
1225	0.89	0.9
1226	0.88	0.89
1227	0.89	0.89
1228	0.92	0.9
1229	0.87	0.89
1230	0.88	0.88
1231	0.84	0.86
1232	0.96	0.91
1233	0.93	0.92
1234	0.92	0.92
1235	0.91	0.91
1236	0.89	0.9
1237	0.92	0.91
1238	0.93	0.92
1239	0.89	0.91
1240	0.93	0.92
1241	0.91	0.91
1242	0.9	0.91
1243	0.92	0.91
1244	0.92	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.87	0.89
1248	0.88	0.88
1249	0.92	0.9
1250	0.91	0.91
1251	0.89	0.9
1252	0.91	0.91
1253	0.89	0.9
1254	0.9	0.9
1255	0.9	0.9
1256	0.91	0.9
1257	0.93	0.92
1258	0.9	0.91
1259	0.94	0.92
1260	0.94	0.93
1261	0.88	0.9
1262	0.88	0.89
1263	0.9	0.89
1264	0.87	0.88
1265	0.89	0.89
1266	0.86	0.87
1267	0.89	0.88
1268	0.87	0.88
1269	0.88	0.88
1270	0.96	0.92
1271	0.95	0.93
1272	0.91	0.92
1273	0.94	0.93
1274	0.88	0.91
1275	0.92	0.91
1276	0.91	0.91
1277	0.9	0.91
1278	0.92	0.91
1279	0.95	0.93
1280	0.88	0.9
1281	0.91	0.9
1282	0.91	0.91
1283	0.94	0.93
1284	0.89	0.91
1285	0.92	0.91
1286	0.94	0.93
1287	0.93	0.93
1288	0.91	0.92
1289	0.9	0.91
1290	0.94	0.92
1291	0.91	0.92
1292	0.92	0.92
1293	0.93	0.92
1294	0.91	0.92
1295	0.94	0.93
1296	0.93	0.93
1297	0.93	0.93
1298	0.92	0.92
1299	0.91	0.92
1300	0.88	0.9
1301	0.95	0.92
1302	0.9	0.91
1303	0.91	0.91
1304	0.92	0.91
1305	0.88	0.9
1306	0.89	0.89
1307	0.97	0.93
1308	0.93	0.93
1309	0.9	0.92
1310	0.88	0.9
1311	0.88	0.89
1312	0.91	0.9
1313	0.92	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.88	0.89
1317	0.9	0.9
1318	0.9	0.9
1319	0.94	0.92
1320	0.94	0.93
1321	0.89	0.91
1322	0.93	0.92
1323	0.93	0.92
1324	0.92	0.92
1325	0.89	0.9
1326	0.86	0.88
1327	0.92	0.9
1328	0.91	0.91
1329	0.92	0.91
1330	0.93	0.92
1331	0.9	0.91
1332	0.92	0.91
1333	0.91	0.91
1334	0.9	0.91
1335	0.9	0.9
1336	0.95	0.93
1337	0.9	0.91
1338	0.9	0.91
1339	0.91	0.91
1340	0.93	0.92
1341	0.96	0.94
1342	0.93	0.93
1343	0.92	0.92
1344	0.95	0.94
1345	0.94	0.94
1346	0.89	0.91
1347	0.93	0.92
1348	0.94	0.93
1349	0.93	0.93
