..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16553.540000
Trial#	Reward	Avg_Reward
414	0.87	0.88
415	0.91	0.9
416	0.97	0.93
417	0.91	0.92
418	0.92	0.92
419	0.92	0.92
420	0.91	0.92
421	0.9	0.91
422	0.91	0.91
423	0.8	0.86
424	0.89	0.87
425	0.88	0.88
426	0.93	0.9
427	0.92	0.91
428	0.86	0.88
429	0.91	0.9
430	0.9	0.9
431	0.8	0.85
432	0.86	0.85
433	0.85	0.85
434	0.84	0.85
435	0.88	0.86
436	0.84	0.85
437	0.89	0.87
438	0.88	0.88
439	0.88	0.88
440	0.91	0.89
441	0.85	0.87
442	0.81	0.84
443	0.86	0.85
444	0.84	0.85
445	0.86	0.85
446	0.86	0.86
447	0.85	0.85
448	0.82	0.84
449	0.88	0.86
450	0.88	0.87
451	0.92	0.89
452	0.9	0.9
453	0.9	0.9
454	0.9	0.9
455	0.93	0.91
456	0.85	0.88
457	0.85	0.86
458	0.87	0.87
459	0.79	0.83
460	0.83	0.83
461	0.87	0.85
462	0.84	0.84
463	0.9	0.87
464	0.88	0.87
465	0.92	0.9
466	0.86	0.88
467	0.85	0.86
468	0.89	0.88
469	0.87	0.87
470	0.84	0.86
471	0.94	0.9
472	0.89	0.89
473	0.91	0.9
474	0.82	0.86
475	0.93	0.9
476	0.87	0.88
477	0.88	0.88
478	0.93	0.9
479	0.9	0.9
480	0.92	0.91
481	0.91	0.91
482	0.85	0.88
483	0.87	0.88
484	0.92	0.9
485	0.93	0.91
486	0.9	0.91
487	0.84	0.87
488	0.87	0.87
489	0.84	0.86
490	0.85	0.85
491	0.93	0.89
492	0.87	0.88
493	0.9	0.89
494	0.89	0.89
495	0.87	0.88
496	0.86	0.87
497	0.91	0.89
498	0.83	0.86
499	0.89	0.87
500	0.89	0.88
501	0.93	0.9
502	0.88	0.89
503	0.85	0.87
504	0.86	0.86
505	0.86	0.86
506	0.9	0.88
507	0.88	0.88
508	0.93	0.9
509	0.83	0.87
510	0.82	0.84
511	0.88	0.86
512	0.87	0.87
513	0.9	0.88
514	0.92	0.9
515	0.87	0.89
516	0.89	0.89
517	0.9	0.89
518	0.85	0.87
519	0.9	0.88
520	0.92	0.9
521	0.86	0.88
522	0.86	0.87
523	0.86	0.87
524	0.91	0.89
525	0.89	0.89
526	0.85	0.87
527	0.89	0.88
528	0.9	0.89
529	0.88	0.89
530	0.91	0.9
531	0.9	0.9
532	0.85	0.88
533	0.92	0.9
534	0.86	0.88
535	0.86	0.87
536	0.85	0.86
537	0.9	0.88
538	0.88	0.88
539	0.91	0.9
540	0.85	0.88
541	0.93	0.9
542	0.86	0.88
543	0.83	0.85
544	0.88	0.87
545	0.82	0.84
546	0.86	0.85
547	0.9	0.88
548	0.93	0.9
549	0.89	0.9
550	0.93	0.91
551	0.85	0.88
552	0.87	0.88
553	0.89	0.88
554	0.91	0.9
555	0.92	0.91
556	0.9	0.91
557	0.9	0.9
558	0.94	0.92
559	0.91	0.92
560	0.9	0.91
561	0.91	0.91
562	0.96	0.93
563	0.92	0.93
564	0.87	0.9
565	0.91	0.9
566	0.92	0.91
567	0.88	0.89
568	0.92	0.91
569	0.91	0.91
570	0.91	0.91
571	0.87	0.89
572	0.93	0.91
573	0.88	0.89
574	0.86	0.88
575	0.91	0.89
576	0.86	0.87
577	0.88	0.88
578	0.85	0.86
579	0.84	0.85
580	0.85	0.85
581	0.88	0.87
582	0.89	0.88
583	0.89	0.88
584	0.9	0.89
585	0.86	0.88
586	0.87	0.88
587	0.83	0.85
588	0.9	0.88
589	0.94	0.91
590	0.91	0.91
591	0.87	0.89
592	0.87	0.88
593	0.9	0.89
594	0.85	0.87
595	0.82	0.85
596	0.92	0.88
597	0.88	0.88
598	0.94	0.91
599	0.86	0.89
600	0.84	0.86
601	0.91	0.89
602	0.91	0.9
603	0.88	0.89
604	0.89	0.89
605	0.89	0.89
606	0.96	0.92
607	0.89	0.91
608	0.9	0.9
609	0.88	0.89
610	0.91	0.9
611	0.9	0.9
612	0.89	0.9
613	0.87	0.88
614	0.91	0.9
615	0.88	0.89
616	0.91	0.9
617	0.86	0.88
618	0.92	0.9
619	0.9	0.9
620	0.89	0.9
621	0.9	0.9
622	0.87	0.89
623	0.86	0.87
624	0.91	0.89
625	0.9	0.9
626	0.91	0.9
627	0.89	0.89
628	0.91	0.9
629	0.87	0.88
630	0.89	0.88
631	0.94	0.91
632	0.93	0.92
633	0.89	0.91
634	0.94	0.92
635	0.87	0.9
636	0.88	0.89
637	0.91	0.9
638	0.91	0.9
639	0.87	0.89
640	0.86	0.88
641	0.91	0.89
642	0.9	0.89
643	0.91	0.9
644	0.94	0.92
645	0.95	0.94
646	0.91	0.92
647	0.95	0.94
648	0.91	0.92
649	0.88	0.9
650	0.86	0.88
651	0.89	0.89
652	0.91	0.9
653	0.92	0.91
654	0.93	0.92
655	0.87	0.89
656	0.88	0.88
657	0.87	0.88
658	0.89	0.88
659	0.92	0.9
660	0.89	0.9
661	0.89	0.89
662	0.9	0.9
663	0.9	0.9
664	0.94	0.92
665	0.88	0.9
666	0.91	0.91
667	0.89	0.9
668	0.92	0.91
669	0.88	0.9
670	0.92	0.91
671	0.86	0.88
672	0.88	0.88
673	0.87	0.88
674	0.9	0.89
675	0.85	0.87
676	0.9	0.89
677	0.87	0.88
678	0.91	0.89
679	0.92	0.9
680	0.91	0.91
681	0.91	0.91
682	0.88	0.89
683	0.87	0.88
684	0.9	0.89
685	0.93	0.91
686	0.87	0.89
687	0.9	0.89
688	0.94	0.91
689	0.88	0.9
690	0.86	0.88
691	0.95	0.91
692	0.93	0.92
693	0.87	0.89
694	0.9	0.9
695	0.89	0.89
696	0.88	0.89
697	0.85	0.87
698	0.86	0.86
699	0.89	0.88
700	0.92	0.9
701	0.89	0.9
702	0.86	0.88
703	0.91	0.89
704	0.93	0.91
705	0.88	0.89
706	0.91	0.9
707	0.87	0.88
708	0.89	0.89
709	0.92	0.9
710	0.83	0.87
711	0.93	0.9
712	0.89	0.9
713	0.91	0.9
714	0.91	0.9
715	0.97	0.94
716	0.88	0.91
717	0.86	0.89
718	0.94	0.91
719	0.84	0.88
720	0.88	0.88
721	0.92	0.9
722	0.9	0.9
723	0.88	0.89
724	0.9	0.89
725	0.91	0.9
726	0.91	0.91
727	0.87	0.89
728	0.87	0.88
729	0.92	0.9
730	0.86	0.88
731	0.91	0.89
732	0.92	0.91
733	0.91	0.91
734	0.93	0.92
735	0.9	0.91
736	0.95	0.93
737	0.91	0.92
738	0.92	0.92
739	0.88	0.9
740	0.92	0.91
741	0.89	0.9
742	0.94	0.92
743	0.9	0.91
744	0.85	0.88
745	0.93	0.9
746	0.89	0.9
747	0.88	0.89
748	0.88	0.88
749	0.9	0.89
750	0.9	0.9
751	0.88	0.89
752	0.92	0.91
753	0.91	0.91
754	0.9	0.9
755	0.9	0.9
756	0.87	0.89
757	0.92	0.9
758	0.91	0.91
759	0.88	0.89
760	0.9	0.89
761	0.93	0.91
762	0.88	0.9
763	0.94	0.92
764	0.92	0.92
765	0.89	0.91
766	0.87	0.89
767	0.92	0.91
768	0.92	0.91
769	0.87	0.89
770	0.85	0.87
771	0.87	0.87
772	0.94	0.91
773	0.87	0.89
774	0.89	0.89
775	0.9	0.9
776	0.87	0.88
777	0.91	0.89
778	0.89	0.89
779	0.94	0.92
780	0.88	0.9
781	0.91	0.9
782	0.89	0.9
783	0.93	0.92
784	0.89	0.9
785	0.93	0.92
786	0.89	0.9
787	0.87	0.89
788	0.89	0.89
789	0.89	0.89
790	0.87	0.88
791	0.9	0.89
792	0.88	0.88
793	0.92	0.9
794	0.86	0.88
795	0.9	0.89
796	0.91	0.9
797	0.9	0.9
798	0.92	0.91
799	0.93	0.92
800	0.95	0.93
801	0.89	0.91
802	0.9	0.91
803	0.89	0.9
804	0.89	0.9
805	0.94	0.92
806	0.94	0.93
807	0.92	0.93
808	0.85	0.89
809	0.92	0.9
810	0.86	0.88
811	0.92	0.9
812	0.93	0.92
813	0.84	0.88
814	0.94	0.91
815	0.87	0.89
816	0.94	0.91
817	0.9	0.91
818	0.91	0.91
819	0.91	0.91
820	0.89	0.9
821	0.93	0.92
822	0.86	0.89
823	0.87	0.88
824	0.94	0.91
825	0.9	0.9
826	0.95	0.92
827	0.91	0.92
828	0.89	0.9
829	0.88	0.89
830	0.88	0.88
831	0.9	0.89
832	0.87	0.88
833	0.89	0.88
834	0.94	0.91
835	0.95	0.93
836	0.86	0.89
837	0.88	0.89
838	0.89	0.89
839	0.93	0.91
840	0.91	0.91
841	0.93	0.92
842	0.86	0.89
843	0.93	0.91
844	0.88	0.89
845	0.91	0.9
846	0.91	0.91
847	0.92	0.91
848	0.89	0.9
849	0.96	0.93
850	0.88	0.9
851	0.88	0.89
852	0.89	0.89
853	0.93	0.91
854	0.95	0.93
855	0.9	0.91
856	0.94	0.93
857	0.88	0.9
858	0.89	0.9
859	0.94	0.92
860	0.93	0.92
861	0.9	0.91
862	0.9	0.91
863	0.91	0.91
864	0.86	0.88
865	0.88	0.88
866	0.92	0.9
867	0.92	0.91
868	0.88	0.9
869	0.87	0.88
870	0.94	0.91
871	0.88	0.9
872	0.93	0.91
873	0.92	0.91
874	0.87	0.89
875	0.87	0.88
876	0.92	0.9
877	0.88	0.89
878	0.92	0.91
879	0.95	0.93
880	0.9	0.91
881	0.91	0.91
882	0.89	0.9
883	0.9	0.9
884	0.89	0.9
885	0.94	0.92
886	0.89	0.91
887	0.93	0.92
888	0.87	0.89
889	0.94	0.92
890	0.91	0.91
891	0.92	0.91
892	0.9	0.91
893	0.87	0.89
894	0.93	0.91
895	0.95	0.93
896	0.92	0.92
897	0.87	0.9
898	0.89	0.9
899	0.93	0.91
900	0.9	0.91
901	0.93	0.92
902	0.93	0.92
903	0.91	0.92
904	0.93	0.92
905	0.9	0.91
906	0.94	0.93
907	0.91	0.92
908	0.91	0.91
909	0.87	0.89
910	0.95	0.92
911	0.9	0.91
912	0.92	0.91
913	0.89	0.9
914	0.94	0.92
915	0.85	0.89
916	0.95	0.92
917	0.89	0.9
918	0.92	0.91
919	0.9	0.91
920	0.89	0.9
921	0.91	0.9
922	0.92	0.91
923	0.86	0.89
924	0.91	0.9
925	0.91	0.9
926	0.87	0.89
927	0.93	0.91
928	0.91	0.91
929	0.91	0.91
930	0.89	0.9
931	0.93	0.92
932	0.94	0.93
933	0.89	0.91
934	0.89	0.9
935	0.92	0.91
936	0.91	0.91
937	0.94	0.93
938	0.91	0.92
939	0.91	0.91
940	0.9	0.91
941	0.88	0.89
942	0.92	0.91
943	0.9	0.9
944	0.88	0.89
945	0.92	0.91
946	0.91	0.91
947	0.91	0.91
948	0.92	0.92
949	0.9	0.91
950	0.9	0.9
951	0.92	0.91
952	0.87	0.89
953	0.93	0.91
954	0.87	0.89
955	0.93	0.91
956	0.91	0.91
957	0.89	0.9
958	0.91	0.91
959	0.95	0.93
960	0.89	0.91
961	0.91	0.91
962	0.92	0.91
963	0.88	0.9
964	0.85	0.87
965	0.89	0.88
966	0.95	0.91
967	0.95	0.93
968	0.9	0.92
969	0.91	0.91
970	0.9	0.91
971	0.91	0.91
972	0.92	0.92
973	0.93	0.92
974	0.88	0.9
975	0.86	0.88
976	0.89	0.88
977	0.9	0.89
978	0.93	0.91
979	0.89	0.9
980	0.91	0.9
981	0.87	0.89
982	0.91	0.9
983	0.94	0.92
984	0.91	0.91
985	0.85	0.88
986	0.92	0.9
987	0.95	0.93
988	0.91	0.92
989	0.87	0.89
990	0.87	0.88
991	0.89	0.89
992	0.92	0.9
993	0.85	0.88
994	0.88	0.88
995	0.91	0.89
996	0.88	0.89
997	0.88	0.88
998	0.89	0.89
999	0.93	0.91
1000	0.93	0.92
1001	0.89	0.9
1002	0.96	0.93
1003	0.92	0.92
1004	0.9	0.91
1005	0.95	0.93
1006	0.9	0.92
1007	0.97	0.94
1008	0.91	0.93
1009	0.96	0.94
1010	0.9	0.92
1011	0.94	0.93
1012	0.92	0.93
1013	0.88	0.9
1014	0.92	0.91
1015	0.94	0.92
1016	0.92	0.92
1017	0.89	0.9
1018	0.9	0.9
1019	0.88	0.89
1020	0.92	0.9
1021	0.91	0.91
1022	0.92	0.91
1023	0.87	0.89
1024	0.92	0.91
1025	0.92	0.91
1026	0.93	0.92
1027	0.91	0.91
1028	0.92	0.92
1029	0.89	0.9
1030	0.85	0.88
1031	0.86	0.87
1032	0.91	0.89
1033	0.94	0.91
1034	0.86	0.89
1035	0.9	0.89
1036	0.88	0.89
1037	0.92	0.9
1038	0.91	0.91
1039	0.88	0.9
1040	0.93	0.91
1041	0.92	0.92
1042	0.92	0.92
1043	0.89	0.9
1044	0.88	0.89
1045	0.9	0.9
1046	0.9	0.9
1047	0.9	0.9
1048	0.9	0.9
1049	0.93	0.91
1050	0.89	0.9
1051	0.83	0.87
1052	0.93	0.9
1053	0.92	0.91
1054	0.94	0.92
1055	0.92	0.92
1056	0.91	0.92
1057	0.92	0.92
1058	0.86	0.89
1059	0.94	0.91
1060	0.93	0.92
1061	0.86	0.89
1062	0.9	0.9
1063	0.93	0.91
1064	0.93	0.92
1065	0.9	0.91
1066	0.96	0.93
1067	0.88	0.91
1068	0.85	0.88
1069	0.88	0.88
1070	0.9	0.89
1071	0.92	0.9
1072	0.91	0.91
1073	0.92	0.91
1074	0.92	0.92
1075	0.94	0.93
1076	0.85	0.89
1077	0.92	0.9
1078	0.9	0.9
1079	0.92	0.91
1080	0.92	0.92
1081	0.9	0.91
1082	0.9	0.91
1083	0.92	0.91
1084	0.94	0.93
1085	0.91	0.92
1086	0.9	0.91
1087	0.91	0.91
1088	0.93	0.92
1089	0.82	0.87
1090	0.86	0.86
1091	0.93	0.9
1092	0.91	0.9
1093	0.9	0.9
1094	0.92	0.91
1095	0.95	0.93
1096	0.95	0.94
1097	0.9	0.92
1098	0.94	0.93
1099	0.88	0.9
1100	0.89	0.9
1101	0.91	0.91
1102	0.92	0.91
1103	0.91	0.91
1104	0.87	0.89
1105	0.96	0.92
1106	0.93	0.93
1107	0.91	0.92
1108	0.93	0.92
1109	0.93	0.93
1110	0.92	0.93
1111	0.9	0.91
1112	0.95	0.93
1113	0.9	0.92
1114	0.87	0.89
1115	0.9	0.9
1116	0.9	0.9
1117	0.92	0.91
1118	0.88	0.9
1119	0.87	0.89
1120	0.93	0.91
1121	0.93	0.92
1122	0.93	0.92
1123	0.87	0.9
1124	0.89	0.89
1125	0.86	0.88
1126	0.92	0.9
1127	0.91	0.91
1128	0.92	0.91
1129	0.94	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.92	0.92
1133	0.86	0.89
1134	0.96	0.92
1135	0.95	0.93
1136	0.93	0.93
1137	0.92	0.92
1138	0.89	0.91
1139	0.98	0.94
1140	0.91	0.93
1141	0.91	0.92
1142	0.91	0.91
1143	0.93	0.92
1144	0.93	0.92
1145	0.87	0.9
1146	0.93	0.91
1147	0.94	0.93
1148	0.88	0.9
1149	0.94	0.92
1150	0.88	0.9
1151	0.89	0.9
1152	0.92	0.91
1153	0.92	0.91
1154	0.93	0.92
1155	0.91	0.91
1156	0.85	0.88
1157	0.91	0.9
1158	0.91	0.91
1159	0.86	0.88
1160	0.91	0.9
1161	0.94	0.92
1162	0.91	0.91
1163	0.87	0.89
1164	0.89	0.89
1165	0.92	0.91
1166	0.93	0.92
1167	0.92	0.92
1168	0.88	0.9
1169	0.88	0.89
1170	0.95	0.92
1171	0.94	0.93
1172	0.95	0.94
1173	0.9	0.92
1174	0.89	0.91
1175	0.92	0.91
1176	0.92	0.92
1177	0.94	0.93
1178	0.94	0.93
1179	0.89	0.91
1180	0.87	0.89
1181	0.91	0.9
1182	0.9	0.9
1183	0.91	0.91
1184	0.9	0.9
1185	0.94	0.92
1186	0.96	0.94
1187	0.92	0.93
1188	0.94	0.93
1189	0.9	0.92
1190	0.9	0.91
1191	0.93	0.92
1192	0.95	0.94
1193	0.87	0.9
1194	0.91	0.91
1195	0.9	0.9
1196	0.94	0.92
1197	0.91	0.92
1198	0.89	0.91
1199	0.87	0.89
1200	0.94	0.91
1201	0.89	0.9
1202	0.95	0.93
1203	0.89	0.91
1204	0.92	0.91
1205	0.93	0.92
1206	0.89	0.9
1207	0.92	0.91
1208	0.92	0.92
1209	0.91	0.91
1210	0.89	0.9
1211	0.9	0.9
1212	0.92	0.91
1213	0.91	0.91
1214	0.88	0.89
1215	0.93	0.91
1216	0.9	0.91
1217	0.89	0.9
1218	0.9	0.9
1219	0.91	0.9
1220	0.94	0.92
1221	0.91	0.91
1222	0.92	0.92
1223	0.91	0.92
1224	0.94	0.93
1225	0.89	0.91
1226	0.9	0.91
1227	0.88	0.89
1228	0.91	0.9
1229	0.89	0.9
1230	0.91	0.9
1231	0.92	0.91
1232	0.95	0.93
1233	0.88	0.91
1234	0.9	0.9
1235	0.91	0.9
1236	0.89	0.9
1237	0.94	0.92
1238	0.9	0.91
1239	0.93	0.92
1240	0.91	0.92
1241	0.95	0.93
1242	0.96	0.95
1243	0.93	0.94
1244	0.9	0.92
1245	0.88	0.9
1246	0.97	0.93
1247	0.92	0.93
1248	0.94	0.93
1249	0.91	0.92
1250	0.9	0.91
1251	0.88	0.89
1252	0.93	0.91
1253	0.94	0.92
1254	0.94	0.93
1255	0.93	0.93
1256	0.88	0.9
1257	0.94	0.92
1258	0.96	0.94
1259	0.93	0.94
1260	0.84	0.89
1261	0.9	0.9
1262	0.93	0.91
1263	0.89	0.9
1264	0.9	0.9
1265	0.92	0.91
1266	0.95	0.93
1267	0.9	0.91
1268	0.91	0.91
1269	0.91	0.91
1270	0.9	0.9
1271	0.95	0.93
1272	0.96	0.94
1273	0.9	0.92
1274	0.88	0.9
1275	0.92	0.91
1276	0.95	0.93
1277	0.88	0.91
1278	0.94	0.92
1279	0.91	0.92
1280	0.91	0.91
1281	0.91	0.91
1282	0.89	0.9
1283	0.87	0.88
1284	0.93	0.91
1285	0.92	0.91
1286	0.86	0.89
1287	0.89	0.89
1288	0.92	0.9
1289	0.9	0.9
1290	0.88	0.89
1291	0.93	0.91
1292	0.91	0.91
1293	0.95	0.93
1294	0.93	0.93
1295	0.92	0.92
1296	0.93	0.93
1297	0.95	0.94
1298	0.9	0.92
1299	0.91	0.92
1300	0.94	0.93
1301	0.94	0.93
1302	0.92	0.93
1303	0.89	0.91
1304	0.9	0.9
1305	0.95	0.93
1306	0.9	0.91
1307	0.96	0.94
1308	0.91	0.93
1309	0.92	0.92
1310	0.86	0.89
1311	0.9	0.9
1312	0.91	0.9
1313	0.91	0.91
1314	0.93	0.92
1315	0.88	0.9
1316	0.9	0.9
1317	0.91	0.9
1318	0.92	0.91
1319	0.9	0.9
1320	0.89	0.9
1321	0.92	0.91
1322	0.92	0.92
1323	0.96	0.94
1324	0.93	0.93
1325	0.92	0.93
1326	0.92	0.93
1327	0.92	0.92
1328	0.92	0.92
1329	0.9	0.91
1330	0.95	0.93
1331	0.93	0.93
1332	0.89	0.91
1333	0.89	0.9
1334	0.96	0.93
1335	0.86	0.89
1336	0.91	0.9
1337	0.93	0.92
1338	0.96	0.94
1339	0.86	0.9
1340	0.91	0.9
1341	0.93	0.92
1342	0.9	0.91
1343	0.85	0.88
1344	0.92	0.9
1345	0.9	0.9
1346	0.88	0.89
1347	0.9	0.9
1348	0.95	0.92
1349	0.9	0.91
