..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16185.940000
Trial#	Reward	Avg_Reward
93	0.85	0.84
94	0.87	0.85
95	0.81	0.83
96	0.86	0.85
97	0.77	0.81
98	0.84	0.83
99	0.79	0.81
100	0.89	0.85
101	0.8	0.82
102	0.85	0.84
103	0.8	0.82
104	0.81	0.81
105	0.8	0.81
106	0.81	0.81
107	0.86	0.84
108	0.74	0.79
109	0.87	0.83
110	0.85	0.84
111	0.84	0.84
112	0.81	0.82
113	0.78	0.8
114	0.87	0.83
115	0.82	0.83
116	0.84	0.83
117	0.81	0.82
118	0.85	0.84
119	0.89	0.86
120	0.84	0.85
121	0.82	0.84
122	0.82	0.83
123	0.81	0.82
124	0.79	0.81
125	0.82	0.81
126	0.75	0.78
127	0.78	0.78
128	0.82	0.8
129	0.81	0.8
130	0.77	0.79
131	0.78	0.78
132	0.81	0.8
133	0.82	0.81
134	0.84	0.82
135	0.83	0.83
136	0.82	0.82
137	0.77	0.8
138	0.86	0.83
139	0.89	0.86
140	0.78	0.82
141	0.85	0.83
142	0.77	0.8
143	0.84	0.82
144	0.86	0.84
145	0.82	0.83
146	0.86	0.84
147	0.9	0.87
148	0.82	0.85
149	0.85	0.85
150	0.85	0.85
151	0.88	0.86
152	0.76	0.81
153	0.84	0.83
154	0.87	0.85
155	0.83	0.84
156	0.85	0.84
157	0.89	0.87
158	0.85	0.86
159	0.83	0.84
160	0.87	0.86
161	0.75	0.8
162	0.81	0.81
163	0.84	0.82
164	0.81	0.82
165	0.83	0.82
166	0.82	0.82
167	0.8	0.81
168	0.76	0.79
169	0.84	0.81
170	0.88	0.85
171	0.71	0.78
172	0.82	0.8
173	0.84	0.82
174	0.81	0.81
175	0.92	0.87
176	0.82	0.84
177	0.88	0.86
178	0.86	0.86
179	0.81	0.84
180	0.76	0.8
181	0.88	0.84
182	0.9	0.87
183	0.8	0.84
184	0.83	0.84
185	0.8	0.82
186	0.79	0.8
187	0.87	0.84
188	0.86	0.85
189	0.81	0.83
190	0.77	0.8
191	0.77	0.78
192	0.79	0.79
193	0.78	0.78
194	0.89	0.83
195	0.81	0.82
196	0.86	0.84
197	0.8	0.82
198	0.82	0.82
199	0.81	0.81
200	0.83	0.82
201	0.85	0.84
202	0.89	0.86
203	0.82	0.84
204	0.89	0.87
205	0.87	0.87
206	0.88	0.87
207	0.83	0.85
208	0.75	0.8
209	0.82	0.81
210	0.85	0.83
211	0.87	0.85
212	0.81	0.83
213	0.83	0.83
214	0.85	0.84
215	0.84	0.84
216	0.81	0.83
217	0.84	0.83
218	0.84	0.83
219	0.82	0.83
220	0.8	0.81
221	0.95	0.88
222	0.87	0.88
223	0.9	0.89
224	0.83	0.86
225	0.77	0.81
226	0.82	0.82
227	0.84	0.83
228	0.86	0.84
229	0.89	0.87
230	0.83	0.85
231	0.89	0.87
232	0.89	0.88
233	0.87	0.87
234	0.88	0.87
235	0.89	0.88
236	0.86	0.87
237	0.88	0.88
238	0.87	0.88
239	0.86	0.87
240	0.83	0.85
241	0.83	0.84
242	0.84	0.84
243	0.82	0.83
244	0.79	0.81
245	0.78	0.8
246	0.83	0.81
247	0.81	0.81
248	0.85	0.83
249	0.8	0.82
250	0.83	0.82
251	0.81	0.82
252	0.82	0.82
253	0.87	0.84
254	0.86	0.85
255	0.9	0.87
256	0.91	0.89
257	0.81	0.85
258	0.82	0.84
259	0.8	0.82
260	0.85	0.83
261	0.81	0.82
262	0.86	0.84
263	0.87	0.85
264	0.92	0.89
265	0.84	0.86
266	0.84	0.85
267	0.86	0.86
268	0.85	0.85
269	0.89	0.87
270	0.89	0.88
271	0.89	0.89
272	0.82	0.85
273	0.78	0.81
274	0.83	0.82
275	0.84	0.83
276	0.88	0.85
277	0.8	0.83
278	0.86	0.84
279	0.88	0.86
280	0.85	0.86
281	0.91	0.88
282	0.81	0.85
283	0.88	0.86
284	0.9	0.88
285	0.88	0.88
286	0.84	0.86
287	0.83	0.84
288	0.93	0.89
289	0.88	0.89
290	0.92	0.9
291	0.82	0.86
292	0.79	0.83
293	0.75	0.79
294	0.81	0.8
295	0.87	0.83
296	0.88	0.86
297	0.79	0.82
298	0.9	0.86
299	0.89	0.88
300	0.89	0.88
301	0.86	0.87
302	0.87	0.87
303	0.88	0.87
304	0.83	0.85
305	0.88	0.87
306	0.92	0.89
307	0.9	0.89
308	0.87	0.88
309	0.94	0.91
310	0.83	0.87
311	0.89	0.88
312	0.85	0.87
313	0.88	0.88
314	0.88	0.88
315	0.88	0.88
316	0.86	0.87
317	0.83	0.85
318	0.88	0.86
319	0.85	0.86
320	0.87	0.86
321	0.84	0.85
322	0.76	0.8
323	0.83	0.82
324	0.9	0.86
325	0.85	0.85
326	0.88	0.87
327	0.85	0.86
328	0.86	0.86
329	0.93	0.89
330	0.87	0.88
331	0.92	0.9
332	0.92	0.91
333	0.95	0.93
334	0.83	0.88
335	0.91	0.9
336	0.86	0.88
337	0.84	0.86
338	0.84	0.85
339	0.87	0.86
340	0.84	0.85
341	0.94	0.89
342	0.9	0.9
343	0.87	0.88
344	0.81	0.85
345	0.87	0.86
346	0.87	0.86
347	0.89	0.88
348	0.85	0.86
349	0.88	0.87
350	0.87	0.87
351	0.91	0.89
352	0.86	0.87
353	0.92	0.89
354	0.8	0.85
355	0.93	0.89
356	0.9	0.89
357	0.91	0.9
358	0.95	0.92
359	0.9	0.91
360	0.93	0.92
361	0.89	0.91
362	0.83	0.87
363	0.95	0.91
364	0.92	0.91
365	0.9	0.9
366	0.86	0.88
367	0.88	0.88
368	0.85	0.86
369	0.81	0.83
370	0.91	0.87
371	0.89	0.88
372	0.88	0.88
373	0.91	0.9
374	0.9	0.9
375	0.87	0.88
376	0.88	0.88
377	0.9	0.89
378	0.88	0.89
379	0.86	0.87
380	0.93	0.9
381	0.88	0.89
382	0.86	0.87
383	0.89	0.88
384	0.89	0.89
385	0.93	0.91
386	0.94	0.93
387	0.89	0.91
388	0.86	0.88
389	0.83	0.86
390	0.87	0.86
391	0.89	0.87
392	0.89	0.88
393	0.87	0.88
394	0.86	0.87
395	0.93	0.9
396	0.84	0.87
397	0.82	0.85
398	0.92	0.89
399	0.91	0.9
400	0.84	0.87
401	0.89	0.88
402	0.84	0.86
403	0.89	0.87
404	0.86	0.87
405	0.93	0.9
406	0.9	0.9
407	0.89	0.9
408	0.85	0.87
409	0.95	0.91
410	0.91	0.91
411	0.93	0.92
412	0.93	0.93
413	0.85	0.89
414	0.85	0.87
415	0.9	0.88
416	0.86	0.87
417	0.84	0.86
418	0.92	0.89
419	0.86	0.87
420	0.94	0.91
421	0.92	0.92
422	0.88	0.9
423	0.93	0.91
424	0.87	0.89
425	0.9	0.9
426	0.87	0.88
427	0.87	0.88
428	0.88	0.88
429	0.83	0.86
430	0.9	0.88
431	0.91	0.89
432	0.89	0.89
433	0.8	0.85
434	0.89	0.87
435	0.88	0.88
436	0.88	0.88
437	0.91	0.9
438	0.84	0.87
439	0.93	0.9
440	0.89	0.9
441	0.86	0.88
442	0.83	0.86
443	0.92	0.89
444	0.83	0.86
445	0.9	0.88
446	0.88	0.88
447	0.87	0.88
448	0.88	0.88
449	0.84	0.86
450	0.93	0.89
451	0.91	0.9
452	0.87	0.88
453	0.88	0.88
454	0.92	0.9
455	0.83	0.87
456	0.82	0.84
457	0.87	0.86
458	0.97	0.91
459	0.89	0.9
460	0.91	0.9
461	0.89	0.9
462	0.8	0.85
463	0.85	0.85
464	0.84	0.84
465	0.87	0.86
466	0.88	0.87
467	0.92	0.89
468	0.9	0.9
469	0.92	0.91
470	0.93	0.92
471	0.94	0.93
472	0.91	0.92
473	0.87	0.89
474	0.9	0.89
475	0.86	0.88
476	0.9	0.89
477	0.92	0.91
478	0.89	0.9
479	0.92	0.91
480	0.87	0.89
481	0.86	0.87
482	0.88	0.88
483	0.83	0.85
484	0.94	0.9
485	0.9	0.9
486	0.89	0.89
487	0.91	0.9
488	0.93	0.92
489	0.83	0.88
490	0.95	0.92
491	0.86	0.89
492	0.91	0.9
493	0.92	0.91
494	0.89	0.9
495	0.9	0.9
496	0.92	0.91
497	0.88	0.89
498	0.87	0.88
499	0.89	0.89
500	0.93	0.91
501	0.89	0.9
502	0.84	0.87
503	0.85	0.86
504	0.9	0.88
505	0.92	0.9
506	0.89	0.9
507	0.91	0.9
508	0.91	0.91
509	0.89	0.9
510	0.89	0.89
511	0.91	0.9
512	0.87	0.89
513	0.91	0.9
514	0.96	0.93
515	0.89	0.91
516	0.85	0.88
517	0.86	0.87
518	0.93	0.9
519	0.92	0.91
520	0.88	0.9
521	0.89	0.89
522	0.94	0.92
523	0.92	0.92
524	0.85	0.88
525	0.87	0.88
526	0.93	0.91
527	0.94	0.92
528	0.83	0.88
529	0.91	0.89
530	0.91	0.9
531	0.92	0.91
532	0.9	0.91
533	0.91	0.91
534	0.91	0.91
535	0.93	0.92
536	0.93	0.92
537	0.9	0.91
538	0.91	0.91
539	0.93	0.92
540	0.86	0.89
541	0.89	0.89
542	0.93	0.91
543	0.92	0.92
544	0.92	0.92
545	0.87	0.9
546	0.91	0.91
547	0.93	0.92
548	0.92	0.92
549	0.92	0.92
550	0.93	0.92
551	0.93	0.93
552	0.85	0.89
553	0.87	0.88
554	0.93	0.91
555	0.86	0.88
556	0.84	0.86
557	0.88	0.87
558	0.88	0.87
559	0.93	0.9
560	0.89	0.9
561	0.95	0.92
562	0.94	0.93
563	0.89	0.91
564	0.9	0.9
565	0.94	0.92
566	0.9	0.91
567	0.92	0.92
568	0.92	0.92
569	0.87	0.9
570	0.91	0.9
571	0.9	0.9
572	0.93	0.91
573	0.87	0.89
574	0.89	0.89
575	0.86	0.87
576	0.92	0.9
577	0.9	0.9
578	0.94	0.92
579	0.91	0.91
580	0.94	0.93
581	0.92	0.93
582	0.89	0.91
583	0.93	0.92
584	0.92	0.92
585	0.91	0.91
586	0.9	0.9
587	0.85	0.88
588	0.89	0.88
589	0.9	0.89
590	0.86	0.88
591	0.93	0.9
592	0.92	0.91
593	0.9	0.91
594	0.87	0.89
595	0.93	0.91
596	0.92	0.91
597	0.86	0.89
598	0.93	0.91
599	0.86	0.89
600	0.93	0.91
601	0.85	0.88
602	0.91	0.89
603	0.94	0.92
604	0.93	0.92
605	0.9	0.91
606	0.92	0.92
607	0.91	0.91
608	0.86	0.89
609	0.91	0.9
610	0.87	0.88
611	0.9	0.89
612	0.95	0.92
613	0.92	0.92
614	0.86	0.89
615	0.89	0.89
616	0.91	0.9
617	0.93	0.92
618	0.89	0.9
619	0.91	0.91
620	0.87	0.89
621	0.88	0.89
622	0.87	0.88
623	0.92	0.9
624	0.86	0.88
625	0.85	0.87
626	0.91	0.89
627	0.89	0.89
628	0.94	0.92
629	0.9	0.91
630	0.92	0.91
631	0.91	0.91
632	0.9	0.91
633	0.95	0.93
634	0.86	0.89
635	0.92	0.91
636	0.94	0.93
637	0.92	0.92
638	0.86	0.89
639	0.93	0.91
640	0.94	0.92
641	0.9	0.91
642	0.87	0.89
643	0.88	0.88
644	0.91	0.9
645	0.88	0.89
646	0.94	0.92
647	0.91	0.91
648	0.9	0.91
649	0.95	0.93
650	0.91	0.92
651	0.93	0.92
652	0.93	0.92
653	0.95	0.94
654	0.9	0.92
655	0.94	0.93
656	0.92	0.92
657	0.95	0.93
658	0.89	0.91
659	0.9	0.91
660	0.9	0.91
661	0.93	0.92
662	0.92	0.92
663	0.91	0.92
664	0.91	0.91
665	0.91	0.91
666	0.89	0.9
667	0.91	0.91
668	0.95	0.93
669	0.91	0.92
670	0.93	0.93
671	0.92	0.92
672	0.92	0.92
673	0.9	0.91
674	0.89	0.9
675	0.91	0.9
676	0.95	0.93
677	0.95	0.94
678	0.9	0.92
679	0.95	0.93
680	0.9	0.92
681	0.89	0.9
682	0.86	0.88
683	0.92	0.9
684	0.95	0.93
685	0.94	0.94
686	0.87	0.9
687	0.96	0.93
688	0.95	0.94
689	0.94	0.94
690	0.95	0.94
691	0.94	0.94
692	0.85	0.9
693	0.93	0.92
694	0.91	0.91
695	0.96	0.94
696	0.88	0.91
697	0.91	0.91
698	0.93	0.92
699	0.92	0.92
700	0.89	0.9
701	0.9	0.9
702	0.92	0.91
703	0.93	0.92
704	0.91	0.91
705	0.9	0.91
706	0.91	0.91
707	0.85	0.88
708	0.88	0.88
709	0.95	0.91
710	0.9	0.91
711	0.94	0.92
712	0.89	0.91
713	0.89	0.9
714	0.88	0.89
715	0.89	0.89
716	0.92	0.91
717	0.94	0.92
718	0.93	0.92
719	0.93	0.93
720	0.92	0.92
721	0.94	0.93
722	0.92	0.93
723	0.89	0.91
724	0.87	0.89
725	0.93	0.91
726	0.91	0.91
727	0.89	0.9
728	0.91	0.9
729	0.93	0.91
730	0.91	0.91
731	0.93	0.92
732	0.95	0.94
733	0.9	0.92
734	0.94	0.93
735	0.92	0.92
736	0.93	0.93
737	0.96	0.94
738	0.91	0.93
739	0.9	0.92
740	0.93	0.92
741	0.88	0.9
742	0.93	0.92
743	0.9	0.91
744	0.9	0.9
745	0.92	0.91
746	0.92	0.91
747	0.91	0.91
748	0.94	0.93
749	0.89	0.91
750	0.92	0.91
751	0.88	0.89
752	0.89	0.89
753	0.88	0.88
754	0.88	0.88
755	0.9	0.89
756	0.94	0.91
757	0.94	0.93
758	0.94	0.93
759	0.89	0.91
760	0.87	0.89
761	0.93	0.91
762	0.91	0.91
763	0.91	0.91
764	0.92	0.92
765	0.91	0.91
766	0.91	0.91
767	0.94	0.92
768	0.88	0.9
769	0.93	0.91
770	0.94	0.92
771	0.88	0.9
772	0.92	0.91
773	0.9	0.9
774	0.93	0.91
775	0.93	0.92
776	0.97	0.94
777	0.91	0.93
778	0.9	0.92
779	0.89	0.9
780	0.87	0.89
781	0.94	0.91
782	0.91	0.91
783	0.92	0.92
784	0.95	0.93
785	0.88	0.9
786	0.87	0.89
787	0.88	0.89
788	0.9	0.89
789	0.94	0.92
790	0.87	0.89
791	0.86	0.87
792	0.91	0.89
793	0.91	0.9
794	0.89	0.89
795	0.91	0.9
796	0.85	0.87
797	0.89	0.88
798	0.94	0.91
799	0.84	0.88
800	0.88	0.88
801	0.93	0.91
802	0.9	0.9
803	0.86	0.88
804	0.92	0.9
805	0.92	0.91
806	0.97	0.94
807	0.9	0.92
808	0.96	0.94
809	0.97	0.95
810	0.91	0.93
811	0.9	0.92
812	0.91	0.91
813	0.91	0.91
814	0.93	0.92
815	0.9	0.91
816	0.92	0.92
817	0.95	0.94
818	0.93	0.93
819	0.91	0.92
820	0.87	0.89
821	0.91	0.9
822	0.9	0.9
823	0.92	0.91
824	0.87	0.89
825	0.89	0.89
826	0.92	0.91
827	0.9	0.9
828	0.9	0.9
829	0.88	0.89
830	0.89	0.89
831	0.91	0.9
832	0.94	0.92
833	0.92	0.92
834	0.87	0.9
835	0.91	0.9
836	0.91	0.91
837	0.88	0.89
838	0.94	0.91
839	0.95	0.93
840	0.9	0.91
841	0.88	0.9
842	0.88	0.89
843	0.94	0.91
844	0.92	0.92
845	0.88	0.9
846	0.96	0.93
847	0.96	0.94
848	0.91	0.93
849	0.89	0.91
850	0.95	0.93
851	0.91	0.92
852	0.92	0.92
853	0.89	0.91
854	0.88	0.9
855	0.94	0.92
856	0.92	0.92
857	0.9	0.91
858	0.88	0.9
859	0.88	0.89
860	0.89	0.89
861	0.93	0.91
862	0.9	0.9
863	0.91	0.9
864	0.94	0.92
865	0.87	0.89
866	0.96	0.93
867	0.89	0.91
868	0.92	0.91
869	0.94	0.93
870	0.89	0.91
871	0.89	0.9
872	0.89	0.9
873	0.92	0.91
874	0.95	0.93
875	0.91	0.92
876	0.93	0.92
877	0.92	0.92
878	0.87	0.9
879	0.89	0.9
880	0.9	0.9
881	0.94	0.92
882	0.89	0.9
883	0.9	0.9
884	0.92	0.91
885	0.91	0.91
886	0.88	0.9
887	0.9	0.9
888	0.9	0.9
889	0.88	0.89
890	0.94	0.91
891	0.93	0.92
892	0.87	0.89
893	0.88	0.89
894	0.93	0.91
895	0.89	0.9
896	0.9	0.9
897	0.9	0.9
898	0.93	0.91
899	0.94	0.93
900	0.94	0.93
901	0.91	0.92
902	0.94	0.93
903	0.9	0.91
904	0.91	0.91
905	0.95	0.93
906	0.9	0.91
907	0.9	0.91
908	0.89	0.9
909	0.95	0.92
910	0.91	0.92
911	0.9	0.91
912	0.89	0.9
913	0.86	0.88
914	0.85	0.87
915	0.9	0.88
916	0.89	0.89
917	0.91	0.9
918	0.89	0.9
919	0.9	0.9
920	0.95	0.92
921	0.88	0.9
922	0.91	0.91
923	0.91	0.91
924	0.88	0.89
925	0.91	0.9
926	0.92	0.91
927	0.91	0.91
928	0.88	0.9
929	0.93	0.91
930	0.91	0.91
931	0.92	0.92
932	0.91	0.91
933	0.9	0.91
934	0.9	0.9
935	0.93	0.92
936	0.96	0.94
937	0.93	0.93
938	0.93	0.93
939	0.94	0.93
940	0.89	0.91
941	0.92	0.92
942	0.92	0.92
943	0.92	0.92
944	0.92	0.92
945	0.92	0.92
946	0.93	0.92
947	0.89	0.9
948	0.9	0.9
949	0.89	0.9
950	0.94	0.92
951	0.89	0.91
952	0.9	0.9
953	0.9	0.9
954	0.92	0.91
955	0.92	0.91
956	0.93	0.92
957	0.91	0.92
958	0.89	0.9
959	0.9	0.9
960	0.88	0.89
961	0.96	0.92
962	0.94	0.93
963	0.93	0.93
964	0.93	0.93
965	0.88	0.91
966	0.93	0.92
967	0.91	0.92
968	0.9	0.91
969	0.91	0.91
970	0.92	0.91
971	0.96	0.94
972	0.89	0.91
973	0.94	0.92
974	0.92	0.92
975	0.93	0.92
976	0.89	0.91
977	0.92	0.91
978	0.91	0.91
979	0.91	0.91
980	0.96	0.94
981	0.88	0.91
982	0.91	0.91
983	0.91	0.91
984	0.89	0.9
985	0.86	0.88
986	0.85	0.87
987	0.86	0.86
988	0.92	0.89
989	0.93	0.91
990	0.92	0.91
991	0.94	0.93
992	0.91	0.92
993	0.95	0.93
994	0.89	0.91
995	0.94	0.93
996	0.92	0.92
997	0.93	0.93
998	0.94	0.93
999	0.92	0.93
1000	0.96	0.94
1001	0.88	0.91
1002	0.87	0.89
1003	0.91	0.9
1004	0.96	0.93
1005	0.9	0.91
1006	0.92	0.91
1007	0.9	0.91
1008	0.93	0.92
1009	0.93	0.93
1010	0.92	0.92
1011	0.93	0.93
1012	0.91	0.92
1013	0.88	0.9
1014	0.89	0.89
1015	0.92	0.9
1016	0.94	0.92
1017	0.91	0.92
1018	0.88	0.9
1019	0.92	0.91
1020	0.9	0.91
1021	0.89	0.9
1022	0.93	0.91
1023	0.93	0.92
1024	0.92	0.92
1025	0.93	0.92
1026	0.89	0.91
1027	0.87	0.89
1028	0.95	0.92
1029	0.93	0.92
1030	0.91	0.92
1031	0.91	0.92
1032	0.95	0.93
1033	0.91	0.92
1034	0.88	0.9
1035	0.91	0.9
1036	0.87	0.89
1037	0.94	0.91
1038	0.96	0.94
1039	0.9	0.92
1040	0.91	0.91
1041	0.9	0.91
1042	0.91	0.91
1043	0.89	0.9
1044	0.93	0.91
1045	0.92	0.91
1046	0.93	0.92
1047	0.9	0.91
1048	0.95	0.93
1049	0.96	0.95
1050	0.91	0.93
1051	0.92	0.92
1052	0.93	0.93
1053	0.94	0.93
1054	0.94	0.94
1055	0.88	0.91
1056	0.9	0.9
1057	0.9	0.9
1058	0.92	0.91
1059	0.96	0.93
1060	0.88	0.91
1061	0.94	0.92
1062	0.9	0.91
1063	0.92	0.92
1064	0.89	0.9
1065	0.89	0.9
1066	0.9	0.9
1067	0.92	0.91
1068	0.94	0.93
1069	0.92	0.92
1070	0.93	0.93
1071	0.94	0.93
1072	0.9	0.92
1073	0.86	0.89
1074	0.89	0.89
1075	0.9	0.89
1076	0.94	0.92
1077	0.89	0.9
1078	0.91	0.91
1079	0.93	0.92
1080	0.95	0.93
1081	0.91	0.92
1082	0.93	0.93
1083	0.94	0.93
1084	0.91	0.92
1085	0.92	0.92
1086	0.91	0.92
1087	0.92	0.92
1088	0.94	0.93
1089	0.92	0.92
1090	0.93	0.93
1091	0.89	0.91
1092	0.94	0.92
1093	0.93	0.93
1094	0.93	0.93
1095	0.86	0.89
1096	0.92	0.91
1097	0.91	0.91
1098	0.9	0.91
1099	0.93	0.92
1100	0.9	0.91
1101	0.92	0.92
1102	0.93	0.92
1103	0.95	0.94
1104	0.9	0.92
1105	0.93	0.92
1106	0.93	0.93
1107	0.88	0.9
1108	0.94	0.92
1109	0.93	0.92
1110	0.91	0.92
1111	0.88	0.9
1112	0.88	0.89
1113	0.96	0.93
1114	0.89	0.91
1115	0.9	0.91
1116	0.96	0.93
1117	0.93	0.93
1118	0.95	0.94
1119	0.92	0.93
1120	0.91	0.92
1121	0.89	0.91
1122	0.91	0.91
1123	0.94	0.93
1124	0.91	0.92
1125	0.91	0.92
1126	0.88	0.9
1127	0.94	0.92
1128	0.95	0.94
1129	0.92	0.93
1130	0.9	0.92
1131	0.88	0.9
1132	0.93	0.91
1133	0.92	0.92
1134	0.92	0.92
1135	0.9	0.91
1136	0.89	0.9
1137	0.89	0.9
1138	0.91	0.9
1139	0.95	0.92
1140	0.91	0.92
1141	0.93	0.93
1142	0.94	0.93
1143	0.91	0.92
1144	0.96	0.94
1145	0.87	0.9
1146	0.93	0.92
1147	0.88	0.9
1148	0.91	0.91
1149	0.86	0.88
1150	0.93	0.91
1151	0.95	0.93
1152	0.92	0.92
1153	0.94	0.93
1154	0.93	0.93
1155	0.92	0.92
1156	0.93	0.93
1157	0.88	0.9
1158	0.91	0.9
1159	0.91	0.91
1160	0.9	0.91
1161	0.92	0.91
1162	0.9	0.91
1163	0.88	0.89
1164	0.93	0.91
1165	0.95	0.93
1166	0.94	0.94
1167	0.92	0.93
1168	0.92	0.93
1169	0.94	0.93
1170	0.94	0.94
1171	0.93	0.94
1172	0.86	0.9
1173	0.91	0.9
1174	0.93	0.92
1175	0.91	0.91
1176	0.95	0.93
1177	0.89	0.91
1178	0.9	0.9
1179	0.91	0.91
1180	0.92	0.92
1181	0.91	0.92
1182	0.92	0.92
1183	0.93	0.92
1184	0.96	0.94
1185	0.93	0.94
1186	0.87	0.9
1187	0.91	0.9
1188	0.94	0.92
1189	0.93	0.93
1190	0.94	0.93
1191	0.92	0.93
1192	0.9	0.92
1193	0.88	0.9
1194	0.92	0.91
1195	0.93	0.92
1196	0.89	0.9
1197	0.9	0.9
1198	0.94	0.92
1199	0.89	0.91
1200	0.95	0.93
1201	0.92	0.92
1202	0.92	0.92
1203	0.94	0.93
1204	0.93	0.93
1205	0.92	0.93
1206	0.92	0.92
1207	0.89	0.91
1208	0.93	0.92
1209	0.92	0.92
1210	0.93	0.93
1211	0.93	0.93
1212	0.89	0.91
1213	0.94	0.92
1214	0.93	0.93
1215	0.93	0.93
1216	0.95	0.94
1217	0.87	0.9
1218	0.9	0.9
1219	0.92	0.91
1220	0.93	0.92
1221	0.91	0.92
1222	0.92	0.92
1223	0.91	0.91
1224	0.91	0.91
1225	0.93	0.92
1226	0.91	0.92
1227	0.9	0.91
1228	0.92	0.91
1229	0.94	0.93
1230	0.88	0.9
1231	0.91	0.9
1232	0.91	0.91
1233	0.93	0.92
1234	0.9	0.91
1235	0.93	0.92
1236	0.89	0.9
1237	0.88	0.89
1238	0.9	0.89
1239	0.91	0.9
1240	0.93	0.91
1241	0.93	0.92
1242	0.93	0.92
1243	0.87	0.9
1244	0.96	0.93
1245	0.89	0.91
1246	0.94	0.92
1247	0.94	0.93
1248	0.89	0.91
1249	0.91	0.91
1250	0.92	0.91
1251	0.88	0.9
1252	0.91	0.9
1253	0.87	0.89
1254	0.91	0.9
1255	0.89	0.89
1256	0.86	0.88
1257	0.92	0.9
1258	0.88	0.89
1259	0.88	0.88
1260	0.9	0.89
1261	0.85	0.87
1262	0.89	0.88
1263	0.95	0.92
1264	0.89	0.9
1265	0.94	0.92
1266	0.9	0.91
1267	0.89	0.9
1268	0.91	0.91
1269	0.94	0.92
1270	0.92	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.94	0.93
1274	0.91	0.92
1275	0.88	0.9
1276	0.91	0.9
1277	0.9	0.9
1278	0.96	0.93
1279	0.94	0.93
1280	0.95	0.94
1281	0.89	0.92
1282	0.95	0.93
1283	0.91	0.92
1284	0.93	0.92
1285	0.92	0.92
1286	0.88	0.9
1287	0.86	0.88
1288	0.91	0.89
1289	0.91	0.9
1290	0.91	0.9
1291	0.88	0.89
1292	0.96	0.92
1293	0.95	0.94
1294	0.93	0.93
1295	0.93	0.93
1296	0.91	0.92
1297	0.91	0.92
1298	0.95	0.93
1299	0.92	0.93
1300	0.94	0.93
1301	0.92	0.93
1302	0.9	0.91
1303	0.91	0.91
1304	0.95	0.93
1305	0.91	0.92
1306	0.96	0.94
1307	0.93	0.94
1308	0.89	0.91
1309	0.92	0.92
1310	0.93	0.92
1311	0.91	0.92
1312	0.91	0.92
1313	0.94	0.93
1314	0.91	0.92
1315	0.93	0.93
1316	0.88	0.9
1317	0.89	0.9
1318	0.9	0.9
1319	0.95	0.93
1320	0.89	0.91
1321	0.89	0.9
1322	0.93	0.91
1323	0.9	0.9
1324	0.92	0.91
1325	0.89	0.9
1326	0.93	0.92
1327	0.93	0.92
1328	0.9	0.91
1329	0.91	0.91
1330	0.91	0.91
1331	0.9	0.91
1332	0.89	0.9
1333	0.96	0.93
1334	0.91	0.92
1335	0.9	0.91
1336	0.89	0.9
1337	0.92	0.91
1338	0.87	0.89
1339	0.89	0.89
1340	0.91	0.9
1341	0.92	0.91
1342	0.92	0.92
1343	0.89	0.9
1344	0.94	0.92
1345	0.92	0.92
1346	0.95	0.94
1347	0.94	0.94
1348	0.95	0.94
1349	0.91	0.92
