..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16310.430000
Trial#	Reward	Avg_Reward
164	0.79	0.78
165	0.77	0.77
166	0.73	0.75
167	0.77	0.76
168	0.75	0.75
169	0.73	0.74
170	0.72	0.73
171	0.77	0.75
172	0.75	0.75
173	0.83	0.79
174	0.8	0.79
175	0.75	0.77
176	0.68	0.73
177	0.71	0.72
178	0.7	0.71
179	0.81	0.76
180	0.7	0.73
181	0.75	0.74
182	0.75	0.74
183	0.81	0.78
184	0.77	0.77
185	0.81	0.79
186	0.78	0.79
187	0.73	0.76
188	0.73	0.74
189	0.74	0.74
190	0.75	0.75
191	0.74	0.74
192	0.74	0.74
193	0.75	0.75
194	0.77	0.76
195	0.73	0.75
196	0.78	0.76
197	0.77	0.76
198	0.77	0.77
199	0.75	0.76
200	0.78	0.77
201	0.75	0.76
202	0.8	0.78
203	0.82	0.8
204	0.7	0.75
205	0.77	0.76
206	0.73	0.75
207	0.75	0.75
208	0.73	0.74
209	0.71	0.72
210	0.8	0.76
211	0.81	0.79
212	0.72	0.75
213	0.72	0.74
214	0.79	0.76
215	0.78	0.77
216	0.73	0.75
217	0.7	0.73
218	0.7	0.71
219	0.82	0.77
220	0.7	0.73
221	0.78	0.75
222	0.74	0.75
223	0.79	0.77
224	0.75	0.76
225	0.72	0.74
226	0.81	0.77
227	0.75	0.76
228	0.82	0.79
229	0.79	0.79
230	0.81	0.8
231	0.79	0.8
232	0.77	0.78
233	0.72	0.75
234	0.76	0.76
235	0.76	0.76
236	0.81	0.78
237	0.76	0.77
238	0.82	0.79
239	0.81	0.8
240	0.75	0.78
241	0.73	0.76
242	0.73	0.74
243	0.73	0.74
244	0.8	0.77
245	0.76	0.76
246	0.81	0.78
247	0.73	0.76
248	0.74	0.75
249	0.73	0.74
250	0.76	0.75
251	0.79	0.77
252	0.7	0.74
253	0.78	0.76
254	0.78	0.77
255	0.85	0.81
256	0.8	0.8
257	0.79	0.79
258	0.82	0.81
259	0.71	0.76
260	0.76	0.76
261	0.78	0.77
262	0.73	0.75
263	0.79	0.77
264	0.68	0.73
265	0.75	0.74
266	0.77	0.76
267	0.75	0.75
268	0.77	0.76
269	0.74	0.75
270	0.82	0.79
271	0.82	0.8
272	0.74	0.77
273	0.75	0.76
274	0.75	0.75
275	0.78	0.76
276	0.83	0.8
277	0.7	0.75
278	0.76	0.75
279	0.78	0.77
280	0.78	0.77
281	0.77	0.77
282	0.79	0.78
283	0.78	0.78
284	0.8	0.79
285	0.81	0.8
286	0.8	0.8
287	0.81	0.8
288	0.79	0.8
289	0.79	0.79
290	0.8	0.8
291	0.74	0.77
292	0.76	0.77
293	0.82	0.79
294	0.75	0.77
295	0.76	0.76
296	0.75	0.76
297	0.81	0.78
298	0.81	0.8
299	0.82	0.81
300	0.76	0.78
301	0.76	0.77
302	0.83	0.8
303	0.78	0.79
304	0.71	0.75
305	0.73	0.74
306	0.73	0.74
307	0.79	0.76
308	0.8	0.78
309	0.74	0.76
310	0.73	0.75
311	0.79	0.77
312	0.8	0.78
313	0.83	0.81
314	0.81	0.81
315	0.72	0.76
316	0.77	0.76
317	0.79	0.78
318	0.8	0.79
319	0.8	0.79
320	0.75	0.77
321	0.79	0.78
322	0.72	0.75
323	0.79	0.77
324	0.78	0.78
325	0.76	0.77
326	0.75	0.76
327	0.75	0.75
328	0.76	0.76
329	0.76	0.76
330	0.75	0.75
331	0.78	0.77
332	0.73	0.75
333	0.75	0.75
334	0.76	0.75
335	0.79	0.77
336	0.77	0.77
337	0.75	0.76
338	0.77	0.76
339	0.77	0.77
340	0.75	0.76
341	0.73	0.74
342	0.77	0.76
343	0.82	0.79
344	0.77	0.78
345	0.81	0.8
346	0.74	0.77
347	0.77	0.77
348	0.81	0.79
349	0.79	0.79
350	0.87	0.83
351	0.76	0.8
352	0.77	0.78
353	0.76	0.77
354	0.75	0.76
355	0.81	0.79
356	0.78	0.78
357	0.71	0.75
358	0.73	0.74
359	0.78	0.76
360	0.75	0.76
361	0.76	0.76
362	0.79	0.77
363	0.76	0.77
364	0.77	0.77
365	0.77	0.77
366	0.85	0.81
367	0.72	0.77
368	0.79	0.78
369	0.81	0.79
370	0.8	0.8
371	0.81	0.8
372	0.81	0.81
373	0.82	0.81
374	0.83	0.82
375	0.79	0.81
376	0.83	0.82
377	0.76	0.79
378	0.81	0.8
379	0.83	0.81
380	0.74	0.78
381	0.8	0.79
382	0.68	0.74
383	0.82	0.78
384	0.78	0.78
385	0.8	0.79
386	0.8	0.79
387	0.8	0.8
388	0.79	0.79
389	0.82	0.81
390	0.78	0.79
391	0.73	0.76
392	0.74	0.75
393	0.8	0.77
394	0.77	0.77
395	0.75	0.76
396	0.68	0.72
397	0.81	0.77
398	0.85	0.81
399	0.8	0.8
400	0.76	0.78
401	0.77	0.78
402	0.83	0.8
403	0.79	0.8
404	0.75	0.77
405	0.79	0.78
406	0.77	0.78
407	0.79	0.78
408	0.82	0.8
409	0.76	0.78
410	0.81	0.8
411	0.81	0.8
412	0.8	0.8
413	0.8	0.8
414	0.81	0.81
415	0.78	0.79
416	0.78	0.79
417	0.8	0.79
418	0.78	0.79
419	0.79	0.79
420	0.75	0.77
421	0.82	0.8
422	0.74	0.77
423	0.78	0.77
424	0.79	0.78
425	0.84	0.81
426	0.82	0.82
427	0.81	0.81
428	0.84	0.83
429	0.78	0.8
430	0.79	0.79
431	0.78	0.79
432	0.75	0.77
433	0.77	0.77
434	0.78	0.77
435	0.84	0.81
436	0.8	0.8
437	0.8	0.8
438	0.81	0.81
439	0.73	0.77
440	0.8	0.78
441	0.76	0.77
442	0.71	0.74
443	0.81	0.78
444	0.74	0.76
445	0.77	0.76
446	0.73	0.75
447	0.79	0.77
448	0.75	0.76
449	0.77	0.76
450	0.84	0.8
451	0.81	0.81
452	0.78	0.79
453	0.71	0.75
454	0.75	0.75
455	0.85	0.8
456	0.85	0.82
457	0.83	0.83
458	0.75	0.79
459	0.76	0.78
460	0.81	0.79
461	0.71	0.75
462	0.82	0.79
463	0.81	0.8
464	0.81	0.8
465	0.79	0.79
466	0.81	0.8
467	0.82	0.81
468	0.81	0.81
469	0.75	0.78
470	0.81	0.79
471	0.82	0.81
472	0.83	0.82
473	0.78	0.8
474	0.8	0.8
475	0.78	0.79
476	0.82	0.8
477	0.83	0.81
478	0.8	0.81
479	0.82	0.81
480	0.8	0.81
481	0.73	0.77
482	0.81	0.79
483	0.78	0.78
484	0.8	0.79
485	0.77	0.78
486	0.75	0.77
487	0.8	0.79
488	0.81	0.8
489	0.77	0.79
490	0.86	0.82
491	0.82	0.82
492	0.8	0.81
493	0.76	0.78
494	0.8	0.79
495	0.81	0.8
496	0.82	0.81
497	0.86	0.84
498	0.84	0.84
499	0.81	0.82
500	0.73	0.78
501	0.74	0.76
502	0.77	0.76
503	0.83	0.8
504	0.82	0.81
505	0.83	0.82
506	0.82	0.82
507	0.8	0.81
508	0.76	0.79
509	0.79	0.79
510	0.81	0.8
511	0.73	0.77
512	0.77	0.77
513	0.78	0.77
514	0.82	0.8
515	0.81	0.8
516	0.87	0.84
517	0.77	0.8
518	0.8	0.8
519	0.79	0.8
520	0.81	0.81
521	0.79	0.8
522	0.78	0.79
523	0.8	0.79
524	0.87	0.83
525	0.78	0.81
526	0.82	0.81
527	0.82	0.81
528	0.83	0.82
529	0.77	0.8
530	0.78	0.79
531	0.84	0.81
532	0.78	0.8
533	0.84	0.82
534	0.81	0.82
535	0.8	0.81
536	0.76	0.78
537	0.78	0.78
538	0.76	0.77
539	0.8	0.79
540	0.81	0.8
541	0.82	0.81
542	0.78	0.79
543	0.77	0.78
544	0.77	0.78
545	0.73	0.76
546	0.78	0.77
547	0.83	0.8
548	0.83	0.81
549	0.77	0.79
550	0.82	0.8
551	0.84	0.82
552	0.8	0.81
553	0.82	0.81
554	0.75	0.78
555	0.85	0.82
556	0.84	0.83
557	0.82	0.83
558	0.81	0.82
559	0.82	0.82
560	0.78	0.8
561	0.77	0.79
562	0.81	0.8
563	0.76	0.78
564	0.82	0.8
565	0.86	0.83
566	0.81	0.82
567	0.78	0.8
568	0.79	0.8
569	0.71	0.75
570	0.81	0.78
571	0.78	0.78
572	0.79	0.79
573	0.85	0.82
574	0.85	0.83
575	0.78	0.81
576	0.79	0.8
577	0.76	0.78
578	0.81	0.8
579	0.91	0.85
580	0.81	0.83
581	0.83	0.83
582	0.85	0.84
583	0.81	0.82
584	0.83	0.83
585	0.82	0.82
586	0.76	0.79
587	0.78	0.78
588	0.86	0.82
589	0.76	0.79
590	0.84	0.82
591	0.78	0.8
592	0.81	0.8
593	0.83	0.82
594	0.79	0.8
595	0.77	0.78
596	0.75	0.77
597	0.81	0.79
598	0.78	0.78
599	0.83	0.8
600	0.86	0.83
601	0.78	0.8
602	0.82	0.81
603	0.79	0.8
604	0.81	0.81
605	0.82	0.82
606	0.77	0.79
607	0.8	0.8
608	0.85	0.82
609	0.89	0.86
610	0.85	0.85
611	0.77	0.81
612	0.83	0.82
613	0.8	0.81
614	0.77	0.79
615	0.86	0.82
616	0.84	0.83
617	0.84	0.83
618	0.8	0.82
619	0.79	0.8
620	0.78	0.79
621	0.83	0.81
622	0.81	0.81
623	0.89	0.85
624	0.85	0.85
625	0.78	0.81
626	0.75	0.78
627	0.8	0.79
628	0.79	0.79
629	0.77	0.78
630	0.83	0.8
631	0.82	0.81
632	0.81	0.81
633	0.8	0.81
634	0.87	0.84
635	0.78	0.81
636	0.81	0.81
637	0.78	0.8
638	0.86	0.83
639	0.85	0.84
640	0.79	0.82
641	0.76	0.79
642	0.82	0.8
643	0.77	0.78
644	0.81	0.8
645	0.86	0.83
646	0.8	0.82
647	0.82	0.82
648	0.83	0.82
649	0.8	0.81
650	0.75	0.78
651	0.8	0.79
652	0.8	0.8
653	0.87	0.83
654	0.84	0.84
655	0.77	0.8
656	0.82	0.81
657	0.86	0.83
658	0.81	0.82
659	0.84	0.83
660	0.77	0.8
661	0.77	0.78
662	0.75	0.77
663	0.8	0.78
664	0.82	0.8
665	0.8	0.8
666	0.8	0.8
667	0.82	0.81
668	0.84	0.82
669	0.86	0.84
670	0.8	0.82
671	0.82	0.82
672	0.81	0.82
673	0.8	0.81
674	0.76	0.79
675	0.79	0.79
676	0.79	0.79
677	0.78	0.79
678	0.84	0.82
679	0.85	0.83
680	0.75	0.79
681	0.86	0.83
682	0.8	0.81
683	0.78	0.8
684	0.77	0.78
685	0.84	0.81
686	0.79	0.8
687	0.83	0.82
688	0.79	0.8
689	0.82	0.81
690	0.83	0.82
691	0.77	0.8
692	0.92	0.86
693	0.8	0.83
694	0.83	0.83
695	0.81	0.82
696	0.81	0.82
697	0.82	0.82
698	0.85	0.84
699	0.82	0.83
700	0.83	0.83
701	0.76	0.8
702	0.85	0.82
703	0.83	0.83
704	0.83	0.83
705	0.87	0.85
706	0.87	0.86
707	0.79	0.82
708	0.87	0.85
709	0.78	0.82
710	0.83	0.82
711	0.81	0.82
712	0.81	0.81
713	0.85	0.83
714	0.84	0.84
715	0.79	0.81
716	0.83	0.82
717	0.84	0.83
718	0.83	0.83
719	0.86	0.84
720	0.82	0.83
721	0.82	0.82
722	0.82	0.82
723	0.82	0.82
724	0.8	0.81
725	0.81	0.81
726	0.81	0.81
727	0.78	0.8
728	0.87	0.83
729	0.85	0.84
730	0.82	0.83
731	0.8	0.82
732	0.87	0.84
733	0.83	0.84
734	0.84	0.84
735	0.78	0.81
736	0.88	0.85
737	0.84	0.84
738	0.79	0.82
739	0.81	0.81
740	0.85	0.83
741	0.83	0.83
742	0.82	0.83
743	0.81	0.82
744	0.77	0.79
745	0.83	0.81
746	0.85	0.83
747	0.79	0.81
748	0.86	0.84
749	0.83	0.83
750	0.92	0.88
751	0.86	0.87
752	0.8	0.84
753	0.83	0.83
754	0.79	0.81
755	0.84	0.82
756	0.86	0.84
757	0.82	0.83
758	0.87	0.85
759	0.84	0.85
760	0.81	0.83
761	0.81	0.82
762	0.84	0.83
763	0.81	0.82
764	0.85	0.83
765	0.82	0.83
766	0.78	0.81
767	0.85	0.83
768	0.8	0.81
769	0.82	0.81
770	0.78	0.8
771	0.86	0.83
772	0.78	0.81
773	0.81	0.81
774	0.82	0.82
775	0.89	0.85
776	0.85	0.85
777	0.87	0.86
778	0.85	0.85
779	0.79	0.82
780	0.85	0.84
781	0.87	0.85
782	0.89	0.87
783	0.83	0.85
784	0.85	0.85
785	0.84	0.84
786	0.8	0.82
787	0.85	0.83
788	0.81	0.82
789	0.8	0.81
790	0.84	0.83
791	0.89	0.86
792	0.8	0.83
793	0.84	0.84
794	0.87	0.86
795	0.82	0.84
796	0.79	0.81
797	0.9	0.86
798	0.85	0.85
799	0.83	0.84
800	0.84	0.84
801	0.82	0.83
802	0.81	0.82
803	0.83	0.82
804	0.83	0.83
805	0.86	0.84
806	0.85	0.85
807	0.88	0.87
808	0.83	0.85
809	0.82	0.83
810	0.8	0.82
811	0.85	0.83
812	0.79	0.81
813	0.86	0.84
814	0.88	0.86
815	0.86	0.86
816	0.83	0.84
817	0.89	0.87
818	0.78	0.82
819	0.84	0.83
820	0.88	0.86
821	0.83	0.84
822	0.87	0.86
823	0.82	0.84
824	0.83	0.84
825	0.87	0.85
826	0.86	0.86
827	0.79	0.82
828	0.92	0.87
829	0.9	0.88
830	0.89	0.89
831	0.84	0.86
832	0.87	0.87
833	0.87	0.87
834	0.86	0.86
835	0.86	0.86
836	0.88	0.87
837	0.88	0.88
838	0.86	0.87
839	0.91	0.89
840	0.83	0.86
841	0.83	0.84
842	0.81	0.83
843	0.84	0.83
844	0.89	0.86
845	0.85	0.86
846	0.88	0.87
847	0.85	0.86
848	0.89	0.88
849	0.78	0.83
850	0.83	0.83
851	0.87	0.85
852	0.88	0.86
853	0.87	0.87
854	0.85	0.86
855	0.84	0.85
856	0.86	0.86
857	0.85	0.85
858	0.83	0.84
859	0.86	0.85
860	0.87	0.86
861	0.82	0.84
862	0.85	0.85
863	0.89	0.87
864	0.83	0.85
865	0.9	0.87
866	0.88	0.88
867	0.86	0.87
868	0.83	0.85
869	0.84	0.84
870	0.82	0.83
871	0.86	0.84
872	0.83	0.84
873	0.81	0.82
874	0.82	0.82
875	0.89	0.86
876	0.89	0.87
877	0.82	0.85
878	0.86	0.85
879	0.9	0.87
880	0.88	0.88
881	0.84	0.86
882	0.86	0.86
883	0.81	0.83
884	0.84	0.84
885	0.83	0.83
886	0.82	0.83
887	0.83	0.83
888	0.8	0.82
889	0.86	0.84
890	0.87	0.85
891	0.8	0.83
892	0.83	0.83
893	0.85	0.84
894	0.86	0.85
895	0.86	0.86
896	0.83	0.84
897	0.86	0.85
898	0.86	0.85
899	0.89	0.87
900	0.81	0.84
901	0.87	0.86
902	0.91	0.88
903	0.81	0.85
904	0.86	0.85
905	0.82	0.84
906	0.84	0.84
907	0.85	0.84
908	0.85	0.85
909	0.89	0.87
910	0.86	0.87
911	0.9	0.88
912	0.83	0.86
913	0.83	0.84
914	0.78	0.81
915	0.81	0.81
916	0.87	0.84
917	0.81	0.83
918	0.79	0.81
919	0.8	0.8
920	0.86	0.83
921	0.82	0.83
922	0.83	0.83
923	0.87	0.85
924	0.82	0.83
925	0.8	0.82
926	0.89	0.85
927	0.84	0.84
928	0.87	0.86
929	0.82	0.84
930	0.85	0.84
931	0.83	0.84
932	0.91	0.87
933	0.85	0.86
934	0.87	0.87
935	0.79	0.83
936	0.89	0.86
937	0.9	0.88
938	0.86	0.87
939	0.78	0.82
940	0.79	0.81
941	0.91	0.86
942	0.84	0.85
943	0.83	0.84
944	0.87	0.86
945	0.85	0.86
946	0.87	0.86
947	0.8	0.83
948	0.87	0.85
949	0.89	0.87
950	0.92	0.89
951	0.81	0.85
952	0.91	0.88
953	0.84	0.86
954	0.89	0.87
955	0.84	0.86
956	0.91	0.88
957	0.88	0.88
958	0.93	0.91
959	0.82	0.86
960	0.92	0.89
961	0.84	0.87
962	0.86	0.87
963	0.91	0.89
964	0.89	0.89
965	0.9	0.89
966	0.87	0.88
967	0.92	0.9
968	0.89	0.9
969	0.89	0.89
970	0.86	0.88
971	0.87	0.87
972	0.89	0.88
973	0.83	0.86
974	0.82	0.84
975	0.89	0.86
976	0.87	0.87
977	0.83	0.85
978	0.9	0.88
979	0.88	0.88
980	0.92	0.9
981	0.84	0.87
982	0.91	0.89
983	0.88	0.88
984	0.91	0.89
985	0.92	0.91
986	0.89	0.9
987	0.95	0.92
988	0.86	0.89
989	0.88	0.89
990	0.91	0.9
991	0.9	0.9
992	0.88	0.89
993	0.87	0.88
994	0.9	0.89
995	0.83	0.86
996	0.87	0.87
997	0.9	0.88
998	0.87	0.88
999	0.87	0.87
1000	0.82	0.85
1001	0.93	0.89
1002	0.87	0.88
1003	0.82	0.85
1004	0.87	0.86
1005	0.9	0.88
1006	0.91	0.9
1007	0.85	0.87
1008	0.85	0.86
1009	0.9	0.88
1010	0.88	0.88
1011	0.87	0.87
1012	0.87	0.87
1013	0.9	0.89
1014	0.86	0.87
1015	0.84	0.86
1016	0.88	0.87
1017	0.9	0.88
1018	0.87	0.88
1019	0.86	0.87
1020	0.91	0.89
1021	0.89	0.89
1022	0.89	0.89
1023	0.88	0.88
1024	0.91	0.89
1025	0.88	0.89
1026	0.82	0.85
1027	0.84	0.85
1028	0.81	0.83
1029	0.84	0.83
1030	0.87	0.85
1031	0.88	0.86
1032	0.88	0.87
1033	0.85	0.86
1034	0.9	0.88
1035	0.86	0.87
1036	0.88	0.88
1037	0.87	0.87
1038	0.89	0.88
1039	0.87	0.88
1040	0.92	0.9
1041	0.88	0.89
1042	0.91	0.9
1043	0.85	0.88
1044	0.88	0.88
1045	0.89	0.89
1046	0.91	0.9
1047	0.9	0.9
1048	0.9	0.9
1049	0.88	0.89
1050	0.91	0.9
1051	0.9	0.9
1052	0.87	0.88
1053	0.85	0.87
1054	0.91	0.89
1055	0.92	0.9
1056	0.88	0.89
1057	0.91	0.9
1058	0.85	0.87
1059	0.89	0.88
1060	0.88	0.88
1061	0.9	0.89
1062	0.91	0.9
1063	0.93	0.91
1064	0.94	0.93
1065	0.9	0.91
1066	0.88	0.9
1067	0.87	0.88
1068	0.89	0.89
1069	0.92	0.9
1070	0.9	0.9
1071	0.83	0.87
1072	0.86	0.86
1073	0.8	0.83
1074	0.92	0.88
1075	0.86	0.87
1076	0.92	0.9
1077	0.89	0.89
1078	0.86	0.88
1079	0.88	0.88
1080	0.82	0.85
1081	0.85	0.85
1082	0.81	0.83
1083	0.89	0.86
1084	0.88	0.87
1085	0.89	0.88
1086	0.88	0.88
1087	0.9	0.89
1088	0.9	0.89
1089	0.88	0.89
1090	0.89	0.89
1091	0.88	0.88
1092	0.93	0.9
1093	0.89	0.9
1094	0.84	0.87
1095	0.86	0.87
1096	0.87	0.87
1097	0.89	0.88
1098	0.87	0.87
1099	0.86	0.87
1100	0.93	0.9
1101	0.92	0.91
1102	0.87	0.89
1103	0.85	0.87
1104	0.87	0.87
1105	0.91	0.89
1106	0.91	0.9
1107	0.89	0.9
1108	0.85	0.87
1109	0.88	0.88
1110	0.88	0.88
1111	0.88	0.88
1112	0.94	0.91
1113	0.88	0.89
1114	0.88	0.89
1115	0.8	0.84
1116	0.9	0.87
1117	0.88	0.88
1118	0.89	0.89
1119	0.81	0.85
1120	0.89	0.87
1121	0.91	0.89
1122	0.87	0.88
1123	0.93	0.91
1124	0.91	0.91
1125	0.84	0.87
1126	0.89	0.88
1127	0.86	0.87
1128	0.86	0.87
1129	0.86	0.86
1130	0.91	0.89
1131	0.91	0.9
1132	0.89	0.89
1133	0.9	0.9
1134	0.9	0.9
1135	0.92	0.91
1136	0.91	0.91
1137	0.9	0.9
1138	0.91	0.91
1139	0.88	0.89
1140	0.9	0.9
1141	0.89	0.9
1142	0.9	0.9
1143	0.85	0.87
1144	0.83	0.85
1145	0.96	0.91
1146	0.85	0.88
1147	0.86	0.87
1148	0.91	0.89
1149	0.9	0.9
1150	0.93	0.91
1151	0.89	0.9
1152	0.9	0.9
1153	0.93	0.92
1154	0.89	0.91
1155	0.9	0.9
1156	0.83	0.87
1157	0.89	0.88
1158	0.89	0.88
1159	0.91	0.9
1160	0.86	0.88
1161	0.91	0.89
1162	0.84	0.86
1163	0.9	0.88
1164	0.87	0.88
1165	0.92	0.9
1166	0.84	0.87
1167	0.85	0.86
1168	0.86	0.86
1169	0.87	0.86
1170	0.86	0.86
1171	0.89	0.87
1172	0.87	0.87
1173	0.85	0.86
1174	0.9	0.88
1175	0.93	0.9
1176	0.83	0.87
1177	0.87	0.87
1178	0.88	0.87
1179	0.88	0.88
1180	0.85	0.87
1181	0.89	0.88
1182	0.89	0.88
1183	0.91	0.9
1184	0.84	0.87
1185	0.92	0.89
1186	0.89	0.89
1187	0.92	0.91
1188	0.95	0.93
1189	0.9	0.91
1190	0.93	0.92
1191	0.85	0.89
1192	0.89	0.89
1193	0.87	0.88
1194	0.9	0.89
1195	0.88	0.89
1196	0.92	0.9
1197	0.9	0.9
1198	0.84	0.87
1199	0.83	0.85
1200	0.96	0.9
1201	0.88	0.89
1202	0.88	0.89
1203	0.85	0.87
1204	0.93	0.9
1205	0.85	0.87
1206	0.89	0.88
1207	0.9	0.89
1208	0.92	0.91
1209	0.91	0.91
1210	0.84	0.88
1211	0.9	0.89
1212	0.94	0.91
1213	0.88	0.89
1214	0.87	0.88
1215	0.91	0.89
1216	0.92	0.91
1217	0.9	0.9
1218	0.88	0.89
1219	0.89	0.89
1220	0.88	0.89
1221	0.94	0.91
1222	0.94	0.92
1223	0.94	0.93
1224	0.92	0.93
1225	0.87	0.9
1226	0.9	0.9
1227	0.94	0.92
1228	0.88	0.9
1229	0.92	0.91
1230	0.92	0.91
1231	0.94	0.93
1232	0.91	0.92
1233	0.88	0.9
1234	0.9	0.9
1235	0.87	0.89
1236	0.89	0.89
1237	0.91	0.9
1238	0.92	0.91
1239	0.87	0.89
1240	0.86	0.88
1241	0.84	0.86
1242	0.84	0.85
1243	0.92	0.88
1244	0.89	0.89
1245	0.89	0.89
1246	0.94	0.91
1247	0.9	0.91
1248	0.92	0.91
1249	0.89	0.9
1250	0.88	0.89
1251	0.92	0.9
1252	0.84	0.87
1253	0.87	0.87
1254	0.91	0.89
1255	0.9	0.89
1256	0.91	0.9
1257	0.87	0.89
1258	0.88	0.89
1259	0.87	0.88
1260	0.9	0.89
1261	0.89	0.89
1262	0.96	0.92
1263	0.93	0.93
1264	0.87	0.9
1265	0.92	0.91
1266	0.87	0.89
1267	0.87	0.88
1268	0.87	0.87
1269	0.86	0.87
1270	0.9	0.88
1271	0.91	0.9
1272	0.91	0.9
1273	0.87	0.89
1274	0.91	0.9
1275	0.93	0.91
1276	0.84	0.87
1277	0.92	0.9
1278	0.92	0.91
1279	0.9	0.9
1280	0.92	0.91
1281	0.9	0.9
1282	0.89	0.9
1283	0.91	0.9
1284	0.88	0.89
1285	0.83	0.86
1286	0.92	0.89
1287	0.92	0.91
1288	0.9	0.9
1289	0.89	0.9
1290	0.9	0.9
1291	0.86	0.88
1292	0.89	0.89
1293	0.9	0.89
1294	0.86	0.87
1295	0.93	0.9
1296	0.93	0.91
1297	0.9	0.91
1298	0.86	0.88
1299	0.87	0.88
1300	0.93	0.9
1301	0.85	0.88
1302	0.88	0.88
1303	0.92	0.9
1304	0.92	0.91
1305	0.89	0.9
1306	0.88	0.89
1307	0.89	0.89
1308	0.89	0.89
1309	0.91	0.9
1310	0.9	0.9
1311	0.85	0.87
1312	0.92	0.9
1313	0.9	0.9
1314	0.89	0.9
1315	0.92	0.91
1316	0.9	0.9
1317	0.94	0.92
1318	0.92	0.92
1319	0.88	0.9
1320	0.89	0.89
1321	0.94	0.91
1322	0.85	0.88
1323	0.92	0.9
1324	0.91	0.9
1325	0.92	0.91
1326	0.9	0.9
1327	0.9	0.9
1328	0.94	0.92
1329	0.91	0.92
1330	0.93	0.92
1331	0.88	0.9
1332	0.89	0.89
1333	0.91	0.9
1334	0.9	0.9
1335	0.9	0.9
1336	0.91	0.91
1337	0.93	0.92
1338	0.94	0.93
1339	0.89	0.91
1340	0.92	0.92
1341	0.92	0.92
1342	0.87	0.89
1343	0.94	0.92
1344	0.87	0.9
1345	0.92	0.91
1346	0.9	0.91
1347	0.95	0.93
1348	0.95	0.94
1349	0.91	0.92
