..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15999.590000
Trial#	Reward	Avg_Reward
269	0.82	0.85
270	0.85	0.85
271	0.87	0.86
272	0.87	0.87
273	0.78	0.82
274	0.88	0.85
275	0.88	0.87
276	0.8	0.83
277	0.82	0.83
278	0.88	0.85
279	0.83	0.84
280	0.94	0.89
281	0.89	0.89
282	0.89	0.89
283	0.87	0.88
284	0.89	0.88
285	0.87	0.88
286	0.84	0.86
287	0.82	0.84
288	0.89	0.86
289	0.91	0.89
290	0.84	0.87
291	0.92	0.89
292	0.86	0.88
293	0.87	0.87
294	0.85	0.86
295	0.85	0.86
296	0.94	0.9
297	0.86	0.88
298	0.91	0.89
299	0.81	0.85
300	0.8	0.82
301	0.82	0.82
302	0.91	0.87
303	0.83	0.85
304	0.94	0.89
305	0.91	0.9
306	0.84	0.87
307	0.88	0.87
308	0.84	0.85
309	0.85	0.85
310	0.84	0.85
311	0.85	0.85
312	0.85	0.85
313	0.88	0.87
314	0.92	0.89
315	0.88	0.89
316	0.9	0.89
317	0.83	0.86
318	0.83	0.85
319	0.86	0.85
320	0.9	0.87
321	0.87	0.87
322	0.88	0.87
323	0.89	0.88
324	0.84	0.86
325	0.89	0.88
326	0.86	0.87
327	0.83	0.85
328	0.86	0.85
329	0.87	0.86
330	0.82	0.84
331	0.8	0.82
332	0.87	0.85
333	0.89	0.87
334	0.86	0.86
335	0.8	0.83
336	0.85	0.84
337	0.89	0.87
338	0.89	0.88
339	0.91	0.89
340	0.88	0.89
341	0.92	0.9
342	0.88	0.89
343	0.84	0.86
344	0.88	0.87
345	0.92	0.89
346	0.87	0.88
347	0.92	0.9
348	0.86	0.88
349	0.89	0.88
350	0.87	0.87
351	0.85	0.86
352	0.83	0.85
353	0.88	0.87
354	0.94	0.9
355	0.84	0.87
356	0.92	0.89
357	0.92	0.91
358	0.89	0.9
359	0.9	0.9
360	0.9	0.9
361	0.9	0.9
362	0.94	0.92
363	0.84	0.88
364	0.81	0.84
365	0.87	0.86
366	0.89	0.87
367	0.88	0.88
368	0.85	0.87
369	0.93	0.9
370	0.89	0.89
371	0.86	0.87
372	0.9	0.89
373	0.82	0.85
374	0.91	0.88
375	0.85	0.87
376	0.89	0.88
377	0.82	0.85
378	0.86	0.85
379	0.86	0.85
380	0.87	0.86
381	0.86	0.86
382	0.9	0.88
383	0.87	0.88
384	0.91	0.89
385	0.91	0.9
386	0.93	0.92
387	0.88	0.9
388	0.89	0.89
389	0.83	0.86
390	0.92	0.89
391	0.91	0.9
392	0.89	0.9
393	0.89	0.89
394	0.84	0.87
395	0.88	0.87
396	0.88	0.88
397	0.89	0.88
398	0.93	0.91
399	0.93	0.92
400	0.87	0.89
401	0.86	0.88
402	0.87	0.87
403	0.9	0.88
404	0.94	0.91
405	0.86	0.89
406	0.9	0.89
407	0.9	0.89
408	0.86	0.88
409	0.83	0.85
410	0.94	0.89
411	0.84	0.87
412	0.95	0.91
413	0.91	0.91
414	0.92	0.92
415	0.87	0.89
416	0.87	0.88
417	0.89	0.89
418	0.79	0.84
419	0.87	0.85
420	0.92	0.89
421	0.91	0.9
422	0.92	0.91
423	0.86	0.89
424	0.89	0.89
425	0.93	0.91
426	0.87	0.89
427	0.9	0.9
428	0.92	0.91
429	0.88	0.9
430	0.88	0.89
431	0.9	0.89
432	0.86	0.88
433	0.89	0.88
434	0.9	0.89
435	0.86	0.88
436	0.87	0.87
437	0.91	0.89
438	0.87	0.88
439	0.91	0.9
440	0.88	0.89
441	0.84	0.86
442	0.91	0.88
443	0.94	0.91
444	0.87	0.89
445	0.9	0.9
446	0.89	0.89
447	0.87	0.88
448	0.94	0.91
449	0.86	0.89
450	0.92	0.9
451	0.89	0.9
452	0.92	0.91
453	0.89	0.9
454	0.91	0.91
455	0.92	0.91
456	0.92	0.92
457	0.91	0.91
458	0.89	0.9
459	0.84	0.87
460	0.92	0.89
461	0.9	0.9
462	0.94	0.92
463	0.94	0.93
464	0.83	0.88
465	0.89	0.88
466	0.85	0.86
467	0.92	0.89
468	0.91	0.9
469	0.87	0.89
470	0.83	0.86
471	0.93	0.9
472	0.87	0.88
473	0.9	0.89
474	0.84	0.87
475	0.87	0.87
476	0.92	0.89
477	0.93	0.91
478	0.9	0.91
479	0.86	0.88
480	0.92	0.9
481	0.94	0.92
482	0.89	0.91
483	0.89	0.9
484	0.88	0.89
485	0.84	0.87
486	0.92	0.89
487	0.94	0.92
488	0.95	0.94
489	0.88	0.91
490	0.86	0.88
491	0.86	0.87
492	0.85	0.86
493	0.89	0.88
494	0.93	0.9
495	0.95	0.93
496	0.9	0.91
497	0.9	0.91
498	0.9	0.9
499	0.89	0.89
500	0.9	0.9
501	0.92	0.91
502	0.89	0.9
503	0.91	0.9
504	0.92	0.91
505	0.88	0.89
506	0.88	0.89
507	0.94	0.91
508	0.9	0.91
509	0.93	0.92
510	0.86	0.89
511	0.9	0.89
512	0.83	0.86
513	0.92	0.89
514	0.92	0.9
515	0.94	0.92
516	0.87	0.9
517	0.87	0.88
518	0.87	0.88
519	0.94	0.91
520	0.92	0.91
521	0.84	0.88
522	0.92	0.9
523	0.93	0.91
524	0.84	0.88
525	0.9	0.89
526	0.89	0.89
527	0.89	0.89
528	0.9	0.89
529	0.88	0.89
530	0.89	0.89
531	0.89	0.89
532	0.91	0.9
533	0.92	0.91
534	0.95	0.93
535	0.93	0.93
536	0.87	0.9
537	0.91	0.91
538	0.93	0.92
539	0.91	0.91
540	0.94	0.93
541	0.94	0.93
542	0.87	0.9
543	0.89	0.9
544	0.92	0.91
545	0.86	0.89
546	0.92	0.9
547	0.84	0.87
548	0.87	0.87
549	0.96	0.91
550	0.92	0.92
551	0.88	0.9
552	0.88	0.89
553	0.9	0.9
554	0.88	0.89
555	0.93	0.91
556	0.85	0.88
557	0.89	0.88
558	0.9	0.89
559	0.91	0.9
560	0.9	0.9
561	0.87	0.89
562	0.88	0.88
563	0.9	0.89
564	0.93	0.91
565	0.9	0.91
566	0.88	0.89
567	0.92	0.91
568	0.93	0.92
569	0.82	0.87
570	0.93	0.9
571	0.92	0.91
572	0.9	0.91
573	0.96	0.93
574	0.84	0.89
575	0.85	0.87
576	0.9	0.88
577	0.93	0.9
578	0.9	0.9
579	0.9	0.9
580	0.91	0.91
581	0.91	0.91
582	0.88	0.9
583	0.92	0.91
584	0.92	0.91
585	0.9	0.91
586	0.9	0.91
587	0.84	0.87
588	0.87	0.87
589	0.95	0.91
590	0.92	0.92
591	0.87	0.89
592	0.9	0.9
593	0.87	0.88
594	0.88	0.88
595	0.88	0.88
596	0.92	0.9
597	0.95	0.92
598	0.91	0.92
599	0.91	0.91
600	0.87	0.89
601	0.85	0.87
602	0.93	0.9
603	0.91	0.91
604	0.91	0.91
605	0.89	0.9
606	0.89	0.89
607	0.88	0.88
608	0.89	0.89
609	0.94	0.91
610	0.88	0.89
611	0.95	0.92
612	0.96	0.94
613	0.93	0.94
614	0.96	0.95
615	0.88	0.91
616	0.93	0.92
617	0.87	0.89
618	0.91	0.9
619	0.9	0.9
620	0.95	0.92
621	0.89	0.91
622	0.89	0.9
623	0.9	0.9
624	0.9	0.9
625	0.92	0.91
626	0.95	0.93
627	0.86	0.89
628	0.9	0.9
629	0.93	0.91
630	0.86	0.89
631	0.92	0.91
632	0.88	0.9
633	0.91	0.9
634	0.92	0.91
635	0.88	0.9
636	0.94	0.92
637	0.94	0.93
638	0.87	0.9
639	0.89	0.89
640	0.91	0.9
641	0.91	0.91
642	0.89	0.9
643	0.85	0.88
644	0.88	0.88
645	0.94	0.91
646	0.9	0.9
647	0.91	0.91
648	0.89	0.9
649	0.91	0.9
650	0.87	0.89
651	0.88	0.88
652	0.92	0.9
653	0.92	0.91
654	0.89	0.9
655	0.88	0.89
656	0.88	0.89
657	0.93	0.91
658	0.95	0.93
659	0.84	0.88
660	0.9	0.89
661	0.89	0.89
662	0.9	0.9
663	0.92	0.91
664	0.95	0.93
665	0.92	0.93
666	0.87	0.9
667	0.94	0.92
668	0.9	0.91
669	0.94	0.92
670	0.95	0.94
671	0.92	0.93
672	0.88	0.9
673	0.95	0.93
674	0.9	0.91
675	0.93	0.92
676	0.86	0.89
677	0.9	0.9
678	0.88	0.89
679	0.91	0.9
680	0.9	0.9
681	0.86	0.88
682	0.89	0.88
683	0.9	0.89
684	0.92	0.91
685	0.92	0.91
686	0.95	0.93
687	0.93	0.93
688	0.92	0.92
689	0.94	0.93
690	0.92	0.93
691	0.91	0.92
692	0.93	0.92
693	0.88	0.9
694	0.89	0.9
695	0.91	0.9
696	0.9	0.9
697	0.95	0.92
698	0.94	0.93
699	0.92	0.92
700	0.9	0.91
701	0.91	0.91
702	0.96	0.93
703	0.94	0.94
704	0.9	0.92
705	0.88	0.9
706	0.94	0.92
707	0.92	0.92
708	0.92	0.92
709	0.89	0.9
710	0.86	0.88
711	0.95	0.92
712	0.92	0.92
713	0.89	0.91
714	0.89	0.9
715	0.92	0.91
716	0.91	0.91
717	0.89	0.9
718	0.9	0.9
719	0.89	0.9
720	0.91	0.9
721	0.87	0.88
722	0.92	0.9
723	0.89	0.89
724	0.97	0.93
725	0.91	0.92
726	0.92	0.92
727	0.88	0.9
728	0.91	0.91
729	0.93	0.92
730	0.87	0.89
731	0.93	0.91
732	0.88	0.89
733	0.93	0.91
734	0.9	0.91
735	0.93	0.92
736	0.91	0.92
737	0.93	0.92
738	0.92	0.92
739	0.89	0.9
740	0.93	0.92
741	0.97	0.94
742	0.91	0.93
743	0.91	0.92
744	0.88	0.9
745	0.9	0.9
746	0.86	0.88
747	0.88	0.88
748	0.88	0.88
749	0.92	0.9
750	0.92	0.91
751	0.9	0.91
752	0.96	0.93
753	0.86	0.9
754	0.92	0.91
755	0.9	0.91
756	0.91	0.91
757	0.91	0.91
758	0.93	0.92
759	0.92	0.92
760	0.91	0.92
761	0.96	0.94
762	0.88	0.91
763	0.89	0.9
764	0.92	0.91
765	0.9	0.9
766	0.93	0.92
767	0.94	0.93
768	0.87	0.9
769	0.89	0.89
770	0.91	0.9
771	0.92	0.91
772	0.9	0.9
773	0.85	0.88
774	0.89	0.88
775	0.88	0.88
776	0.91	0.9
777	0.91	0.91
778	0.95	0.93
779	0.92	0.93
780	0.93	0.93
781	0.92	0.92
782	0.93	0.93
783	0.92	0.92
784	0.95	0.94
785	0.93	0.93
786	0.93	0.93
787	0.88	0.91
788	0.95	0.93
789	0.93	0.93
790	0.95	0.94
791	0.9	0.92
792	0.89	0.9
793	0.91	0.91
794	0.85	0.88
795	0.9	0.89
796	0.88	0.89
797	0.91	0.9
798	0.92	0.91
799	0.9	0.9
800	0.91	0.9
801	0.9	0.9
802	0.89	0.9
803	0.9	0.9
804	0.88	0.89
805	0.86	0.88
806	0.84	0.86
807	0.93	0.89
808	0.89	0.89
809	0.91	0.9
810	0.88	0.89
811	0.86	0.88
812	0.92	0.9
813	0.9	0.9
814	0.95	0.92
815	0.88	0.9
816	0.94	0.92
817	0.92	0.92
818	0.88	0.9
819	0.89	0.89
820	0.9	0.9
821	0.89	0.9
822	0.92	0.91
823	0.87	0.89
824	0.93	0.91
825	0.89	0.9
826	0.9	0.9
827	0.92	0.91
828	0.91	0.91
829	0.92	0.91
830	0.92	0.92
831	0.95	0.93
832	0.91	0.92
833	0.93	0.93
834	0.92	0.92
835	0.91	0.92
836	0.95	0.93
837	0.97	0.95
838	0.91	0.93
839	0.95	0.94
840	0.91	0.92
841	0.91	0.92
842	0.95	0.93
843	0.89	0.91
844	0.91	0.91
845	0.91	0.91
846	0.92	0.92
847	0.93	0.93
848	0.89	0.91
849	0.93	0.92
850	0.9	0.91
851	0.94	0.92
852	0.89	0.91
853	0.91	0.91
854	0.9	0.9
855	0.91	0.91
856	0.85	0.88
857	0.91	0.89
858	0.88	0.89
859	0.89	0.89
860	0.88	0.89
861	0.93	0.91
862	0.89	0.9
863	0.91	0.9
864	0.89	0.9
865	0.9	0.9
866	0.91	0.91
867	0.96	0.93
868	0.88	0.91
869	0.92	0.92
870	0.92	0.92
871	0.91	0.91
872	0.93	0.92
873	0.9	0.91
874	0.92	0.91
875	0.92	0.92
876	0.88	0.9
877	0.9	0.9
878	0.86	0.88
879	0.92	0.9
880	0.94	0.92
881	0.87	0.9
882	0.89	0.89
883	0.97	0.93
884	0.9	0.91
885	0.87	0.89
886	0.88	0.89
887	0.9	0.89
888	0.92	0.91
889	0.86	0.88
890	0.93	0.91
891	0.95	0.93
892	0.87	0.9
893	0.91	0.91
894	0.88	0.89
895	0.92	0.9
896	0.9	0.9
897	0.89	0.89
898	0.97	0.93
899	0.89	0.91
900	0.87	0.89
901	0.92	0.9
902	0.92	0.91
903	0.93	0.92
904	0.92	0.92
905	0.95	0.93
906	0.93	0.93
907	0.91	0.92
908	0.96	0.94
909	0.85	0.89
910	0.86	0.87
911	0.89	0.88
912	0.95	0.92
913	0.92	0.92
914	0.92	0.92
915	0.94	0.93
916	0.94	0.93
917	0.91	0.92
918	0.91	0.92
919	0.89	0.9
920	0.94	0.92
921	0.96	0.94
922	0.95	0.95
923	0.91	0.93
924	0.9	0.92
925	0.91	0.91
926	0.9	0.91
927	0.9	0.9
928	0.9	0.9
929	0.91	0.91
930	0.89	0.9
931	0.91	0.9
932	0.9	0.9
933	0.92	0.91
934	0.89	0.9
935	0.93	0.92
936	0.93	0.93
937	0.91	0.92
938	0.93	0.92
939	0.94	0.93
940	0.91	0.92
941	0.91	0.91
942	0.91	0.91
943	0.92	0.91
944	0.9	0.91
945	0.95	0.93
946	0.89	0.91
947	0.92	0.91
948	0.93	0.92
949	0.91	0.91
950	0.94	0.93
951	0.86	0.89
952	0.9	0.89
953	0.92	0.91
954	0.89	0.9
955	0.93	0.92
956	0.95	0.93
957	0.89	0.91
958	0.93	0.92
959	0.93	0.93
960	0.94	0.93
961	0.91	0.92
962	0.94	0.93
963	0.93	0.93
964	0.94	0.93
965	0.9	0.92
966	0.95	0.93
967	0.92	0.93
968	0.94	0.93
969	0.9	0.92
970	0.96	0.94
971	0.9	0.92
972	0.89	0.91
973	0.91	0.91
974	0.85	0.88
975	0.97	0.92
976	0.86	0.89
977	0.97	0.93
978	0.89	0.91
979	0.96	0.94
980	0.89	0.92
981	0.89	0.9
982	0.89	0.9
983	0.94	0.92
984	0.87	0.9
985	0.92	0.91
986	0.92	0.91
987	0.87	0.89
988	0.95	0.92
989	0.88	0.9
990	0.9	0.9
991	0.95	0.92
992	0.88	0.9
993	0.91	0.91
994	0.95	0.93
995	0.92	0.93
996	0.9	0.91
997	0.92	0.92
998	0.85	0.88
999	0.89	0.89
1000	0.97	0.93
1001	0.9	0.91
1002	0.92	0.92
1003	0.91	0.91
1004	0.88	0.9
1005	0.96	0.93
1006	0.89	0.91
1007	0.89	0.9
1008	0.92	0.91
1009	0.91	0.91
1010	0.93	0.92
1011	0.92	0.92
1012	0.91	0.91
1013	0.91	0.91
1014	0.91	0.91
1015	0.88	0.9
1016	0.94	0.92
1017	0.92	0.92
1018	0.95	0.93
1019	0.94	0.93
1020	0.94	0.94
1021	0.93	0.93
1022	0.92	0.93
1023	0.88	0.9
1024	0.87	0.89
1025	0.9	0.89
1026	0.92	0.91
1027	0.9	0.9
1028	0.87	0.89
1029	0.9	0.9
1030	0.89	0.89
1031	0.89	0.89
1032	0.89	0.89
1033	0.93	0.91
1034	0.9	0.91
1035	0.96	0.93
1036	0.87	0.9
1037	0.89	0.89
1038	0.87	0.88
1039	0.86	0.87
1040	0.9	0.88
1041	0.88	0.88
1042	0.96	0.92
1043	0.88	0.9
1044	0.9	0.9
1045	0.88	0.89
1046	0.91	0.9
1047	0.96	0.93
1048	0.89	0.91
1049	0.94	0.93
1050	0.89	0.91
1051	0.86	0.88
1052	0.88	0.88
1053	0.91	0.89
1054	0.92	0.91
1055	0.89	0.9
1056	0.91	0.9
1057	0.9	0.9
1058	0.9	0.9
1059	0.86	0.88
1060	0.89	0.89
1061	0.92	0.9
1062	0.89	0.9
1063	0.91	0.91
1064	0.87	0.89
1065	0.93	0.91
1066	0.92	0.92
1067	0.91	0.91
1068	0.93	0.92
1069	0.9	0.91
1070	0.87	0.89
1071	0.92	0.91
1072	0.92	0.91
1073	0.93	0.92
1074	0.91	0.92
1075	0.93	0.92
1076	0.92	0.92
1077	0.95	0.94
1078	0.92	0.93
1079	0.91	0.92
1080	0.94	0.93
1081	0.9	0.91
1082	0.88	0.9
1083	0.9	0.9
1084	0.88	0.89
1085	0.87	0.88
1086	0.92	0.9
1087	0.93	0.92
1088	0.94	0.93
1089	0.87	0.9
1090	0.91	0.91
1091	0.91	0.91
1092	0.94	0.92
1093	0.93	0.92
1094	0.93	0.93
1095	0.91	0.92
1096	0.91	0.91
1097	0.94	0.92
1098	0.89	0.91
1099	0.95	0.93
1100	0.85	0.89
1101	0.92	0.91
1102	0.88	0.89
1103	0.89	0.89
1104	0.88	0.89
1105	0.96	0.92
1106	0.89	0.9
1107	0.89	0.9
1108	0.91	0.91
1109	0.9	0.9
1110	0.88	0.89
1111	0.86	0.87
1112	0.91	0.89
1113	0.89	0.89
1114	0.95	0.92
1115	0.89	0.9
1116	0.94	0.92
1117	0.94	0.93
1118	0.89	0.91
1119	0.92	0.92
1120	0.89	0.9
1121	0.96	0.93
1122	0.89	0.91
1123	0.92	0.92
1124	0.94	0.93
1125	0.93	0.93
1126	0.9	0.91
1127	0.91	0.91
1128	0.91	0.91
1129	0.95	0.93
1130	0.92	0.93
1131	0.88	0.91
1132	0.92	0.91
1133	0.93	0.92
1134	0.89	0.9
1135	0.89	0.9
1136	0.92	0.91
1137	0.87	0.89
1138	0.88	0.89
1139	0.88	0.89
1140	0.89	0.89
1141	0.9	0.89
1142	0.91	0.9
1143	0.92	0.91
1144	0.9	0.91
1145	0.92	0.91
1146	0.93	0.92
1147	0.93	0.93
1148	0.89	0.91
1149	0.9	0.9
1150	0.91	0.91
1151	0.92	0.91
1152	0.92	0.92
1153	0.93	0.92
1154	0.92	0.92
1155	0.88	0.9
1156	0.89	0.89
1157	0.93	0.91
1158	0.89	0.9
1159	0.94	0.92
1160	0.84	0.88
1161	0.88	0.88
1162	0.93	0.9
1163	0.9	0.9
1164	0.89	0.9
1165	0.92	0.91
1166	0.87	0.89
1167	0.87	0.88
1168	0.9	0.89
1169	0.88	0.89
1170	0.87	0.88
1171	0.92	0.9
1172	0.91	0.9
1173	0.87	0.89
1174	0.88	0.88
1175	0.92	0.9
1176	0.89	0.89
1177	0.92	0.91
1178	0.9	0.91
1179	0.94	0.92
1180	0.88	0.9
1181	0.9	0.9
1182	0.93	0.91
1183	0.95	0.93
1184	0.92	0.93
1185	0.91	0.92
1186	0.94	0.93
1187	0.91	0.92
1188	0.95	0.94
1189	0.92	0.93
1190	0.89	0.91
1191	0.89	0.9
1192	0.91	0.9
1193	0.9	0.9
1194	0.89	0.9
1195	0.94	0.92
1196	0.91	0.91
1197	0.92	0.92
1198	0.9	0.91
1199	0.93	0.92
1200	0.92	0.92
1201	0.92	0.92
1202	0.89	0.9
1203	0.98	0.94
1204	0.9	0.92
1205	0.9	0.91
1206	0.91	0.91
1207	0.87	0.89
1208	0.9	0.9
1209	0.91	0.9
1210	0.93	0.92
1211	0.83	0.87
1212	0.89	0.88
1213	0.95	0.91
1214	0.9	0.91
1215	0.94	0.92
1216	0.92	0.92
1217	0.93	0.93
1218	0.88	0.91
1219	0.93	0.92
1220	0.92	0.92
1221	0.88	0.9
1222	0.91	0.9
1223	0.95	0.93
1224	0.88	0.9
1225	0.94	0.92
1226	0.87	0.9
1227	0.92	0.91
1228	0.95	0.93
1229	0.97	0.95
1230	0.89	0.92
1231	0.94	0.93
1232	0.92	0.93
1233	0.94	0.93
1234	0.89	0.91
1235	0.92	0.92
1236	0.95	0.93
1237	0.89	0.91
1238	0.93	0.92
1239	0.89	0.91
1240	0.9	0.9
1241	0.91	0.91
1242	0.89	0.9
1243	0.93	0.91
1244	0.92	0.91
1245	0.92	0.92
1246	0.93	0.92
1247	0.9	0.91
1248	0.89	0.9
1249	0.92	0.91
1250	0.93	0.92
1251	0.84	0.88
1252	0.9	0.89
1253	0.94	0.91
1254	0.94	0.93
1255	0.92	0.93
1256	0.93	0.93
1257	0.87	0.9
1258	0.93	0.92
1259	0.93	0.92
1260	0.95	0.94
1261	0.95	0.94
1262	0.85	0.9
1263	0.91	0.91
1264	0.91	0.91
1265	0.86	0.89
1266	0.94	0.91
1267	0.87	0.89
1268	0.91	0.9
1269	0.89	0.9
1270	0.89	0.89
1271	0.93	0.91
1272	0.92	0.91
1273	0.93	0.92
1274	0.92	0.92
1275	0.89	0.91
1276	0.94	0.92
1277	0.9	0.91
1278	0.91	0.91
1279	0.89	0.9
1280	0.86	0.88
1281	0.95	0.91
1282	0.89	0.9
1283	0.9	0.9
1284	0.87	0.89
1285	0.9	0.89
1286	0.93	0.91
1287	0.92	0.92
1288	0.89	0.9
1289	0.91	0.9
1290	0.9	0.9
1291	0.91	0.91
1292	0.9	0.9
1293	0.92	0.91
1294	0.88	0.9
1295	0.96	0.93
1296	0.91	0.92
1297	0.92	0.92
1298	0.93	0.92
1299	0.92	0.92
1300	0.89	0.91
1301	0.89	0.9
1302	0.91	0.9
1303	0.92	0.91
1304	0.88	0.9
1305	0.88	0.89
1306	0.94	0.92
1307	0.93	0.92
1308	0.91	0.92
1309	0.9	0.91
1310	0.91	0.91
1311	0.88	0.9
1312	0.94	0.92
1313	0.93	0.93
1314	0.88	0.91
1315	0.93	0.92
1316	0.9	0.91
1317	0.95	0.93
1318	0.92	0.93
1319	0.86	0.89
1320	0.9	0.9
1321	0.97	0.93
1322	0.89	0.91
1323	0.93	0.92
1324	0.95	0.93
1325	0.93	0.93
1326	0.93	0.93
1327	0.89	0.91
1328	0.89	0.9
1329	0.91	0.9
1330	0.9	0.9
1331	0.91	0.91
1332	0.92	0.91
1333	0.95	0.93
1334	0.95	0.94
1335	0.9	0.92
1336	0.87	0.9
1337	0.92	0.91
1338	0.92	0.91
1339	0.86	0.89
1340	0.89	0.89
1341	0.89	0.89
1342	0.91	0.9
1343	0.95	0.92
1344	0.9	0.91
1345	0.9	0.91
1346	0.88	0.89
1347	0.89	0.89
1348	0.89	0.89
1349	0.89	0.89
