..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16563.300000
Trial#	Reward	Avg_Reward
511	0.87	0.87
512	0.9	0.88
513	0.92	0.9
514	0.92	0.91
515	0.8	0.85
516	0.88	0.87
517	0.91	0.89
518	0.87	0.88
519	0.88	0.88
520	0.87	0.87
521	0.9	0.89
522	0.86	0.87
523	0.86	0.87
524	0.86	0.87
525	0.81	0.84
526	0.87	0.85
527	0.86	0.85
528	0.88	0.87
529	0.92	0.89
530	0.88	0.89
531	0.84	0.86
532	0.86	0.86
533	0.81	0.84
534	0.89	0.86
535	0.91	0.89
536	0.88	0.88
537	0.81	0.85
538	0.92	0.88
539	0.83	0.86
540	0.81	0.84
541	0.83	0.83
542	0.88	0.86
543	0.82	0.84
544	0.92	0.88
545	0.87	0.87
546	0.89	0.88
547	0.89	0.89
548	0.84	0.86
549	0.92	0.89
550	0.84	0.87
551	0.9	0.89
552	0.91	0.9
553	0.91	0.9
554	0.86	0.88
555	0.93	0.91
556	0.87	0.89
557	0.82	0.86
558	0.87	0.87
559	0.92	0.89
560	0.88	0.88
561	0.93	0.91
562	0.9	0.91
563	0.89	0.9
564	0.89	0.89
565	0.89	0.89
566	0.82	0.86
567	0.91	0.88
568	0.86	0.87
569	0.88	0.87
570	0.92	0.9
571	0.83	0.86
572	0.85	0.85
573	0.94	0.9
574	0.95	0.92
575	0.9	0.91
576	0.91	0.91
577	0.87	0.89
578	0.88	0.89
579	0.85	0.87
580	0.88	0.87
581	0.84	0.85
582	0.87	0.86
583	0.85	0.85
584	0.91	0.88
585	0.82	0.85
586	0.85	0.85
587	0.86	0.86
588	0.9	0.88
589	0.85	0.87
590	0.8	0.83
591	0.9	0.87
592	0.93	0.9
593	0.88	0.89
594	0.91	0.9
595	0.88	0.89
596	0.8	0.84
597	0.94	0.89
598	0.91	0.9
599	0.87	0.88
600	0.91	0.89
601	0.91	0.9
602	0.83	0.86
603	0.89	0.88
604	0.89	0.88
605	0.86	0.87
606	0.86	0.87
607	0.94	0.9
608	0.87	0.88
609	0.91	0.9
610	0.87	0.88
611	0.87	0.88
612	0.83	0.86
613	0.86	0.86
614	0.88	0.87
615	0.94	0.9
616	0.87	0.89
617	0.89	0.89
618	0.87	0.88
619	0.85	0.87
620	0.84	0.85
621	0.86	0.86
622	0.89	0.88
623	0.92	0.9
624	0.83	0.86
625	0.9	0.88
626	0.92	0.9
627	0.86	0.88
628	0.9	0.89
629	0.88	0.88
630	0.9	0.89
631	0.88	0.88
632	0.83	0.86
633	0.92	0.89
634	0.93	0.91
635	0.88	0.89
636	0.85	0.87
637	0.9	0.89
638	0.88	0.88
639	0.86	0.87
640	0.87	0.87
641	0.91	0.89
642	0.84	0.86
643	0.91	0.89
644	0.89	0.89
645	0.84	0.86
646	0.88	0.87
647	0.88	0.88
648	0.96	0.92
649	0.95	0.93
650	0.9	0.92
651	0.87	0.89
652	0.84	0.86
653	0.93	0.9
654	0.86	0.88
655	0.94	0.91
656	0.85	0.88
657	0.84	0.86
658	0.84	0.85
659	0.9	0.87
660	0.87	0.87
661	0.94	0.91
662	0.84	0.87
663	0.94	0.91
664	0.96	0.94
665	0.89	0.91
666	0.92	0.92
667	0.92	0.92
668	0.86	0.89
669	0.91	0.9
670	0.92	0.91
671	0.89	0.9
672	0.87	0.89
673	0.89	0.89
674	0.91	0.9
675	0.94	0.92
676	0.82	0.87
677	0.86	0.86
678	0.9	0.88
679	0.9	0.89
680	0.88	0.88
681	0.92	0.9
682	0.91	0.91
683	0.86	0.88
684	0.88	0.88
685	0.91	0.89
686	0.83	0.86
687	0.9	0.88
688	0.84	0.86
689	0.91	0.89
690	0.89	0.89
691	0.9	0.9
692	0.89	0.89
693	0.91	0.9
694	0.89	0.89
695	0.9	0.9
696	0.93	0.91
697	0.82	0.87
698	0.85	0.86
699	0.87	0.86
700	0.89	0.88
701	0.95	0.91
702	0.88	0.9
703	0.86	0.88
704	0.92	0.9
705	0.85	0.88
706	0.88	0.88
707	0.92	0.9
708	0.89	0.9
709	0.85	0.87
710	0.88	0.87
711	0.88	0.88
712	0.95	0.91
713	0.96	0.94
714	0.9	0.92
715	0.82	0.87
716	0.89	0.88
717	0.92	0.9
718	0.93	0.91
719	0.88	0.9
720	0.85	0.87
721	0.94	0.9
722	0.94	0.92
723	0.84	0.88
724	0.89	0.88
725	0.89	0.88
726	0.92	0.9
727	0.84	0.87
728	0.91	0.89
729	0.92	0.9
730	0.93	0.92
731	0.89	0.9
732	0.9	0.9
733	0.91	0.91
734	0.94	0.92
735	0.95	0.94
736	0.92	0.93
737	0.84	0.89
738	0.87	0.88
739	0.83	0.86
740	0.91	0.88
741	0.85	0.86
742	0.93	0.9
743	0.86	0.88
744	0.87	0.87
745	0.89	0.88
746	0.88	0.88
747	0.89	0.89
748	0.93	0.91
749	0.85	0.88
750	0.94	0.91
751	0.89	0.9
752	0.89	0.89
753	0.87	0.88
754	0.89	0.88
755	0.89	0.89
756	0.87	0.88
757	0.86	0.87
758	0.88	0.87
759	0.94	0.91
760	0.91	0.91
761	0.91	0.91
762	0.97	0.94
763	0.87	0.9
764	0.87	0.89
765	0.91	0.9
766	0.94	0.92
767	0.87	0.89
768	0.88	0.89
769	0.9	0.89
770	0.9	0.9
771	0.87	0.88
772	0.87	0.88
773	0.88	0.88
774	0.93	0.9
775	0.86	0.88
776	0.87	0.88
777	0.88	0.88
778	0.87	0.88
779	0.88	0.88
780	0.87	0.87
781	0.9	0.89
782	0.87	0.88
783	0.87	0.88
784	0.82	0.85
785	0.85	0.85
786	0.88	0.87
787	0.89	0.88
788	0.85	0.87
789	0.92	0.9
790	0.9	0.9
791	0.91	0.9
792	0.9	0.9
793	0.91	0.91
794	0.85	0.88
795	0.89	0.89
796	0.92	0.9
797	0.89	0.9
798	0.87	0.88
799	0.86	0.87
800	0.88	0.87
801	0.87	0.87
802	0.89	0.88
803	0.93	0.9
804	0.92	0.91
805	0.86	0.89
806	0.91	0.9
807	0.92	0.91
808	0.83	0.87
809	0.91	0.89
810	0.88	0.88
811	0.87	0.88
812	0.89	0.89
813	0.91	0.9
814	0.85	0.87
815	0.85	0.86
816	0.93	0.9
817	0.84	0.87
818	0.89	0.88
819	0.9	0.89
820	0.83	0.86
821	0.91	0.88
822	0.92	0.9
823	0.86	0.88
824	0.84	0.86
825	0.95	0.91
826	0.85	0.88
827	0.86	0.87
828	0.92	0.89
829	0.84	0.87
830	0.85	0.86
831	0.88	0.87
832	0.88	0.88
833	0.88	0.88
834	0.89	0.89
835	0.86	0.87
836	0.86	0.87
837	0.89	0.88
838	0.92	0.9
839	0.87	0.88
840	0.87	0.88
841	0.92	0.9
842	0.91	0.91
843	0.86	0.88
844	0.92	0.9
845	0.89	0.89
846	0.85	0.87
847	0.92	0.9
848	0.87	0.88
849	0.91	0.9
850	0.94	0.92
851	0.87	0.89
852	0.87	0.88
853	0.88	0.88
854	0.84	0.86
855	0.88	0.87
856	0.89	0.88
857	0.94	0.91
858	0.85	0.88
859	0.91	0.9
860	0.88	0.89
861	0.85	0.87
862	0.82	0.84
863	0.82	0.83
864	0.89	0.86
865	0.89	0.87
866	0.89	0.88
867	0.96	0.92
868	0.91	0.91
869	0.86	0.89
870	0.85	0.87
871	0.86	0.87
872	0.95	0.91
873	0.85	0.88
874	0.84	0.86
875	0.93	0.89
876	0.88	0.89
877	0.95	0.92
878	0.88	0.9
879	0.89	0.89
880	0.88	0.89
881	0.87	0.88
882	0.92	0.9
883	0.89	0.89
884	0.91	0.9
885	0.86	0.88
886	0.9	0.89
887	0.9	0.89
888	0.89	0.89
889	0.92	0.91
890	0.97	0.94
891	0.86	0.9
892	0.86	0.88
893	0.94	0.91
894	0.86	0.88
895	0.88	0.88
896	0.86	0.87
897	0.88	0.88
898	0.93	0.9
899	0.89	0.9
900	0.93	0.91
901	0.87	0.89
902	0.87	0.88
903	0.88	0.88
904	0.92	0.9
905	0.89	0.9
906	0.83	0.86
907	0.84	0.85
908	0.93	0.89
909	0.9	0.9
910	0.87	0.88
911	0.86	0.87
912	0.86	0.86
913	0.93	0.9
914	0.91	0.9
915	0.88	0.89
916	0.91	0.9
917	0.87	0.88
918	0.9	0.89
919	0.88	0.88
920	0.87	0.87
921	0.84	0.86
922	0.86	0.86
923	0.87	0.87
924	0.91	0.89
925	0.94	0.92
926	0.91	0.91
927	0.91	0.91
928	0.93	0.92
929	0.9	0.91
930	0.93	0.92
931	0.86	0.89
932	0.91	0.9
933	0.93	0.92
934	0.87	0.89
935	0.9	0.89
936	0.94	0.92
937	0.9	0.91
938	0.89	0.9
939	0.9	0.9
940	0.87	0.88
941	0.91	0.9
942	0.92	0.91
943	0.89	0.9
944	0.88	0.89
945	0.92	0.9
946	0.82	0.86
947	0.95	0.91
948	0.95	0.93
949	0.91	0.92
950	0.9	0.91
951	0.89	0.9
952	0.9	0.9
953	0.88	0.89
954	0.87	0.88
955	0.89	0.89
956	0.96	0.92
957	0.87	0.9
958	0.88	0.89
959	0.85	0.87
960	0.94	0.9
961	0.85	0.88
962	0.89	0.88
963	0.92	0.9
964	0.93	0.91
965	0.9	0.91
966	0.88	0.89
967	0.9	0.9
968	0.87	0.89
969	0.84	0.86
970	0.88	0.87
971	0.89	0.88
972	0.87	0.88
973	0.88	0.88
974	0.88	0.88
975	0.87	0.87
976	0.83	0.85
977	0.9	0.88
978	0.86	0.87
979	0.92	0.89
980	0.86	0.88
981	0.91	0.89
982	0.87	0.88
983	0.9	0.89
984	0.93	0.91
985	0.88	0.9
986	0.88	0.89
987	0.93	0.91
988	0.94	0.93
989	0.84	0.88
990	0.9	0.89
991	0.85	0.87
992	0.92	0.89
993	0.85	0.87
994	0.86	0.87
995	0.91	0.89
996	0.88	0.88
997	0.9	0.89
998	0.93	0.91
999	0.84	0.88
1000	0.91	0.89
1001	0.85	0.87
1002	0.92	0.9
1003	0.88	0.89
1004	0.88	0.88
1005	0.9	0.89
1006	0.85	0.87
1007	0.93	0.9
1008	0.92	0.91
1009	0.93	0.92
1010	0.92	0.92
1011	0.89	0.9
1012	0.89	0.9
1013	0.92	0.91
1014	0.93	0.92
1015	0.85	0.89
1016	0.9	0.9
1017	0.94	0.92
1018	0.84	0.88
1019	0.95	0.92
1020	0.86	0.89
1021	0.88	0.88
1022	0.83	0.86
1023	0.89	0.87
1024	0.89	0.88
1025	0.91	0.9
1026	0.89	0.89
1027	0.87	0.88
1028	0.89	0.89
1029	0.84	0.86
1030	0.85	0.85
1031	0.9	0.88
1032	0.87	0.88
1033	0.87	0.87
1034	0.85	0.86
1035	0.88	0.87
1036	0.88	0.88
1037	0.94	0.91
1038	0.87	0.89
1039	0.94	0.91
1040	0.87	0.89
1041	0.94	0.91
1042	0.86	0.89
1043	0.85	0.87
1044	0.89	0.88
1045	0.93	0.91
1046	0.87	0.89
1047	0.83	0.86
1048	0.89	0.88
1049	0.85	0.86
1050	0.88	0.87
1051	0.89	0.88
1052	0.82	0.85
1053	0.84	0.84
1054	0.88	0.86
1055	0.89	0.87
1056	0.88	0.88
1057	0.83	0.85
1058	0.91	0.88
1059	0.89	0.89
1060	0.84	0.87
1061	0.9	0.88
1062	0.81	0.85
1063	0.93	0.89
1064	0.93	0.91
1065	0.85	0.88
1066	0.86	0.87
1067	0.85	0.86
1068	0.94	0.9
1069	0.88	0.89
1070	0.94	0.92
1071	0.91	0.91
1072	0.86	0.89
1073	0.87	0.88
1074	0.89	0.88
1075	0.89	0.89
1076	0.93	0.91
1077	0.92	0.92
1078	0.89	0.9
1079	0.92	0.91
1080	0.89	0.9
1081	0.83	0.86
1082	0.9	0.88
1083	0.85	0.87
1084	0.91	0.89
1085	0.9	0.9
1086	0.89	0.89
1087	0.86	0.88
1088	0.9	0.89
1089	0.87	0.88
1090	0.92	0.9
1091	0.87	0.88
1092	0.85	0.87
1093	0.86	0.86
1094	0.91	0.88
1095	0.89	0.89
1096	0.88	0.89
1097	0.87	0.88
1098	0.9	0.89
1099	0.88	0.89
1100	0.9	0.89
1101	0.85	0.87
1102	0.85	0.86
1103	0.88	0.87
1104	0.92	0.89
1105	0.92	0.91
1106	0.92	0.91
1107	0.81	0.86
1108	0.94	0.9
1109	0.91	0.9
1110	0.86	0.88
1111	0.96	0.92
1112	0.91	0.91
1113	0.89	0.9
1114	0.93	0.92
1115	0.91	0.91
1116	0.89	0.9
1117	0.94	0.92
1118	0.88	0.9
1119	0.86	0.88
1120	0.87	0.88
1121	0.86	0.87
1122	0.89	0.88
1123	0.82	0.85
1124	0.92	0.88
1125	0.87	0.87
1126	0.88	0.88
1127	0.92	0.9
1128	0.85	0.87
1129	0.89	0.88
1130	0.9	0.89
1131	0.9	0.9
1132	0.9	0.9
1133	0.93	0.92
1134	0.9	0.91
1135	0.87	0.89
1136	0.89	0.89
1137	0.9	0.89
1138	0.86	0.88
1139	0.9	0.89
1140	0.84	0.87
1141	0.87	0.87
1142	0.87	0.87
1143	0.91	0.89
1144	0.89	0.89
1145	0.88	0.88
1146	0.95	0.92
1147	0.9	0.91
1148	0.84	0.87
1149	0.91	0.89
1150	0.89	0.89
1151	0.86	0.88
1152	0.88	0.88
1153	0.88	0.88
1154	0.87	0.87
1155	0.88	0.88
1156	0.91	0.89
1157	0.83	0.86
1158	0.87	0.87
1159	0.9	0.88
1160	0.93	0.9
1161	0.91	0.91
1162	0.92	0.91
1163	0.9	0.91
1164	0.94	0.92
1165	0.89	0.91
1166	0.87	0.89
1167	0.9	0.9
1168	0.9	0.9
1169	0.86	0.88
1170	0.85	0.87
1171	0.9	0.88
1172	0.9	0.89
1173	0.87	0.88
1174	0.93	0.9
1175	0.94	0.92
1176	0.88	0.9
1177	0.86	0.88
1178	0.91	0.9
1179	0.9	0.9
1180	0.92	0.91
1181	0.86	0.88
1182	0.89	0.88
1183	0.89	0.89
1184	0.88	0.88
1185	0.84	0.86
1186	0.92	0.89
1187	0.85	0.87
1188	0.88	0.87
1189	0.87	0.87
1190	0.85	0.86
1191	0.89	0.88
1192	0.88	0.88
1193	0.92	0.9
1194	0.89	0.89
1195	0.84	0.87
1196	0.83	0.85
1197	0.85	0.85
1198	0.92	0.89
1199	0.92	0.9
1200	0.86	0.88
1201	0.86	0.87
1202	0.94	0.9
1203	0.93	0.92
1204	0.93	0.92
1205	0.85	0.89
1206	0.85	0.87
1207	0.94	0.9
1208	0.89	0.9
1209	0.93	0.91
1210	0.87	0.89
1211	0.88	0.89
1212	0.88	0.88
1213	0.84	0.86
1214	0.85	0.86
1215	0.84	0.85
1216	0.92	0.88
1217	0.96	0.92
1218	0.9	0.91
1219	0.89	0.9
1220	0.94	0.92
1221	0.89	0.91
1222	0.88	0.89
1223	0.84	0.87
1224	0.88	0.88
1225	0.91	0.89
1226	0.89	0.89
1227	0.87	0.88
1228	0.91	0.89
1229	0.9	0.9
1230	0.86	0.88
1231	0.87	0.87
1232	0.91	0.89
1233	0.89	0.89
1234	0.86	0.88
1235	0.88	0.88
1236	0.85	0.87
1237	0.89	0.88
1238	0.83	0.86
1239	0.91	0.88
1240	0.95	0.92
1241	0.93	0.92
1242	0.95	0.93
1243	0.93	0.93
1244	0.87	0.9
1245	0.92	0.91
1246	0.89	0.9
1247	0.92	0.91
1248	0.84	0.88
1249	0.85	0.86
1250	0.87	0.87
1251	0.92	0.89
1252	0.94	0.92
1253	0.92	0.92
1254	0.89	0.9
1255	0.92	0.91
1256	0.88	0.9
1257	0.87	0.88
1258	0.89	0.89
1259	0.93	0.91
1260	0.85	0.88
1261	0.9	0.89
1262	0.91	0.9
1263	0.86	0.88
1264	0.9	0.89
1265	0.91	0.9
1266	0.92	0.91
1267	0.93	0.92
1268	0.88	0.9
1269	0.87	0.89
1270	0.89	0.89
1271	0.89	0.89
1272	0.97	0.93
1273	0.89	0.91
1274	0.93	0.92
1275	0.92	0.92
1276	0.91	0.91
1277	0.9	0.91
1278	0.9	0.91
1279	0.88	0.89
1280	0.84	0.87
1281	0.86	0.86
1282	0.86	0.86
1283	0.92	0.89
1284	0.9	0.9
1285	0.93	0.91
1286	0.9	0.91
1287	0.94	0.93
1288	0.86	0.89
1289	0.92	0.91
1290	0.83	0.87
1291	0.85	0.86
1292	0.93	0.9
1293	0.88	0.89
1294	0.94	0.91
1295	0.88	0.9
1296	0.91	0.91
1297	0.91	0.91
1298	0.89	0.9
1299	0.86	0.88
1300	0.87	0.87
1301	0.93	0.9
1302	0.92	0.91
1303	0.83	0.87
1304	0.87	0.87
1305	0.92	0.89
1306	0.92	0.91
1307	0.94	0.93
1308	0.89	0.91
1309	0.92	0.92
1310	0.9	0.91
1311	0.86	0.88
1312	0.88	0.88
1313	0.9	0.89
1314	0.91	0.9
1315	0.91	0.91
1316	0.91	0.91
1317	0.88	0.9
1318	0.88	0.89
1319	0.84	0.86
1320	0.9	0.88
1321	0.88	0.88
1322	0.93	0.9
1323	0.91	0.91
1324	0.9	0.9
1325	0.83	0.87
1326	0.91	0.89
1327	0.88	0.89
1328	0.94	0.91
1329	0.87	0.89
1330	0.93	0.91
1331	0.93	0.92
1332	0.83	0.87
1333	0.9	0.89
1334	0.87	0.88
1335	0.89	0.88
1336	0.85	0.87
1337	0.89	0.88
1338	0.89	0.88
1339	0.86	0.87
1340	0.88	0.88
1341	0.88	0.88
1342	0.86	0.87
1343	0.87	0.87
1344	0.89	0.88
1345	0.93	0.9
1346	0.87	0.89
1347	0.89	0.89
1348	0.85	0.87
1349	0.88	0.87
