..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16538.460000
Trial#	Reward	Avg_Reward
167	0.73	0.76
168	0.82	0.79
169	0.75	0.77
170	0.79	0.78
171	0.78	0.78
172	0.83	0.8
173	0.82	0.81
174	0.85	0.83
175	0.85	0.84
176	0.8	0.82
177	0.8	0.81
178	0.86	0.84
179	0.83	0.83
180	0.86	0.85
181	0.75	0.8
182	0.74	0.77
183	0.81	0.79
184	0.78	0.79
185	0.79	0.79
186	0.75	0.77
187	0.8	0.78
188	0.81	0.8
189	0.75	0.77
190	0.78	0.78
191	0.79	0.78
192	0.74	0.76
193	0.76	0.76
194	0.82	0.79
195	0.77	0.78
196	0.77	0.77
197	0.84	0.81
198	0.8	0.81
199	0.74	0.77
200	0.8	0.79
201	0.84	0.81
202	0.82	0.82
203	0.78	0.8
204	0.86	0.83
205	0.77	0.8
206	0.8	0.8
207	0.85	0.83
208	0.82	0.82
209	0.81	0.82
210	0.78	0.8
211	0.76	0.78
212	0.85	0.82
213	0.82	0.82
214	0.86	0.84
215	0.81	0.83
216	0.84	0.84
217	0.78	0.81
218	0.79	0.8
219	0.81	0.81
220	0.83	0.82
221	0.84	0.83
222	0.77	0.8
223	0.86	0.83
224	0.79	0.81
225	0.82	0.82
226	0.78	0.8
227	0.82	0.81
228	0.79	0.8
229	0.77	0.79
230	0.76	0.77
231	0.8	0.79
232	0.78	0.78
233	0.8	0.79
234	0.82	0.81
235	0.79	0.8
236	0.82	0.81
237	0.78	0.79
238	0.8	0.8
239	0.76	0.78
240	0.83	0.81
241	0.84	0.82
242	0.71	0.77
243	0.82	0.79
244	0.72	0.76
245	0.89	0.82
246	0.8	0.81
247	0.78	0.8
248	0.81	0.81
249	0.78	0.79
250	0.82	0.81
251	0.88	0.84
252	0.83	0.84
253	0.78	0.81
254	0.79	0.8
255	0.79	0.79
256	0.8	0.79
257	0.88	0.84
258	0.85	0.84
259	0.8	0.82
260	0.75	0.79
261	0.86	0.82
262	0.82	0.82
263	0.87	0.85
264	0.81	0.83
265	0.76	0.8
266	0.71	0.75
267	0.85	0.8
268	0.79	0.8
269	0.84	0.82
270	0.81	0.81
271	0.85	0.83
272	0.71	0.77
273	0.81	0.79
274	0.85	0.82
275	0.81	0.81
276	0.86	0.84
277	0.84	0.84
278	0.77	0.8
279	0.84	0.82
280	0.89	0.86
281	0.86	0.86
282	0.88	0.87
283	0.82	0.84
284	0.84	0.84
285	0.83	0.84
286	0.8	0.82
287	0.86	0.84
288	0.87	0.86
289	0.82	0.84
290	0.82	0.83
291	0.73	0.78
292	0.84	0.81
293	0.87	0.84
294	0.81	0.82
295	0.86	0.84
296	0.82	0.83
297	0.83	0.83
298	0.9	0.86
299	0.82	0.84
300	0.86	0.85
301	0.78	0.82
302	0.87	0.84
303	0.87	0.85
304	0.9	0.88
305	0.81	0.84
306	0.85	0.85
307	0.83	0.84
308	0.84	0.84
309	0.84	0.84
310	0.87	0.86
311	0.83	0.85
312	0.83	0.84
313	0.79	0.81
314	0.88	0.85
315	0.84	0.84
316	0.86	0.85
317	0.81	0.83
318	0.77	0.8
319	0.8	0.8
320	0.82	0.81
321	0.78	0.79
322	0.82	0.81
323	0.84	0.82
324	0.81	0.81
325	0.82	0.82
326	0.85	0.84
327	0.8	0.82
328	0.86	0.84
329	0.82	0.83
330	0.83	0.83
331	0.8	0.81
332	0.79	0.8
333	0.86	0.83
334	0.8	0.82
335	0.82	0.82
336	0.85	0.83
337	0.86	0.85
338	0.8	0.83
339	0.83	0.83
340	0.88	0.85
341	0.89	0.87
342	0.88	0.87
343	0.83	0.85
344	0.79	0.82
345	0.86	0.84
346	0.84	0.84
347	0.82	0.83
348	0.81	0.82
349	0.76	0.79
350	0.86	0.82
351	0.89	0.86
352	0.86	0.86
353	0.77	0.82
354	0.82	0.82
355	0.83	0.82
356	0.84	0.83
357	0.82	0.83
358	0.87	0.85
359	0.8	0.83
360	0.84	0.83
361	0.79	0.81
362	0.84	0.83
363	0.89	0.86
364	0.83	0.84
365	0.83	0.84
366	0.83	0.83
367	0.78	0.81
368	0.85	0.83
369	0.86	0.84
370	0.86	0.85
371	0.85	0.85
372	0.85	0.85
373	0.77	0.81
374	0.83	0.82
375	0.81	0.82
376	0.82	0.82
377	0.81	0.81
378	0.83	0.82
379	0.81	0.82
380	0.87	0.84
381	0.89	0.87
382	0.8	0.83
383	0.81	0.82
384	0.84	0.83
385	0.78	0.81
386	0.78	0.8
387	0.89	0.84
388	0.84	0.84
389	0.83	0.84
390	0.84	0.84
391	0.78	0.81
392	0.82	0.82
393	0.83	0.82
394	0.86	0.84
395	0.83	0.83
396	0.81	0.82
397	0.8	0.81
398	0.8	0.81
399	0.85	0.83
400	0.86	0.84
401	0.87	0.86
402	0.82	0.84
403	0.84	0.84
404	0.85	0.85
405	0.86	0.85
406	0.83	0.84
407	0.84	0.84
408	0.85	0.84
409	0.84	0.84
410	0.86	0.85
411	0.78	0.82
412	0.86	0.84
413	0.79	0.81
414	0.81	0.81
415	0.82	0.81
416	0.81	0.81
417	0.88	0.85
418	0.81	0.83
419	0.88	0.86
420	0.78	0.82
421	0.87	0.84
422	0.82	0.83
423	0.83	0.83
424	0.79	0.81
425	0.88	0.84
426	0.83	0.84
427	0.8	0.82
428	0.85	0.83
429	0.85	0.84
430	0.84	0.84
431	0.9	0.87
432	0.82	0.85
433	0.84	0.84
434	0.85	0.85
435	0.79	0.82
436	0.82	0.82
437	0.82	0.82
438	0.82	0.82
439	0.88	0.85
440	0.84	0.85
441	0.78	0.81
442	0.87	0.84
443	0.87	0.86
444	0.81	0.83
445	0.87	0.85
446	0.8	0.83
447	0.87	0.85
448	0.81	0.83
449	0.86	0.84
450	0.77	0.81
451	0.8	0.8
452	0.85	0.83
453	0.84	0.83
454	0.79	0.81
455	0.83	0.82
456	0.84	0.83
457	0.87	0.85
458	0.85	0.85
459	0.81	0.83
460	0.86	0.84
461	0.89	0.87
462	0.85	0.86
463	0.83	0.85
464	0.89	0.87
465	0.85	0.86
466	0.9	0.88
467	0.84	0.86
468	0.89	0.88
469	0.86	0.87
470	0.85	0.86
471	0.78	0.82
472	0.85	0.83
473	0.79	0.81
474	0.81	0.81
475	0.88	0.85
476	0.86	0.85
477	0.78	0.82
478	0.85	0.83
479	0.85	0.84
480	0.82	0.83
481	0.89	0.86
482	0.85	0.85
483	0.88	0.87
484	0.84	0.85
485	0.88	0.87
486	0.84	0.85
487	0.83	0.84
488	0.83	0.84
489	0.87	0.85
490	0.83	0.84
491	0.83	0.84
492	0.8	0.82
493	0.89	0.86
494	0.88	0.87
495	0.89	0.88
496	0.83	0.85
497	0.86	0.86
498	0.88	0.87
499	0.86	0.86
500	0.85	0.86
501	0.9	0.88
502	0.87	0.88
503	0.86	0.87
504	0.83	0.85
505	0.82	0.84
506	0.89	0.86
507	0.79	0.83
508	0.83	0.83
509	0.86	0.85
510	0.9	0.87
511	0.85	0.86
512	0.85	0.85
513	0.87	0.86
514	0.88	0.87
515	0.87	0.87
516	0.83	0.85
517	0.85	0.85
518	0.82	0.83
519	0.86	0.85
520	0.85	0.85
521	0.89	0.87
522	0.88	0.87
523	0.87	0.87
524	0.89	0.88
525	0.81	0.85
526	0.88	0.86
527	0.84	0.85
528	0.88	0.87
529	0.88	0.88
530	0.88	0.88
531	0.85	0.86
532	0.83	0.85
533	0.82	0.83
534	0.84	0.84
535	0.85	0.84
536	0.84	0.84
537	0.86	0.85
538	0.86	0.85
539	0.86	0.86
540	0.83	0.84
541	0.87	0.85
542	0.84	0.85
543	0.85	0.85
544	0.83	0.84
545	0.87	0.86
546	0.83	0.84
547	0.87	0.86
548	0.84	0.85
549	0.87	0.86
550	0.86	0.86
551	0.88	0.87
552	0.82	0.84
553	0.89	0.87
554	0.81	0.84
555	0.87	0.85
556	0.89	0.87
557	0.9	0.89
558	0.87	0.88
559	0.83	0.86
560	0.87	0.86
561	0.85	0.86
562	0.82	0.84
563	0.77	0.81
564	0.86	0.83
565	0.84	0.84
566	0.88	0.86
567	0.83	0.84
568	0.79	0.82
569	0.82	0.82
570	0.83	0.82
571	0.86	0.84
572	0.9	0.87
573	0.9	0.88
574	0.87	0.88
575	0.91	0.89
576	0.8	0.85
577	0.81	0.83
578	0.85	0.84
579	0.82	0.83
580	0.84	0.84
581	0.84	0.84
582	0.85	0.84
583	0.88	0.86
584	0.86	0.86
585	0.86	0.86
586	0.89	0.87
587	0.82	0.85
588	0.82	0.83
589	0.86	0.85
590	0.82	0.83
591	0.87	0.85
592	0.85	0.85
593	0.83	0.84
594	0.82	0.83
595	0.9	0.87
596	0.88	0.87
597	0.85	0.86
598	0.88	0.87
599	0.87	0.87
600	0.84	0.85
601	0.89	0.87
602	0.81	0.84
603	0.85	0.84
604	0.87	0.85
605	0.83	0.84
606	0.87	0.85
607	0.78	0.82
608	0.84	0.83
609	0.82	0.82
610	0.77	0.8
611	0.84	0.82
612	0.89	0.85
613	0.9	0.88
614	0.84	0.86
615	0.84	0.85
616	0.85	0.85
617	0.88	0.86
618	0.83	0.85
619	0.9	0.87
620	0.85	0.86
621	0.86	0.86
622	0.83	0.85
623	0.88	0.86
624	0.88	0.87
625	0.88	0.88
626	0.82	0.85
627	0.86	0.86
628	0.91	0.88
629	0.88	0.88
630	0.86	0.87
631	0.86	0.87
632	0.79	0.83
633	0.86	0.84
634	0.85	0.85
635	0.79	0.82
636	0.8	0.81
637	0.87	0.84
638	0.84	0.84
639	0.83	0.84
640	0.8	0.82
641	0.86	0.84
642	0.91	0.87
643	0.83	0.85
644	0.87	0.86
645	0.82	0.84
646	0.88	0.86
647	0.85	0.86
648	0.86	0.86
649	0.89	0.88
650	0.82	0.85
651	0.83	0.84
652	0.85	0.84
653	0.85	0.85
654	0.89	0.87
655	0.84	0.85
656	0.84	0.85
657	0.89	0.87
658	0.85	0.86
659	0.85	0.86
660	0.85	0.85
661	0.89	0.87
662	0.8	0.84
663	0.87	0.86
664	0.87	0.86
665	0.84	0.85
666	0.84	0.85
667	0.87	0.86
668	0.86	0.86
669	0.86	0.86
670	0.87	0.86
671	0.83	0.85
672	0.84	0.84
673	0.9	0.87
674	0.89	0.88
675	0.85	0.87
676	0.92	0.89
677	0.83	0.86
678	0.84	0.85
679	0.89	0.87
680	0.88	0.87
681	0.89	0.88
682	0.78	0.83
683	0.85	0.84
684	0.86	0.85
685	0.83	0.84
686	0.92	0.88
687	0.89	0.88
688	0.85	0.87
689	0.89	0.88
690	0.8	0.84
691	0.91	0.88
692	0.83	0.85
693	0.84	0.85
694	0.83	0.84
695	0.82	0.83
696	0.89	0.86
697	0.88	0.87
698	0.88	0.88
699	0.89	0.88
700	0.89	0.89
701	0.89	0.89
702	0.83	0.86
703	0.88	0.87
704	0.85	0.86
705	0.88	0.87
706	0.87	0.87
707	0.83	0.85
708	0.83	0.84
709	0.89	0.87
710	0.91	0.89
711	0.91	0.9
712	0.86	0.88
713	0.84	0.86
714	0.87	0.86
715	0.86	0.86
716	0.86	0.86
717	0.85	0.86
718	0.85	0.85
719	0.9	0.88
720	0.88	0.88
721	0.9	0.89
722	0.89	0.89
723	0.88	0.89
724	0.91	0.9
725	0.89	0.89
726	0.86	0.88
727	0.9	0.89
728	0.91	0.9
729	0.87	0.88
730	0.85	0.87
731	0.82	0.84
732	0.87	0.86
733	0.89	0.87
734	0.81	0.84
735	0.85	0.84
736	0.87	0.86
737	0.87	0.86
738	0.87	0.87
739	0.88	0.88
740	0.84	0.86
741	0.87	0.87
742	0.88	0.87
743	0.86	0.86
744	0.88	0.87
745	0.88	0.88
746	0.9	0.89
747	0.87	0.88
748	0.88	0.88
749	0.87	0.87
750	0.87	0.87
751	0.89	0.88
752	0.88	0.88
753	0.86	0.87
754	0.87	0.87
755	0.84	0.86
756	0.9	0.88
757	0.91	0.89
758	0.9	0.9
759	0.82	0.86
760	0.89	0.88
761	0.87	0.87
762	0.87	0.87
763	0.87	0.87
764	0.81	0.84
765	0.88	0.86
766	0.88	0.87
767	0.85	0.86
768	0.85	0.85
769	0.83	0.84
770	0.85	0.85
771	0.88	0.86
772	0.82	0.84
773	0.88	0.86
774	0.9	0.88
775	0.91	0.9
776	0.88	0.89
777	0.85	0.87
778	0.88	0.88
779	0.85	0.86
780	0.89	0.88
781	0.87	0.87
782	0.83	0.85
783	0.92	0.89
784	0.85	0.87
785	0.93	0.9
786	0.84	0.87
787	0.88	0.87
788	0.87	0.87
789	0.86	0.87
790	0.9	0.88
791	0.82	0.85
792	0.88	0.87
793	0.84	0.85
794	0.9	0.88
795	0.81	0.85
796	0.8	0.82
797	0.89	0.86
798	0.89	0.87
799	0.85	0.86
800	0.87	0.86
801	0.89	0.87
802	0.85	0.86
803	0.84	0.85
804	0.82	0.83
805	0.83	0.83
806	0.85	0.84
807	0.92	0.88
808	0.87	0.87
809	0.84	0.85
810	0.85	0.85
811	0.92	0.88
812	0.84	0.86
813	0.9	0.88
814	0.86	0.87
815	0.86	0.86
816	0.85	0.86
817	0.86	0.86
818	0.88	0.87
819	0.86	0.86
820	0.8	0.83
821	0.84	0.84
822	0.9	0.87
823	0.89	0.88
824	0.88	0.88
825	0.86	0.87
826	0.9	0.89
827	0.86	0.88
828	0.86	0.87
829	0.91	0.89
830	0.9	0.89
831	0.86	0.88
832	0.91	0.89
833	0.93	0.91
834	0.89	0.9
835	0.84	0.87
836	0.85	0.86
837	0.86	0.86
838	0.87	0.87
839	0.92	0.89
840	0.82	0.86
841	0.89	0.87
842	0.89	0.88
843	0.92	0.9
844	0.87	0.89
845	0.92	0.9
846	0.88	0.89
847	0.89	0.89
848	0.91	0.9
849	0.86	0.88
850	0.91	0.89
851	0.9	0.9
852	0.84	0.87
853	0.89	0.88
854	0.88	0.88
855	0.84	0.86
856	0.95	0.9
857	0.88	0.89
858	0.9	0.9
859	0.91	0.9
860	0.82	0.86
861	0.89	0.87
862	0.94	0.91
863	0.86	0.88
864	0.88	0.88
865	0.89	0.88
866	0.91	0.9
867	0.93	0.91
868	0.93	0.92
869	0.83	0.87
870	0.88	0.88
871	0.89	0.88
872	0.89	0.89
873	0.89	0.89
874	0.88	0.89
875	0.89	0.89
876	0.93	0.91
877	0.88	0.9
878	0.93	0.91
879	0.87	0.89
880	0.83	0.86
881	0.93	0.9
882	0.86	0.88
883	0.88	0.88
884	0.87	0.87
885	0.89	0.88
886	0.88	0.88
887	0.91	0.89
888	0.82	0.86
889	0.94	0.9
890	0.91	0.9
891	0.84	0.87
892	0.86	0.87
893	0.89	0.88
894	0.87	0.87
895	0.85	0.86
896	0.89	0.88
897	0.85	0.86
898	0.91	0.88
899	0.85	0.87
900	0.86	0.86
901	0.86	0.86
902	0.89	0.88
903	0.89	0.88
904	0.87	0.88
905	0.88	0.88
906	0.86	0.87
907	0.85	0.86
908	0.87	0.87
909	0.91	0.89
910	0.87	0.88
911	0.91	0.89
912	0.85	0.87
913	0.89	0.88
914	0.87	0.88
915	0.91	0.9
916	0.91	0.91
917	0.91	0.91
918	0.88	0.89
919	0.87	0.88
920	0.85	0.87
921	0.92	0.89
922	0.87	0.88
923	0.87	0.88
924	0.9	0.89
925	0.86	0.88
926	0.88	0.88
927	0.86	0.87
928	0.93	0.9
929	0.83	0.87
930	0.92	0.9
931	0.89	0.9
932	0.86	0.88
933	0.9	0.89
934	0.91	0.9
935	0.89	0.9
936	0.86	0.88
937	0.91	0.9
938	0.85	0.88
939	0.91	0.89
940	0.9	0.9
941	0.89	0.89
942	0.9	0.9
943	0.9	0.9
944	0.9	0.9
945	0.79	0.84
946	0.94	0.89
947	0.91	0.9
948	0.87	0.89
949	0.88	0.89
950	0.91	0.9
951	0.89	0.89
952	0.88	0.89
953	0.92	0.9
954	0.86	0.88
955	0.94	0.91
956	0.87	0.89
957	0.84	0.87
958	0.9	0.88
959	0.87	0.88
960	0.86	0.87
961	0.92	0.89
962	0.89	0.89
963	0.89	0.89
964	0.86	0.87
965	0.82	0.85
966	0.9	0.87
967	0.92	0.89
968	0.86	0.88
969	0.92	0.9
970	0.88	0.89
971	0.9	0.9
972	0.93	0.92
973	0.9	0.91
974	0.92	0.91
975	0.88	0.89
976	0.95	0.92
977	0.9	0.91
978	0.85	0.88
979	0.9	0.89
980	0.92	0.91
981	0.86	0.89
982	0.86	0.87
983	0.93	0.9
984	0.88	0.89
985	0.91	0.9
986	0.87	0.89
987	0.91	0.9
988	0.89	0.89
989	0.87	0.88
990	0.89	0.88
991	0.9	0.89
992	0.88	0.89
993	0.92	0.9
994	0.9	0.9
995	0.91	0.91
996	0.9	0.9
997	0.87	0.89
998	0.94	0.91
999	0.86	0.89
1000	0.85	0.87
1001	0.89	0.88
1002	0.86	0.87
1003	0.86	0.87
1004	0.91	0.89
1005	0.87	0.88
1006	0.87	0.88
1007	0.88	0.88
1008	0.87	0.87
1009	0.92	0.9
1010	0.89	0.89
1011	0.91	0.9
1012	0.91	0.91
1013	0.91	0.91
1014	0.92	0.91
1015	0.93	0.92
1016	0.9	0.91
1017	0.91	0.91
1018	0.9	0.9
1019	0.89	0.9
1020	0.85	0.87
1021	0.91	0.89
1022	0.88	0.89
1023	0.9	0.89
1024	0.93	0.91
1025	0.89	0.9
1026	0.92	0.91
1027	0.92	0.91
1028	0.89	0.9
1029	0.92	0.91
1030	0.92	0.92
1031	0.89	0.9
1032	0.87	0.89
1033	0.83	0.86
1034	0.93	0.89
1035	0.93	0.91
1036	0.9	0.91
1037	0.95	0.93
1038	0.89	0.91
1039	0.94	0.92
1040	0.89	0.91
1041	0.89	0.9
1042	0.93	0.91
1043	0.87	0.89
1044	0.94	0.91
1045	0.86	0.89
1046	0.84	0.87
1047	0.84	0.85
1048	0.9	0.88
1049	0.9	0.89
1050	0.85	0.87
1051	0.87	0.87
1052	0.93	0.9
1053	0.87	0.89
1054	0.9	0.89
1055	0.9	0.89
1056	0.86	0.88
1057	0.92	0.9
1058	0.83	0.86
1059	0.91	0.89
1060	0.88	0.88
1061	0.91	0.9
1062	0.92	0.91
1063	0.94	0.92
1064	0.86	0.89
1065	0.88	0.88
1066	0.95	0.92
1067	0.91	0.91
1068	0.86	0.89
1069	0.89	0.89
1070	0.93	0.91
1071	0.86	0.89
1072	0.89	0.89
1073	0.89	0.89
1074	0.89	0.89
1075	0.9	0.89
1076	0.88	0.89
1077	0.92	0.9
1078	0.92	0.91
1079	0.87	0.89
1080	0.87	0.88
1081	0.9	0.89
1082	0.93	0.91
1083	0.92	0.91
1084	0.87	0.89
1085	0.89	0.89
1086	0.87	0.88
1087	0.87	0.87
1088	0.91	0.89
1089	0.89	0.89
1090	0.88	0.88
1091	0.88	0.88
1092	0.9	0.89
1093	0.9	0.9
1094	0.89	0.89
1095	0.92	0.91
1096	0.91	0.91
1097	0.87	0.89
1098	0.94	0.92
1099	0.88	0.9
1100	0.91	0.9
1101	0.91	0.91
1102	0.85	0.88
1103	0.92	0.9
1104	0.92	0.91
1105	0.88	0.9
1106	0.91	0.9
1107	0.9	0.9
1108	0.95	0.93
1109	0.93	0.93
1110	0.88	0.91
1111	0.91	0.91
1112	0.88	0.89
1113	0.89	0.89
1114	0.9	0.9
1115	0.9	0.9
1116	0.92	0.91
1117	0.87	0.89
1118	0.92	0.9
1119	0.92	0.91
1120	0.85	0.88
1121	0.86	0.87
1122	0.92	0.9
1123	0.91	0.91
1124	0.86	0.88
1125	0.9	0.89
1126	0.91	0.9
1127	0.88	0.89
1128	0.91	0.9
1129	0.88	0.89
1130	0.91	0.9
1131	0.89	0.9
1132	0.96	0.93
1133	0.88	0.91
1134	0.92	0.91
1135	0.92	0.92
1136	0.91	0.91
1137	0.92	0.92
1138	0.94	0.93
1139	0.89	0.91
1140	0.91	0.91
1141	0.9	0.91
1142	0.9	0.9
1143	0.89	0.89
1144	0.93	0.91
1145	0.9	0.91
1146	0.92	0.91
1147	0.88	0.9
1148	0.92	0.91
1149	0.92	0.91
1150	0.89	0.9
1151	0.92	0.91
1152	0.89	0.9
1153	0.89	0.89
1154	0.89	0.89
1155	0.92	0.91
1156	0.88	0.9
1157	0.9	0.9
1158	0.93	0.92
1159	0.86	0.89
1160	0.91	0.9
1161	0.86	0.88
1162	0.9	0.89
1163	0.87	0.88
1164	0.91	0.9
1165	0.93	0.91
1166	0.9	0.91
1167	0.9	0.9
1168	0.94	0.92
1169	0.9	0.91
1170	0.94	0.93
1171	0.89	0.91
1172	0.92	0.91
1173	0.91	0.91
1174	0.87	0.89
1175	0.93	0.91
1176	0.92	0.91
1177	0.91	0.91
1178	0.87	0.89
1179	0.92	0.91
1180	0.89	0.9
1181	0.92	0.91
1182	0.88	0.89
1183	0.92	0.9
1184	0.96	0.93
1185	0.91	0.92
1186	0.93	0.93
1187	0.86	0.89
1188	0.91	0.9
1189	0.92	0.91
1190	0.88	0.9
1191	0.89	0.9
1192	0.83	0.86
1193	0.92	0.89
1194	0.88	0.89
1195	0.9	0.89
1196	0.93	0.91
1197	0.93	0.92
1198	0.9	0.91
1199	0.9	0.91
1200	0.89	0.9
1201	0.93	0.91
1202	0.92	0.92
1203	0.89	0.9
1204	0.91	0.91
1205	0.88	0.9
1206	0.87	0.88
1207	0.91	0.9
1208	0.91	0.9
1209	0.92	0.91
1210	0.92	0.91
1211	0.89	0.9
1212	0.87	0.89
1213	0.95	0.92
1214	0.92	0.92
1215	0.87	0.89
1216	0.91	0.9
1217	0.93	0.91
1218	0.9	0.91
1219	0.87	0.89
1220	0.93	0.91
1221	0.91	0.91
1222	0.87	0.89
1223	0.91	0.9
1224	0.9	0.9
1225	0.9	0.9
1226	0.94	0.92
1227	0.94	0.93
1228	0.89	0.91
1229	0.91	0.91
1230	0.91	0.91
1231	0.89	0.9
1232	0.9	0.9
1233	0.86	0.88
1234	0.93	0.9
1235	0.9	0.9
1236	0.88	0.89
1237	0.91	0.9
1238	0.95	0.92
1239	0.89	0.9
1240	0.89	0.9
1241	0.89	0.9
1242	0.87	0.89
1243	0.93	0.91
1244	0.95	0.93
1245	0.9	0.91
1246	0.89	0.9
1247	0.9	0.9
1248	0.93	0.91
1249	0.91	0.91
1250	0.97	0.94
1251	0.92	0.93
1252	0.91	0.92
1253	0.91	0.92
1254	0.92	0.92
1255	0.88	0.9
1256	0.97	0.93
1257	0.86	0.9
1258	0.87	0.89
1259	0.89	0.89
1260	0.9	0.9
1261	0.91	0.9
1262	0.87	0.89
1263	0.94	0.91
1264	0.92	0.92
1265	0.86	0.89
1266	0.92	0.91
1267	0.9	0.91
1268	0.89	0.9
1269	0.91	0.9
1270	0.9	0.9
1271	0.94	0.92
1272	0.9	0.91
1273	0.9	0.9
1274	0.92	0.91
1275	0.9	0.91
1276	0.95	0.93
1277	0.93	0.93
1278	0.89	0.91
1279	0.95	0.93
1280	0.92	0.93
1281	0.9	0.91
1282	0.89	0.9
1283	0.93	0.91
1284	0.9	0.91
1285	0.88	0.89
1286	0.91	0.9
1287	0.94	0.92
1288	0.93	0.92
1289	0.9	0.91
1290	0.91	0.91
1291	0.91	0.91
1292	0.91	0.91
1293	0.93	0.92
1294	0.9	0.91
1295	0.89	0.9
1296	0.96	0.93
1297	0.93	0.93
1298	0.92	0.93
1299	0.87	0.9
1300	0.86	0.88
1301	0.92	0.9
1302	0.88	0.89
1303	0.93	0.91
1304	0.91	0.91
1305	0.97	0.94
1306	0.89	0.92
1307	0.92	0.92
1308	0.91	0.92
1309	0.92	0.92
1310	0.91	0.91
1311	0.92	0.92
1312	0.92	0.92
1313	0.93	0.92
1314	0.95	0.93
1315	0.87	0.9
1316	0.92	0.91
1317	0.88	0.89
1318	0.9	0.9
1319	0.92	0.91
1320	0.87	0.89
1321	0.93	0.91
1322	0.88	0.9
1323	0.94	0.92
1324	0.88	0.9
1325	0.89	0.89
1326	0.92	0.91
1327	0.89	0.9
1328	0.9	0.9
1329	0.9	0.9
1330	0.9	0.9
1331	0.95	0.92
1332	0.88	0.9
1333	0.89	0.9
1334	0.89	0.89
1335	0.88	0.88
1336	0.89	0.89
1337	0.91	0.9
1338	0.88	0.89
1339	0.9	0.89
1340	0.92	0.91
1341	0.89	0.9
1342	0.91	0.91
1343	0.87	0.89
1344	0.92	0.91
1345	0.9	0.9
1346	0.86	0.88
1347	0.91	0.9
1348	0.91	0.9
1349	0.96	0.93
