..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15631.700000
Trial#	Reward	Avg_Reward
165	0.75	0.76
166	0.72	0.74
167	0.75	0.74
168	0.85	0.8
169	0.79	0.79
170	0.77	0.78
171	0.78	0.78
172	0.78	0.78
173	0.83	0.8
174	0.79	0.8
175	0.76	0.78
176	0.79	0.78
177	0.82	0.8
178	0.82	0.81
179	0.76	0.79
180	0.72	0.75
181	0.72	0.74
182	0.76	0.75
183	0.79	0.77
184	0.81	0.79
185	0.79	0.79
186	0.74	0.76
187	0.77	0.77
188	0.75	0.76
189	0.73	0.75
190	0.72	0.73
191	0.83	0.78
192	0.75	0.77
193	0.71	0.74
194	0.79	0.77
195	0.83	0.8
196	0.75	0.77
197	0.77	0.77
198	0.7	0.74
199	0.79	0.76
200	0.79	0.78
201	0.79	0.78
202	0.71	0.75
203	0.77	0.76
204	0.73	0.74
205	0.77	0.76
206	0.79	0.77
207	0.76	0.77
208	0.79	0.78
209	0.72	0.75
210	0.79	0.77
211	0.73	0.75
212	0.74	0.75
213	0.73	0.74
214	0.84	0.79
215	0.81	0.8
216	0.79	0.79
217	0.86	0.83
218	0.85	0.84
219	0.75	0.79
220	0.76	0.78
221	0.84	0.81
222	0.77	0.79
223	0.78	0.79
224	0.82	0.8
225	0.83	0.82
226	0.78	0.8
227	0.75	0.78
228	0.78	0.78
229	0.75	0.76
230	0.72	0.74
231	0.79	0.77
232	0.85	0.81
233	0.8	0.8
234	0.82	0.81
235	0.77	0.79
236	0.8	0.8
237	0.79	0.79
238	0.69	0.74
239	0.74	0.74
240	0.8	0.77
241	0.77	0.77
242	0.78	0.78
243	0.8	0.79
244	0.8	0.79
245	0.74	0.77
246	0.8	0.78
247	0.79	0.79
248	0.78	0.79
249	0.74	0.76
250	0.78	0.77
251	0.79	0.78
252	0.81	0.79
253	0.8	0.8
254	0.73	0.77
255	0.76	0.76
256	0.84	0.8
257	0.81	0.8
258	0.8	0.8
259	0.73	0.77
260	0.76	0.76
261	0.83	0.8
262	0.79	0.79
263	0.8	0.8
264	0.81	0.8
265	0.78	0.79
266	0.8	0.79
267	0.82	0.81
268	0.79	0.8
269	0.78	0.79
270	0.75	0.77
271	0.82	0.8
272	0.78	0.79
273	0.76	0.78
274	0.73	0.75
275	0.75	0.75
276	0.76	0.76
277	0.81	0.78
278	0.79	0.79
279	0.8	0.79
280	0.8	0.79
281	0.82	0.81
282	0.81	0.81
283	0.78	0.79
284	0.78	0.79
285	0.84	0.81
286	0.85	0.83
287	0.83	0.83
288	0.85	0.84
289	0.74	0.79
290	0.78	0.78
291	0.81	0.79
292	0.81	0.8
293	0.71	0.76
294	0.82	0.79
295	0.85	0.82
296	0.78	0.8
297	0.75	0.77
298	0.79	0.78
299	0.8	0.79
300	0.76	0.78
301	0.83	0.8
302	0.82	0.81
303	0.75	0.78
304	0.79	0.79
305	0.79	0.79
306	0.81	0.8
307	0.8	0.8
308	0.84	0.82
309	0.81	0.82
310	0.81	0.81
311	0.8	0.81
312	0.77	0.79
313	0.77	0.78
314	0.82	0.8
315	0.78	0.79
316	0.75	0.77
317	0.74	0.75
318	0.77	0.76
319	0.82	0.79
320	0.78	0.79
321	0.74	0.76
322	0.85	0.81
323	0.82	0.81
324	0.85	0.83
325	0.83	0.83
326	0.79	0.81
327	0.78	0.8
328	0.73	0.76
329	0.81	0.79
330	0.8	0.79
331	0.8	0.8
332	0.75	0.77
333	0.81	0.79
334	0.8	0.8
335	0.74	0.77
336	0.81	0.79
337	0.83	0.81
338	0.81	0.81
339	0.78	0.8
340	0.82	0.81
341	0.85	0.83
342	0.83	0.83
343	0.76	0.8
344	0.75	0.77
345	0.86	0.82
346	0.84	0.83
347	0.79	0.81
348	0.77	0.79
349	0.84	0.81
350	0.82	0.82
351	0.82	0.82
352	0.77	0.8
353	0.83	0.81
354	0.76	0.79
355	0.84	0.81
356	0.79	0.8
357	0.78	0.79
358	0.83	0.81
359	0.89	0.85
360	0.77	0.81
361	0.78	0.79
362	0.82	0.81
363	0.78	0.79
364	0.84	0.81
365	0.81	0.81
366	0.83	0.82
367	0.8	0.81
368	0.86	0.84
369	0.84	0.84
370	0.81	0.83
371	0.73	0.78
372	0.81	0.79
373	0.82	0.81
374	0.84	0.82
375	0.75	0.79
376	0.82	0.8
377	0.83	0.81
378	0.72	0.77
379	0.81	0.79
380	0.78	0.78
381	0.78	0.78
382	0.8	0.79
383	0.82	0.8
384	0.81	0.81
385	0.84	0.82
386	0.81	0.82
387	0.81	0.81
388	0.86	0.84
389	0.79	0.81
390	0.85	0.83
391	0.82	0.83
392	0.84	0.83
393	0.79	0.81
394	0.82	0.82
395	0.77	0.8
396	0.79	0.79
397	0.81	0.8
398	0.76	0.78
399	0.81	0.8
400	0.82	0.81
401	0.84	0.83
402	0.83	0.83
403	0.81	0.82
404	0.8	0.81
405	0.79	0.8
406	0.85	0.83
407	0.71	0.77
408	0.85	0.81
409	0.81	0.81
410	0.8	0.8
411	0.84	0.82
412	0.8	0.81
413	0.8	0.8
414	0.84	0.82
415	0.86	0.84
416	0.84	0.84
417	0.78	0.81
418	0.84	0.83
419	0.83	0.83
420	0.78	0.81
421	0.79	0.8
422	0.84	0.82
423	0.85	0.84
424	0.86	0.85
425	0.81	0.83
426	0.79	0.81
427	0.8	0.81
428	0.78	0.79
429	0.8	0.8
430	0.81	0.81
431	0.82	0.81
432	0.84	0.83
433	0.83	0.83
434	0.87	0.85
435	0.78	0.81
436	0.78	0.79
437	0.8	0.8
438	0.85	0.82
439	0.81	0.82
440	0.78	0.8
441	0.85	0.82
442	0.83	0.83
443	0.86	0.84
444	0.83	0.84
445	0.83	0.83
446	0.79	0.81
447	0.8	0.81
448	0.84	0.82
449	0.73	0.78
450	0.82	0.8
451	0.78	0.79
452	0.85	0.82
453	0.84	0.83
454	0.82	0.83
455	0.85	0.84
456	0.84	0.84
457	0.86	0.85
458	0.87	0.86
459	0.77	0.82
460	0.85	0.83
461	0.84	0.84
462	0.79	0.81
463	0.82	0.82
464	0.82	0.82
465	0.77	0.79
466	0.79	0.79
467	0.81	0.8
468	0.78	0.79
469	0.77	0.78
470	0.85	0.82
471	0.77	0.79
472	0.79	0.79
473	0.84	0.82
474	0.82	0.82
475	0.8	0.81
476	0.86	0.84
477	0.82	0.83
478	0.84	0.83
479	0.82	0.83
480	0.83	0.83
481	0.79	0.81
482	0.76	0.79
483	0.71	0.75
484	0.79	0.77
485	0.87	0.82
486	0.84	0.83
487	0.78	0.81
488	0.82	0.81
489	0.81	0.81
490	0.83	0.82
491	0.85	0.83
492	0.86	0.85
493	0.83	0.84
494	0.82	0.83
495	0.84	0.83
496	0.84	0.84
497	0.8	0.82
498	0.8	0.81
499	0.81	0.81
500	0.85	0.83
501	0.8	0.82
502	0.83	0.83
503	0.82	0.82
504	0.79	0.81
505	0.81	0.81
506	0.84	0.82
507	0.83	0.83
508	0.86	0.84
509	0.82	0.83
510	0.84	0.84
511	0.83	0.83
512	0.83	0.83
513	0.79	0.81
514	0.82	0.81
515	0.8	0.81
516	0.78	0.79
517	0.78	0.79
518	0.8	0.79
519	0.78	0.79
520	0.87	0.83
521	0.84	0.83
522	0.76	0.8
523	0.77	0.79
524	0.84	0.81
525	0.79	0.8
526	0.8	0.8
527	0.83	0.82
528	0.87	0.84
529	0.81	0.82
530	0.82	0.82
531	0.8	0.81
532	0.85	0.83
533	0.87	0.85
534	0.85	0.85
535	0.76	0.81
536	0.87	0.84
537	0.83	0.84
538	0.85	0.84
539	0.77	0.81
540	0.85	0.83
541	0.81	0.82
542	0.86	0.84
543	0.83	0.84
544	0.82	0.83
545	0.78	0.8
546	0.79	0.8
547	0.84	0.82
548	0.84	0.83
549	0.84	0.84
550	0.84	0.84
551	0.79	0.81
552	0.88	0.85
553	0.76	0.8
554	0.82	0.81
555	0.82	0.82
556	0.8	0.81
557	0.76	0.78
558	0.8	0.79
559	0.79	0.79
560	0.82	0.81
561	0.83	0.82
562	0.84	0.83
563	0.77	0.8
564	0.83	0.81
565	0.87	0.84
566	0.84	0.84
567	0.79	0.82
568	0.79	0.8
569	0.79	0.8
570	0.86	0.83
571	0.82	0.82
572	0.82	0.82
573	0.81	0.82
574	0.88	0.85
575	0.85	0.85
576	0.81	0.83
577	0.84	0.84
578	0.86	0.85
579	0.88	0.86
580	0.84	0.85
581	0.82	0.84
582	0.84	0.84
583	0.74	0.79
584	0.83	0.81
585	0.78	0.79
586	0.84	0.82
587	0.85	0.84
588	0.82	0.83
589	0.85	0.84
590	0.8	0.82
591	0.85	0.83
592	0.8	0.82
593	0.82	0.82
594	0.85	0.84
595	0.82	0.83
596	0.84	0.84
597	0.8	0.82
598	0.81	0.81
599	0.85	0.83
600	0.8	0.82
601	0.86	0.84
602	0.83	0.84
603	0.78	0.81
604	0.84	0.82
605	0.82	0.82
606	0.83	0.83
607	0.82	0.82
608	0.77	0.8
609	0.81	0.8
610	0.78	0.79
611	0.78	0.79
612	0.81	0.8
613	0.8	0.8
614	0.85	0.83
615	0.84	0.83
616	0.79	0.81
617	0.85	0.83
618	0.87	0.85
619	0.89	0.87
620	0.88	0.87
621	0.79	0.83
622	0.82	0.83
623	0.8	0.81
624	0.81	0.81
625	0.82	0.81
626	0.8	0.81
627	0.85	0.83
628	0.83	0.83
629	0.84	0.83
630	0.82	0.83
631	0.86	0.84
632	0.83	0.84
633	0.83	0.83
634	0.73	0.78
635	0.82	0.8
636	0.81	0.81
637	0.75	0.78
638	0.84	0.81
639	0.87	0.84
640	0.9	0.87
641	0.82	0.84
642	0.81	0.83
643	0.81	0.82
644	0.81	0.82
645	0.85	0.83
646	0.82	0.83
647	0.85	0.84
648	0.84	0.84
649	0.83	0.84
650	0.84	0.84
651	0.84	0.84
652	0.82	0.83
653	0.77	0.8
654	0.83	0.81
655	0.88	0.85
656	0.8	0.82
657	0.78	0.8
658	0.9	0.85
659	0.83	0.84
660	0.81	0.83
661	0.81	0.82
662	0.78	0.8
663	0.8	0.8
664	0.84	0.82
665	0.86	0.84
666	0.83	0.83
667	0.82	0.83
668	0.85	0.84
669	0.89	0.86
670	0.77	0.82
671	0.83	0.83
672	0.86	0.84
673	0.86	0.85
674	0.82	0.83
675	0.86	0.85
676	0.81	0.83
677	0.83	0.83
678	0.8	0.82
679	0.8	0.81
680	0.82	0.81
681	0.85	0.83
682	0.83	0.83
683	0.87	0.85
684	0.85	0.85
685	0.83	0.84
686	0.88	0.86
687	0.86	0.86
688	0.83	0.84
689	0.84	0.84
690	0.83	0.84
691	0.83	0.83
692	0.83	0.83
693	0.86	0.85
694	0.84	0.84
695	0.83	0.84
696	0.79	0.81
697	0.84	0.83
698	0.81	0.82
699	0.87	0.84
700	0.8	0.82
701	0.86	0.84
702	0.8	0.82
703	0.89	0.85
704	0.84	0.85
705	0.83	0.84
706	0.84	0.84
707	0.84	0.84
708	0.82	0.83
709	0.79	0.81
710	0.77	0.79
711	0.86	0.83
712	0.81	0.82
713	0.88	0.85
714	0.86	0.85
715	0.81	0.83
716	0.84	0.84
717	0.85	0.84
718	0.85	0.85
719	0.83	0.84
720	0.86	0.85
721	0.81	0.83
722	0.87	0.85
723	0.83	0.84
724	0.8	0.82
725	0.89	0.85
726	0.8	0.83
727	0.85	0.84
728	0.87	0.85
729	0.87	0.86
730	0.87	0.87
731	0.82	0.84
732	0.82	0.83
733	0.87	0.85
734	0.77	0.81
735	0.83	0.82
736	0.8	0.81
737	0.85	0.83
738	0.83	0.83
739	0.85	0.84
740	0.88	0.86
741	0.84	0.85
742	0.82	0.83
743	0.85	0.84
744	0.78	0.81
745	0.85	0.83
746	0.84	0.84
747	0.84	0.84
748	0.85	0.84
749	0.83	0.84
750	0.86	0.85
751	0.81	0.83
752	0.86	0.84
753	0.82	0.83
754	0.85	0.84
755	0.79	0.82
756	0.83	0.82
757	0.85	0.84
758	0.87	0.85
759	0.88	0.86
760	0.82	0.84
761	0.81	0.83
762	0.84	0.83
763	0.82	0.83
764	0.82	0.82
765	0.85	0.84
766	0.84	0.84
767	0.84	0.84
768	0.83	0.83
769	0.91	0.87
770	0.83	0.85
771	0.79	0.82
772	0.83	0.83
773	0.84	0.83
774	0.82	0.82
775	0.83	0.83
776	0.83	0.83
777	0.85	0.84
778	0.85	0.84
779	0.84	0.84
780	0.84	0.84
781	0.82	0.83
782	0.9	0.87
783	0.82	0.84
784	0.83	0.84
785	0.83	0.83
786	0.77	0.8
787	0.83	0.82
788	0.87	0.84
789	0.83	0.83
790	0.89	0.86
791	0.84	0.85
792	0.86	0.86
793	0.84	0.85
794	0.83	0.84
795	0.83	0.83
796	0.84	0.84
797	0.85	0.85
798	0.79	0.82
799	0.78	0.8
800	0.82	0.81
801	0.89	0.85
802	0.84	0.84
803	0.85	0.85
804	0.82	0.83
805	0.82	0.83
806	0.84	0.83
807	0.84	0.83
808	0.89	0.86
809	0.86	0.86
810	0.77	0.81
811	0.85	0.83
812	0.84	0.84
813	0.83	0.83
814	0.87	0.85
815	0.86	0.85
816	0.8	0.83
817	0.79	0.81
818	0.84	0.82
819	0.86	0.84
820	0.83	0.83
821	0.86	0.85
822	0.83	0.84
823	0.86	0.85
824	0.88	0.86
825	0.83	0.85
826	0.81	0.83
827	0.8	0.82
828	0.8	0.81
829	0.85	0.83
830	0.82	0.82
831	0.84	0.83
832	0.87	0.85
833	0.86	0.85
834	0.84	0.85
835	0.84	0.84
836	0.86	0.85
837	0.83	0.84
838	0.85	0.84
839	0.8	0.82
840	0.87	0.84
841	0.86	0.85
842	0.87	0.86
843	0.85	0.86
844	0.88	0.87
845	0.85	0.86
846	0.88	0.87
847	0.88	0.88
848	0.83	0.85
849	0.83	0.84
850	0.83	0.84
851	0.88	0.86
852	0.81	0.83
853	0.89	0.86
854	0.87	0.87
855	0.89	0.88
856	0.87	0.87
857	0.86	0.87
858	0.84	0.85
859	0.84	0.85
860	0.85	0.85
861	0.85	0.85
862	0.8	0.82
863	0.87	0.85
864	0.82	0.83
865	0.92	0.88
866	0.81	0.84
867	0.88	0.86
868	0.8	0.83
869	0.87	0.85
870	0.86	0.86
871	0.84	0.85
872	0.87	0.86
873	0.81	0.84
874	0.82	0.83
875	0.81	0.82
876	0.81	0.81
877	0.88	0.84
878	0.77	0.81
879	0.89	0.85
880	0.86	0.86
881	0.84	0.85
882	0.85	0.85
883	0.89	0.87
884	0.86	0.86
885	0.85	0.86
886	0.82	0.84
887	0.84	0.84
888	0.83	0.83
889	0.88	0.86
890	0.82	0.84
891	0.87	0.85
892	0.85	0.85
893	0.86	0.86
894	0.88	0.87
895	0.85	0.86
896	0.79	0.83
897	0.86	0.84
898	0.86	0.85
899	0.84	0.84
900	0.83	0.84
901	0.84	0.84
902	0.86	0.85
903	0.82	0.83
904	0.86	0.85
905	0.84	0.84
906	0.9	0.87
907	0.82	0.84
908	0.84	0.84
909	0.86	0.85
910	0.85	0.85
911	0.84	0.84
912	0.82	0.83
913	0.83	0.83
914	0.89	0.86
915	0.81	0.84
916	0.88	0.86
917	0.82	0.84
918	0.88	0.86
919	0.86	0.86
920	0.9	0.88
921	0.85	0.86
922	0.84	0.85
923	0.88	0.86
924	0.81	0.84
925	0.89	0.86
926	0.81	0.84
927	0.87	0.85
928	0.85	0.85
929	0.83	0.84
930	0.79	0.81
931	0.84	0.83
932	0.81	0.82
933	0.86	0.84
934	0.82	0.83
935	0.84	0.83
936	0.8	0.82
937	0.87	0.84
938	0.88	0.86
939	0.85	0.86
940	0.85	0.86
941	0.87	0.87
942	0.84	0.85
943	0.82	0.84
944	0.87	0.85
945	0.87	0.86
946	0.81	0.84
947	0.83	0.83
948	0.85	0.84
949	0.84	0.84
950	0.88	0.86
951	0.82	0.84
952	0.82	0.83
953	0.77	0.8
954	0.87	0.83
955	0.87	0.85
956	0.81	0.83
957	0.84	0.84
958	0.86	0.85
959	0.8	0.82
960	0.86	0.84
961	0.8	0.82
962	0.83	0.83
963	0.85	0.84
964	0.82	0.83
965	0.84	0.83
966	0.88	0.86
967	0.82	0.84
968	0.86	0.85
969	0.89	0.87
970	0.86	0.87
971	0.92	0.89
972	0.88	0.89
973	0.86	0.88
974	0.86	0.87
975	0.86	0.86
976	0.89	0.88
977	0.84	0.86
978	0.86	0.86
979	0.86	0.86
980	0.81	0.84
981	0.89	0.86
982	0.81	0.84
983	0.85	0.85
984	0.89	0.87
985	0.84	0.86
986	0.82	0.84
987	0.88	0.86
988	0.83	0.85
989	0.88	0.86
990	0.88	0.87
991	0.88	0.88
992	0.86	0.87
993	0.86	0.86
994	0.83	0.85
995	0.83	0.84
996	0.87	0.86
997	0.88	0.87
998	0.86	0.86
999	0.85	0.86
1000	0.82	0.84
1001	0.89	0.86
1002	0.82	0.84
1003	0.89	0.87
1004	0.86	0.86
1005	0.85	0.86
1006	0.86	0.86
1007	0.82	0.84
1008	0.8	0.82
1009	0.84	0.83
1010	0.81	0.82
1011	0.84	0.83
1012	0.89	0.86
1013	0.81	0.83
1014	0.88	0.85
1015	0.87	0.86
1016	0.78	0.82
1017	0.86	0.84
1018	0.83	0.83
1019	0.82	0.83
1020	0.92	0.87
1021	0.85	0.86
1022	0.84	0.85
1023	0.9	0.88
1024	0.87	0.87
1025	0.82	0.85
1026	0.84	0.84
1027	0.81	0.83
1028	0.83	0.83
1029	0.9	0.86
1030	0.88	0.87
1031	0.84	0.85
1032	0.82	0.84
1033	0.86	0.85
1034	0.84	0.84
1035	0.85	0.85
1036	0.86	0.86
1037	0.89	0.87
1038	0.85	0.86
1039	0.86	0.86
1040	0.82	0.84
1041	0.86	0.85
1042	0.92	0.89
1043	0.81	0.85
1044	0.82	0.84
1045	0.9	0.87
1046	0.83	0.85
1047	0.79	0.82
1048	0.86	0.84
1049	0.88	0.86
1050	0.85	0.86
1051	0.85	0.85
1052	0.85	0.85
1053	0.83	0.84
1054	0.86	0.85
1055	0.85	0.85
1056	0.84	0.85
1057	0.86	0.85
1058	0.89	0.87
1059	0.84	0.86
1060	0.84	0.85
1061	0.86	0.85
1062	0.85	0.85
1063	0.79	0.82
1064	0.83	0.83
1065	0.87	0.85
1066	0.9	0.87
1067	0.89	0.88
1068	0.85	0.86
1069	0.84	0.85
1070	0.81	0.83
1071	0.89	0.86
1072	0.89	0.88
1073	0.9	0.89
1074	0.89	0.89
1075	0.83	0.86
1076	0.84	0.85
1077	0.83	0.84
1078	0.84	0.84
1079	0.87	0.85
1080	0.81	0.83
1081	0.82	0.83
1082	0.9	0.86
1083	0.82	0.84
1084	0.83	0.84
1085	0.81	0.82
1086	0.84	0.83
1087	0.86	0.85
1088	0.93	0.89
1089	0.84	0.86
1090	0.83	0.85
1091	0.85	0.85
1092	0.82	0.84
1093	0.82	0.83
1094	0.76	0.8
1095	0.85	0.82
1096	0.87	0.84
1097	0.87	0.86
1098	0.87	0.86
1099	0.84	0.85
1100	0.85	0.85
1101	0.85	0.85
1102	0.86	0.86
1103	0.88	0.87
1104	0.86	0.86
1105	0.88	0.87
1106	0.88	0.88
1107	0.88	0.88
1108	0.87	0.87
1109	0.84	0.86
1110	0.85	0.85
1111	0.87	0.86
1112	0.86	0.86
1113	0.84	0.85
1114	0.83	0.84
1115	0.83	0.84
1116	0.87	0.85
1117	0.86	0.86
1118	0.86	0.86
1119	0.82	0.84
1120	0.83	0.84
1121	0.88	0.86
1122	0.82	0.84
1123	0.86	0.85
1124	0.83	0.84
1125	0.88	0.86
1126	0.81	0.83
1127	0.8	0.82
1128	0.83	0.83
1129	0.89	0.86
1130	0.88	0.87
1131	0.87	0.87
1132	0.84	0.85
1133	0.86	0.86
1134	0.82	0.84
1135	0.82	0.83
1136	0.9	0.86
1137	0.86	0.86
1138	0.88	0.87
1139	0.83	0.85
1140	0.86	0.85
1141	0.89	0.87
1142	0.87	0.87
1143	0.86	0.87
1144	0.91	0.89
1145	0.8	0.85
1146	0.88	0.86
1147	0.85	0.86
1148	0.86	0.86
1149	0.87	0.86
1150	0.82	0.84
1151	0.87	0.86
1152	0.79	0.82
1153	0.79	0.81
1154	0.84	0.82
1155	0.84	0.83
1156	0.89	0.86
1157	0.86	0.86
1158	0.87	0.87
1159	0.89	0.88
1160	0.9	0.89
1161	0.86	0.87
1162	0.86	0.87
1163	0.85	0.86
1164	0.86	0.86
1165	0.9	0.88
1166	0.87	0.87
1167	0.83	0.85
1168	0.85	0.85
1169	0.88	0.86
1170	0.86	0.86
1171	0.84	0.85
1172	0.84	0.84
1173	0.84	0.84
1174	0.87	0.86
1175	0.87	0.86
1176	0.83	0.84
1177	0.87	0.86
1178	0.86	0.86
1179	0.84	0.85
1180	0.85	0.85
1181	0.85	0.85
1182	0.87	0.86
1183	0.83	0.85
1184	0.86	0.85
1185	0.86	0.86
1186	0.86	0.86
1187	0.85	0.86
1188	0.88	0.87
1189	0.87	0.87
1190	0.85	0.86
1191	0.89	0.87
1192	0.83	0.85
1193	0.83	0.84
1194	0.84	0.84
1195	0.89	0.86
1196	0.86	0.86
1197	0.83	0.85
1198	0.86	0.85
1199	0.92	0.89
1200	0.83	0.86
1201	0.86	0.86
1202	0.82	0.84
1203	0.88	0.86
1204	0.89	0.88
1205	0.83	0.85
1206	0.86	0.85
1207	0.86	0.86
1208	0.85	0.85
1209	0.85	0.85
1210	0.86	0.86
1211	0.89	0.87
1212	0.87	0.87
1213	0.85	0.86
1214	0.84	0.85
1215	0.85	0.85
1216	0.88	0.87
1217	0.86	0.86
1218	0.87	0.87
1219	0.85	0.86
1220	0.87	0.87
1221	0.86	0.86
1222	0.87	0.87
1223	0.82	0.84
1224	0.84	0.84
1225	0.9	0.87
1226	0.86	0.86
1227	0.88	0.87
1228	0.87	0.87
1229	0.9	0.89
1230	0.87	0.88
1231	0.86	0.87
1232	0.85	0.86
1233	0.84	0.85
1234	0.85	0.85
1235	0.87	0.86
1236	0.87	0.86
1237	0.88	0.87
1238	0.88	0.88
1239	0.84	0.86
1240	0.86	0.86
1241	0.88	0.87
1242	0.85	0.86
1243	0.87	0.86
1244	0.85	0.86
1245	0.82	0.84
1246	0.87	0.85
1247	0.88	0.87
1248	0.86	0.87
1249	0.81	0.84
1250	0.87	0.85
1251	0.88	0.86
1252	0.88	0.87
1253	0.84	0.85
1254	0.91	0.88
1255	0.86	0.87
1256	0.88	0.87
1257	0.83	0.85
1258	0.86	0.85
1259	0.9	0.88
1260	0.88	0.88
1261	0.84	0.86
1262	0.89	0.87
1263	0.86	0.87
1264	0.88	0.87
1265	0.84	0.86
1266	0.89	0.87
1267	0.84	0.86
1268	0.82	0.84
1269	0.86	0.85
1270	0.88	0.86
1271	0.9	0.88
1272	0.88	0.88
1273	0.84	0.86
1274	0.89	0.87
1275	0.91	0.89
1276	0.85	0.87
1277	0.85	0.86
1278	0.85	0.85
1279	0.86	0.86
1280	0.87	0.86
1281	0.87	0.87
1282	0.88	0.88
1283	0.79	0.83
1284	0.82	0.83
1285	0.92	0.87
1286	0.82	0.85
1287	0.87	0.86
1288	0.82	0.84
1289	0.87	0.86
1290	0.86	0.86
1291	0.83	0.85
1292	0.87	0.86
1293	0.88	0.87
1294	0.85	0.86
1295	0.84	0.85
1296	0.88	0.87
1297	0.83	0.85
1298	0.89	0.87
1299	0.86	0.86
1300	0.83	0.85
1301	0.84	0.84
1302	0.83	0.84
1303	0.85	0.84
1304	0.87	0.86
1305	0.9	0.88
1306	0.83	0.86
1307	0.84	0.85
1308	0.94	0.9
1309	0.87	0.88
1310	0.87	0.88
1311	0.86	0.87
1312	0.93	0.9
1313	0.8	0.85
1314	0.87	0.86
1315	0.86	0.86
1316	0.84	0.85
1317	0.91	0.88
1318	0.87	0.87
1319	0.89	0.88
1320	0.86	0.87
1321	0.86	0.87
1322	0.84	0.85
1323	0.84	0.85
1324	0.9	0.87
1325	0.79	0.83
1326	0.88	0.86
1327	0.82	0.84
1328	0.87	0.86
1329	0.89	0.87
1330	0.84	0.86
1331	0.89	0.87
1332	0.88	0.88
1333	0.85	0.86
1334	0.88	0.87
1335	0.87	0.87
1336	0.86	0.87
1337	0.86	0.86
1338	0.84	0.85
1339	0.9	0.88
1340	0.89	0.88
1341	0.85	0.87
1342	0.86	0.86
1343	0.84	0.85
1344	0.86	0.85
1345	0.89	0.87
1346	0.85	0.86
1347	0.82	0.84
1348	0.89	0.87
1349	0.86	0.86
