..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16336.420000
Trial#	Reward	Avg_Reward
150	0.73	0.76
151	0.76	0.76
152	0.84	0.8
153	0.75	0.77
154	0.86	0.82
155	0.85	0.83
156	0.74	0.79
157	0.79	0.79
158	0.72	0.75
159	0.77	0.76
160	0.82	0.79
161	0.78	0.79
162	0.81	0.8
163	0.83	0.81
164	0.79	0.8
165	0.71	0.75
166	0.82	0.79
167	0.85	0.82
168	0.8	0.81
169	0.74	0.77
170	0.74	0.76
171	0.88	0.82
172	0.84	0.83
173	0.82	0.82
174	0.79	0.81
175	0.78	0.79
176	0.74	0.77
177	0.81	0.79
178	0.8	0.8
179	0.85	0.82
180	0.86	0.84
181	0.82	0.83
182	0.75	0.79
183	0.8	0.8
184	0.76	0.78
185	0.74	0.76
186	0.78	0.77
187	0.83	0.8
188	0.81	0.8
189	0.82	0.81
190	0.81	0.81
191	0.86	0.83
192	0.79	0.81
193	0.82	0.81
194	0.85	0.83
195	0.82	0.83
196	0.8	0.81
197	0.78	0.79
198	0.84	0.82
199	0.86	0.84
200	0.8	0.82
201	0.85	0.84
202	0.77	0.8
203	0.84	0.82
204	0.81	0.82
205	0.83	0.82
206	0.85	0.84
207	0.8	0.82
208	0.77	0.8
209	0.77	0.78
210	0.81	0.8
211	0.87	0.83
212	0.79	0.81
213	0.78	0.79
214	0.77	0.78
215	0.79	0.78
216	0.89	0.84
217	0.88	0.86
218	0.84	0.85
219	0.77	0.81
220	0.86	0.83
221	0.79	0.81
222	0.77	0.79
223	0.82	0.81
224	0.79	0.8
225	0.8	0.8
226	0.92	0.86
227	0.84	0.85
228	0.79	0.82
229	0.9	0.86
230	0.84	0.85
231	0.79	0.82
232	0.83	0.83
233	0.83	0.83
234	0.79	0.81
235	0.79	0.8
236	0.88	0.84
237	0.84	0.84
238	0.86	0.85
239	0.84	0.84
240	0.76	0.8
241	0.78	0.79
242	0.78	0.79
243	0.78	0.78
244	0.86	0.82
245	0.88	0.85
246	0.76	0.8
247	0.8	0.8
248	0.87	0.83
249	0.79	0.81
250	0.86	0.84
251	0.91	0.87
252	0.83	0.85
253	0.87	0.86
254	0.83	0.85
255	0.9	0.87
256	0.86	0.87
257	0.78	0.83
258	0.89	0.86
259	0.78	0.82
260	0.81	0.82
261	0.9	0.86
262	0.86	0.86
263	0.87	0.87
264	0.81	0.84
265	0.82	0.83
266	0.83	0.83
267	0.79	0.81
268	0.82	0.82
269	0.84	0.83
270	0.85	0.84
271	0.85	0.84
272	0.86	0.85
273	0.8	0.82
274	0.82	0.82
275	0.8	0.81
276	0.85	0.83
277	0.84	0.83
278	0.85	0.84
279	0.79	0.81
280	0.81	0.81
281	0.87	0.84
282	0.81	0.83
283	0.9	0.86
284	0.86	0.86
285	0.81	0.83
286	0.82	0.83
287	0.79	0.81
288	0.83	0.82
289	0.67	0.75
290	0.83	0.79
291	0.86	0.82
292	0.81	0.82
293	0.9	0.86
294	0.84	0.85
295	0.71	0.78
296	0.76	0.77
297	0.83	0.8
298	0.9	0.85
299	0.88	0.87
300	0.9	0.88
301	0.88	0.88
302	0.85	0.87
303	0.9	0.88
304	0.8	0.84
305	0.83	0.84
306	0.85	0.84
307	0.8	0.82
308	0.82	0.82
309	0.79	0.81
310	0.77	0.79
311	0.83	0.81
312	0.82	0.81
313	0.8	0.81
314	0.87	0.84
315	0.74	0.79
316	0.87	0.83
317	0.81	0.82
318	0.77	0.8
319	0.82	0.81
320	0.91	0.86
321	0.8	0.83
322	0.78	0.81
323	0.89	0.85
324	0.89	0.87
325	0.83	0.85
326	0.83	0.84
327	0.82	0.83
328	0.87	0.85
329	0.82	0.83
330	0.89	0.86
331	0.8	0.83
332	0.81	0.82
333	0.83	0.83
334	0.91	0.87
335	0.82	0.85
336	0.83	0.84
337	0.79	0.81
338	0.82	0.81
339	0.85	0.83
340	0.86	0.85
341	0.82	0.83
342	0.78	0.81
343	0.89	0.85
344	0.84	0.84
345	0.88	0.86
346	0.88	0.87
347	0.77	0.82
348	0.91	0.86
349	0.85	0.86
350	0.83	0.84
351	0.83	0.84
352	0.87	0.85
353	0.85	0.85
354	0.82	0.84
355	0.8	0.82
356	0.83	0.82
357	0.84	0.83
358	0.86	0.85
359	0.84	0.84
360	0.92	0.88
361	0.83	0.85
362	0.83	0.84
363	0.83	0.83
364	0.85	0.84
365	0.87	0.85
366	0.89	0.87
367	0.88	0.88
368	0.94	0.91
369	0.86	0.88
370	0.92	0.9
371	0.88	0.89
372	0.85	0.87
373	0.89	0.88
374	0.85	0.87
375	0.75	0.81
376	0.88	0.85
377	0.92	0.88
378	0.94	0.91
379	0.83	0.87
380	0.83	0.85
381	0.9	0.87
382	0.85	0.86
383	0.81	0.84
384	0.88	0.86
385	0.9	0.88
386	0.85	0.86
387	0.89	0.88
388	0.87	0.87
389	0.87	0.87
390	0.8	0.84
391	0.82	0.83
392	0.88	0.86
393	0.82	0.84
394	0.91	0.88
395	0.88	0.88
396	0.76	0.82
397	0.9	0.86
398	0.89	0.88
399	0.86	0.87
400	0.9	0.88
401	0.86	0.87
402	0.85	0.86
403	0.86	0.86
404	0.82	0.84
405	0.81	0.82
406	0.82	0.82
407	0.82	0.82
408	0.85	0.84
409	0.85	0.84
410	0.86	0.85
411	0.84	0.85
412	0.88	0.86
413	0.95	0.91
414	0.77	0.84
415	0.82	0.83
416	0.78	0.81
417	0.85	0.83
418	0.89	0.86
419	0.85	0.85
420	0.82	0.84
421	0.9	0.87
422	0.89	0.88
423	0.94	0.91
424	0.83	0.87
425	0.83	0.85
426	0.88	0.86
427	0.91	0.89
428	0.94	0.91
429	0.89	0.9
430	0.81	0.86
431	0.94	0.9
432	0.84	0.87
433	0.87	0.87
434	0.84	0.85
435	0.93	0.89
436	0.88	0.88
437	0.94	0.91
438	0.88	0.9
439	0.9	0.9
440	0.84	0.87
441	0.92	0.9
442	0.86	0.88
443	0.88	0.88
444	0.82	0.85
445	0.91	0.88
446	0.93	0.9
447	0.93	0.91
448	0.88	0.9
449	0.83	0.86
450	0.9	0.88
451	0.89	0.89
452	0.9	0.89
453	0.83	0.86
454	0.93	0.89
455	0.9	0.9
456	0.81	0.85
457	0.94	0.89
458	0.81	0.85
459	0.92	0.89
460	0.88	0.88
461	0.9	0.89
462	0.88	0.89
463	0.87	0.88
464	0.9	0.89
465	0.85	0.87
466	0.86	0.87
467	0.85	0.86
468	0.88	0.87
469	0.85	0.86
470	0.89	0.87
471	0.88	0.88
472	0.84	0.86
473	0.87	0.87
474	0.89	0.88
475	0.94	0.91
476	0.87	0.89
477	0.91	0.9
478	0.88	0.89
479	0.81	0.85
480	0.88	0.86
481	0.92	0.89
482	0.86	0.87
483	0.9	0.89
484	0.91	0.9
485	0.9	0.9
486	0.87	0.88
487	0.84	0.86
488	0.87	0.87
489	0.82	0.84
490	0.89	0.87
491	0.88	0.87
492	0.85	0.86
493	0.84	0.85
494	0.88	0.86
495	0.93	0.9
496	0.91	0.9
497	0.9	0.9
498	0.84	0.87
499	0.93	0.9
500	0.87	0.89
501	0.93	0.91
502	0.86	0.89
503	0.89	0.89
504	0.89	0.89
505	0.88	0.89
506	0.92	0.9
507	0.89	0.9
508	0.89	0.89
509	0.87	0.88
510	0.92	0.9
511	0.9	0.9
512	0.87	0.89
513	0.87	0.88
514	0.87	0.87
515	0.9	0.88
516	0.88	0.88
517	0.88	0.88
518	0.9	0.89
519	0.93	0.91
520	0.91	0.91
521	0.97	0.94
522	0.94	0.94
523	0.87	0.91
524	0.87	0.89
525	0.9	0.89
526	0.94	0.92
527	0.91	0.91
528	0.89	0.9
529	0.81	0.85
530	0.85	0.85
531	0.88	0.87
532	0.85	0.86
533	0.87	0.86
534	0.91	0.89
535	0.91	0.9
536	0.87	0.89
537	0.8	0.84
538	0.88	0.86
539	0.9	0.88
540	0.81	0.85
541	0.93	0.89
542	0.83	0.86
543	0.88	0.87
544	0.87	0.87
545	0.88	0.87
546	0.87	0.87
547	0.91	0.89
548	0.9	0.9
549	0.84	0.87
550	0.85	0.86
551	0.86	0.86
552	0.86	0.86
553	0.96	0.91
554	0.86	0.89
555	0.88	0.89
556	0.86	0.87
557	0.88	0.87
558	0.87	0.87
559	0.94	0.91
560	0.95	0.93
561	0.95	0.94
562	0.89	0.92
563	0.93	0.92
564	0.85	0.88
565	0.88	0.88
566	0.9	0.89
567	0.9	0.9
568	0.81	0.85
569	0.9	0.88
570	0.93	0.9
571	0.87	0.89
572	0.94	0.92
573	0.89	0.9
574	0.91	0.91
575	0.93	0.92
576	0.89	0.9
577	0.83	0.86
578	0.86	0.86
579	0.86	0.86
580	0.93	0.89
581	0.86	0.88
582	0.92	0.9
583	0.9	0.9
584	0.92	0.91
585	0.96	0.93
586	0.87	0.9
587	0.93	0.92
588	0.91	0.91
589	0.9	0.91
590	0.92	0.91
591	0.86	0.89
592	0.9	0.89
593	0.91	0.9
594	0.89	0.89
595	0.84	0.87
596	0.92	0.9
597	0.94	0.92
598	0.9	0.91
599	0.93	0.92
600	0.9	0.91
601	0.87	0.89
602	0.9	0.9
603	0.94	0.92
604	0.81	0.86
605	0.84	0.85
606	0.87	0.86
607	0.89	0.87
608	0.9	0.89
609	0.82	0.86
610	0.92	0.89
611	0.88	0.88
612	0.9	0.89
613	0.93	0.91
614	0.83	0.87
615	0.87	0.87
616	0.87	0.87
617	0.94	0.91
618	0.95	0.93
619	0.89	0.91
620	0.89	0.9
621	0.88	0.89
622	0.94	0.92
623	0.88	0.9
624	0.89	0.89
625	0.89	0.89
626	0.89	0.89
627	0.92	0.91
628	0.89	0.9
629	0.9	0.9
630	0.91	0.91
631	0.91	0.91
632	0.95	0.93
633	0.87	0.9
634	0.88	0.89
635	0.86	0.88
636	0.9	0.89
637	0.85	0.87
638	0.9	0.89
639	0.88	0.88
640	0.91	0.9
641	0.91	0.9
642	0.95	0.93
643	0.89	0.91
644	0.94	0.92
645	0.93	0.92
646	0.9	0.91
647	0.89	0.9
648	0.86	0.88
649	0.93	0.91
650	0.88	0.89
651	0.88	0.89
652	0.93	0.91
653	0.93	0.92
654	0.92	0.92
655	0.89	0.9
656	0.89	0.89
657	0.82	0.86
658	0.9	0.88
659	0.9	0.89
660	0.89	0.89
661	0.9	0.89
662	0.9	0.9
663	0.93	0.91
664	0.94	0.93
665	0.93	0.93
666	0.93	0.93
667	0.89	0.91
668	0.92	0.91
669	0.92	0.92
670	0.9	0.91
671	0.92	0.91
672	0.9	0.91
673	0.89	0.9
674	0.92	0.91
675	0.85	0.88
676	0.94	0.91
677	0.92	0.92
678	0.85	0.88
679	0.92	0.9
680	0.87	0.88
681	0.9	0.89
682	0.93	0.91
683	0.86	0.89
684	0.93	0.91
685	0.85	0.88
686	0.92	0.9
687	0.91	0.9
688	0.94	0.92
689	0.87	0.9
690	0.84	0.87
691	0.96	0.91
692	0.87	0.89
693	0.86	0.88
694	0.92	0.9
695	0.89	0.9
696	0.9	0.9
697	0.9	0.9
698	0.92	0.91
699	0.93	0.92
700	0.93	0.93
701	0.93	0.93
702	0.93	0.93
703	0.9	0.92
704	0.87	0.89
705	0.91	0.9
706	0.92	0.91
707	0.9	0.9
708	0.92	0.91
709	0.88	0.89
710	0.87	0.88
711	0.93	0.9
712	0.9	0.9
713	0.9	0.9
714	0.95	0.93
715	0.94	0.93
716	0.88	0.91
717	0.89	0.9
718	0.83	0.86
719	0.91	0.89
720	0.91	0.9
721	0.89	0.89
722	0.86	0.88
723	0.91	0.89
724	0.94	0.92
725	0.92	0.92
726	0.93	0.92
727	0.87	0.9
728	0.89	0.89
729	0.83	0.86
730	0.97	0.91
731	0.91	0.91
732	0.89	0.9
733	0.92	0.91
734	0.92	0.91
735	0.9	0.91
736	0.87	0.89
737	0.94	0.91
738	0.88	0.9
739	0.91	0.9
740	0.87	0.89
741	0.91	0.9
742	0.9	0.9
743	0.86	0.88
744	0.93	0.9
745	0.95	0.93
746	0.87	0.9
747	0.89	0.89
748	0.9	0.9
749	0.96	0.93
750	0.92	0.92
751	0.88	0.9
752	0.94	0.92
753	0.89	0.9
754	0.92	0.91
755	0.87	0.89
756	0.93	0.91
757	0.93	0.92
758	0.87	0.89
759	0.87	0.88
760	0.94	0.91
761	0.94	0.92
762	0.92	0.92
763	0.88	0.9
764	0.92	0.91
765	0.91	0.91
766	0.92	0.92
767	0.91	0.91
768	0.88	0.9
769	0.88	0.89
770	0.9	0.9
771	0.9	0.9
772	0.86	0.88
773	0.94	0.91
774	0.95	0.93
775	0.92	0.92
776	0.93	0.93
777	0.91	0.92
778	0.85	0.89
779	0.86	0.87
780	0.9	0.89
781	0.92	0.91
782	0.89	0.9
783	0.92	0.91
784	0.85	0.88
785	0.9	0.89
786	0.9	0.9
787	0.87	0.88
788	0.84	0.86
789	0.93	0.9
790	0.91	0.9
791	0.95	0.93
792	0.89	0.91
793	0.89	0.9
794	0.92	0.91
795	0.92	0.91
796	0.91	0.91
797	0.85	0.88
798	0.93	0.91
799	0.9	0.9
800	0.94	0.92
801	0.94	0.93
802	0.91	0.92
803	0.92	0.92
804	0.89	0.9
805	0.92	0.91
806	0.9	0.9
807	0.92	0.91
808	0.89	0.9
809	0.85	0.88
810	0.95	0.91
811	0.93	0.92
812	0.88	0.9
813	0.89	0.89
814	0.89	0.89
815	0.91	0.9
816	0.92	0.91
817	0.86	0.89
818	0.94	0.91
819	0.9	0.91
820	0.91	0.91
821	0.88	0.89
822	0.92	0.91
823	0.95	0.93
824	0.92	0.92
825	0.89	0.91
826	0.94	0.93
827	0.89	0.91
828	0.9	0.91
829	0.95	0.93
830	0.94	0.93
831	0.94	0.94
832	0.96	0.95
833	0.87	0.91
834	0.95	0.93
835	0.91	0.92
836	0.89	0.9
837	0.91	0.9
838	0.89	0.9
839	0.91	0.9
840	0.88	0.89
841	0.91	0.9
842	0.94	0.92
843	0.85	0.89
844	0.91	0.9
845	0.9	0.9
846	0.9	0.9
847	0.89	0.89
848	0.9	0.9
849	0.93	0.91
850	0.89	0.9
851	0.92	0.91
852	0.95	0.93
853	0.92	0.92
854	0.88	0.9
855	0.91	0.9
856	0.93	0.92
857	0.92	0.92
858	0.92	0.92
859	0.9	0.91
860	0.92	0.91
861	0.91	0.91
862	0.89	0.9
863	0.9	0.9
864	0.92	0.91
865	0.91	0.91
866	0.93	0.92
867	0.86	0.89
868	0.89	0.89
869	0.91	0.9
870	0.91	0.9
871	0.92	0.91
872	0.89	0.9
873	0.9	0.9
874	0.83	0.86
875	0.96	0.91
876	0.84	0.88
877	0.95	0.91
878	0.91	0.91
879	0.93	0.92
880	0.89	0.9
881	0.9	0.9
882	0.91	0.91
883	0.89	0.9
884	0.96	0.93
885	0.89	0.91
886	0.91	0.91
887	0.85	0.88
888	0.89	0.88
889	0.93	0.91
890	0.96	0.93
891	0.94	0.94
892	0.88	0.91
893	0.91	0.91
894	0.91	0.91
895	0.89	0.9
896	0.9	0.9
897	0.91	0.91
898	0.92	0.91
899	0.89	0.9
900	0.95	0.93
901	0.94	0.93
902	0.92	0.93
903	0.89	0.91
904	0.84	0.87
905	0.93	0.9
906	0.86	0.88
907	0.94	0.91
908	0.89	0.9
909	0.87	0.89
910	0.93	0.91
911	0.89	0.9
912	0.93	0.91
913	0.88	0.9
914	0.88	0.89
915	0.9	0.9
916	0.94	0.92
917	0.96	0.94
918	0.92	0.93
919	0.91	0.92
920	0.86	0.89
921	0.96	0.92
922	0.89	0.91
923	0.95	0.93
924	0.93	0.93
925	0.93	0.93
926	0.92	0.92
927	0.93	0.93
928	0.83	0.88
929	0.92	0.9
930	0.93	0.91
931	0.93	0.92
932	0.9	0.91
933	0.87	0.89
934	0.89	0.89
935	0.94	0.91
936	0.89	0.9
937	0.91	0.91
938	0.92	0.91
939	0.91	0.91
940	0.89	0.9
941	0.93	0.92
942	0.92	0.92
943	0.91	0.91
944	0.94	0.93
945	0.91	0.92
946	0.9	0.91
947	0.9	0.9
948	0.92	0.91
949	0.9	0.9
950	0.91	0.91
951	0.92	0.92
952	0.92	0.92
953	0.92	0.92
954	0.93	0.92
955	0.93	0.93
956	0.87	0.9
957	0.91	0.9
958	0.93	0.92
959	0.93	0.93
960	0.91	0.92
961	0.89	0.91
962	0.91	0.91
963	0.87	0.89
964	0.92	0.9
965	0.92	0.91
966	0.95	0.93
967	0.91	0.92
968	0.94	0.93
969	0.95	0.94
970	0.9	0.92
971	0.94	0.93
972	0.86	0.89
973	0.9	0.89
974	0.91	0.9
975	0.92	0.91
976	0.93	0.92
977	0.9	0.91
978	0.87	0.89
979	0.9	0.89
980	0.92	0.9
981	0.94	0.92
982	0.92	0.92
983	0.9	0.91
984	0.9	0.91
985	0.9	0.9
986	0.93	0.92
987	0.88	0.9
988	0.94	0.92
989	0.92	0.92
990	0.9	0.91
991	0.85	0.88
992	0.9	0.89
993	0.93	0.91
994	0.91	0.91
995	0.86	0.89
996	0.92	0.9
997	0.93	0.92
998	0.89	0.91
999	0.92	0.91
1000	0.91	0.91
1001	0.9	0.9
1002	0.92	0.91
1003	0.86	0.88
1004	0.89	0.89
1005	0.95	0.92
1006	0.91	0.92
1007	0.88	0.9
1008	0.92	0.91
1009	0.93	0.92
1010	0.88	0.9
1011	0.85	0.88
1012	0.83	0.85
1013	0.97	0.91
1014	0.85	0.88
1015	0.91	0.9
1016	0.94	0.92
1017	0.92	0.92
1018	0.88	0.9
1019	0.86	0.88
1020	0.95	0.92
1021	0.95	0.93
1022	0.95	0.94
1023	0.91	0.93
1024	0.92	0.92
1025	0.91	0.92
1026	0.86	0.89
1027	0.9	0.89
1028	0.92	0.91
1029	0.95	0.93
1030	0.91	0.92
1031	0.93	0.92
1032	0.9	0.91
1033	0.9	0.91
1034	0.92	0.91
1035	0.93	0.92
1036	0.86	0.89
1037	0.94	0.91
1038	0.91	0.91
1039	0.92	0.92
1040	0.91	0.92
1041	0.9	0.91
1042	0.94	0.92
1043	0.93	0.93
1044	0.87	0.9
1045	0.91	0.9
1046	0.91	0.91
1047	0.93	0.92
1048	0.93	0.92
1049	0.9	0.91
1050	0.89	0.9
1051	0.86	0.88
1052	0.9	0.89
1053	0.92	0.91
1054	0.96	0.93
1055	0.95	0.94
1056	0.95	0.95
1057	0.84	0.89
1058	0.93	0.91
1059	0.92	0.91
1060	0.89	0.9
1061	0.95	0.92
1062	0.93	0.93
1063	0.91	0.92
1064	0.9	0.91
1065	0.96	0.93
1066	0.88	0.91
1067	0.92	0.92
1068	0.93	0.92
1069	0.89	0.91
1070	0.93	0.92
1071	0.93	0.92
1072	0.91	0.92
1073	0.95	0.93
1074	0.96	0.95
1075	0.92	0.93
1076	0.89	0.91
1077	0.9	0.9
1078	0.93	0.92
1079	0.89	0.9
1080	0.89	0.9
1081	0.94	0.92
1082	0.91	0.92
1083	0.91	0.91
1084	0.89	0.9
1085	0.92	0.91
1086	0.92	0.91
1087	0.88	0.9
1088	0.88	0.89
1089	0.9	0.89
1090	0.92	0.91
1091	0.85	0.88
1092	0.96	0.92
1093	0.92	0.92
1094	0.91	0.92
1095	0.92	0.92
1096	0.93	0.92
1097	0.91	0.92
1098	0.91	0.91
1099	0.96	0.93
1100	0.89	0.91
1101	0.93	0.92
1102	0.91	0.92
1103	0.95	0.93
1104	0.92	0.93
1105	0.92	0.92
1106	0.9	0.91
1107	0.9	0.91
1108	0.96	0.93
1109	0.89	0.91
1110	0.95	0.93
1111	0.89	0.91
1112	0.87	0.89
1113	0.91	0.9
1114	0.92	0.91
1115	0.92	0.91
1116	0.88	0.9
1117	0.88	0.89
1118	0.94	0.91
1119	0.92	0.92
1120	0.94	0.93
1121	0.96	0.94
1122	0.93	0.93
1123	0.93	0.93
1124	0.92	0.93
1125	0.85	0.89
1126	0.95	0.92
1127	0.9	0.91
1128	0.91	0.91
1129	0.93	0.92
1130	0.97	0.94
1131	0.91	0.93
1132	0.91	0.92
1133	0.9	0.91
1134	0.94	0.92
1135	0.91	0.92
1136	0.93	0.92
1137	0.95	0.94
1138	0.94	0.94
1139	0.93	0.93
1140	0.87	0.9
1141	0.92	0.91
1142	0.9	0.91
1143	0.91	0.91
1144	0.9	0.9
1145	0.88	0.89
1146	0.87	0.88
1147	0.92	0.9
1148	0.91	0.91
1149	0.94	0.92
1150	0.94	0.93
1151	0.89	0.91
1152	0.92	0.92
1153	0.88	0.9
1154	0.95	0.93
1155	0.9	0.91
1156	0.88	0.9
1157	0.91	0.9
1158	0.93	0.91
1159	0.9	0.91
1160	0.94	0.92
1161	0.95	0.94
1162	0.89	0.91
1163	0.96	0.94
1164	0.91	0.92
1165	0.95	0.94
1166	0.92	0.93
1167	0.94	0.94
1168	0.95	0.94
1169	0.91	0.93
1170	0.9	0.91
1171	0.94	0.93
1172	0.94	0.93
1173	0.93	0.93
1174	0.9	0.92
1175	0.94	0.93
1176	0.95	0.94
1177	0.9	0.92
1178	0.91	0.92
1179	0.95	0.93
1180	0.91	0.92
1181	0.89	0.91
1182	0.95	0.93
1183	0.93	0.93
1184	0.92	0.93
1185	0.86	0.89
1186	0.96	0.92
1187	0.93	0.93
1188	0.93	0.93
1189	0.91	0.92
1190	0.93	0.92
1191	0.95	0.94
1192	0.91	0.93
1193	0.94	0.93
1194	0.9	0.91
1195	0.91	0.91
1196	0.93	0.92
1197	0.93	0.92
1198	0.93	0.93
1199	0.91	0.92
1200	0.95	0.93
1201	0.88	0.91
1202	0.91	0.91
1203	0.89	0.9
1204	0.94	0.92
1205	0.94	0.93
1206	0.87	0.9
1207	0.85	0.88
1208	0.94	0.91
1209	0.91	0.91
1210	0.85	0.88
1211	0.89	0.89
1212	0.91	0.9
1213	0.93	0.92
1214	0.92	0.92
1215	0.9	0.91
1216	0.93	0.92
1217	0.9	0.91
1218	0.89	0.9
1219	0.93	0.92
1220	0.93	0.92
1221	0.9	0.91
1222	0.9	0.91
1223	0.94	0.93
1224	0.92	0.92
1225	0.92	0.92
1226	0.96	0.94
1227	0.91	0.92
1228	0.92	0.92
1229	0.93	0.92
1230	0.9	0.91
1231	0.95	0.93
1232	0.92	0.92
1233	0.92	0.92
1234	0.93	0.93
1235	0.91	0.92
1236	0.85	0.88
1237	0.93	0.91
1238	0.92	0.91
1239	0.93	0.92
1240	0.92	0.92
1241	0.93	0.93
1242	0.91	0.92
1243	0.92	0.92
1244	0.87	0.9
1245	0.93	0.91
1246	0.93	0.92
1247	0.95	0.94
1248	0.93	0.94
1249	0.92	0.93
1250	0.94	0.93
1251	0.89	0.91
1252	0.89	0.9
1253	0.93	0.92
1254	0.88	0.9
1255	0.9	0.9
1256	0.91	0.9
1257	0.87	0.89
1258	0.92	0.9
1259	0.94	0.92
1260	0.95	0.94
1261	0.95	0.94
1262	0.91	0.93
1263	0.93	0.93
1264	0.91	0.92
1265	0.92	0.92
1266	0.92	0.92
1267	0.94	0.93
1268	0.88	0.9
1269	0.93	0.91
1270	0.91	0.91
1271	0.91	0.91
1272	0.93	0.92
1273	0.93	0.93
1274	0.89	0.91
1275	0.93	0.92
1276	0.9	0.91
1277	0.92	0.92
1278	0.92	0.92
1279	0.91	0.91
1280	0.94	0.93
1281	0.95	0.94
1282	0.88	0.91
1283	0.88	0.89
1284	0.92	0.91
1285	0.91	0.91
1286	0.93	0.92
1287	0.9	0.91
1288	0.94	0.93
1289	0.96	0.94
1290	0.9	0.92
1291	0.91	0.91
1292	0.92	0.92
1293	0.91	0.91
1294	0.91	0.91
1295	0.9	0.91
1296	0.9	0.9
1297	0.92	0.91
1298	0.94	0.92
1299	0.91	0.92
1300	0.89	0.91
1301	0.92	0.92
1302	0.95	0.93
1303	0.95	0.94
1304	0.93	0.93
1305	0.96	0.95
1306	0.95	0.95
1307	0.9	0.92
1308	0.87	0.89
1309	0.9	0.9
1310	0.92	0.91
1311	0.9	0.9
1312	0.96	0.93
1313	0.92	0.92
1314	0.94	0.93
1315	0.94	0.93
1316	0.93	0.93
1317	0.89	0.91
1318	0.94	0.93
1319	0.93	0.93
1320	0.9	0.91
1321	0.88	0.9
1322	0.87	0.88
1323	0.91	0.9
1324	0.93	0.91
1325	0.91	0.91
1326	0.9	0.9
1327	0.89	0.9
1328	0.94	0.92
1329	0.91	0.92
1330	0.91	0.92
1331	0.92	0.92
1332	0.93	0.92
1333	0.94	0.93
1334	0.87	0.9
1335	0.94	0.92
1336	0.88	0.9
1337	0.92	0.91
1338	0.94	0.92
1339	0.88	0.9
1340	0.95	0.92
1341	0.9	0.91
1342	0.95	0.93
1343	0.85	0.89
1344	0.87	0.88
1345	0.9	0.89
1346	0.89	0.89
1347	0.91	0.9
1348	0.89	0.9
1349	0.94	0.92
