51	0.46111	 0.248553	 0.740628	 0.130341	 0.301645	 0.342647
52	0.759493	 0.536556	 0.711503	 0.348811	 0.152306	 0.315012
53	0.564637	 0.258311	 0.63511	 0.172683	 0.292372	 0.084044
54	0.585246	 0.258232	 0.713597	 0.143436	 0.176282	 0.293237
55	0.5715	 0.259503	 0.630717	 0.184483	 0.346293	 0.0862491
56	0.739393	 0.398599	 0.714019	 0.266985	 0.161006	 0.310623
57	0.733996	 0.400163	 0.662627	 0.340476	 0.352685	 0.181019
58	0.614952	 0.273595	 0.694659	 0.171786	 0.18017	 0.241478
59	0.677173	 0.323466	 0.611582	 0.254991	 0.340393	 0.0317301
60	0.694837	 0.342234	 0.754474	 0.254757	 0.230775	 0.359362
61	0.664724	 0.31194	 0.609372	 0.239945	 0.262188	 0.021708
62	0.742969	 0.438892	 0.626461	 0.34619	 0.338163	 0.0718534
63	0.726921	 0.389573	 0.656907	 0.28112	 0.163345	 0.153637
64	0.56205	 0.256056	 0.804717	 0.183216	 0.272632	 0.477594
65	0.737583	 0.421653	 0.618988	 0.330129	 0.3215	 0.0486818
66	0.683267	 0.313666	 0.767006	 0.295768	 0.318131	 0.423938
67	0.597208	 0.267746	 0.795781	 0.16917	 0.225916	 0.457363
68	0.74267	 0.436618	 0.636642	 0.321543	 0.169998	 0.0965659
69	0.72306	 0.382091	 0.689571	 0.276073	 0.192205	 0.221287
70	0.497103	 0.247368	 0.697168	 0.146243	 0.307175	 0.239701
71	0.750101	 0.503028	 0.635856	 0.372015	 0.216255	 0.0847029
72	0.602912	 0.267864	 0.675945	 0.163393	 0.165683	 0.203249
73	0.714592	 0.370385	 0.717641	 0.276639	 0.224912	 0.275091
74	0.750839	 0.510165	 0.628984	 0.366917	 0.143625	 0.0852861
75	0.752187	 0.564521	 0.748241	 0.369921	 0.177576	 0.381133
76	0.735431	 0.415901	 0.656739	 0.320078	 0.2486	 0.131039
77	0.521437	 0.249941	 0.683017	 0.152653	 0.291436	 0.198405
78	0.725245	 0.391448	 0.612924	 0.300748	 0.198172	 0.0315022
79	0.626123	 0.284101	 0.778127	 0.211951	 0.253937	 0.411492
80	0.682387	 0.324748	 0.709828	 0.277464	 0.303599	 0.268733
81	0.71775	 0.353359	 0.716164	 0.231314	 0.153907	 0.325887
82	0.583898	 0.2591	 0.659157	 0.146487	 0.137212	 0.17994
83	0.588988	 0.266366	 0.624593	 0.181728	 0.23791	 0.0569587
84	0.649108	 0.298819	 0.674945	 0.235655	 0.280164	 0.176234
85	0.612091	 0.276537	 0.680369	 0.198842	 0.249519	 0.185606
86	0.669506	 0.314588	 0.695148	 0.258542	 0.290414	 0.227014
87	0.657697	 0.301659	 0.703328	 0.257981	 0.310547	 0.257
88	0.749652	 0.486758	 0.602557	 0.367308	 0.318078	 0.00649079
89	0.749502	 0.478396	 0.629811	 0.37064	 0.323178	 0.0768248
90	0.714158	 0.371012	 0.602485	 0.289493	 0.322288	 0.00638739
91	0.69583	 0.33009	 0.783875	 0.303938	 0.306902	 0.453306
92	0.662075	 0.309079	 0.707194	 0.246432	 0.271833	 0.249901
93	0.683181	 0.320627	 0.694523	 0.287247	 0.336156	 0.254709
94	0.540576	 0.248526	 0.668621	 0.181169	 0.348454	 0.194519
95	0.600793	 0.269424	 0.667851	 0.172389	 0.186287	 0.170149
96	0.718937	 0.373477	 0.666969	 0.315587	 0.332081	 0.177782
97	0.737315	 0.41564	 0.730805	 0.301269	 0.213448	 0.310227
98	0.502622	 0.250005	 0.620127	 0.127985	 0.26629	 0.0467254
99	0.704763	 0.356462	 0.665528	 0.274143	 0.236486	 0.151878
100	0.584108	 0.263854	 0.714413	 0.167758	 0.22461	 0.267624
101	0.725677	 0.369311	 0.684846	 0.245523	 0.135608	 0.260346
102	0.685617	 0.332338	 0.782779	 0.26319	 0.256985	 0.422517
103	0.757704	 0.533428	 0.704484	 0.35154	 0.155096	 0.291625
104	0.655899	 0.297221	 0.751288	 0.195414	 0.195368	 0.371029
105	0.73029	 0.402167	 0.635082	 0.317578	 0.295195	 0.0843977
106	0.592284	 0.266146	 0.668887	 0.16799	 0.191483	 0.170482
107	0.718439	 0.377399	 0.665761	 0.28362	 0.212704	 0.156137
108	0.589725	 0.266088	 0.653041	 0.193651	 0.297425	 0.128139
109	0.723536	 0.388044	 0.632602	 0.302142	 0.257979	 0.075386
110	0.746219	 0.44671	 0.663785	 0.321414	 0.17791	 0.163827
111	0.749109	 0.477718	 0.612873	 0.356223	 0.168885	 0.0340566
112	0.747521	 0.464452	 0.661999	 0.355804	 0.264104	 0.143745
113	0.598632	 0.266791	 0.726879	 0.163317	 0.201187	 0.307358
114	0.735243	 0.410734	 0.66011	 0.335295	 0.320296	 0.153554
115	0.750997	 0.503563	 0.648615	 0.362888	 0.180648	 0.123844
116	0.732645	 0.408369	 0.654176	 0.318136	 0.263132	 0.125541
117	0.733618	 0.378935	 0.733752	 0.349383	 0.337584	 0.36239
118	0.760702	 0.491015	 0.794528	 0.323438	 0.191809	 0.48104
119	0.744966	 0.449755	 0.61282	 0.346458	 0.317041	 0.0324425
120	0.740966	 0.432312	 0.620138	 0.323723	 0.163922	 0.0542486
121	0.586385	 0.264119	 0.639094	 0.1653	 0.160789	 0.106596
122	0.467465	 0.249956	 0.66643	 0.125215	 0.323133	 0.17117
123	0.750008	 0.473477	 0.657248	 0.341308	 0.180773	 0.145783
124	0.723744	 0.378811	 0.768459	 0.266164	 0.206333	 0.404155
125	0.751566	 0.499977	 0.724692	 0.357219	 0.214816	 0.295146
126	0.496764	 0.242524	 0.726958	 0.161497	 0.321976	 0.325966
127	0.501657	 0.243213	 0.789407	 0.162716	 0.29781	 0.457922
128	0.700766	 0.348685	 0.717157	 0.289028	 0.285428	 0.277407
129	0.746898	 0.460734	 0.616509	 0.350316	 0.256317	 0.0381563
130	0.66768	 0.298604	 0.792506	 0.283978	 0.31169	 0.480198
131	0.653022	 0.302222	 0.626267	 0.226211	 0.216308	 0.0620463
132	0.741365	 0.409184	 0.670191	 0.357182	 0.366769	 0.218253
133	0.622261	 0.281847	 0.669089	 0.202345	 0.235726	 0.160197
134	0.705005	 0.344053	 0.684259	 0.310202	 0.350988	 0.241619
135	0.744259	 0.446716	 0.610487	 0.340017	 0.231031	 0.0243916
136	0.595044	 0.266796	 0.64168	 0.205782	 0.350014	 0.118987
137	0.75465	 0.464171	 0.662618	 0.315112	 0.128062	 0.200685
138	0.541018	 0.243806	 0.724037	 0.193369	 0.331197	 0.328252
139	0.689266	 0.334454	 0.627115	 0.277727	 0.374572	 0.0883199
140	0.755868	 0.523223	 0.724395	 0.352383	 0.179277	 0.318178
141	0.747488	 0.413887	 0.765266	 0.370144	 0.320594	 0.422556
142	0.565219	 0.258052	 0.642099	 0.15604	 0.188612	 0.104932
143	0.561483	 0.255712	 0.730585	 0.183836	 0.287021	 0.30992
144	0.647272	 0.297834	 0.634573	 0.23013	 0.285078	 0.0818216
145	0.734914	 0.369273	 0.774977	 0.354115	 0.331853	 0.464134
146	0.654764	 0.303656	 0.736599	 0.230126	 0.247962	 0.315487
147	0.566242	 0.255858	 0.659564	 0.142758	 0.1584	 0.163974
148	0.5817	 0.261111	 0.785173	 0.155151	 0.220059	 0.43532
149	0.523872	 0.251141	 0.626477	 0.14067	 0.254244	 0.0611677
150	0.51877	 0.247673	 0.677573	 0.161448	 0.324145	 0.200516
151	0.560977	 0.257151	 0.682222	 0.155302	 0.223312	 0.192584
152	0.757291	 0.57439	 0.705948	 0.361395	 0.132763	 0.330311
153	0.726494	 0.394088	 0.638644	 0.30799	 0.266793	 0.0897443
154	0.706205	 0.355657	 0.640136	 0.259265	 0.149774	 0.114688
155	0.560002	 0.255149	 0.697573	 0.142713	 0.198921	 0.237459
156	0.713274	 0.369512	 0.612134	 0.28532	 0.204088	 0.0292312
157	0.756263	 0.494531	 0.700001	 0.336185	 0.168061	 0.265337
158	0.604465	 0.27192	 0.682753	 0.206584	 0.289235	 0.197068
159	0.751415	 0.500725	 0.727198	 0.358557	 0.217131	 0.300129
160	0.536198	 0.252634	 0.617119	 0.14785	 0.245969	 0.0395479
161	0.722969	 0.365903	 0.75082	 0.244141	 0.179033	 0.386051
162	0.609962	 0.273105	 0.732448	 0.217558	 0.288584	 0.31509
163	0.615389	 0.278199	 0.629046	 0.203382	 0.267443	 0.0674845
164	0.546682	 0.254161	 0.616372	 0.161725	 0.342675	 0.0452693
165	0.753162	 0.523484	 0.747669	 0.360583	 0.201654	 0.357388
166	0.58763	 0.264345	 0.702325	 0.198586	 0.290603	 0.244215
167	0.763766	 0.417481	 0.76135	 0.25665	 0.149618	 0.461394
168	0.518707	 0.250623	 0.608185	 0.132954	 0.146498	 0.0237507
169	0.763231	 0.542731	 0.696706	 0.34403	 0.128259	 0.309567
170	0.669893	 0.286669	 0.770951	 0.297455	 0.340317	 0.468176
171	0.71482	 0.362297	 0.657969	 0.252195	 0.13503	 0.178442
172	0.612043	 0.276276	 0.80833	 0.192339	 0.242135	 0.481705
173	0.738816	 0.379655	 0.742707	 0.35848	 0.34344	 0.395855
174	0.492571	 0.227856	 0.730666	 0.185442	 0.359774	 0.391177
175	0.749965	 0.495765	 0.600759	 0.372622	 0.342707	 0.00209943
176	0.704225	 0.353881	 0.792064	 0.291158	 0.269484	 0.446898
177	0.756678	 0.532242	 0.793318	 0.353507	 0.197266	 0.472128
178	0.60549	 0.271735	 0.767094	 0.21107	 0.275569	 0.39092
179	0.682372	 0.298295	 0.759835	 0.177643	 0.156126	 0.444174
180	0.544546	 0.250384	 0.763651	 0.126407	 0.209709	 0.390379
181	0.676625	 0.311936	 0.749569	 0.20527	 0.185873	 0.375485
182	0.767023	 0.392608	 0.749056	 0.231641	 0.128524	 0.476384
183	0.713274	 0.363835	 0.787512	 0.259891	 0.217303	 0.442341
184	0.712508	 0.340476	 0.760646	 0.217494	 0.168692	 0.425299
185	0.450286	 0.247957	 0.773552	 0.130974	 0.302268	 0.423432
186	0.738855	 0.425575	 0.664601	 0.332992	 0.273315	 0.150805
187	0.740056	 0.427606	 0.698433	 0.3162	 0.219377	 0.231594
188	0.749847	 0.490188	 0.60562	 0.365934	 0.143806	 0.0165215
189	0.756276	 0.459858	 0.803369	 0.307293	 0.1978	 0.496105
190	0.705431	 0.31012	 0.73238	 0.1822	 0.12923	 0.421303
191	0.544611	 0.253909	 0.661744	 0.158093	 0.268354	 0.143544
192	0.656151	 0.293788	 0.671291	 0.269457	 0.369325	 0.224961
193	0.732685	 0.403197	 0.75947	 0.33241	 0.281357	 0.375546
194	0.70555	 0.333093	 0.732356	 0.213025	 0.15726	 0.366073
195	0.741235	 0.429929	 0.760144	 0.314408	 0.225756	 0.374169
196	0.576975	 0.249658	 0.728144	 0.220655	 0.337095	 0.346542
197	0.75141	 0.477588	 0.689304	 0.338852	 0.190899	 0.221325
198	0.670197	 0.311607	 0.805163	 0.214043	 0.216184	 0.484703
199	0.738575	 0.419963	 0.650182	 0.305289	 0.167299	 0.133514
200	0.776476	 0.468616	 0.748477	 0.28467	 0.140426	 0.444038
201	0.744258	 0.446068	 0.673122	 0.345768	 0.268231	 0.169982
202	0.671924	 0.311613	 0.768824	 0.274437	 0.296234	 0.406931
203	0.685779	 0.332352	 0.613465	 0.251199	 0.141424	 0.0400626
204	0.559278	 0.250581	 0.773798	 0.19768	 0.300254	 0.422244
205	0.749279	 0.350915	 0.751324	 0.374228	 0.373164	 0.488619
206	0.652573	 0.279676	 0.742439	 0.16274	 0.155194	 0.397394
207	0.744081	 0.445294	 0.752226	 0.345173	 0.25864	 0.35207
208	0.762342	 0.540762	 0.781933	 0.344898	 0.177337	 0.468101
209	0.74109	 0.433832	 0.7979	 0.331324	 0.24868	 0.457045
210	0.736043	 0.410596	 0.777247	 0.339372	 0.280833	 0.417138
211	0.569988	 0.259726	 0.769697	 0.177365	 0.260678	 0.392783
212	0.619331	 0.273015	 0.729208	 0.237781	 0.316244	 0.326247
213	0.767013	 0.577007	 0.746145	 0.347765	 0.13971	 0.438691
214	0.755528	 0.524445	 0.679284	 0.353752	 0.149166	 0.22719
215	0.751321	 0.469918	 0.751994	 0.331044	 0.209446	 0.362726
216	0.60488	 0.265056	 0.755404	 0.153843	 0.190632	 0.385394
217	0.560877	 0.256785	 0.663623	 0.176084	 0.296104	 0.153319
218	0.623143	 0.282421	 0.716966	 0.208318	 0.252886	 0.270166
219	0.667856	 0.29889	 0.767069	 0.187425	 0.180297	 0.426039
220	0.744814	 0.445667	 0.649589	 0.327761	 0.18997	 0.12318
221	0.508181	 0.234511	 0.705307	 0.184746	 0.362314	 0.319506
222	0.656078	 0.297914	 0.678821	 0.262278	 0.342751	 0.218015
223	0.709288	 0.328648	 0.70336	 0.328151	 0.374924	 0.337411
224	0.75877	 0.46038	 0.784935	 0.302881	 0.186721	 0.463223
225	0.600284	 0.270766	 0.616389	 0.184109	 0.161012	 0.0446482
226	0.570368	 0.251516	 0.69699	 0.209271	 0.343714	 0.269349
227	0.67528	 0.318061	 0.640811	 0.270043	 0.365911	 0.126287
228	0.619183	 0.279573	 0.649739	 0.214758	 0.302707	 0.121468
229	0.737565	 0.407379	 0.72246	 0.284322	 0.188131	 0.305612
230	0.733685	 0.401631	 0.726097	 0.28494	 0.198542	 0.307122
231	0.547368	 0.252914	 0.743477	 0.173022	 0.280887	 0.337686
232	0.728052	 0.396156	 0.714998	 0.317845	 0.273455	 0.268487
233	0.727319	 0.352815	 0.731986	 0.220751	 0.14371	 0.388212
234	0.576826	 0.253077	 0.675772	 0.131849	 0.135795	 0.232263
235	0.654283	 0.298326	 0.772855	 0.256939	 0.290059	 0.412178
236	0.631208	 0.285836	 0.691577	 0.197175	 0.209012	 0.218701
237	0.748341	 0.458012	 0.655212	 0.367724	 0.330532	 0.145774
238	0.524575	 0.239569	 0.714817	 0.187523	 0.344015	 0.31926
239	0.649805	 0.297536	 0.720098	 0.245735	 0.289643	 0.286186
240	0.752941	 0.471515	 0.689873	 0.327048	 0.172122	 0.235146
241	0.60357	 0.268264	 0.687908	 0.164219	 0.176269	 0.226935
242	0.704264	 0.355858	 0.706701	 0.277748	 0.251292	 0.246422
243	0.493582	 0.249441	 0.65018	 0.132314	 0.304596	 0.123055
244	0.729733	 0.400562	 0.647112	 0.318156	 0.292362	 0.112772
245	0.64493	 0.296273	 0.62955	 0.225353	 0.266374	 0.0686047
246	0.673506	 0.307153	 0.686553	 0.284607	 0.357386	 0.255976
247	0.563586	 0.252721	 0.687033	 0.132501	 0.164468	 0.233976
248	0.447272	 0.244236	 0.74008	 0.139302	 0.328649	 0.367462
249	0.620236	 0.280806	 0.801465	 0.205888	 0.251287	 0.465278
250	0.617766	 0.274118	 0.70453	 0.170745	 0.180359	 0.266511
251	0.752016	 0.540088	 0.682057	 0.367969	 0.161245	 0.22334
252	0.644912	 0.271682	 0.738692	 0.277259	 0.351736	 0.399092
253	0.571892	 0.260376	 0.681013	 0.165413	 0.231631	 0.188344
254	0.463909	 0.245059	 0.691458	 0.141082	 0.344367	 0.254684
255	0.620783	 0.280357	 0.69574	 0.193443	 0.220077	 0.225068
256	0.638384	 0.267137	 0.709507	 0.147442	 0.128887	 0.349223
257	0.582987	 0.264123	 0.622507	 0.175666	 0.215287	 0.0532391
258	0.596408	 0.267312	 0.640499	 0.206918	 0.35306	 0.117266
259	0.749975	 0.496422	 0.60149	 0.37287	 0.274613	 0.00348161
260	0.677623	 0.323587	 0.718436	 0.258868	 0.267517	 0.275182
261	0.621282	 0.264138	 0.735635	 0.146415	 0.157951	 0.374074
262	0.560384	 0.256877	 0.683703	 0.173893	 0.279991	 0.196787
263	0.719577	 0.380472	 0.604963	 0.294995	 0.216937	 0.0117143
264	0.554555	 0.256013	 0.747668	 0.158435	 0.247332	 0.341074
265	0.755047	 0.500709	 0.722449	 0.343725	 0.187755	 0.305881
266	0.751991	 0.550428	 0.714262	 0.369237	 0.173572	 0.297529
267	0.749304	 0.481315	 0.625247	 0.362342	 0.242562	 0.0583696
268	0.687428	 0.33095	 0.769831	 0.280176	 0.282117	 0.400331
269	0.601129	 0.271367	 0.648244	 0.191404	 0.250642	 0.111415
270	0.60047	 0.271076	 0.60394	 0.190485	 0.228786	 0.00918092
271	0.727065	 0.386958	 0.690075	 0.328508	 0.320687	 0.230369
272	0.482986	 0.217041	 0.74086	 0.193565	 0.370805	 0.448386
273	0.722077	 0.377437	 0.768691	 0.267695	 0.210371	 0.401972
274	0.74262	 0.428568	 0.653521	 0.353624	 0.348855	 0.151989
275	0.667273	 0.313411	 0.655341	 0.230387	 0.202036	 0.133837
276	0.570199	 0.260058	 0.610459	 0.170217	 0.248031	 0.0241553
277	0.744273	 0.443197	 0.78585	 0.325996	 0.233025	 0.431656
278	0.500748	 0.247109	 0.639845	 0.149563	 0.371513	 0.127372
279	0.750155	 0.494581	 0.66451	 0.364974	 0.224706	 0.150881
280	0.710198	 0.364612	 0.60834	 0.281604	 0.184303	 0.0210253
281	0.560062	 0.25731	 0.603454	 0.165137	 0.346484	 0.0097064
282	0.625576	 0.272638	 0.681161	 0.249027	 0.363772	 0.248193
283	0.666296	 0.302746	 0.789211	 0.196746	 0.198282	 0.461094
284	0.667204	 0.308979	 0.658552	 0.267233	 0.352767	 0.169306
285	0.750275	 0.497956	 0.771312	 0.366122	 0.23895	 0.396584
286	0.745248	 0.451483	 0.60589	 0.343464	 0.230916	 0.0137012
287	0.74894	 0.468745	 0.742373	 0.341682	 0.226516	 0.332408
288	0.746656	 0.449773	 0.645917	 0.361632	 0.340536	 0.125863
289	0.451762	 0.24774	 0.703747	 0.131717	 0.332108	 0.275442
290	0.747641	 0.462051	 0.745814	 0.361171	 0.267735	 0.338844
291	0.736508	 0.418971	 0.644767	 0.32327	 0.254481	 0.103426
292	0.647637	 0.297965	 0.619229	 0.218617	 0.169056	 0.0508413
293	0.63075	 0.285917	 0.765205	 0.199135	 0.230193	 0.384499
294	0.414155	 0.223719	 0.747038	 0.16099	 0.37422	 0.477889
295	0.709134	 0.347082	 0.726023	 0.232262	 0.17127	 0.330679
296	0.672	 0.317371	 0.649089	 0.258517	 0.31411	 0.12323
297	0.688544	 0.320201	 0.744956	 0.208372	 0.175466	 0.375154
298	0.689071	 0.336012	 0.682694	 0.253761	 0.227379	 0.19292
299	0.578932	 0.262359	 0.659202	 0.166962	 0.212349	 0.140637
300	0.699991	 0.349891	 0.795732	 0.269093	 0.245617	 0.452196
301	0.661305	 0.308971	 0.608081	 0.234449	 0.186836	 0.0202343
302	0.747599	 0.465174	 0.626285	 0.350058	 0.224525	 0.0614896
303	0.643728	 0.286534	 0.716816	 0.181202	 0.173369	 0.304381
304	0.752334	 0.494968	 0.665338	 0.349933	 0.172472	 0.170754
305	0.730156	 0.400372	 0.748899	 0.297314	 0.228812	 0.346938
306	0.556782	 0.255417	 0.660316	 0.176127	 0.308781	 0.149367
307	0.564525	 0.25831	 0.617472	 0.160924	 0.175759	 0.0451761
308	0.695793	 0.342878	 0.722638	 0.281875	 0.279315	 0.288093
309	0.575635	 0.261588	 0.633962	 0.168927	 0.214054	 0.0804768
310	0.730885	 0.371604	 0.726838	 0.241836	 0.155686	 0.35313
311	0.750788	 0.464239	 0.647986	 0.326643	 0.137646	 0.145623
312	0.621937	 0.276011	 0.667271	 0.236001	 0.35233	 0.194114
313	0.683227	 0.316489	 0.713136	 0.292683	 0.33707	 0.305926
314	0.740431	 0.431489	 0.605276	 0.331463	 0.280121	 0.0124048
315	0.662131	 0.303221	 0.762554	 0.266149	 0.297565	 0.392814
316	0.723691	 0.387403	 0.659916	 0.310117	 0.288245	 0.142464
317	0.551714	 0.255406	 0.626071	 0.15852	 0.253443	 0.0602223
318	0.74034	 0.428795	 0.673074	 0.340764	 0.288976	 0.173948
319	0.75651	 0.500009	 0.763481	 0.339072	 0.196238	 0.400157
320	0.585893	 0.263549	 0.632439	 0.198237	 0.363463	 0.0990343
321	0.620385	 0.275266	 0.702089	 0.234673	 0.322458	 0.262501
322	0.605811	 0.259477	 0.73519	 0.141141	 0.164161	 0.363858
323	0.728488	 0.392647	 0.784515	 0.327288	 0.279911	 0.433757
324	0.669445	 0.30752	 0.679774	 0.27562	 0.348869	 0.226557
325	0.49122	 0.235743	 0.715838	 0.172487	 0.351706	 0.333284
326	0.74079	 0.425807	 0.689136	 0.347299	 0.303863	 0.218231
327	0.712326	 0.366552	 0.710621	 0.298255	 0.278145	 0.259515
328	0.609908	 0.260509	 0.686631	 0.142297	 0.128136	 0.277523
329	0.435014	 0.239629	 0.733075	 0.145283	 0.350676	 0.381053
330	0.652345	 0.300574	 0.623536	 0.214917	 0.13072	 0.0742468
331	0.586929	 0.249438	 0.797296	 0.232316	 0.31713	 0.499404
332	0.659882	 0.305925	 0.755815	 0.251776	 0.277277	 0.36519
333	0.69567	 0.344365	 0.613104	 0.269978	 0.28598	 0.031052
334	0.662264	 0.309019	 0.765099	 0.248163	 0.266733	 0.383396
335	0.50473	 0.249956	 0.626904	 0.132246	 0.288598	 0.0640058
336	0.581823	 0.234546	 0.73562	 0.24437	 0.365995	 0.419863
337	0.535226	 0.252453	 0.759502	 0.150375	 0.254511	 0.368502
338	0.661916	 0.306801	 0.650648	 0.256461	 0.340338	 0.138719
339	0.739603	 0.426816	 0.623797	 0.338183	 0.34559	 0.0666141
340	0.7545	 0.562733	 0.687755	 0.36488	 0.133572	 0.272342
341	0.664413	 0.310859	 0.722961	 0.250009	 0.272499	 0.286827
342	0.468339	 0.228966	 0.768599	 0.172126	 0.341587	 0.464111
343	0.630876	 0.255951	 0.740145	 0.132576	 0.137881	 0.42476
344	0.631872	 0.287349	 0.696869	 0.220035	 0.267208	 0.225024
345	0.738083	 0.423725	 0.617586	 0.326406	 0.260655	 0.0407043
346	0.678492	 0.323431	 0.661797	 0.265557	 0.307045	 0.152398
347	0.748044	 0.460306	 0.786041	 0.365306	 0.270857	 0.43336
348	0.716981	 0.347148	 0.69869	 0.331833	 0.366909	 0.307109
349	0.738128	 0.404539	 0.697582	 0.35036	 0.334867	 0.261686
350	0.640299	 0.292872	 0.755578	 0.225647	 0.259461	 0.359927
351	0.745721	 0.447838	 0.653528	 0.357246	 0.318276	 0.135935
352	0.623618	 0.27656	 0.665248	 0.238082	 0.357133	 0.192723
353	0.729481	 0.400774	 0.623383	 0.311788	 0.268539	 0.0543692
354	0.635256	 0.286885	 0.757206	 0.237028	 0.284688	 0.371848
355	0.664882	 0.299726	 0.737575	 0.191614	 0.17578	 0.355698
356	0.628915	 0.282075	 0.680582	 0.235349	 0.323536	 0.207894
357	0.509757	 0.242106	 0.690941	 0.170946	 0.347679	 0.256904
358	0.67117	 0.317074	 0.652135	 0.234442	 0.202152	 0.126054
359	0.660908	 0.298004	 0.725891	 0.191716	 0.174383	 0.326944
360	0.688223	 0.33544	 0.651852	 0.258872	 0.241391	 0.119923
361	0.688204	 0.29959	 0.741149	 0.3133	 0.358395	 0.419575
362	0.734306	 0.411643	 0.676913	 0.326737	 0.279371	 0.180691
363	0.620852	 0.281104	 0.609912	 0.202393	 0.181574	 0.0251833
364	0.541518	 0.251487	 0.631941	 0.131494	 0.126499	 0.103351
365	0.748883	 0.45255	 0.699322	 0.319044	 0.187469	 0.248293
366	0.578088	 0.262236	 0.717047	 0.168271	 0.234588	 0.271581
367	0.56808	 0.224628	 0.735811	 0.241899	 0.37395	 0.440662
368	0.681656	 0.305735	 0.772242	 0.189238	 0.172815	 0.449621
369	0.660519	 0.304181	 0.670824	 0.208944	 0.167928	 0.188008
370	0.744774	 0.448327	 0.62753	 0.336037	 0.198694	 0.0670307
371	0.620903	 0.280651	 0.654917	 0.195502	 0.20699	 0.131602
372	0.567153	 0.25905	 0.608299	 0.163068	 0.126376	 0.0268719
373	0.773017	 0.506316	 0.786379	 0.312764	 0.165205	 0.49968
374	0.68603	 0.332909	 0.628336	 0.255249	 0.221379	 0.0665124
375	0.633651	 0.283833	 0.69088	 0.18434	 0.175808	 0.234948
