27	0.603264	 0.271826	 0.649574	 0.183066	 0.203077	 0.119648
28	0.51927	 0.250743	 0.754823	 0.13687	 0.249337	 0.357551
29	0.750167	 0.51054	 0.729443	 0.372832	 0.232917	 0.300665
30	0.720672	 0.377962	 0.656428	 0.27371	 0.165771	 0.150968
31	0.748132	 0.46902	 0.605974	 0.351779	 0.132688	 0.0186344
32	0.760712	 0.452655	 0.744433	 0.292644	 0.163052	 0.390373
33	0.561527	 0.254399	 0.761473	 0.189361	 0.288712	 0.384216
34	0.695746	 0.343102	 0.655512	 0.280688	 0.307116	 0.136923
35	0.720352	 0.373311	 0.810064	 0.263066	 0.215774	 0.49656
36	0.748509	 0.472697	 0.614066	 0.358557	 0.267235	 0.0326752
37	0.628992	 0.285352	 0.739042	 0.201848	 0.233369	 0.322864
38	0.589056	 0.266394	 0.604191	 0.181969	 0.19306	 0.0103322
39	0.576027	 0.260506	 0.704425	 0.18994	 0.287753	 0.248106
40	0.752123	 0.487551	 0.674421	 0.345046	 0.180135	 0.18987
41	0.750891	 0.500816	 0.661395	 0.36209	 0.197217	 0.149958
42	0.617909	 0.279032	 0.621455	 0.212643	 0.347835	 0.0606512
43	0.519193	 0.249463	 0.77022	 0.153182	 0.273427	 0.397403
44	0.720582	 0.374855	 0.651046	 0.265985	 0.139259	 0.153591
45	0.559173	 0.25701	 0.632366	 0.15871	 0.217194	 0.0763637
46	0.495062	 0.241134	 0.668887	 0.163847	 0.373207	 0.22249
47	0.63693	 0.290834	 0.737236	 0.217507	 0.250464	 0.316934
48	0.739545	 0.371146	 0.734399	 0.232	 0.142865	 0.396977
49	0.610883	 0.275917	 0.626245	 0.19631	 0.232707	 0.0609703
50	0.591635	 0.261777	 0.747095	 0.15114	 0.196448	 0.359882
51	0.568277	 0.256842	 0.644992	 0.191256	 0.357149	 0.132904
52	0.554693	 0.251644	 0.811357	 0.188832	 0.284542	 0.499833
53	0.531906	 0.25055	 0.648784	 0.127956	 0.168881	 0.129066
54	0.711762	 0.36485	 0.740118	 0.300245	 0.277734	 0.328565
55	0.587064	 0.265642	 0.658658	 0.182886	 0.25543	 0.135544
56	0.724944	 0.38866	 0.626619	 0.316	 0.360936	 0.0801729
57	0.665629	 0.310845	 0.701711	 0.25639	 0.290845	 0.242845
58	0.75593	 0.579648	 0.746557	 0.364298	 0.157201	 0.405449
59	0.650993	 0.278784	 0.696184	 0.27873	 0.374931	 0.314
60	0.592722	 0.267264	 0.649357	 0.195654	 0.300544	 0.119985
61	0.708663	 0.353883	 0.711693	 0.247036	 0.184333	 0.281573
62	0.620835	 0.266804	 0.680995	 0.151504	 0.125479	 0.263736
63	0.642935	 0.293526	 0.653916	 0.236416	 0.315923	 0.136015
64	0.737627	 0.421227	 0.681876	 0.315724	 0.224753	 0.191489
65	0.752123	 0.523405	 0.786873	 0.364376	 0.216301	 0.441422
66	0.757735	 0.609075	 0.740716	 0.364521	 0.133901	 0.435893
67	0.632288	 0.286449	 0.756407	 0.197669	 0.225188	 0.365641
68	0.663154	 0.310181	 0.647203	 0.245808	 0.290489	 0.112635
69	0.72017	 0.370943	 0.734182	 0.322822	 0.308107	 0.331745
70	0.657594	 0.305822	 0.778447	 0.229444	 0.244309	 0.412369
71	0.694204	 0.322313	 0.74001	 0.206397	 0.165348	 0.375168
72	0.585502	 0.258764	 0.775979	 0.213568	 0.298063	 0.425668
73	0.715793	 0.373298	 0.611397	 0.297469	 0.371818	 0.0364997
74	0.747876	 0.443724	 0.714917	 0.310552	 0.189485	 0.285802
75	0.745408	 0.398245	 0.77183	 0.25751	 0.173293	 0.44784
76	0.739735	 0.414085	 0.716913	 0.350743	 0.312611	 0.29233
77	0.743627	 0.427359	 0.646542	 0.299823	 0.125658	 0.151381
78	0.620025	 0.2781	 0.720691	 0.182496	 0.206483	 0.289478
79	0.74256	 0.438828	 0.717486	 0.341278	 0.26189	 0.272081
80	0.776119	 0.49022	 0.750994	 0.29937	 0.144666	 0.442035
81	0.74208	 0.436874	 0.628395	 0.340365	 0.300731	 0.069054
82	0.746702	 0.458467	 0.633497	 0.35439	 0.293224	 0.0803024
83	0.686086	 0.319114	 0.681242	 0.295484	 0.362769	 0.247093
84	0.672372	 0.289494	 0.755678	 0.298754	 0.346082	 0.436717
85	0.748147	 0.456224	 0.806473	 0.327252	 0.225894	 0.482351
86	0.698995	 0.343882	 0.762329	 0.244888	 0.213061	 0.38521
87	0.721945	 0.362912	 0.761218	 0.333043	 0.318909	 0.410165
88	0.656131	 0.303244	 0.658931	 0.216346	 0.18779	 0.147197
89	0.706634	 0.354698	 0.666616	 0.254575	 0.17078	 0.175089
90	0.76211	 0.498038	 0.72966	 0.325226	 0.163108	 0.35037
91	0.509386	 0.229253	 0.742416	 0.193456	 0.350652	 0.407754
92	0.706401	 0.347069	 0.713942	 0.236582	 0.173879	 0.296399
93	0.543389	 0.248923	 0.661639	 0.183171	 0.357238	 0.182159
94	0.689969	 0.336305	 0.648931	 0.249348	 0.189353	 0.121733
95	0.475628	 0.249392	 0.810802	 0.128562	 0.272479	 0.491723
96	0.579793	 0.254418	 0.741592	 0.215264	 0.318154	 0.35945
97	0.745531	 0.450859	 0.627558	 0.334565	 0.174514	 0.0715384
98	0.486759	 0.236223	 0.730381	 0.169275	 0.342094	 0.359651
99	0.603168	 0.263541	 0.799876	 0.150776	 0.200905	 0.484461
100	0.741251	 0.430349	 0.691176	 0.315335	 0.209814	 0.217457
101	0.526431	 0.231656	 0.713288	 0.201751	 0.365908	 0.350554
102	0.520166	 0.230343	 0.718815	 0.199112	 0.363719	 0.363233
103	0.566233	 0.257905	 0.637763	 0.181657	 0.334877	 0.101274
104	0.729295	 0.39366	 0.700321	 0.329401	 0.306523	 0.247101
105	0.742288	 0.438383	 0.683076	 0.335339	 0.249923	 0.191856
106	0.726723	 0.39306	 0.633249	 0.293147	 0.169467	 0.0877855
107	0.606388	 0.267112	 0.677266	 0.227832	 0.348832	 0.219399
108	0.698441	 0.339846	 0.769599	 0.235342	 0.204131	 0.40852
109	0.590765	 0.265554	 0.666409	 0.200608	 0.31047	 0.165142
110	0.763601	 0.520063	 0.709366	 0.334384	 0.143986	 0.321241
111	0.757259	 0.620477	 0.764284	 0.365954	 0.140583	 0.490911
112	0.745374	 0.452118	 0.638042	 0.344988	 0.254333	 0.0878876
113	0.732391	 0.392781	 0.693147	 0.340538	 0.334622	 0.249565
114	0.555259	 0.25617	 0.606948	 0.162129	 0.307118	 0.0171384
115	0.600335	 0.271017	 0.603182	 0.190545	 0.23569	 0.00737734
116	0.726569	 0.39428	 0.75416	 0.30756	 0.253316	 0.356094
117	0.759534	 0.442407	 0.702462	 0.285016	 0.134929	 0.315579
118	0.719871	 0.359781	 0.751262	 0.238732	 0.177423	 0.389084
119	0.741428	 0.435067	 0.60909	 0.334376	 0.282325	 0.0214329
120	0.74698	 0.405514	 0.697419	 0.264014	 0.134732	 0.300375
121	0.725255	 0.389863	 0.650669	 0.290403	 0.192265	 0.12516
122	0.737337	 0.420726	 0.695939	 0.316927	 0.232426	 0.222919
123	0.628391	 0.240702	 0.750083	 0.282141	 0.372625	 0.483016
124	0.757707	 0.484158	 0.680753	 0.325027	 0.142704	 0.238715
125	0.736432	 0.418751	 0.631718	 0.321589	 0.244248	 0.0732968
126	0.632606	 0.288009	 0.624025	 0.217114	 0.282327	 0.056647
127	0.541568	 0.250935	 0.760208	 0.128862	 0.215283	 0.378966
128	0.736642	 0.38964	 0.759433	 0.352144	 0.320272	 0.407251
129	0.730326	 0.400375	 0.700161	 0.323871	 0.284111	 0.236729
130	0.744373	 0.389709	 0.771426	 0.366356	 0.331856	 0.454718
131	0.610419	 0.256855	 0.737258	 0.135677	 0.154533	 0.384024
132	0.626998	 0.284634	 0.648611	 0.211921	 0.260904	 0.112526
133	0.749171	 0.476637	 0.773378	 0.367433	 0.260535	 0.401279
134	0.764147	 0.389053	 0.742093	 0.230496	 0.126215	 0.46057
135	0.602004	 0.267365	 0.692077	 0.219103	 0.322331	 0.236665
136	0.747383	 0.415366	 0.792706	 0.27524	 0.189813	 0.478872
137	0.666933	 0.309555	 0.732733	 0.214017	 0.202926	 0.32045
138	0.673138	 0.310876	 0.727104	 0.207327	 0.182946	 0.321663
139	0.672237	 0.318797	 0.613516	 0.245776	 0.246541	 0.0312209
140	0.788595	 0.47604	 0.749131	 0.277619	 0.126605	 0.482223
141	0.493386	 0.249922	 0.613449	 0.126578	 0.344628	 0.0374944
142	0.671053	 0.316435	 0.632502	 0.230836	 0.157546	 0.0897872
143	0.746985	 0.461097	 0.636595	 0.347674	 0.233242	 0.0849832
144	0.704244	 0.341095	 0.74229	 0.311343	 0.319887	 0.363048
145	0.745714	 0.453328	 0.620625	 0.340456	 0.195608	 0.0505539
146	0.637468	 0.278652	 0.741871	 0.16798	 0.173981	 0.368928
147	0.700115	 0.347996	 0.732005	 0.2878	 0.280389	 0.310495
148	0.55325	 0.255441	 0.631183	 0.166774	 0.308597	 0.0771875
149	0.522008	 0.248059	 0.678981	 0.162993	 0.32168	 0.202601
150	0.6995	 0.331087	 0.713048	 0.215999	 0.155443	 0.315061
151	0.727496	 0.375603	 0.683142	 0.338084	 0.359987	 0.249179
152	0.727223	 0.366605	 0.725904	 0.341651	 0.342949	 0.348531
153	0.740971	 0.428039	 0.647244	 0.346125	 0.333397	 0.126012
154	0.745095	 0.450094	 0.785535	 0.338004	 0.24323	 0.428863
155	0.745872	 0.454415	 0.673118	 0.342272	 0.237877	 0.169349
156	0.656055	 0.29839	 0.784691	 0.261252	 0.292076	 0.441877
157	0.736542	 0.39265	 0.803406	 0.350964	 0.303129	 0.497191
158	0.522885	 0.251038	 0.602846	 0.141145	 0.362968	 0.00866525
159	0.600678	 0.270787	 0.613804	 0.182465	 0.128482	 0.0441275
160	0.725615	 0.378457	 0.726648	 0.261074	 0.183376	 0.320121
161	0.652811	 0.302054	 0.616426	 0.233317	 0.303933	 0.0402204
162	0.748596	 0.455452	 0.691263	 0.324116	 0.190439	 0.226436
163	0.712953	 0.332558	 0.752187	 0.206028	 0.154352	 0.426123
164	0.694799	 0.343141	 0.608737	 0.262544	 0.140669	 0.0260965
165	0.736523	 0.41274	 0.77179	 0.298163	 0.220227	 0.403776
166	0.627638	 0.277257	 0.678469	 0.171317	 0.148224	 0.225841
167	0.744077	 0.4412	 0.676449	 0.352004	 0.296595	 0.184398
168	0.737166	 0.420845	 0.618669	 0.321402	 0.219187	 0.0439351
169	0.65923	 0.306667	 0.654089	 0.244332	 0.293661	 0.129765
170	0.744139	 0.442567	 0.677139	 0.325481	 0.209497	 0.184073
171	0.575765	 0.25509	 0.787543	 0.208278	 0.296769	 0.45251
172	0.699726	 0.332302	 0.738988	 0.21789	 0.171911	 0.36391
173	0.738619	 0.42244	 0.710847	 0.338525	 0.280246	 0.260684
174	0.520957	 0.25088	 0.600866	 0.138048	 0.168448	 0.00229333
175	0.514654	 0.250382	 0.644625	 0.137434	 0.267308	 0.103668
176	0.755876	 0.455632	 0.716841	 0.304051	 0.163801	 0.314901
177	0.75528	 0.543315	 0.722592	 0.359834	 0.169988	 0.323091
178	0.548717	 0.253115	 0.757712	 0.174217	 0.278678	 0.370215
179	0.540194	 0.252509	 0.711507	 0.138448	 0.222911	 0.261289
180	0.677072	 0.322895	 0.620795	 0.259426	 0.348678	 0.0590077
181	0.647046	 0.296764	 0.67891	 0.23782	 0.29079	 0.188388
182	0.489591	 0.247195	 0.658975	 0.143062	 0.342934	 0.163245
183	0.510579	 0.248919	 0.641702	 0.147922	 0.337534	 0.112966
184	0.744643	 0.44784	 0.622309	 0.346926	 0.307446	 0.0550682
185	0.610106	 0.274864	 0.802329	 0.208578	 0.263809	 0.469024
186	0.688881	 0.315937	 0.705238	 0.303643	 0.357208	 0.310957
187	0.70183	 0.348518	 0.660449	 0.294279	 0.332302	 0.160598
188	0.424125	 0.237613	 0.741669	 0.146179	 0.355089	 0.414238
189	0.650828	 0.300365	 0.65333	 0.234442	 0.279963	 0.125376
190	0.724874	 0.389415	 0.77383	 0.2913	 0.234263	 0.403414
191	0.704499	 0.356148	 0.626515	 0.275126	 0.22838	 0.0618028
192	0.678384	 0.292091	 0.735377	 0.304901	 0.360015	 0.405787
193	0.477491	 0.230185	 0.738355	 0.174471	 0.352556	 0.399659
194	0.526549	 0.250987	 0.653699	 0.132636	 0.207815	 0.128499
195	0.685317	 0.332194	 0.606479	 0.257163	 0.222403	 0.0151912
196	0.740358	 0.399012	 0.695094	 0.357475	 0.35521	 0.278218
197	0.687619	 0.334438	 0.642321	 0.266645	 0.288916	 0.100731
198	0.51431	 0.228113	 0.725049	 0.198179	 0.363254	 0.381328
199	0.750543	 0.484512	 0.63041	 0.350811	 0.148203	 0.087531
200	0.675626	 0.321626	 0.667374	 0.256857	 0.279704	 0.158344
201	0.57122	 0.260335	 0.664859	 0.168821	 0.241714	 0.149988
202	0.740182	 0.430419	 0.642242	 0.333536	 0.270107	 0.0983365
203	0.738031	 0.419042	 0.648794	 0.305888	 0.170309	 0.128454
204	0.407321	 0.234996	 0.771322	 0.146635	 0.351967	 0.493519
205	0.720895	 0.382876	 0.608605	 0.29967	 0.312356	 0.0215023
206	0.650431	 0.290959	 0.707003	 0.185667	 0.166567	 0.285444
207	0.693881	 0.341958	 0.627249	 0.271363	 0.29646	 0.0657076
208	0.696864	 0.339037	 0.648033	 0.295199	 0.372465	 0.154434
209	0.68618	 0.333016	 0.626419	 0.254302	 0.209801	 0.0630114
210	0.620491	 0.280915	 0.659748	 0.207599	 0.260749	 0.138298
211	0.712287	 0.365794	 0.664652	 0.300519	 0.30661	 0.159278
212	0.756094	 0.484005	 0.778113	 0.328916	 0.200065	 0.432444
213	0.65334	 0.302542	 0.606638	 0.229002	 0.20995	 0.0158273
214	0.63848	 0.287496	 0.643906	 0.18991	 0.126963	 0.14166
215	0.690585	 0.337869	 0.720164	 0.256161	 0.23619	 0.278554
216	0.591123	 0.267015	 0.727041	 0.190209	 0.261543	 0.294163
217	0.706958	 0.359686	 0.729093	 0.277341	 0.244512	 0.298304
218	0.768629	 0.572339	 0.724965	 0.344587	 0.126883	 0.403389
219	0.464817	 0.242258	 0.677156	 0.147975	 0.369386	 0.243552
220	0.744071	 0.423919	 0.722906	 0.360443	 0.31531	 0.309538
221	0.565341	 0.25864	 0.728966	 0.170205	 0.25606	 0.298051
222	0.601129	 0.259674	 0.714044	 0.14256	 0.158342	 0.314027
223	0.651761	 0.297457	 0.688417	 0.252244	 0.316774	 0.223581
224	0.630273	 0.28561	 0.774138	 0.198665	 0.231042	 0.405024
225	0.759232	 0.513298	 0.677205	 0.3398	 0.132963	 0.240427
226	0.572696	 0.254118	 0.71018	 0.206395	 0.325919	 0.286423
227	0.734995	 0.375332	 0.748674	 0.35288	 0.337346	 0.40245
228	0.580148	 0.263071	 0.684374	 0.181813	 0.264475	 0.195663
229	0.440474	 0.248667	 0.763149	 0.128409	 0.310253	 0.40549
230	0.558796	 0.256894	 0.729391	 0.157934	 0.24067	 0.29933
231	0.715304	 0.365859	 0.653974	 0.259208	 0.142922	 0.159379
232	0.724956	 0.390476	 0.798616	 0.309271	 0.25803	 0.459269
233	0.650993	 0.299564	 0.704436	 0.213939	 0.217313	 0.246363
234	0.741606	 0.408188	 0.804342	 0.276362	 0.200563	 0.495627
235	0.742779	 0.436496	 0.632118	 0.348109	 0.344823	 0.0896131
236	0.597895	 0.266673	 0.656079	 0.163566	 0.153197	 0.15781
237	0.705197	 0.35708	 0.621252	 0.28177	 0.291354	 0.0507852
238	0.718983	 0.352262	 0.781067	 0.228194	 0.179914	 0.462258
239	0.674869	 0.321165	 0.666598	 0.253194	 0.268609	 0.154859
240	0.539274	 0.252732	 0.799282	 0.141447	 0.239189	 0.461286
241	0.543807	 0.249634	 0.695543	 0.181436	 0.32121	 0.244739
242	0.607063	 0.2515	 0.774078	 0.252223	 0.335381	 0.467722
243	0.679827	 0.304272	 0.715446	 0.29841	 0.355612	 0.338429
244	0.561093	 0.250005	 0.681116	 0.201279	 0.352712	 0.234489
245	0.735482	 0.416017	 0.607617	 0.319054	 0.204594	 0.0183317
246	0.663472	 0.309533	 0.681759	 0.223674	 0.207474	 0.195762
247	0.728601	 0.390176	 0.681276	 0.330619	 0.326927	 0.211982
248	0.753538	 0.515458	 0.699629	 0.356379	 0.182548	 0.252416
249	0.513053	 0.219828	 0.741057	 0.207291	 0.366754	 0.438565
250	0.527321	 0.24782	 0.647229	 0.16923	 0.367382	 0.147367
251	0.625868	 0.283856	 0.77542	 0.203957	 0.242919	 0.405516
252	0.692135	 0.316508	 0.720521	 0.308611	 0.352015	 0.347258
253	0.728524	 0.394898	 0.746487	 0.288803	 0.220209	 0.344312
254	0.537297	 0.252773	 0.603495	 0.146607	 0.125035	 0.0114117
255	0.557377	 0.250658	 0.790237	 0.126872	 0.20564	 0.456969
256	0.699851	 0.349628	 0.621889	 0.276943	 0.300817	 0.0532406
257	0.608199	 0.270066	 0.696688	 0.223696	 0.320097	 0.24685
258	0.544869	 0.252901	 0.781889	 0.168754	 0.27079	 0.423663
259	0.743343	 0.419671	 0.753621	 0.359502	 0.3059	 0.37784
260	0.557043	 0.256043	 0.64408	 0.151135	 0.193328	 0.108612
261	0.708108	 0.361386	 0.724017	 0.284538	 0.256157	 0.286619
262	0.756688	 0.558194	 0.793913	 0.359861	 0.186111	 0.486497
263	0.656348	 0.302056	 0.679305	 0.210157	 0.186275	 0.198878
264	0.748946	 0.467972	 0.75272	 0.368834	 0.273139	 0.356452
265	0.728536	 0.391694	 0.741713	 0.328693	 0.2919	 0.33895
266	0.552006	 0.244468	 0.742355	 0.202857	 0.326447	 0.370703
267	0.702428	 0.348125	 0.689316	 0.24775	 0.184051	 0.225337
268	0.680259	 0.325897	 0.753644	 0.241659	 0.231978	 0.357113
269	0.751522	 0.457088	 0.792914	 0.316056	 0.208839	 0.460842
270	0.651821	 0.297973	 0.653916	 0.250913	 0.345595	 0.150929
271	0.731404	 0.405292	 0.617502	 0.310519	 0.212791	 0.0415494
272	0.712327	 0.367878	 0.610646	 0.290381	 0.334347	 0.028495
273	0.558101	 0.255803	 0.757261	 0.147869	 0.227349	 0.366888
274	0.698604	 0.348143	 0.644655	 0.269816	 0.242788	 0.103232
275	0.625802	 0.282144	 0.631519	 0.226135	 0.365773	 0.0974582
276	0.756514	 0.513392	 0.75835	 0.346426	 0.193251	 0.39024
277	0.742401	 0.435935	 0.772057	 0.321774	 0.232453	 0.399777
278	0.682376	 0.325362	 0.670471	 0.231005	 0.175749	 0.182219
279	0.642183	 0.294017	 0.624984	 0.228816	 0.32149	 0.0640527
280	0.744016	 0.421701	 0.694351	 0.290304	 0.164325	 0.253785
281	0.747904	 0.455888	 0.675179	 0.327944	 0.189507	 0.186961
282	0.668966	 0.313645	 0.677066	 0.259896	 0.305252	 0.189268
283	0.621417	 0.281457	 0.605865	 0.204588	 0.203564	 0.0141413
284	0.614482	 0.261505	 0.694696	 0.249256	 0.367827	 0.29623
285	0.646444	 0.296627	 0.641149	 0.213199	 0.185989	 0.10327
286	0.699292	 0.349027	 0.746103	 0.273858	 0.253491	 0.337493
287	0.55085	 0.255098	 0.742652	 0.162628	 0.258836	 0.32995
288	0.632028	 0.287668	 0.652775	 0.216114	 0.262182	 0.122237
289	0.729667	 0.392915	 0.653641	 0.331683	 0.35462	 0.156489
290	0.531251	 0.25036	 0.66526	 0.126929	 0.185036	 0.164201
291	0.478782	 0.247892	 0.681976	 0.136167	 0.320422	 0.209489
292	0.724816	 0.3891	 0.794997	 0.290333	 0.234977	 0.452341
293	0.547444	 0.253447	 0.642777	 0.140515	 0.170848	 0.112406
294	0.723451	 0.364737	 0.788741	 0.335147	 0.310689	 0.46961
295	0.681903	 0.320401	 0.741992	 0.217561	 0.192813	 0.350286
296	0.582684	 0.25896	 0.759861	 0.146564	 0.20233	 0.386386
297	0.6735	 0.319979	 0.605799	 0.249059	 0.328854	 0.0152225
298	0.773807	 0.448564	 0.743492	 0.272703	 0.137248	 0.436385
299	0.564991	 0.255845	 0.700401	 0.143305	 0.194444	 0.246746
300	0.753327	 0.464421	 0.798516	 0.318798	 0.207562	 0.475248
301	0.614637	 0.276504	 0.643634	 0.184985	 0.169028	 0.115381
302	0.589073	 0.266362	 0.609154	 0.185879	 0.323709	 0.0236299
303	0.580033	 0.262849	 0.727798	 0.169113	 0.234995	 0.296453
304	0.741263	 0.385478	 0.783048	 0.361667	 0.325458	 0.47514
305	0.747386	 0.463796	 0.655834	 0.353919	 0.259156	 0.129156
306	0.553249	 0.233692	 0.709111	 0.220284	 0.372768	 0.35146
307	0.733222	 0.40995	 0.703184	 0.315584	 0.248131	 0.238311
308	0.685233	 0.325133	 0.755526	 0.223849	 0.201533	 0.376495
309	0.552654	 0.255452	 0.618765	 0.164302	 0.319234	 0.0477864
310	0.681368	 0.310124	 0.773517	 0.196892	 0.181021	 0.441545
311	0.724636	 0.387489	 0.797292	 0.285298	 0.230017	 0.459241
312	0.750024	 0.501146	 0.752427	 0.373428	 0.246226	 0.352115
313	0.747927	 0.467549	 0.612644	 0.351369	 0.194651	 0.0310599
314	0.572587	 0.257249	 0.7794	 0.197235	 0.285922	 0.425089
315	0.651788	 0.299461	 0.654894	 0.245546	 0.323887	 0.141777
316	0.636468	 0.277447	 0.730963	 0.166048	 0.167052	 0.348749
317	0.747655	 0.465812	 0.673632	 0.353966	 0.252713	 0.170069
318	0.75162	 0.50621	 0.663969	 0.36044	 0.181906	 0.162365
319	0.451531	 0.236127	 0.740471	 0.155192	 0.346457	 0.394699
320	0.734308	 0.412822	 0.651483	 0.318298	 0.249942	 0.118894
321	0.685006	 0.331852	 0.611604	 0.258166	 0.262364	 0.0268792
322	0.729091	 0.393722	 0.699721	 0.328472	 0.30478	 0.244644
323	0.508789	 0.250154	 0.619019	 0.130327	 0.246451	 0.0439331
324	0.736594	 0.350788	 0.747327	 0.359477	 0.362271	 0.446893
325	0.6716	 0.318108	 0.634834	 0.241811	 0.22469	 0.0814746
326	0.618527	 0.279851	 0.609234	 0.206019	 0.312015	 0.0230537
327	0.662969	 0.31027	 0.704237	 0.233167	 0.238552	 0.241348
328	0.740635	 0.363868	 0.745432	 0.363277	 0.358522	 0.432589
329	0.631152	 0.286738	 0.789037	 0.221323	 0.261327	 0.43767
330	0.613102	 0.251524	 0.730426	 0.25879	 0.361291	 0.39357
331	0.589885	 0.266257	 0.63453	 0.192755	 0.313931	 0.0866399
332	0.705204	 0.354319	 0.633469	 0.258467	 0.136812	 0.102024
333	0.694607	 0.342755	 0.793913	 0.273129	 0.258109	 0.448405
334	0.569447	 0.256682	 0.652321	 0.144574	 0.147909	 0.150806
335	0.49664	 0.225189	 0.758699	 0.191229	 0.349247	 0.451472
336	0.735074	 0.414585	 0.639766	 0.324276	 0.279496	 0.0934354
337	0.710579	 0.361664	 0.735725	 0.302323	 0.286083	 0.321674
338	0.735038	 0.402	 0.709897	 0.342591	 0.316079	 0.27736
339	0.725666	 0.381557	 0.689539	 0.266943	 0.169577	 0.236315
340	0.685792	 0.332724	 0.60868	 0.258386	 0.251356	 0.0200455
341	0.652963	 0.302247	 0.658456	 0.228547	 0.244713	 0.135073
342	0.64138	 0.275141	 0.75732	 0.269172	 0.332491	 0.418247
343	0.646965	 0.288344	 0.669482	 0.18265	 0.133504	 0.215715
344	0.742803	 0.433823	 0.765825	 0.35094	 0.277421	 0.388712
345	0.740984	 0.393667	 0.71266	 0.257878	 0.148995	 0.323085
346	0.712942	 0.34219	 0.735299	 0.219615	 0.158202	 0.372765
347	0.533345	 0.249594	 0.768748	 0.168995	 0.283687	 0.398603
348	0.746651	 0.459217	 0.600786	 0.348844	 0.225961	 0.00183583
349	0.594076	 0.268309	 0.742464	 0.189929	 0.256215	 0.329259
350	0.693568	 0.338154	 0.716105	 0.285744	 0.295467	 0.279459
351	0.562859	 0.25314	 0.673057	 0.133939	 0.156119	 0.203026
352	0.694097	 0.326437	 0.800313	 0.213789	 0.19453	 0.492195
353	0.749688	 0.434766	 0.78483	 0.374231	 0.303074	 0.451732
354	0.751523	 0.490095	 0.63345	 0.350131	 0.135356	 0.102783
355	0.590193	 0.266775	 0.616426	 0.180332	 0.200004	 0.0398867
356	0.750153	 0.459917	 0.644703	 0.323826	 0.131821	 0.140123
357	0.679558	 0.325336	 0.724143	 0.242179	 0.229903	 0.288996
358	0.624389	 0.28092	 0.644041	 0.187476	 0.152098	 0.124538
359	0.572387	 0.260701	 0.607466	 0.170461	 0.207808	 0.0178652
360	0.679501	 0.325717	 0.753027	 0.258556	 0.260135	 0.354118
361	0.692288	 0.335002	 0.676627	 0.288141	 0.328549	 0.200944
362	0.73347	 0.410381	 0.610622	 0.320687	 0.335355	 0.0285381
363	0.694151	 0.340172	 0.747368	 0.282627	 0.279039	 0.346076
364	0.583585	 0.262675	 0.646029	 0.160856	 0.161874	 0.124972
365	0.565436	 0.251582	 0.670457	 0.129042	 0.138908	 0.212386
366	0.734788	 0.402592	 0.727465	 0.283466	 0.194908	 0.312928
367	0.65371	 0.301669	 0.669264	 0.243584	 0.29789	 0.167484
368	0.706276	 0.350504	 0.756595	 0.244396	 0.201753	 0.378918
369	0.649256	 0.299434	 0.751436	 0.228139	 0.252175	 0.349759
370	0.627524	 0.284062	 0.691627	 0.222468	 0.283841	 0.216479
371	0.703423	 0.324658	 0.771236	 0.202259	 0.167193	 0.455761
372	0.652148	 0.28641	 0.708038	 0.174693	 0.14934	 0.309338
373	0.705662	 0.352444	 0.656928	 0.300961	 0.346759	 0.160169
374	0.685019	 0.329259	 0.685764	 0.23754	 0.196875	 0.209635
375	0.640667	 0.293283	 0.684744	 0.217314	 0.2418	 0.195969
