164	0.723882	 0.388192	 0.636873	 0.308376	 0.296724	 0.0889601
165	0.688966	 0.33625	 0.608489	 0.264358	 0.330647	 0.022423
166	0.620969	 0.280895	 0.613491	 0.197747	 0.135273	 0.0414737
167	0.493291	 0.246718	 0.807235	 0.146774	 0.281227	 0.487952
168	0.613497	 0.276378	 0.661906	 0.187231	 0.200958	 0.150032
169	0.484527	 0.240068	 0.740485	 0.160654	 0.32612	 0.365442
170	0.744062	 0.357531	 0.768119	 0.368109	 0.355803	 0.493303
171	0.577756	 0.260458	 0.697625	 0.194234	 0.298095	 0.236157
172	0.715236	 0.360733	 0.731657	 0.248065	 0.185216	 0.331103
173	0.678776	 0.325041	 0.646269	 0.257097	 0.278762	 0.108622
174	0.523293	 0.250665	 0.651027	 0.149056	 0.294111	 0.122517
175	0.694917	 0.342493	 0.632084	 0.255805	 0.171111	 0.0842334
176	0.708709	 0.333134	 0.777489	 0.21022	 0.172232	 0.464216
177	0.751646	 0.512548	 0.677891	 0.363071	 0.189089	 0.193911
178	0.749091	 0.477245	 0.614215	 0.355399	 0.168267	 0.0376888
179	0.592608	 0.267778	 0.644549	 0.186571	 0.256603	 0.10297
180	0.74019	 0.427545	 0.662747	 0.341706	 0.30139	 0.152805
181	0.774829	 0.440802	 0.732238	 0.265625	 0.127226	 0.425971
182	0.685004	 0.31536	 0.699104	 0.203024	 0.145598	 0.288814
183	0.748741	 0.472922	 0.62103	 0.351215	 0.177762	 0.0540391
184	0.733019	 0.402119	 0.744238	 0.288243	 0.209902	 0.343963
185	0.750274	 0.5056	 0.643324	 0.37031	 0.203701	 0.10444
186	0.612251	 0.247298	 0.755329	 0.261793	 0.353492	 0.450691
187	0.736103	 0.415249	 0.643103	 0.333278	 0.321161	 0.110395
188	0.594542	 0.268446	 0.641169	 0.181951	 0.221495	 0.0966216
189	0.729799	 0.401535	 0.630949	 0.311678	 0.258926	 0.0715864
190	0.756788	 0.503831	 0.704624	 0.340623	 0.168537	 0.277138
191	0.621042	 0.271032	 0.757225	 0.244462	 0.314677	 0.395289
192	0.649559	 0.299443	 0.62516	 0.220916	 0.192384	 0.0621322
193	0.636325	 0.283897	 0.691467	 0.181458	 0.166709	 0.243874
194	0.680579	 0.326028	 0.639069	 0.265269	 0.323241	 0.100703
195	0.668806	 0.315456	 0.643476	 0.247511	 0.276189	 0.101778
196	0.599046	 0.270457	 0.600205	 0.189859	 0.281607	 0.000482002
197	0.543433	 0.241644	 0.680889	 0.199827	 0.372432	 0.260021
198	0.750611	 0.511024	 0.709175	 0.368863	 0.220211	 0.256611
199	0.750216	 0.509661	 0.780581	 0.372118	 0.23752	 0.41832
200	0.49084	 0.249668	 0.65054	 0.129227	 0.298236	 0.12229
201	0.747787	 0.465503	 0.790448	 0.346993	 0.242139	 0.440358
202	0.655645	 0.296524	 0.796941	 0.193898	 0.205962	 0.472799
203	0.749778	 0.487975	 0.614081	 0.371042	 0.312283	 0.0351783
204	0.548495	 0.248199	 0.76068	 0.190993	 0.304305	 0.393775
205	0.749225	 0.473019	 0.654367	 0.369571	 0.30211	 0.132599
206	0.764526	 0.446861	 0.755638	 0.28208	 0.158043	 0.429081
207	0.610025	 0.273826	 0.777431	 0.21454	 0.274534	 0.414677
208	0.666228	 0.310983	 0.641974	 0.25838	 0.347026	 0.118233
209	0.75084	 0.504589	 0.727715	 0.364563	 0.224043	 0.298913
210	0.614835	 0.254058	 0.737063	 0.258192	 0.354559	 0.399739
211	0.501771	 0.249957	 0.639267	 0.129291	 0.270038	 0.0914071
212	0.55107	 0.254204	 0.644838	 0.172138	 0.32513	 0.116264
213	0.415049	 0.24554	 0.767258	 0.132789	 0.333854	 0.446867
214	0.601906	 0.244678	 0.726408	 0.253711	 0.36703	 0.393635
215	0.563926	 0.255748	 0.704664	 0.143419	 0.198236	 0.255086
216	0.602973	 0.272176	 0.614952	 0.194266	 0.278187	 0.0350798
217	0.749996	 0.484435	 0.731537	 0.374959	 0.268669	 0.305874
218	0.606838	 0.273341	 0.658753	 0.205907	 0.294817	 0.141247
219	0.692501	 0.340464	 0.63364	 0.266711	 0.263722	 0.0779788
220	0.605573	 0.268756	 0.691513	 0.164179	 0.175817	 0.236578
221	0.359804	 0.246389	 0.758163	 0.129009	 0.368931	 0.497938
222	0.7387	 0.387921	 0.770334	 0.356667	 0.322843	 0.438501
223	0.49547	 0.227794	 0.754682	 0.187134	 0.346856	 0.435389
224	0.599084	 0.248968	 0.728171	 0.2463	 0.356722	 0.3778
225	0.575303	 0.257154	 0.798765	 0.202007	 0.286431	 0.471323
226	0.736807	 0.418819	 0.616198	 0.330675	 0.35735	 0.0478946
227	0.550533	 0.254747	 0.626159	 0.166387	 0.329272	 0.0687663
228	0.458889	 0.247662	 0.764967	 0.132864	 0.299933	 0.400526
229	0.573118	 0.24282	 0.704961	 0.226774	 0.366916	 0.326637
230	0.593841	 0.266833	 0.641661	 0.202351	 0.338633	 0.113336
231	0.532486	 0.251933	 0.683139	 0.151845	 0.268334	 0.193282
232	0.768289	 0.530219	 0.721181	 0.331228	 0.138689	 0.365712
233	0.63835	 0.2813	 0.694621	 0.256362	 0.347904	 0.267566
234	0.59409	 0.268242	 0.614503	 0.191496	 0.330572	 0.0382958
235	0.635602	 0.289261	 0.737112	 0.205013	 0.230043	 0.319152
236	0.631504	 0.286075	 0.658889	 0.197736	 0.189313	 0.146523
237	0.740768	 0.431639	 0.618464	 0.323384	 0.158731	 0.0507605
238	0.661343	 0.302765	 0.668321	 0.203119	 0.150477	 0.194604
239	0.49011	 0.235415	 0.781935	 0.172464	 0.321129	 0.465922
240	0.573357	 0.261004	 0.602025	 0.172156	 0.220543	 0.00475733
241	0.571246	 0.258642	 0.772835	 0.152426	 0.223717	 0.40465
242	0.72422	 0.383699	 0.710164	 0.276044	 0.199647	 0.267698
243	0.738516	 0.42469	 0.622851	 0.321338	 0.197428	 0.0557878
244	0.703727	 0.349828	 0.73084	 0.248996	 0.203395	 0.315597
245	0.780559	 0.463015	 0.734304	 0.276527	 0.126019	 0.435853
246	0.549623	 0.253491	 0.636475	 0.173742	 0.351433	 0.104812
247	0.494624	 0.249614	 0.700789	 0.131057	 0.273358	 0.235291
248	0.631892	 0.285935	 0.669932	 0.229892	 0.30828	 0.172969
249	0.656692	 0.301461	 0.710168	 0.255558	 0.303305	 0.26939
250	0.580408	 0.259722	 0.70545	 0.202403	 0.309307	 0.26147
251	0.588824	 0.258199	 0.726994	 0.219784	 0.322394	 0.326476
252	0.555148	 0.255158	 0.66958	 0.174299	 0.298968	 0.168606
253	0.598243	 0.270063	 0.665609	 0.192312	 0.261595	 0.151922
254	0.568859	 0.25291	 0.701572	 0.132336	 0.168134	 0.269437
255	0.627981	 0.285199	 0.623169	 0.207776	 0.220737	 0.0544243
256	0.708757	 0.356755	 0.683056	 0.304524	 0.321401	 0.212874
257	0.516278	 0.250519	 0.624045	 0.136871	 0.265562	 0.0557958
258	0.635217	 0.289279	 0.80181	 0.207103	 0.239234	 0.467128
259	0.560141	 0.255922	 0.667638	 0.180122	 0.30899	 0.167582
260	0.728486	 0.338003	 0.765479	 0.351289	 0.35375	 0.480734
261	0.728327	 0.36795	 0.770534	 0.23991	 0.177092	 0.439105
262	0.720515	 0.381851	 0.655934	 0.290811	 0.223827	 0.13094
263	0.700988	 0.351304	 0.812827	 0.275257	 0.251917	 0.491538
264	0.479823	 0.248715	 0.675047	 0.132774	 0.314905	 0.188797
265	0.726708	 0.393026	 0.773578	 0.293113	 0.233155	 0.403118
266	0.749545	 0.480972	 0.642143	 0.370274	 0.292783	 0.100951
267	0.69996	 0.345984	 0.692887	 0.248587	 0.193087	 0.229
268	0.673785	 0.31874	 0.684745	 0.23168	 0.206801	 0.203148
269	0.747555	 0.465123	 0.633441	 0.35263	 0.249295	 0.0772303
270	0.621105	 0.269471	 0.685124	 0.247124	 0.36268	 0.258775
271	0.519053	 0.250725	 0.606439	 0.136473	 0.224306	 0.0150656
272	0.721233	 0.375623	 0.766815	 0.265916	 0.209181	 0.39827
273	0.714009	 0.343166	 0.709415	 0.219989	 0.141436	 0.325525
274	0.557747	 0.256718	 0.796357	 0.159197	 0.246315	 0.453589
275	0.575784	 0.257736	 0.662459	 0.200971	 0.347654	 0.176423
276	0.520916	 0.233675	 0.694831	 0.194803	 0.374435	 0.308625
277	0.661313	 0.308966	 0.663543	 0.239139	 0.259953	 0.147033
278	0.552816	 0.254986	 0.643902	 0.147397	 0.188294	 0.109517
279	0.504503	 0.247489	 0.76826	 0.15048	 0.283372	 0.397282
280	0.396822	 0.240922	 0.751133	 0.137738	 0.359078	 0.450825
281	0.563273	 0.254302	 0.758118	 0.192379	 0.292496	 0.378572
282	0.708885	 0.362144	 0.645126	 0.289608	 0.290412	 0.107666
283	0.705552	 0.357141	 0.620238	 0.286391	 0.338989	 0.0551349
284	0.740679	 0.380638	 0.716138	 0.242072	 0.138165	 0.351466
285	0.565481	 0.255721	 0.689244	 0.190821	 0.314382	 0.224195
286	0.729329	 0.372694	 0.701204	 0.343268	 0.355842	 0.297015
287	0.712844	 0.367923	 0.617369	 0.296595	 0.367016	 0.054083
288	0.510996	 0.250154	 0.639444	 0.136228	 0.276553	 0.0923752
289	0.683548	 0.290978	 0.736966	 0.311935	 0.365802	 0.423571
290	0.735206	 0.414245	 0.721758	 0.327791	 0.267265	 0.282851
291	0.705138	 0.353571	 0.785581	 0.296586	 0.277163	 0.434901
292	0.646843	 0.281773	 0.708482	 0.269577	 0.352797	 0.313725
293	0.7053	 0.356499	 0.666501	 0.287776	 0.286487	 0.157705
294	0.7316	 0.403504	 0.80717	 0.298698	 0.233761	 0.48094
295	0.704267	 0.33931	 0.685604	 0.312977	 0.360242	 0.256898
296	0.759842	 0.445388	 0.753775	 0.287346	 0.166153	 0.410834
297	0.657027	 0.297193	 0.686101	 0.193976	 0.156493	 0.238903
298	0.738577	 0.404766	 0.738971	 0.351478	 0.313962	 0.348724
299	0.747851	 0.460943	 0.625904	 0.336572	 0.140327	 0.0775084
300	0.747133	 0.461469	 0.626098	 0.345489	 0.204392	 0.0628338
301	0.708553	 0.362102	 0.811982	 0.284075	 0.252425	 0.489609
302	0.657624	 0.284276	 0.700243	 0.168053	 0.129906	 0.31775
303	0.639387	 0.290872	 0.73142	 0.234902	 0.280795	 0.309274
304	0.457422	 0.237174	 0.779895	 0.155336	 0.324957	 0.466206
305	0.653177	 0.290105	 0.773808	 0.181387	 0.188399	 0.433456
306	0.562202	 0.255719	 0.694005	 0.185122	 0.302648	 0.229539
307	0.750247	 0.488703	 0.618729	 0.357747	 0.138256	 0.0566523
308	0.606839	 0.27302	 0.814574	 0.181777	 0.234587	 0.49787
309	0.579423	 0.256962	 0.686954	 0.208896	 0.337946	 0.235924
310	0.750304	 0.524098	 0.664835	 0.37311	 0.187054	 0.162255
311	0.753385	 0.443778	 0.698229	 0.296947	 0.151731	 0.27822
312	0.767791	 0.445942	 0.772419	 0.277244	 0.159516	 0.472512
313	0.538587	 0.252993	 0.687016	 0.150483	 0.252355	 0.200976
314	0.704197	 0.347358	 0.676625	 0.304229	 0.34196	 0.21125
315	0.549955	 0.252881	 0.690792	 0.136103	 0.195123	 0.222788
316	0.630053	 0.262961	 0.707426	 0.142687	 0.128376	 0.343639
317	0.758516	 0.526128	 0.705402	 0.347106	 0.155857	 0.293237
318	0.636839	 0.283301	 0.661477	 0.179315	 0.13182	 0.192703
319	0.585131	 0.248598	 0.77114	 0.23149	 0.326443	 0.445655
320	0.725252	 0.391444	 0.741161	 0.30049	 0.244625	 0.326183
321	0.554434	 0.253906	 0.670313	 0.139374	 0.181994	 0.178423
322	0.571528	 0.252895	 0.771267	 0.207716	 0.304158	 0.419584
323	0.751913	 0.521231	 0.698893	 0.364645	 0.192226	 0.244304
324	0.520014	 0.241688	 0.710484	 0.179582	 0.337822	 0.299622
325	0.693861	 0.33929	 0.757946	 0.245725	 0.219964	 0.371354
326	0.75328	 0.490526	 0.746415	 0.342732	 0.20582	 0.35159
327	0.571628	 0.260439	 0.683347	 0.17409	 0.258541	 0.192759
328	0.466766	 0.243875	 0.777562	 0.144852	 0.305725	 0.436549
329	0.664766	 0.30604	 0.702249	 0.207115	 0.180624	 0.260492
330	0.736396	 0.416897	 0.622007	 0.310387	 0.145278	 0.0642346
331	0.678899	 0.324115	 0.742611	 0.26468	 0.273253	 0.332892
332	0.752406	 0.522928	 0.658876	 0.363147	 0.152021	 0.166545
333	0.748024	 0.456538	 0.65066	 0.32833	 0.16471	 0.136069
334	0.736434	 0.417914	 0.621657	 0.329323	 0.329402	 0.056956
335	0.751002	 0.538018	 0.808829	 0.371116	 0.216854	 0.49292
336	0.556183	 0.256395	 0.601956	 0.161339	 0.283201	 0.00461783
337	0.685974	 0.332927	 0.603497	 0.258463	 0.246453	 0.00807739
338	0.669882	 0.312463	 0.787302	 0.266847	 0.282768	 0.441889
339	0.481206	 0.23471	 0.766536	 0.169152	 0.329395	 0.437972
340	0.70076	 0.350983	 0.683944	 0.27129	 0.243793	 0.194009
341	0.740215	 0.422794	 0.644854	 0.347092	 0.353491	 0.130144
342	0.751053	 0.515947	 0.665288	 0.367368	 0.185594	 0.164025
343	0.699027	 0.348214	 0.644934	 0.263496	 0.20756	 0.107573
344	0.720928	 0.382938	 0.620023	 0.295193	 0.222086	 0.0469615
345	0.744445	 0.447589	 0.636734	 0.34134	 0.249692	 0.0848336
346	0.75492	 0.511983	 0.72951	 0.350287	 0.190015	 0.321669
347	0.598189	 0.268754	 0.665033	 0.173159	 0.19198	 0.160751
348	0.711804	 0.365168	 0.62694	 0.299535	 0.363318	 0.0821789
349	0.595275	 0.259757	 0.71218	 0.144291	 0.165859	 0.30003
350	0.58539	 0.261411	 0.694642	 0.205834	 0.315662	 0.238586
351	0.694537	 0.341732	 0.699063	 0.278906	 0.281453	 0.233317
352	0.752674	 0.517143	 0.743587	 0.360236	 0.206272	 0.344523
353	0.680109	 0.323283	 0.643864	 0.27314	 0.355358	 0.128426
354	0.719253	 0.373023	 0.694785	 0.265476	 0.184781	 0.238655
355	0.746381	 0.432858	 0.766302	 0.299974	 0.201706	 0.402445
356	0.747806	 0.466935	 0.60889	 0.353247	 0.232038	 0.0206626
357	0.539541	 0.250821	 0.658163	 0.17154	 0.334127	 0.155552
358	0.733842	 0.401607	 0.76236	 0.284399	 0.208642	 0.387981
359	0.749706	 0.477932	 0.647184	 0.372692	 0.309306	 0.116995
360	0.746505	 0.458345	 0.712037	 0.348138	 0.249511	 0.258739
361	0.554464	 0.256002	 0.608443	 0.159158	 0.226652	 0.0197096
362	0.7267	 0.391328	 0.72105	 0.320671	 0.284314	 0.286178
363	0.587799	 0.265923	 0.611185	 0.181629	 0.239225	 0.0258904
364	0.753326	 0.538013	 0.753801	 0.363724	 0.194563	 0.377882
365	0.748225	 0.416566	 0.719445	 0.275286	 0.157973	 0.329394
366	0.572511	 0.260483	 0.722311	 0.164638	 0.23542	 0.283654
367	0.627312	 0.283593	 0.655702	 0.224389	 0.312916	 0.139388
368	0.77144	 0.460254	 0.743095	 0.284319	 0.143647	 0.421018
369	0.745726	 0.453555	 0.644297	 0.349217	 0.272143	 0.103297
370	0.449799	 0.228456	 0.722784	 0.16572	 0.371356	 0.392136
371	0.624719	 0.258218	 0.77324	 0.13627	 0.161742	 0.470605
372	0.761458	 0.48969	 0.697451	 0.321033	 0.143329	 0.287178
373	0.650412	 0.283224	 0.74896	 0.16975	 0.167994	 0.395337
374	0.732535	 0.408173	 0.644378	 0.313747	 0.242144	 0.102611
375	0.755641	 0.542574	 0.66863	 0.35882	 0.125386	 0.223603
