70	0.739616	 0.428619	 0.604164	 0.331058	 0.357996	 0.0123536
71	0.433206	 0.232718	 0.734315	 0.155043	 0.363215	 0.409499
72	0.529903	 0.250965	 0.655651	 0.15692	 0.305688	 0.136811
73	0.703197	 0.350018	 0.68907	 0.296455	 0.310864	 0.221714
74	0.749693	 0.487417	 0.616107	 0.365589	 0.228446	 0.0375402
75	0.672806	 0.316982	 0.63564	 0.226878	 0.140542	 0.106521
76	0.686362	 0.333067	 0.758902	 0.252457	 0.240118	 0.367677
77	0.744313	 0.430614	 0.657673	 0.359153	 0.355035	 0.168591
78	0.702625	 0.33858	 0.764105	 0.310157	 0.312454	 0.410161
79	0.399978	 0.242079	 0.74714	 0.136536	 0.357867	 0.436214
80	0.680783	 0.325415	 0.666331	 0.269104	 0.308912	 0.164314
81	0.745207	 0.442039	 0.641675	 0.318171	 0.147229	 0.120506
82	0.740654	 0.432252	 0.609609	 0.33263	 0.28344	 0.0226905
83	0.500527	 0.234114	 0.786748	 0.18061	 0.32184	 0.479278
84	0.515874	 0.250492	 0.710648	 0.133497	 0.246351	 0.255597
85	0.701684	 0.347494	 0.72727	 0.248028	 0.203965	 0.306656
86	0.713656	 0.360755	 0.663869	 0.251424	 0.143702	 0.187867
87	0.741599	 0.411784	 0.68698	 0.28153	 0.153355	 0.2446
88	0.530728	 0.241314	 0.696823	 0.189168	 0.353058	 0.280354
89	0.750365	 0.511338	 0.646633	 0.370991	 0.192446	 0.115142
90	0.585092	 0.260992	 0.706733	 0.206664	 0.3112	 0.265908
91	0.711501	 0.366706	 0.606285	 0.285698	 0.257891	 0.014532
92	0.671477	 0.315765	 0.663564	 0.262738	 0.318335	 0.16145
93	0.591411	 0.267309	 0.624343	 0.18525	 0.256928	 0.0562704
94	0.518059	 0.250503	 0.608808	 0.130989	 0.12635	 0.0285245
95	0.72287	 0.386578	 0.633618	 0.303869	 0.277919	 0.0788471
96	0.490446	 0.245863	 0.741227	 0.148383	 0.300782	 0.343487
97	0.69082	 0.334696	 0.649844	 0.239132	 0.152179	 0.140896
98	0.616442	 0.277722	 0.761449	 0.188086	 0.228837	 0.376172
99	0.585232	 0.264249	 0.771614	 0.168444	 0.232891	 0.398628
100	0.66651	 0.310319	 0.674386	 0.261616	 0.31948	 0.189565
101	0.550409	 0.248763	 0.697583	 0.191722	 0.333192	 0.260088
102	0.648789	 0.276876	 0.755518	 0.277548	 0.338809	 0.423373
103	0.615918	 0.277928	 0.631286	 0.211678	 0.324858	 0.0810535
104	0.749739	 0.488574	 0.606641	 0.368059	 0.262601	 0.015384
105	0.435446	 0.226263	 0.763144	 0.163875	 0.356386	 0.480084
106	0.716581	 0.35709	 0.733978	 0.239013	 0.173837	 0.348566
107	0.592875	 0.260712	 0.718529	 0.220312	 0.322617	 0.304924
108	0.517983	 0.250314	 0.759441	 0.128232	 0.237141	 0.369419
109	0.632538	 0.270923	 0.71328	 0.155265	 0.145898	 0.329648
110	0.533519	 0.25217	 0.609565	 0.142219	 0.154287	 0.0267905
111	0.759866	 0.464863	 0.7042	 0.304809	 0.146608	 0.302193
112	0.768911	 0.472914	 0.733456	 0.296989	 0.145614	 0.388893
113	0.766631	 0.531989	 0.702214	 0.334513	 0.128303	 0.327112
114	0.719157	 0.379333	 0.632338	 0.30094	 0.295462	 0.0778359
115	0.65589	 0.304281	 0.624164	 0.238648	 0.314536	 0.0607296
116	0.687865	 0.334365	 0.618523	 0.269604	 0.358912	 0.0552061
117	0.640849	 0.272249	 0.716723	 0.154819	 0.140486	 0.348966
118	0.638471	 0.289633	 0.724532	 0.198347	 0.211807	 0.29608
119	0.731607	 0.401953	 0.744073	 0.32869	 0.279997	 0.338721
120	0.69185	 0.33921	 0.615128	 0.255932	 0.139127	 0.0455484
121	0.529063	 0.251335	 0.620986	 0.152026	 0.340328	 0.0574759
122	0.614983	 0.274661	 0.804088	 0.175644	 0.220166	 0.479724
123	0.721963	 0.384506	 0.611426	 0.292077	 0.133125	 0.0355507
124	0.586803	 0.257178	 0.682381	 0.140216	 0.145817	 0.239825
125	0.417443	 0.240619	 0.743532	 0.140684	 0.352436	 0.414379
126	0.609733	 0.265727	 0.667177	 0.236108	 0.37422	 0.218331
127	0.674484	 0.308741	 0.759292	 0.284539	 0.313594	 0.399324
128	0.722999	 0.385682	 0.682827	 0.310566	 0.282664	 0.195381
129	0.744586	 0.447943	 0.606047	 0.33801	 0.130013	 0.0191547
130	0.715187	 0.372468	 0.739213	 0.284533	 0.240455	 0.322077
131	0.67737	 0.30597	 0.734627	 0.2929	 0.336456	 0.363188
132	0.578023	 0.262366	 0.815981	 0.170654	 0.244402	 0.499095
133	0.740322	 0.394297	 0.700657	 0.25966	 0.142953	 0.297182
134	0.568313	 0.258034	 0.648737	 0.151843	 0.170167	 0.128368
135	0.739891	 0.422459	 0.669937	 0.304629	 0.18065	 0.178161
136	0.708764	 0.36058	 0.697001	 0.295768	 0.286757	 0.230123
137	0.710702	 0.363479	 0.706298	 0.268834	 0.215943	 0.251215
138	0.746534	 0.406996	 0.784104	 0.36874	 0.317581	 0.466608
139	0.732303	 0.363307	 0.718495	 0.229383	 0.137857	 0.359189
140	0.75515	 0.513347	 0.744425	 0.350239	 0.194294	 0.355063
141	0.734208	 0.408198	 0.636331	 0.297829	 0.145651	 0.105849
142	0.742499	 0.423695	 0.747275	 0.297438	 0.201686	 0.356413
143	0.744409	 0.447238	 0.604593	 0.338326	 0.127436	 0.0147777
144	0.67503	 0.320207	 0.696322	 0.261502	 0.284915	 0.227908
145	0.696278	 0.345159	 0.603958	 0.269156	 0.278725	 0.00929168
146	0.650333	 0.285143	 0.717021	 0.270962	 0.344642	 0.326251
147	0.602413	 0.271938	 0.667287	 0.1917	 0.248236	 0.155402
148	0.699395	 0.345958	 0.638247	 0.250412	 0.140539	 0.114314
149	0.721262	 0.342223	 0.739841	 0.340527	 0.353618	 0.405996
150	0.661784	 0.290264	 0.738657	 0.283178	 0.339629	 0.378695
151	0.739052	 0.359523	 0.776277	 0.361625	 0.345072	 0.492358
152	0.653429	 0.302596	 0.69535	 0.228253	 0.245017	 0.22031
153	0.609125	 0.253948	 0.752947	 0.131015	 0.158023	 0.421698
154	0.772613	 0.425418	 0.748496	 0.255264	 0.134448	 0.458585
155	0.743965	 0.394132	 0.753793	 0.36523	 0.334807	 0.412337
156	0.546167	 0.239996	 0.750204	 0.205159	 0.332	 0.398629
157	0.728956	 0.35994	 0.697987	 0.228352	 0.125266	 0.319492
158	0.557674	 0.235607	 0.71509	 0.2217	 0.366635	 0.35759
159	0.78045	 0.504837	 0.770808	 0.302845	 0.148135	 0.491803
160	0.656011	 0.304284	 0.661105	 0.239746	 0.280873	 0.143813
161	0.687906	 0.32659	 0.80289	 0.222731	 0.208848	 0.484666
162	0.643205	 0.279791	 0.681991	 0.266417	 0.373659	 0.265553
163	0.738405	 0.420153	 0.728633	 0.340493	 0.282564	 0.303394
164	0.602146	 0.259529	 0.723303	 0.142021	 0.162187	 0.334374
165	0.704149	 0.353361	 0.699231	 0.259323	 0.209106	 0.236943
166	0.74832	 0.470422	 0.678184	 0.352234	 0.23756	 0.181112
167	0.609807	 0.275376	 0.656368	 0.199722	 0.260438	 0.130456
168	0.734597	 0.389535	 0.686438	 0.347723	 0.357034	 0.255186
169	0.74962	 0.486131	 0.745251	 0.367189	 0.25176	 0.335463
170	0.485253	 0.249773	 0.62922	 0.127196	 0.338648	 0.0794974
171	0.74716	 0.462165	 0.621484	 0.353651	 0.282441	 0.0506648
172	0.668658	 0.302722	 0.73077	 0.194278	 0.172021	 0.342265
173	0.692846	 0.340842	 0.609803	 0.268082	 0.319174	 0.0249603
174	0.660779	 0.289481	 0.703493	 0.282428	 0.361765	 0.313082
175	0.647145	 0.262226	 0.727177	 0.287117	 0.373787	 0.412227
176	0.613847	 0.275381	 0.669243	 0.180501	 0.184462	 0.174496
177	0.738879	 0.426142	 0.799017	 0.324574	 0.246606	 0.459715
178	0.660853	 0.302052	 0.740401	 0.265367	 0.305019	 0.34463
179	0.728911	 0.399295	 0.617708	 0.304919	 0.194229	 0.0435397
180	0.581002	 0.25687	 0.689601	 0.140909	 0.160669	 0.244426
181	0.734599	 0.413563	 0.635729	 0.317026	 0.237501	 0.0827673
182	0.73004	 0.390361	 0.673707	 0.273173	 0.156045	 0.204898
183	0.603455	 0.270592	 0.649772	 0.210697	 0.333545	 0.132828
184	0.729985	 0.350288	 0.733561	 0.350811	 0.361874	 0.404279
185	0.578648	 0.262614	 0.607568	 0.172013	 0.141572	 0.0224989
186	0.717035	 0.368022	 0.689094	 0.259718	 0.175602	 0.23048
187	0.750835	 0.534314	 0.700236	 0.37142	 0.189642	 0.249191
188	0.591464	 0.266018	 0.665552	 0.200023	 0.307493	 0.161832
189	0.609574	 0.234304	 0.745325	 0.269359	 0.373034	 0.468872
190	0.750867	 0.479526	 0.794748	 0.343523	 0.226299	 0.454786
191	0.7326	 0.380067	 0.720932	 0.347001	 0.340586	 0.33155
192	0.699624	 0.349496	 0.60788	 0.272879	 0.271929	 0.018373
193	0.738607	 0.361303	 0.751734	 0.360822	 0.354489	 0.442376
194	0.699848	 0.349463	 0.612987	 0.278637	 0.354692	 0.0379019
195	0.647672	 0.279767	 0.790778	 0.273086	 0.319041	 0.485556
196	0.645528	 0.294004	 0.645804	 0.243998	 0.350175	 0.130857
197	0.67535	 0.321491	 0.753176	 0.241812	 0.238965	 0.354596
198	0.659871	 0.307759	 0.666332	 0.232903	 0.240562	 0.153458
199	0.661832	 0.288579	 0.777901	 0.173087	 0.17433	 0.462096
200	0.721716	 0.383707	 0.629863	 0.289541	 0.182493	 0.0756709
201	0.551918	 0.255247	 0.636798	 0.164607	 0.292087	 0.0880419
202	0.611227	 0.269505	 0.777992	 0.162233	 0.202493	 0.430073
203	0.510678	 0.250195	 0.607918	 0.129191	 0.174002	 0.0205887
204	0.525614	 0.24631	 0.789537	 0.17252	 0.291164	 0.452778
205	0.743661	 0.352192	 0.745527	 0.367912	 0.37009	 0.46128
206	0.699196	 0.348653	 0.611303	 0.277456	 0.35887	 0.033682
207	0.766472	 0.581881	 0.759879	 0.349505	 0.145422	 0.466325
208	0.661207	 0.304806	 0.755101	 0.209709	 0.209971	 0.369825
209	0.505987	 0.247751	 0.811814	 0.150378	 0.275434	 0.495477
210	0.532545	 0.252068	 0.624259	 0.149214	 0.284901	 0.0573986
211	0.652661	 0.301851	 0.804576	 0.22421	 0.243564	 0.472835
212	0.757753	 0.558867	 0.743904	 0.357985	 0.16424	 0.387196
213	0.618109	 0.279231	 0.654404	 0.19445	 0.210644	 0.129583
214	0.699917	 0.338517	 0.660211	 0.304066	 0.37409	 0.195534
215	0.753188	 0.466281	 0.677704	 0.321072	 0.155634	 0.216385
216	0.555012	 0.252382	 0.705357	 0.132741	 0.188447	 0.262716
217	0.661843	 0.308332	 0.62091	 0.223439	 0.1257	 0.0679924
218	0.501362	 0.228586	 0.711531	 0.189449	 0.370712	 0.354828
219	0.669341	 0.316082	 0.607467	 0.242481	 0.218419	 0.0175883
220	0.635913	 0.257854	 0.747384	 0.134734	 0.140687	 0.440176
221	0.632153	 0.271885	 0.687144	 0.259971	 0.371765	 0.278999
222	0.747457	 0.463258	 0.635625	 0.357397	 0.290241	 0.0849744
223	0.685548	 0.330945	 0.622958	 0.243089	 0.126478	 0.0742933
224	0.681284	 0.32781	 0.757718	 0.251774	 0.246322	 0.364332
225	0.74148	 0.385389	 0.74843	 0.362044	 0.340305	 0.40648
226	0.621896	 0.280917	 0.724677	 0.193817	 0.22609	 0.29121
227	0.722368	 0.345173	 0.766677	 0.215189	 0.160876	 0.454314
228	0.701969	 0.352662	 0.601024	 0.274806	 0.277764	 0.00240077
229	0.526534	 0.251326	 0.71438	 0.137758	 0.240915	 0.26458
230	0.551692	 0.254625	 0.698059	 0.145649	 0.218741	 0.230896
231	0.743134	 0.441746	 0.665614	 0.339334	 0.256707	 0.151665
232	0.605238	 0.272159	 0.702265	 0.179859	 0.216187	 0.241603
233	0.751432	 0.434178	 0.710556	 0.290168	 0.159071	 0.303521
234	0.681793	 0.306841	 0.701945	 0.190941	 0.136081	 0.312
235	0.749484	 0.483651	 0.759738	 0.366576	 0.253116	 0.368971
236	0.727354	 0.395963	 0.610259	 0.304369	 0.195495	 0.0251528
237	0.597982	 0.252412	 0.694837	 0.129048	 0.127717	 0.304582
238	0.631899	 0.283581	 0.782243	 0.238387	 0.285759	 0.431724
239	0.713262	 0.36684	 0.784558	 0.303089	 0.272854	 0.43065
240	0.710592	 0.353957	 0.702605	 0.243202	 0.170045	 0.27036
241	0.726018	 0.370764	 0.687953	 0.337374	 0.35994	 0.263532
242	0.538281	 0.251524	 0.79006	 0.166178	 0.272104	 0.443191
243	0.513176	 0.250323	 0.710398	 0.135608	 0.255018	 0.255079
244	0.745752	 0.450397	 0.742505	 0.331335	 0.229088	 0.331963
245	0.751406	 0.565017	 0.715764	 0.371691	 0.163213	 0.312696
246	0.505224	 0.229179	 0.762357	 0.190956	 0.340858	 0.445609
247	0.613263	 0.277047	 0.656026	 0.195966	 0.232914	 0.130136
248	0.596722	 0.268524	 0.625891	 0.174728	 0.14197	 0.0768216
249	0.750564	 0.505315	 0.674807	 0.367178	 0.213188	 0.177485
250	0.652075	 0.29691	 0.648381	 0.200017	 0.133861	 0.149902
251	0.647123	 0.297872	 0.608376	 0.224544	 0.232336	 0.0194629
252	0.72702	 0.370776	 0.76359	 0.245821	 0.180988	 0.416323
253	0.658593	 0.305737	 0.783637	 0.24651	 0.267048	 0.426535
254	0.738821	 0.359671	 0.724204	 0.219597	 0.128218	 0.39769
255	0.523358	 0.2506	 0.7399	 0.129889	 0.232228	 0.325109
256	0.713517	 0.368914	 0.704036	 0.276861	 0.224923	 0.243275
257	0.537169	 0.252453	 0.637888	 0.156795	 0.301459	 0.0922805
258	0.492597	 0.243324	 0.67064	 0.157073	 0.360254	 0.212004
259	0.703399	 0.354236	 0.736742	 0.269111	 0.237357	 0.316792
260	0.74995	 0.478742	 0.682091	 0.374616	 0.289232	 0.19549
261	0.748379	 0.467896	 0.634967	 0.364032	 0.314205	 0.087802
262	0.515259	 0.250245	 0.64555	 0.128033	 0.213949	 0.10795
263	0.704061	 0.354062	 0.631032	 0.262887	 0.155502	 0.0864632
264	0.702285	 0.305577	 0.744501	 0.328141	 0.364976	 0.444823
265	0.479211	 0.248903	 0.64751	 0.131697	 0.342791	 0.131433
266	0.75128	 0.456456	 0.803229	 0.316044	 0.211327	 0.483543
267	0.693663	 0.334817	 0.65724	 0.232498	 0.13916	 0.172315
268	0.661937	 0.296595	 0.732081	 0.276285	 0.328869	 0.346739
269	0.54783	 0.254612	 0.603348	 0.154545	 0.174572	 0.00868934
270	0.759845	 0.448634	 0.709914	 0.290351	 0.142986	 0.32446
271	0.769566	 0.448732	 0.782241	 0.277466	 0.161593	 0.495344
272	0.756401	 0.450708	 0.693357	 0.298206	 0.141968	 0.277
273	0.68058	 0.290591	 0.730698	 0.167986	 0.133013	 0.406897
274	0.689475	 0.316038	 0.686589	 0.200129	 0.126377	 0.280383
275	0.55513	 0.256139	 0.637611	 0.158646	 0.23846	 0.0870878
276	0.764598	 0.498749	 0.738791	 0.32113	 0.161149	 0.377899
277	0.738812	 0.424961	 0.807675	 0.334645	 0.259746	 0.480505
278	0.72946	 0.399247	 0.657408	 0.320218	 0.296869	 0.138541
279	0.686823	 0.333866	 0.637823	 0.260485	 0.257704	 0.0874501
280	0.636389	 0.288653	 0.699966	 0.198622	 0.206919	 0.239587
281	0.568582	 0.259038	 0.656961	 0.15876	 0.205606	 0.136835
282	0.654679	 0.303133	 0.629759	 0.23957	 0.317729	 0.0754548
283	0.585832	 0.264865	 0.807639	 0.188639	 0.259549	 0.480385
284	0.750257	 0.52675	 0.772605	 0.373534	 0.223459	 0.404222
285	0.466382	 0.246149	 0.751909	 0.13876	 0.305668	 0.373429
286	0.683719	 0.315462	 0.687796	 0.204519	 0.139767	 0.263462
287	0.725471	 0.387573	 0.72103	 0.281584	 0.209772	 0.28868
288	0.663172	 0.310567	 0.604187	 0.240174	 0.352687	 0.0121023
289	0.734116	 0.398884	 0.797892	 0.278483	 0.21035	 0.47157
290	0.590888	 0.266724	 0.626682	 0.175636	 0.176143	 0.0689065
291	0.614061	 0.277444	 0.608188	 0.196303	 0.144414	 0.0239988
292	0.418292	 0.246625	 0.745812	 0.131201	 0.339204	 0.397568
293	0.55044	 0.254821	 0.656349	 0.165258	 0.284805	 0.133308
294	0.624031	 0.279904	 0.654012	 0.183656	 0.155597	 0.150431
295	0.651029	 0.299793	 0.709595	 0.21527	 0.22153	 0.257204
296	0.63814	 0.291048	 0.649854	 0.208048	 0.201719	 0.120641
297	0.690535	 0.338008	 0.610561	 0.258582	 0.159815	 0.0289077
298	0.735744	 0.413827	 0.640976	 0.305014	 0.170434	 0.107825
299	0.727683	 0.396731	 0.687413	 0.308493	 0.253614	 0.201923
300	0.748501	 0.456685	 0.719772	 0.368797	 0.293529	 0.287279
301	0.688128	 0.334135	 0.720862	 0.247238	 0.223792	 0.282945
302	0.607903	 0.273518	 0.77525	 0.209042	 0.268898	 0.407593
303	0.593027	 0.267034	 0.632093	 0.198595	 0.341067	 0.088158
304	0.737227	 0.417624	 0.749889	 0.336863	 0.274978	 0.35046
305	0.671702	 0.31829	 0.600343	 0.245684	 0.363958	 0.00105115
306	0.570257	 0.253029	 0.705222	 0.205738	 0.330841	 0.278113
307	0.672236	 0.317127	 0.657163	 0.260881	 0.314815	 0.143772
308	0.55509	 0.254727	 0.739933	 0.17687	 0.279611	 0.328837
309	0.538018	 0.252434	 0.637779	 0.139515	 0.188711	 0.0941422
310	0.714514	 0.37157	 0.762277	 0.287078	 0.246821	 0.374837
311	0.495074	 0.243987	 0.720149	 0.156634	 0.31874	 0.305529
312	0.700475	 0.3494	 0.62376	 0.284688	 0.358354	 0.0706136
313	0.756739	 0.626901	 0.744061	 0.366956	 0.127441	 0.463448
314	0.684378	 0.325961	 0.733784	 0.227947	 0.20132	 0.323999
315	0.62083	 0.277512	 0.712924	 0.178924	 0.195803	 0.276674
316	0.714619	 0.341495	 0.755237	 0.216967	 0.16395	 0.418148
317	0.560287	 0.257375	 0.794842	 0.164515	 0.250967	 0.449977
318	0.749692	 0.486164	 0.642623	 0.362291	 0.227284	 0.0994446
319	0.617772	 0.278685	 0.661602	 0.190936	 0.203046	 0.148688
320	0.648483	 0.281034	 0.70508	 0.166785	 0.140328	 0.314412
321	0.661242	 0.308814	 0.627929	 0.241043	 0.289745	 0.0665648
322	0.715617	 0.365721	 0.762819	 0.258031	 0.207118	 0.390087
323	0.70845	 0.361393	 0.63449	 0.273476	 0.193512	 0.0849455
324	0.565734	 0.258775	 0.639229	 0.169402	 0.263101	 0.0909042
325	0.634633	 0.2893	 0.685892	 0.218388	 0.258418	 0.198636
326	0.608465	 0.271584	 0.667875	 0.171595	 0.168898	 0.179564
327	0.680274	 0.323885	 0.634412	 0.231683	 0.131123	 0.108303
328	0.73112	 0.404342	 0.608208	 0.307335	 0.125221	 0.0267706
329	0.707797	 0.341146	 0.715249	 0.318616	 0.343651	 0.319969
330	0.684165	 0.306362	 0.739429	 0.188545	 0.155274	 0.388864
331	0.679387	 0.305348	 0.765366	 0.296809	 0.327081	 0.431524
332	0.739905	 0.406599	 0.746848	 0.277539	 0.186907	 0.367643
333	0.751723	 0.474413	 0.647838	 0.334264	 0.141196	 0.1425
334	0.534644	 0.235766	 0.756085	 0.20204	 0.334996	 0.418776
335	0.653477	 0.292956	 0.714206	 0.265591	 0.329833	 0.300803
336	0.557207	 0.254463	 0.747508	 0.140811	 0.21541	 0.348863
337	0.724399	 0.389498	 0.64189	 0.297022	 0.219616	 0.0985314
338	0.755565	 0.388375	 0.738336	 0.236389	 0.133953	 0.428396
339	0.639602	 0.278288	 0.751472	 0.166077	 0.173995	 0.393876
340	0.734581	 0.413425	 0.606542	 0.315652	 0.148693	 0.0187872
341	0.724364	 0.380744	 0.679467	 0.268652	 0.167387	 0.211361
342	0.689901	 0.331103	 0.713113	 0.288083	 0.311113	 0.281739
343	0.739971	 0.421195	 0.755758	 0.347265	 0.286155	 0.369194
344	0.531259	 0.250984	 0.637642	 0.158878	 0.334345	 0.100751
345	0.541451	 0.253317	 0.701414	 0.146153	 0.236854	 0.235006
346	0.454502	 0.244192	 0.679714	 0.140887	 0.365546	 0.246165
347	0.461521	 0.236777	 0.744763	 0.157413	 0.339255	 0.394788
348	0.670088	 0.281526	 0.730691	 0.300989	 0.367553	 0.40819
349	0.666815	 0.309224	 0.698626	 0.265535	 0.313395	 0.247112
350	0.751815	 0.47982	 0.666733	 0.339322	 0.170705	 0.175442
351	0.675735	 0.274373	 0.751275	 0.149609	 0.131789	 0.474267
352	0.529478	 0.250591	 0.72438	 0.128519	 0.219716	 0.292524
353	0.624099	 0.282547	 0.648272	 0.216217	 0.293854	 0.11585
354	0.752211	 0.509604	 0.759038	 0.359121	 0.215832	 0.375911
355	0.534239	 0.251797	 0.675984	 0.157395	 0.284314	 0.179635
356	0.7537	 0.434016	 0.73142	 0.285876	 0.163989	 0.353941
357	0.738857	 0.394532	 0.719516	 0.262238	 0.160483	 0.326272
358	0.658989	 0.306282	 0.640109	 0.223298	 0.184741	 0.100999
359	0.734708	 0.412022	 0.663258	 0.32943	 0.294373	 0.151956
360	0.500829	 0.239362	 0.699247	 0.171138	 0.351668	 0.285499
361	0.464027	 0.24521	 0.677781	 0.140722	 0.355754	 0.228174
362	0.624919	 0.283345	 0.608389	 0.212481	 0.356801	 0.0247379
363	0.753416	 0.475159	 0.807777	 0.329051	 0.213621	 0.492654
364	0.644713	 0.274923	 0.713497	 0.273961	 0.361248	 0.342408
365	0.718508	 0.371714	 0.661249	 0.316544	 0.344363	 0.170559
366	0.654976	 0.28842	 0.690906	 0.176748	 0.135867	 0.278542
367	0.762935	 0.509704	 0.721717	 0.33041	 0.155617	 0.338972
368	0.645769	 0.296678	 0.621757	 0.229973	 0.314872	 0.0547306
369	0.706239	 0.349627	 0.788264	 0.307031	 0.292453	 0.450717
370	0.717123	 0.376074	 0.604498	 0.292368	 0.245163	 0.0103928
371	0.736072	 0.416132	 0.797979	 0.330995	 0.263026	 0.458748
372	0.539935	 0.251	 0.671437	 0.171263	 0.319064	 0.18183
373	0.749401	 0.447038	 0.703695	 0.310245	 0.178421	 0.265916
374	0.424733	 0.244982	 0.725418	 0.13463	 0.349524	 0.35724
375	0.686287	 0.319763	 0.771364	 0.210081	 0.189502	 0.426167
