56	0.562712	 0.251932	 0.757396	 0.198572	 0.303055	 0.384667
57	0.714151	 0.369325	 0.632151	 0.301073	 0.341726	 0.0885548
58	0.681913	 0.324511	 0.664403	 0.229307	 0.166506	 0.171841
59	0.530083	 0.237781	 0.730611	 0.195134	 0.341511	 0.359428
60	0.733024	 0.397491	 0.653514	 0.278825	 0.133566	 0.166081
61	0.585856	 0.265122	 0.610832	 0.184744	 0.33314	 0.0288642
62	0.6236	 0.282016	 0.671604	 0.196201	 0.212612	 0.170032
63	0.510479	 0.249806	 0.644097	 0.140807	 0.300173	 0.107116
64	0.749994	 0.498196	 0.692061	 0.37401	 0.250429	 0.212607
65	0.726384	 0.380846	 0.677656	 0.263856	 0.152893	 0.218821
66	0.702064	 0.342425	 0.781781	 0.234387	 0.202267	 0.439419
67	0.531034	 0.251184	 0.624272	 0.132485	 0.143074	 0.0716171
68	0.621395	 0.281142	 0.63456	 0.213005	 0.301708	 0.0842197
69	0.731268	 0.397204	 0.710368	 0.283555	 0.195431	 0.270636
70	0.756109	 0.502698	 0.752517	 0.341807	 0.194301	 0.37495
71	0.718706	 0.378708	 0.728062	 0.298642	 0.258256	 0.296145
72	0.762204	 0.587936	 0.724047	 0.356182	 0.128806	 0.395786
73	0.649509	 0.299589	 0.63651	 0.229689	 0.268265	 0.0848754
74	0.586608	 0.265205	 0.638789	 0.173995	 0.204533	 0.0933636
75	0.73455	 0.413435	 0.636113	 0.317016	 0.238161	 0.0836308
76	0.638191	 0.291069	 0.635896	 0.228038	 0.315929	 0.0905583
77	0.754259	 0.480668	 0.809932	 0.331375	 0.212634	 0.498492
78	0.490036	 0.249612	 0.751139	 0.129559	 0.267963	 0.351275
79	0.655525	 0.261152	 0.745161	 0.137135	 0.129672	 0.460769
80	0.662872	 0.308518	 0.638424	 0.253871	 0.345576	 0.107555
81	0.752467	 0.462653	 0.657111	 0.319399	 0.133484	 0.177326
82	0.749969	 0.495565	 0.60403	 0.370844	 0.173772	 0.0104874
83	0.683664	 0.330376	 0.64376	 0.254913	 0.241958	 0.101188
84	0.628317	 0.278133	 0.808851	 0.173089	 0.207964	 0.499647
85	0.457413	 0.241413	 0.702548	 0.147513	 0.354097	 0.298412
86	0.739547	 0.4185	 0.751764	 0.347466	 0.290081	 0.3619
87	0.526286	 0.248555	 0.694014	 0.16535	 0.310582	 0.233855
88	0.692025	 0.324088	 0.761067	 0.211791	 0.182333	 0.40832
89	0.549753	 0.254831	 0.637526	 0.151059	 0.212036	 0.0891877
90	0.661296	 0.307809	 0.8086	 0.249652	 0.266195	 0.484247
91	0.544596	 0.252833	 0.738228	 0.168696	 0.277456	 0.324035
92	0.674503	 0.312797	 0.747267	 0.210108	 0.193363	 0.362831
93	0.747809	 0.458537	 0.679813	 0.364522	 0.298439	 0.193198
94	0.735662	 0.403984	 0.737901	 0.283544	 0.19721	 0.336829
95	0.713605	 0.369949	 0.74388	 0.292003	 0.257023	 0.332601
96	0.676414	 0.322831	 0.659015	 0.247569	 0.241151	 0.1365
97	0.746718	 0.459598	 0.639908	 0.35008	 0.255721	 0.0922225
98	0.708271	 0.361706	 0.608359	 0.280745	 0.221463	 0.0196179
99	0.521692	 0.250802	 0.762385	 0.144153	 0.258209	 0.375512
100	0.637653	 0.287933	 0.719629	 0.192817	 0.201424	 0.289659
101	0.611899	 0.276429	 0.609724	 0.200326	 0.287091	 0.0230803
102	0.734101	 0.412264	 0.615847	 0.318467	 0.258461	 0.0366481
103	0.719473	 0.379815	 0.625072	 0.302017	 0.313745	 0.0628775
104	0.592866	 0.265764	 0.675884	 0.165142	 0.187427	 0.189723
105	0.746632	 0.438663	 0.691033	 0.364988	 0.324066	 0.235248
106	0.697768	 0.347061	 0.614267	 0.271239	 0.26755	 0.0331485
107	0.571358	 0.25802	 0.64689	 0.192062	 0.349525	 0.133561
108	0.69885	 0.348465	 0.60271	 0.272682	 0.353873	 0.00787837
109	0.679164	 0.32032	 0.762875	 0.277136	 0.291458	 0.389277
110	0.597984	 0.255303	 0.721204	 0.23694	 0.346038	 0.339945
111	0.632837	 0.287643	 0.652399	 0.204091	 0.204143	 0.126213
112	0.707561	 0.358608	 0.677609	 0.264632	 0.202383	 0.187562
113	0.518893	 0.250676	 0.695925	 0.134229	 0.242686	 0.221764
114	0.584639	 0.264763	 0.600382	 0.17993	 0.224904	 0.000893763
115	0.740624	 0.359775	 0.757956	 0.21839	 0.144869	 0.461957
116	0.612858	 0.276712	 0.618617	 0.193304	 0.173479	 0.0484914
117	0.571993	 0.259782	 0.779858	 0.15883	 0.232641	 0.417846
118	0.529478	 0.246089	 0.675775	 0.176821	 0.34755	 0.21394
119	0.685984	 0.328708	 0.649347	 0.232642	 0.145913	 0.143591
120	0.665035	 0.312212	 0.600872	 0.239209	 0.127016	 0.00281303
121	0.496651	 0.245785	 0.680917	 0.151999	 0.332597	 0.215206
122	0.590729	 0.262491	 0.746775	 0.212211	 0.298619	 0.355417
123	0.712342	 0.355274	 0.748025	 0.316944	 0.310784	 0.368391
124	0.6254	 0.281481	 0.647638	 0.188135	 0.157637	 0.131552
125	0.735899	 0.402952	 0.730947	 0.344704	 0.308751	 0.324252
126	0.652851	 0.296102	 0.785145	 0.196347	 0.208522	 0.442518
127	0.726408	 0.393945	 0.607546	 0.303456	 0.192286	 0.0186392
128	0.473795	 0.216402	 0.741828	 0.189844	 0.371916	 0.454487
129	0.488017	 0.24426	 0.688914	 0.152131	 0.338417	 0.241685
130	0.725254	 0.388022	 0.667909	 0.319264	 0.312041	 0.169549
131	0.64175	 0.292212	 0.699626	 0.237866	 0.293212	 0.238826
132	0.637966	 0.283892	 0.703878	 0.179815	 0.170249	 0.273522
133	0.743532	 0.442588	 0.613789	 0.344636	 0.351288	 0.0395969
134	0.630303	 0.286636	 0.63898	 0.211183	 0.243113	 0.0901044
135	0.743328	 0.440112	 0.709713	 0.347508	 0.274713	 0.256456
136	0.641441	 0.261463	 0.737514	 0.28142	 0.364207	 0.421527
137	0.640095	 0.292685	 0.692229	 0.226133	 0.267697	 0.214318
138	0.523729	 0.249586	 0.676567	 0.157633	 0.305346	 0.188081
139	0.576327	 0.260088	 0.657381	 0.155189	 0.173933	 0.149238
140	0.610521	 0.275653	 0.721583	 0.202183	 0.2589	 0.281224
141	0.743535	 0.442622	 0.720472	 0.331767	 0.236728	 0.279188
142	0.756145	 0.453821	 0.675611	 0.301745	 0.128446	 0.241766
143	0.749376	 0.474441	 0.648223	 0.37049	 0.308254	 0.119266
144	0.711973	 0.364564	 0.716161	 0.302166	 0.287444	 0.275861
145	0.680515	 0.325497	 0.79022	 0.237984	 0.230706	 0.442543
146	0.657287	 0.305055	 0.626432	 0.242959	 0.3348	 0.0708648
147	0.705163	 0.314718	 0.753412	 0.328278	 0.354344	 0.446954
148	0.718882	 0.372044	 0.743663	 0.264182	 0.204513	 0.345803
149	0.747232	 0.452688	 0.663858	 0.326299	 0.181406	 0.162317
150	0.65974	 0.275502	 0.741904	 0.154374	 0.141049	 0.423023
151	0.726851	 0.394824	 0.650006	 0.308997	 0.265411	 0.116026
152	0.548856	 0.254586	 0.665383	 0.149448	 0.224112	 0.153017
153	0.674421	 0.317161	 0.719177	 0.269497	 0.297638	 0.288035
154	0.747788	 0.457324	 0.745814	 0.330836	 0.221032	 0.342398
155	0.658412	 0.275552	 0.751616	 0.154782	 0.147464	 0.437925
156	0.525248	 0.251101	 0.751371	 0.135119	 0.240148	 0.350248
157	0.747517	 0.464238	 0.613622	 0.347961	 0.178176	 0.0349597
158	0.755749	 0.479371	 0.778819	 0.32607	 0.200298	 0.433954
159	0.614803	 0.277868	 0.604909	 0.19792	 0.128254	 0.015714
160	0.740356	 0.408623	 0.719896	 0.279587	 0.175969	 0.309803
161	0.660576	 0.303813	 0.663433	 0.260731	 0.343288	 0.175845
162	0.62464	 0.283286	 0.774449	 0.20822	 0.250217	 0.402873
163	0.620439	 0.263703	 0.779627	 0.145841	 0.177104	 0.4625
164	0.70502	 0.345632	 0.727688	 0.308561	 0.317848	 0.323868
165	0.65642	 0.304977	 0.60591	 0.233263	 0.278246	 0.0138671
166	0.674009	 0.313504	 0.659649	 0.212708	 0.138038	 0.180636
167	0.710239	 0.363473	 0.65376	 0.271616	 0.197406	 0.131255
168	0.696147	 0.341472	 0.643169	 0.245782	 0.145574	 0.12582
169	0.624906	 0.282435	 0.759937	 0.22121	 0.270664	 0.372495
170	0.731016	 0.385122	 0.698177	 0.261812	 0.15833	 0.270349
171	0.669987	 0.316577	 0.74397	 0.239944	 0.243042	 0.332802
172	0.540462	 0.253017	 0.639885	 0.143382	 0.204478	 0.0960112
173	0.684913	 0.317678	 0.751724	 0.294717	 0.319007	 0.386121
174	0.72115	 0.378956	 0.641845	 0.274693	 0.144795	 0.122422
175	0.693848	 0.33367	 0.679893	 0.229271	 0.157652	 0.220613
176	0.752594	 0.41584	 0.701945	 0.26793	 0.133519	 0.316474
177	0.72845	 0.397678	 0.663765	 0.316008	 0.281104	 0.150116
178	0.568955	 0.254193	 0.66783	 0.201003	 0.353697	 0.197004
179	0.698581	 0.348099	 0.637251	 0.272917	 0.262347	 0.086287
180	0.752999	 0.493874	 0.644931	 0.34632	 0.13559	 0.137882
181	0.67128	 0.315095	 0.778089	 0.223627	 0.221667	 0.417884
182	0.597641	 0.269542	 0.714177	 0.19643	 0.266697	 0.265137
183	0.725202	 0.337661	 0.74212	 0.347183	 0.362061	 0.430612
184	0.639796	 0.288516	 0.685752	 0.191436	 0.177433	 0.22057
185	0.687791	 0.33372	 0.684607	 0.272589	 0.28758	 0.200969
186	0.707123	 0.345381	 0.74889	 0.313797	 0.316073	 0.375765
187	0.593212	 0.267356	 0.670359	 0.196872	 0.289128	 0.167525
188	0.747478	 0.461485	 0.726786	 0.360041	 0.268889	 0.294874
189	0.537081	 0.250797	 0.693249	 0.168309	 0.301484	 0.22713
190	0.744184	 0.430584	 0.655663	 0.303134	 0.143377	 0.163993
191	0.681039	 0.326925	 0.63153	 0.263227	 0.321389	 0.0808082
192	0.733573	 0.383641	 0.745762	 0.347715	 0.325464	 0.378365
193	0.742262	 0.416869	 0.697772	 0.287505	 0.167592	 0.259857
194	0.674174	 0.31014	 0.704471	 0.204267	 0.164401	 0.280926
195	0.739618	 0.421902	 0.72871	 0.345041	 0.288641	 0.306226
196	0.689573	 0.314623	 0.728666	 0.197726	 0.154249	 0.360426
197	0.731064	 0.403782	 0.678534	 0.304454	 0.225512	 0.183535
198	0.626717	 0.28338	 0.624713	 0.195308	 0.134445	 0.076321
199	0.516083	 0.250503	 0.607524	 0.136992	 0.305643	 0.0184958
200	0.746098	 0.455995	 0.647817	 0.347345	 0.252647	 0.110443
201	0.739433	 0.428033	 0.654029	 0.330272	 0.258055	 0.124935
202	0.572595	 0.259495	 0.66473	 0.187365	 0.308138	 0.160048
203	0.758313	 0.41721	 0.769321	 0.262211	 0.161478	 0.46043
204	0.695848	 0.341685	 0.687645	 0.286023	 0.303036	 0.214191
205	0.601747	 0.270261	 0.630424	 0.207312	 0.359943	 0.0911608
206	0.546453	 0.25406	 0.626001	 0.14707	 0.181121	 0.0661451
207	0.710765	 0.350768	 0.752099	 0.236609	 0.185946	 0.38176
208	0.641964	 0.289314	 0.716629	 0.190906	 0.191165	 0.288856
209	0.723877	 0.382316	 0.689376	 0.322196	 0.314502	 0.224599
210	0.554824	 0.249299	 0.681277	 0.195509	 0.348562	 0.230509
211	0.631637	 0.287196	 0.666773	 0.206386	 0.224808	 0.156157
212	0.718374	 0.374825	 0.676883	 0.27362	 0.192127	 0.189976
213	0.511312	 0.249083	 0.677125	 0.147549	 0.298451	 0.186696
214	0.613988	 0.257061	 0.718318	 0.135622	 0.140278	 0.354113
215	0.595563	 0.262246	 0.730432	 0.15063	 0.185245	 0.327996
216	0.752036	 0.45398	 0.807433	 0.311164	 0.20801	 0.496217
217	0.694991	 0.34304	 0.696271	 0.275122	 0.27065	 0.224214
218	0.667085	 0.310127	 0.72546	 0.264067	 0.297191	 0.302958
219	0.740717	 0.432505	 0.601302	 0.331876	 0.31911	 0.00331503
220	0.63652	 0.290502	 0.61888	 0.220239	 0.292913	 0.0452354
221	0.740815	 0.432806	 0.612326	 0.330031	 0.216774	 0.0290972
222	0.753251	 0.484978	 0.658388	 0.338368	 0.148707	 0.167667
223	0.778457	 0.516271	 0.762378	 0.311158	 0.146385	 0.471421
224	0.724227	 0.389378	 0.791854	 0.299586	 0.246779	 0.443159
225	0.475507	 0.237221	 0.738626	 0.162126	 0.337186	 0.37502
226	0.612818	 0.276674	 0.648518	 0.193009	 0.217268	 0.114459
227	0.600374	 0.263641	 0.684434	 0.225593	 0.346632	 0.237428
228	0.553978	 0.253563	 0.728332	 0.137909	 0.208973	 0.306497
229	0.71132	 0.359715	 0.683621	 0.308742	 0.325363	 0.21699
230	0.597651	 0.268524	 0.646486	 0.204296	 0.328093	 0.121716
231	0.61067	 0.267976	 0.680198	 0.233237	 0.352048	 0.231112
232	0.727899	 0.396714	 0.615023	 0.300732	 0.154447	 0.0420475
233	0.631501	 0.285066	 0.750148	 0.232304	 0.282862	 0.354276
234	0.764891	 0.492909	 0.704786	 0.316958	 0.138956	 0.315787
235	0.731043	 0.393313	 0.723282	 0.336077	 0.30861	 0.305168
236	0.740418	 0.405582	 0.687364	 0.275	 0.148279	 0.251377
237	0.64827	 0.298688	 0.609486	 0.223972	 0.197626	 0.023148
238	0.569635	 0.259865	 0.759034	 0.172288	 0.253722	 0.367374
239	0.743611	 0.439566	 0.627219	 0.350474	 0.359331	 0.0812995
240	0.466567	 0.240598	 0.707276	 0.15207	 0.348944	 0.304765
241	0.476636	 0.243023	 0.770926	 0.150395	 0.306937	 0.421416
242	0.703472	 0.340952	 0.759287	 0.229049	 0.188519	 0.397121
243	0.731121	 0.404577	 0.605631	 0.315712	 0.361675	 0.0170268
244	0.645334	 0.275381	 0.70312	 0.158455	 0.131297	 0.324217
245	0.659971	 0.306785	 0.624168	 0.24812	 0.362173	 0.0732715
246	0.578001	 0.26223	 0.628475	 0.168519	 0.191838	 0.0704091
247	0.729886	 0.331877	 0.750148	 0.354007	 0.367386	 0.468513
248	0.744467	 0.444345	 0.624177	 0.327293	 0.143937	 0.0710312
249	0.744101	 0.421621	 0.742284	 0.289984	 0.189532	 0.353823
250	0.739879	 0.415679	 0.738009	 0.292002	 0.198393	 0.33624
251	0.656892	 0.304926	 0.696808	 0.224541	 0.228774	 0.225572
252	0.727381	 0.396055	 0.630046	 0.308407	 0.26369	 0.0696457
253	0.739562	 0.387702	 0.693387	 0.358311	 0.369007	 0.294137
254	0.723532	 0.330413	 0.747212	 0.346705	 0.363527	 0.449578
255	0.564648	 0.256683	 0.665015	 0.147506	 0.18178	 0.16508
256	0.487921	 0.246779	 0.692712	 0.143926	 0.317749	 0.235089
257	0.655525	 0.299448	 0.800468	 0.257519	 0.284155	 0.473832
258	0.730598	 0.403364	 0.701357	 0.309472	 0.244157	 0.234232
259	0.756326	 0.409357	 0.727534	 0.256615	 0.139001	 0.384251
260	0.595405	 0.254472	 0.706852	 0.234993	 0.355093	 0.31244
261	0.770355	 0.588347	 0.751332	 0.346152	 0.133697	 0.469316
262	0.54816	 0.254607	 0.674997	 0.159728	 0.262925	 0.173772
263	0.566988	 0.251993	 0.73849	 0.203943	 0.314212	 0.347751
264	0.713821	 0.370449	 0.675151	 0.287227	 0.246422	 0.173597
265	0.596186	 0.268839	 0.624305	 0.17906	 0.168447	 0.0644017
266	0.522019	 0.250733	 0.687824	 0.145954	 0.269643	 0.204375
267	0.715715	 0.373562	 0.709442	 0.293448	 0.256453	 0.252952
268	0.524413	 0.242587	 0.708965	 0.181135	 0.336686	 0.294216
269	0.746724	 0.441533	 0.69738	 0.364658	 0.315251	 0.245211
270	0.75287	 0.482812	 0.698681	 0.337898	 0.186375	 0.2474
271	0.749919	 0.49009	 0.647844	 0.373533	 0.275091	 0.111879
272	0.731325	 0.400295	 0.728071	 0.290683	 0.212365	 0.304233
273	0.540322	 0.251314	 0.685513	 0.130852	 0.194398	 0.210179
274	0.586536	 0.263227	 0.690304	 0.201284	 0.304835	 0.22157
275	0.631736	 0.286359	 0.635507	 0.227098	 0.339237	 0.0968262
276	0.68811	 0.334675	 0.712637	 0.250865	 0.229273	 0.262345
277	0.527595	 0.251407	 0.619437	 0.137669	 0.189685	 0.0483151
278	0.560233	 0.257351	 0.631843	 0.162092	 0.237212	 0.0737765
279	0.710899	 0.365502	 0.72088	 0.279383	 0.239127	 0.279813
280	0.61447	 0.277598	 0.686985	 0.205812	 0.264793	 0.201754
281	0.755143	 0.501805	 0.664048	 0.344096	 0.14297	 0.18908
282	0.571704	 0.259737	 0.804964	 0.183341	 0.264845	 0.47541
283	0.750238	 0.487252	 0.617173	 0.356229	 0.126812	 0.0554575
284	0.657562	 0.305882	 0.608833	 0.235303	 0.298983	 0.0214052
285	0.751818	 0.470158	 0.661426	 0.329453	 0.153745	 0.172447
286	0.510973	 0.242795	 0.681877	 0.170139	 0.352454	 0.2364
287	0.73516	 0.415142	 0.67649	 0.320534	 0.252128	 0.176661
288	0.575368	 0.26009	 0.720272	 0.156228	 0.214664	 0.284746
289	0.640152	 0.292917	 0.624657	 0.222935	 0.282403	 0.0581447
290	0.567009	 0.259063	 0.695828	 0.164108	 0.239408	 0.221797
291	0.636858	 0.287792	 0.645065	 0.238631	 0.356254	 0.132528
292	0.732789	 0.384715	 0.80196	 0.258025	 0.196493	 0.494066
293	0.520865	 0.250729	 0.703833	 0.132906	 0.237059	 0.240588
294	0.517659	 0.250616	 0.627861	 0.137542	 0.261563	 0.0645115
295	0.696657	 0.31326	 0.787366	 0.190778	 0.168641	 0.496128
296	0.612765	 0.276186	 0.723515	 0.210445	 0.272486	 0.288116
297	0.673752	 0.319291	 0.650801	 0.23506	 0.194153	 0.124932
298	0.56514	 0.258634	 0.622108	 0.166302	 0.242635	 0.0511105
299	0.729552	 0.400879	 0.701716	 0.307327	 0.243125	 0.235121
300	0.721495	 0.382853	 0.746832	 0.286874	 0.231836	 0.341314
301	0.679338	 0.325734	 0.62639	 0.255801	 0.282865	 0.0622673
302	0.732889	 0.392166	 0.682591	 0.269693	 0.152539	 0.233089
303	0.533684	 0.251351	 0.806739	 0.132796	 0.233531	 0.480011
304	0.683528	 0.322777	 0.737665	 0.284745	 0.306359	 0.338956
305	0.56346	 0.247698	 0.757641	 0.208846	 0.318186	 0.40023
306	0.606402	 0.272141	 0.654516	 0.177268	 0.17629	 0.140724
307	0.749108	 0.477553	 0.786951	 0.355818	 0.243477	 0.432108
308	0.583205	 0.264251	 0.629396	 0.179407	 0.253465	 0.0679036
309	0.721233	 0.383568	 0.603805	 0.297484	 0.223183	 0.00891396
310	0.734267	 0.409185	 0.703682	 0.300237	 0.212249	 0.246342
311	0.713115	 0.3611	 0.757687	 0.312662	 0.296127	 0.380011
312	0.677582	 0.323504	 0.638921	 0.259166	 0.303667	 0.0952471
313	0.676447	 0.308764	 0.684232	 0.198888	 0.137279	 0.256122
314	0.490637	 0.235937	 0.696221	 0.171828	 0.365658	 0.297327
315	0.732398	 0.402221	 0.745968	 0.332319	 0.28508	 0.345458
316	0.732064	 0.406955	 0.603737	 0.312205	 0.134692	 0.0115239
317	0.576829	 0.246613	 0.695032	 0.22528	 0.368184	 0.297892
318	0.718258	 0.374991	 0.719335	 0.274691	 0.213775	 0.282889
319	0.556774	 0.255074	 0.741265	 0.178174	 0.27971	 0.332006
320	0.672042	 0.318599	 0.61916	 0.247186	 0.268181	 0.0445387
321	0.730803	 0.403922	 0.659974	 0.311566	 0.247277	 0.138524
322	0.63866	 0.274355	 0.724104	 0.266234	 0.347669	 0.350571
323	0.752242	 0.534738	 0.671851	 0.366407	 0.155806	 0.199939
324	0.592473	 0.266901	 0.781592	 0.172623	 0.232844	 0.421818
325	0.735029	 0.410947	 0.630023	 0.333765	 0.363185	 0.0915179
326	0.690643	 0.329145	 0.772923	 0.224178	 0.200907	 0.419131
327	0.636684	 0.283498	 0.688716	 0.179993	 0.161316	 0.241398
328	0.747815	 0.420699	 0.769714	 0.281011	 0.186049	 0.425857
329	0.583717	 0.259812	 0.753378	 0.207885	 0.297219	 0.370392
330	0.69067	 0.338142	 0.706079	 0.267611	 0.260904	 0.245554
331	0.712102	 0.357706	 0.787428	 0.313775	 0.293308	 0.44938
332	0.730517	 0.38418	 0.778685	 0.261215	 0.195531	 0.43806
333	0.569912	 0.259968	 0.703482	 0.169041	 0.247423	 0.239012
334	0.749524	 0.477078	 0.633353	 0.349644	 0.175157	 0.0864055
335	0.73247	 0.408034	 0.613474	 0.31496	 0.248434	 0.0311177
336	0.673488	 0.269284	 0.74972	 0.144291	 0.127924	 0.480244
337	0.669203	 0.315023	 0.670188	 0.254736	 0.29123	 0.167687
338	0.571096	 0.25034	 0.766827	 0.212541	 0.313142	 0.417715
339	0.720281	 0.361827	 0.689066	 0.330186	 0.357682	 0.263801
340	0.654983	 0.302488	 0.783642	 0.216262	 0.230134	 0.427429
341	0.624753	 0.279153	 0.677246	 0.179818	 0.169387	 0.204007
342	0.743819	 0.444041	 0.765526	 0.344749	 0.258537	 0.382817
343	0.535446	 0.250072	 0.67117	 0.169517	 0.322618	 0.18309
344	0.696936	 0.345992	 0.613817	 0.270358	 0.267775	 0.0321098
345	0.74775	 0.463036	 0.713976	 0.341451	 0.228225	 0.265699
346	0.723619	 0.378356	 0.723409	 0.32589	 0.309023	 0.305787
347	0.745318	 0.450482	 0.625639	 0.335967	 0.182761	 0.0649192
348	0.738028	 0.381109	 0.784444	 0.245678	 0.177009	 0.475042
349	0.567871	 0.258847	 0.654226	 0.15839	 0.203904	 0.130673
350	0.462996	 0.217309	 0.763171	 0.184095	 0.361189	 0.492113
351	0.658154	 0.27113	 0.777989	 0.148958	 0.154341	 0.498394
352	0.703091	 0.35295	 0.625796	 0.263043	 0.148064	 0.074299
353	0.659363	 0.307248	 0.654169	 0.230459	 0.22937	 0.126157
354	0.693538	 0.325708	 0.704615	 0.303559	 0.347005	 0.294654
355	0.683361	 0.309792	 0.695586	 0.299497	 0.366093	 0.296083
356	0.739794	 0.42541	 0.630717	 0.342092	 0.354824	 0.089699
357	0.74756	 0.444845	 0.656301	 0.313152	 0.146627	 0.163266
358	0.752016	 0.469821	 0.711569	 0.328398	 0.190401	 0.276843
359	0.764614	 0.492042	 0.779527	 0.316866	 0.178118	 0.460806
360	0.65245	 0.262898	 0.751837	 0.139514	 0.137172	 0.461953
361	0.574114	 0.261238	 0.620513	 0.172661	 0.247063	 0.0473803
362	0.755433	 0.545108	 0.775793	 0.359875	 0.190359	 0.436251
363	0.755627	 0.472418	 0.718044	 0.320377	 0.175105	 0.305855
364	0.558615	 0.240685	 0.743491	 0.215628	 0.339511	 0.391713
365	0.647438	 0.296839	 0.755953	 0.239285	 0.272939	 0.363931
366	0.543179	 0.250106	 0.696851	 0.179069	 0.315895	 0.244311
367	0.742455	 0.43872	 0.63428	 0.339601	 0.27887	 0.0804875
368	0.516748	 0.244162	 0.794018	 0.170998	 0.295374	 0.466913
369	0.683239	 0.32993	 0.626426	 0.255593	 0.246816	 0.0610409
370	0.517695	 0.241579	 0.706616	 0.178019	 0.340129	 0.291765
371	0.688797	 0.33212	 0.706865	 0.28236	 0.302305	 0.260749
372	0.660687	 0.308293	 0.619161	 0.230628	 0.183667	 0.0483935
373	0.734699	 0.413879	 0.661317	 0.319541	 0.252094	 0.141618
374	0.722442	 0.385045	 0.685463	 0.307966	 0.275777	 0.199985
375	0.666984	 0.302877	 0.675366	 0.277414	 0.363418	 0.230027
