74	0.736228	 0.41808	 0.609083	 0.324326	 0.313871	 0.0227865
75	0.716088	 0.373828	 0.77225	 0.297661	 0.259824	 0.398552
76	0.746681	 0.457173	 0.665226	 0.338978	 0.217234	 0.153883
77	0.741887	 0.436195	 0.63493	 0.32824	 0.20996	 0.0832903
78	0.722401	 0.385616	 0.639932	 0.303712	 0.276767	 0.0935389
79	0.56995	 0.258012	 0.675815	 0.150248	 0.188507	 0.189021
80	0.741955	 0.437087	 0.611905	 0.334231	 0.244071	 0.0275125
81	0.6333	 0.287912	 0.646941	 0.204252	 0.198285	 0.114392
82	0.575959	 0.261722	 0.706905	 0.178449	 0.260124	 0.247387
83	0.618172	 0.273636	 0.742986	 0.168926	 0.194473	 0.351381
84	0.726788	 0.390146	 0.637099	 0.323238	 0.362364	 0.112591
85	0.493193	 0.232454	 0.769671	 0.179047	 0.331619	 0.449684
86	0.544812	 0.246254	 0.678255	 0.191756	 0.35715	 0.23116
87	0.758859	 0.570016	 0.764521	 0.358133	 0.165209	 0.441074
88	0.724885	 0.381551	 0.668011	 0.268968	 0.155575	 0.189439
89	0.680566	 0.323808	 0.68778	 0.230517	 0.191385	 0.21729
90	0.749983	 0.497098	 0.601207	 0.373242	 0.268448	 0.00280629
91	0.7188	 0.376193	 0.661887	 0.276245	 0.185629	 0.155464
92	0.661938	 0.299203	 0.784432	 0.193373	 0.197158	 0.450533
93	0.647408	 0.274715	 0.757142	 0.277727	 0.340135	 0.430045
94	0.738576	 0.424308	 0.631479	 0.318367	 0.191319	 0.0779361
95	0.569439	 0.225751	 0.733148	 0.241992	 0.374561	 0.433667
96	0.7427	 0.439741	 0.62621	 0.339999	 0.285023	 0.062026
97	0.540859	 0.247398	 0.713567	 0.184723	 0.321285	 0.290975
98	0.749804	 0.489169	 0.778438	 0.370915	 0.253938	 0.412212
99	0.583749	 0.263224	 0.668115	 0.194349	 0.303944	 0.166794
100	0.686181	 0.325015	 0.738004	 0.288032	 0.308113	 0.3412
101	0.648456	 0.287674	 0.694354	 0.264371	 0.34937	 0.268571
102	0.721062	 0.379534	 0.667935	 0.314393	 0.315544	 0.171202
103	0.476113	 0.249451	 0.761253	 0.128297	 0.278388	 0.378402
104	0.699149	 0.348846	 0.62262	 0.269887	 0.230388	 0.0526376
105	0.661898	 0.30288	 0.803136	 0.266261	 0.288904	 0.483495
106	0.724515	 0.386168	 0.727748	 0.281685	 0.213995	 0.302735
107	0.752698	 0.490105	 0.643251	 0.34468	 0.134995	 0.133164
108	0.702262	 0.350481	 0.697076	 0.291231	 0.294197	 0.233118
109	0.697083	 0.33936	 0.708456	 0.23699	 0.185738	 0.27237
110	0.744534	 0.426693	 0.661381	 0.361087	 0.361375	 0.185304
111	0.741142	 0.366393	 0.762112	 0.363717	 0.348973	 0.460613
112	0.760743	 0.538585	 0.797503	 0.347066	 0.186325	 0.495221
113	0.541574	 0.251506	 0.653953	 0.171184	 0.333587	 0.144008
114	0.550899	 0.25194	 0.662766	 0.182648	 0.340848	 0.172261
115	0.738986	 0.416355	 0.788417	 0.346749	 0.2834	 0.444892
116	0.61398	 0.255899	 0.777231	 0.133757	 0.167981	 0.470391
117	0.63426	 0.282198	 0.737363	 0.178797	 0.189949	 0.341229
118	0.632258	 0.287535	 0.634679	 0.220966	 0.301179	 0.0844137
119	0.730226	 0.391823	 0.81036	 0.275532	 0.215037	 0.497769
120	0.682139	 0.297091	 0.738141	 0.176071	 0.143792	 0.40615
121	0.592212	 0.26313	 0.799983	 0.155162	 0.214063	 0.47387
122	0.654864	 0.303739	 0.604584	 0.230538	 0.208248	 0.010961
123	0.652371	 0.301518	 0.625431	 0.222466	 0.187219	 0.0636152
124	0.736155	 0.411193	 0.714514	 0.296241	 0.204068	 0.275869
125	0.722704	 0.371507	 0.718497	 0.329237	 0.324662	 0.306802
126	0.692426	 0.340358	 0.604785	 0.262446	 0.146024	 0.0139155
127	0.753626	 0.451947	 0.781195	 0.305129	 0.195722	 0.444025
128	0.742332	 0.436975	 0.765774	 0.343435	 0.263449	 0.384209
129	0.762787	 0.544347	 0.773433	 0.345304	 0.172144	 0.453742
130	0.493983	 0.242218	 0.806994	 0.160664	 0.297127	 0.499783
131	0.539448	 0.253019	 0.648966	 0.145446	 0.225873	 0.114394
132	0.569012	 0.259688	 0.605658	 0.167274	 0.161636	 0.0153754
133	0.587677	 0.258707	 0.722944	 0.143951	 0.179429	 0.314323
134	0.678117	 0.319912	 0.751921	 0.223434	 0.208332	 0.363224
135	0.644361	 0.295839	 0.628858	 0.219986	 0.224495	 0.0675103
136	0.525063	 0.250711	 0.806796	 0.151455	 0.262693	 0.479099
137	0.588996	 0.264112	 0.632919	 0.203061	 0.374246	 0.107007
138	0.536788	 0.252671	 0.617867	 0.151696	 0.293588	 0.0428591
139	0.564357	 0.25822	 0.612393	 0.160065	 0.142233	 0.0367208
140	0.658254	 0.302792	 0.760993	 0.256566	 0.286786	 0.381954
141	0.672565	 0.315856	 0.637545	 0.223033	 0.131808	 0.117696
142	0.688976	 0.32313	 0.785529	 0.296966	 0.305191	 0.455579
143	0.441453	 0.233663	 0.746847	 0.155955	 0.351569	 0.422231
144	0.651217	 0.299187	 0.654747	 0.211035	 0.178698	 0.140276
145	0.62477	 0.282975	 0.754507	 0.216271	 0.263296	 0.358067
146	0.52318	 0.247979	 0.728807	 0.164474	 0.297241	 0.31107
147	0.748487	 0.472507	 0.666619	 0.358254	 0.252972	 0.153876
148	0.691909	 0.339706	 0.621154	 0.261181	 0.214359	 0.0501047
149	0.666843	 0.308749	 0.652209	 0.266739	 0.361	 0.157303
150	0.752014	 0.476801	 0.654745	 0.335538	 0.150794	 0.155711
151	0.693785	 0.334296	 0.732425	 0.293886	 0.307566	 0.32698
152	0.629772	 0.284054	 0.696148	 0.19136	 0.200059	 0.233443
153	0.612433	 0.26153	 0.74334	 0.246548	 0.334133	 0.383356
154	0.742193	 0.437193	 0.615423	 0.328188	 0.157702	 0.0425808
155	0.750283	 0.523132	 0.6433	 0.373166	 0.163896	 0.116656
156	0.60778	 0.27248	 0.654584	 0.214226	 0.329298	 0.143503
157	0.76075	 0.500023	 0.767404	 0.329154	 0.183679	 0.422782
158	0.638122	 0.286401	 0.687897	 0.186824	 0.171948	 0.230111
159	0.745514	 0.406065	 0.699346	 0.266831	 0.140897	 0.296385
160	0.715662	 0.373029	 0.628691	 0.283013	 0.18945	 0.071362
161	0.643743	 0.289298	 0.685066	 0.25205	 0.335364	 0.228544
162	0.599463	 0.26767	 0.639896	 0.212774	 0.369043	 0.125684
163	0.6391	 0.292269	 0.604465	 0.219531	 0.284339	 0.0105559
164	0.756253	 0.578938	 0.740519	 0.363687	 0.153889	 0.394241
165	0.559757	 0.25099	 0.715072	 0.197235	 0.32149	 0.295012
166	0.712235	 0.367746	 0.619082	 0.290061	 0.297702	 0.0461247
167	0.592702	 0.267552	 0.772498	 0.192527	 0.260327	 0.399206
168	0.441999	 0.245809	 0.711445	 0.135101	 0.343297	 0.30895
169	0.655758	 0.296474	 0.788903	 0.193636	 0.203806	 0.455296
170	0.747442	 0.464331	 0.600736	 0.352123	 0.219349	 0.00173259
171	0.610378	 0.262949	 0.708336	 0.147003	 0.151992	 0.306491
172	0.725211	 0.372651	 0.76103	 0.334539	 0.312429	 0.402447
173	0.726843	 0.38879	 0.693405	 0.32547	 0.309151	 0.231516
174	0.512494	 0.249956	 0.748403	 0.141431	 0.26427	 0.344105
175	0.472359	 0.246395	 0.671963	 0.139621	 0.347814	 0.203413
176	0.66652	 0.313408	 0.609603	 0.245253	 0.347409	 0.0270944
177	0.603508	 0.269319	 0.693721	 0.216001	 0.310991	 0.233367
178	0.742586	 0.397387	 0.687249	 0.260334	 0.12904	 0.27799
179	0.692058	 0.331823	 0.786149	 0.292974	 0.293094	 0.446147
180	0.651506	 0.298142	 0.650784	 0.249396	 0.345306	 0.141988
181	0.555316	 0.255698	 0.73187	 0.150524	 0.231266	 0.306663
182	0.725382	 0.34789	 0.753013	 0.34484	 0.347077	 0.431107
183	0.738212	 0.403813	 0.683249	 0.350889	 0.3483	 0.235824
184	0.515349	 0.250325	 0.61548	 0.140223	 0.330443	 0.0408571
185	0.487266	 0.242568	 0.709655	 0.156253	 0.332686	 0.291731
186	0.598575	 0.26969	 0.618734	 0.199614	 0.363093	 0.0570779
187	0.520737	 0.237022	 0.760323	 0.189221	 0.326956	 0.418191
188	0.732461	 0.407406	 0.773356	 0.307938	 0.240297	 0.401093
189	0.552329	 0.253271	 0.75538	 0.17938	 0.283666	 0.367016
190	0.718665	 0.368981	 0.749317	 0.25779	 0.198761	 0.363508
191	0.602988	 0.272117	 0.745247	 0.196428	 0.256664	 0.335729
192	0.736073	 0.413099	 0.662246	 0.301131	 0.182789	 0.157595
193	0.5189	 0.250435	 0.663188	 0.129502	 0.220537	 0.148464
194	0.760482	 0.592753	 0.766607	 0.359191	 0.151842	 0.47166
195	0.557843	 0.253405	 0.647939	 0.135995	 0.138001	 0.145203
196	0.413641	 0.248331	 0.765631	 0.127993	 0.330015	 0.436523
197	0.714348	 0.364011	 0.691762	 0.312762	 0.321191	 0.235039
198	0.610698	 0.275218	 0.651448	 0.208492	 0.300156	 0.124967
199	0.586474	 0.265341	 0.611269	 0.185354	 0.333673	 0.0300883
200	0.61999	 0.276062	 0.65877	 0.231772	 0.354394	 0.171264
201	0.745365	 0.381097	 0.778515	 0.368521	 0.337127	 0.48282
202	0.546408	 0.253328	 0.655038	 0.168807	 0.31147	 0.137212
203	0.739315	 0.417757	 0.775119	 0.297572	 0.214964	 0.41442
204	0.556487	 0.255562	 0.694821	 0.174475	 0.284671	 0.22428
205	0.604224	 0.261731	 0.782385	 0.1462	 0.190419	 0.452541
206	0.748721	 0.467448	 0.693535	 0.34124	 0.215593	 0.221157
207	0.720997	 0.372777	 0.682462	 0.260295	 0.162893	 0.223015
208	0.674061	 0.320502	 0.604606	 0.244946	 0.134348	 0.0142318
209	0.748304	 0.46907	 0.610977	 0.348555	 0.128054	 0.0351829
210	0.546089	 0.250436	 0.664936	 0.126546	 0.155787	 0.180711
211	0.477213	 0.246127	 0.651183	 0.14199	 0.372672	 0.164772
212	0.625013	 0.283498	 0.604159	 0.209071	 0.292777	 0.00996193
213	0.749411	 0.454307	 0.78939	 0.319454	 0.214986	 0.448179
214	0.742394	 0.438746	 0.733732	 0.337258	 0.253089	 0.308899
215	0.600026	 0.267619	 0.699269	 0.16518	 0.190686	 0.246148
216	0.579448	 0.25837	 0.726592	 0.205054	 0.306436	 0.311746
217	0.639733	 0.287388	 0.764874	 0.18783	 0.205611	 0.396064
218	0.509403	 0.250174	 0.601706	 0.131812	 0.353345	 0.00494574
219	0.726373	 0.374757	 0.684137	 0.335986	 0.356523	 0.247758
220	0.62254	 0.282044	 0.643462	 0.203603	 0.233302	 0.100925
221	0.714644	 0.36354	 0.740863	 0.314347	 0.301087	 0.34282
222	0.587223	 0.260309	 0.80763	 0.148766	 0.21196	 0.49353
223	0.717592	 0.340592	 0.757858	 0.335629	 0.340786	 0.433135
224	0.607819	 0.268696	 0.737325	 0.16224	 0.19315	 0.338505
225	0.574359	 0.258479	 0.66655	 0.149211	 0.169424	 0.175735
226	0.683608	 0.323591	 0.795231	 0.283553	 0.288595	 0.464457
227	0.745491	 0.451982	 0.770637	 0.349645	 0.25789	 0.394553
228	0.577839	 0.260893	 0.645873	 0.192233	 0.334754	 0.122967
229	0.635702	 0.27873	 0.733212	 0.16921	 0.173163	 0.347338
230	0.755998	 0.52133	 0.795082	 0.3513	 0.203202	 0.470725
231	0.750045	 0.606164	 0.711359	 0.374933	 0.128721	 0.355483
232	0.584184	 0.262135	 0.651969	 0.200749	 0.342542	 0.14362
233	0.752046	 0.496942	 0.813317	 0.352683	 0.226157	 0.498216
234	0.510907	 0.243796	 0.670736	 0.167504	 0.358075	 0.209927
235	0.624298	 0.282324	 0.620081	 0.219168	 0.367365	 0.0626512
236	0.687247	 0.333775	 0.62297	 0.250639	 0.16359	 0.0619556
237	0.583889	 0.264183	 0.612305	 0.171681	 0.126155	 0.0398992
238	0.612353	 0.272899	 0.643121	 0.22412	 0.371393	 0.137747
239	0.491631	 0.242355	 0.669286	 0.159036	 0.367264	 0.216047
240	0.750361	 0.515351	 0.632974	 0.371788	 0.161824	 0.0895454
241	0.650585	 0.300399	 0.64148	 0.225284	 0.234481	 0.0962515
242	0.523077	 0.251056	 0.681211	 0.141207	 0.254603	 0.187627
243	0.743093	 0.441584	 0.672199	 0.33581	 0.244266	 0.166844
244	0.658493	 0.306515	 0.612399	 0.23902	 0.336841	 0.0334993
245	0.670186	 0.303582	 0.80398	 0.194581	 0.196678	 0.498806
246	0.745405	 0.452284	 0.601535	 0.34396	 0.177935	 0.00394114
247	0.559616	 0.257185	 0.603652	 0.161001	 0.125262	 0.0119078
248	0.745811	 0.42302	 0.734458	 0.365412	 0.318803	 0.341977
249	0.739678	 0.427791	 0.735038	 0.320386	 0.235145	 0.313219
250	0.7157	 0.355573	 0.753852	 0.237706	 0.18213	 0.390255
251	0.634801	 0.289455	 0.601409	 0.215222	 0.181046	 0.00358545
252	0.739119	 0.41693	 0.649522	 0.296704	 0.142396	 0.146619
253	0.461574	 0.246896	 0.695305	 0.135559	 0.333454	 0.254259
254	0.731163	 0.401076	 0.687785	 0.2936	 0.202716	 0.212019
255	0.689056	 0.333767	 0.631957	 0.278958	 0.368875	 0.100574
256	0.685329	 0.330643	 0.810341	 0.271758	 0.267328	 0.488656
257	0.5343	 0.251744	 0.677484	 0.135701	 0.214564	 0.183471
258	0.561837	 0.257342	 0.703448	 0.173859	 0.271987	 0.2412
259	0.58502	 0.248547	 0.79078	 0.231438	 0.319608	 0.486367
260	0.72136	 0.36978	 0.719497	 0.253604	 0.177222	 0.307567
261	0.729274	 0.350648	 0.776438	 0.216481	 0.160475	 0.481682
262	0.613256	 0.276372	 0.665643	 0.187956	 0.206641	 0.157402
263	0.603196	 0.269122	 0.701729	 0.16781	 0.192926	 0.250892
264	0.533111	 0.233701	 0.715848	 0.203885	 0.361368	 0.349722
265	0.739207	 0.425948	 0.681568	 0.318143	 0.222431	 0.191236
266	0.610322	 0.275356	 0.693757	 0.205075	 0.269702	 0.218193
267	0.576626	 0.261378	 0.652256	 0.163228	 0.198133	 0.127385
268	0.708753	 0.360473	 0.627543	 0.296055	 0.361945	 0.0834033
269	0.65218	 0.255168	 0.752664	 0.296459	 0.370094	 0.483916
270	0.687964	 0.334208	 0.73216	 0.27129	 0.271336	 0.307974
271	0.710289	 0.364597	 0.679302	 0.288687	 0.264887	 0.183945
272	0.573528	 0.260489	 0.645546	 0.161928	 0.194737	 0.11186
273	0.749661	 0.485767	 0.613632	 0.362279	 0.186513	 0.0341652
274	0.72941	 0.377431	 0.712459	 0.252404	 0.159586	 0.308106
275	0.754387	 0.496282	 0.695205	 0.342984	 0.176768	 0.245388
276	0.607465	 0.272463	 0.645387	 0.177052	 0.160331	 0.123979
277	0.729638	 0.358372	 0.743871	 0.225692	 0.152253	 0.406552
278	0.506552	 0.244701	 0.694299	 0.16182	 0.330411	 0.248868
279	0.710257	 0.361901	 0.697246	 0.300208	 0.294495	 0.233651
280	0.731256	 0.404127	 0.647497	 0.304136	 0.207258	 0.113768
281	0.604379	 0.262473	 0.693915	 0.233982	 0.351267	 0.269656
282	0.675148	 0.321609	 0.662486	 0.248815	 0.251102	 0.144308
283	0.627755	 0.26992	 0.716119	 0.155108	 0.151952	 0.328568
284	0.680825	 0.301788	 0.76522	 0.18358	 0.165227	 0.442919
285	0.718136	 0.373573	 0.692912	 0.270722	 0.196192	 0.227447
286	0.597742	 0.269888	 0.605418	 0.187488	 0.187117	 0.0135566
287	0.653122	 0.302037	 0.615225	 0.22237	 0.14604	 0.044276
288	0.756347	 0.502428	 0.789758	 0.340985	 0.203754	 0.457402
289	0.740877	 0.430438	 0.787584	 0.318192	 0.233946	 0.435419
290	0.572664	 0.26079	 0.621812	 0.172649	 0.258161	 0.0504396
291	0.574883	 0.258025	 0.643139	 0.147059	 0.12956	 0.137021
292	0.507995	 0.244826	 0.688485	 0.162467	 0.334217	 0.236722
293	0.724095	 0.374508	 0.680098	 0.256939	 0.14911	 0.229583
294	0.441702	 0.245942	 0.721822	 0.134775	 0.336672	 0.328914
295	0.658583	 0.306502	 0.684686	 0.228232	 0.232245	 0.196796
296	0.633042	 0.288313	 0.60794	 0.216474	 0.314598	 0.019959
297	0.643405	 0.2952	 0.662907	 0.220419	 0.242831	 0.145425
298	0.741179	 0.427512	 0.631877	 0.347766	 0.371124	 0.101664
299	0.6309	 0.286486	 0.61956	 0.222026	 0.353773	 0.0568301
300	0.724621	 0.379283	 0.748067	 0.264933	 0.197909	 0.361116
301	0.649811	 0.299857	 0.7894	 0.227755	 0.250646	 0.437405
302	0.743575	 0.387771	 0.71595	 0.365232	 0.360938	 0.349237
303	0.630831	 0.278308	 0.708407	 0.248153	 0.331964	 0.287668
304	0.596092	 0.269161	 0.771277	 0.19065	 0.254189	 0.395685
305	0.67028	 0.308786	 0.710161	 0.206147	 0.175955	 0.284662
306	0.749453	 0.483423	 0.621194	 0.363643	 0.240629	 0.0490309
307	0.712399	 0.357717	 0.690433	 0.314591	 0.334969	 0.242608
308	0.505767	 0.233608	 0.75702	 0.18467	 0.334491	 0.420497
309	0.737514	 0.406866	 0.800085	 0.347469	 0.289619	 0.476771
310	0.729625	 0.389759	 0.741035	 0.273088	 0.196992	 0.344645
311	0.55896	 0.256937	 0.614849	 0.167628	 0.324162	 0.0383848
312	0.725751	 0.392012	 0.678303	 0.296882	 0.227447	 0.182663
313	0.57593	 0.26177	 0.60847	 0.176884	 0.325695	 0.0220028
314	0.60941	 0.272416	 0.796337	 0.173829	 0.221477	 0.4608
315	0.497278	 0.245329	 0.743802	 0.153876	 0.3019	 0.350571
316	0.607185	 0.266782	 0.711563	 0.229925	 0.32645	 0.290521
317	0.70566	 0.357442	 0.619505	 0.285472	 0.331167	 0.0516121
318	0.577339	 0.262073	 0.632557	 0.181073	 0.295245	 0.07833
319	0.738208	 0.37397	 0.779688	 0.236644	 0.168749	 0.475616
320	0.680467	 0.326989	 0.61831	 0.252765	 0.241929	 0.0423403
321	0.681394	 0.32771	 0.668422	 0.248136	 0.228349	 0.159487
322	0.687578	 0.325012	 0.705767	 0.291504	 0.329251	 0.27802
323	0.707699	 0.354246	 0.762175	 0.250259	 0.208389	 0.387704
324	0.528973	 0.251321	 0.669598	 0.152013	 0.280379	 0.163704
325	0.642694	 0.287689	 0.654922	 0.253157	 0.373943	 0.178193
326	0.644846	 0.296071	 0.609497	 0.228513	 0.363388	 0.0289807
327	0.653952	 0.296276	 0.704114	 0.195351	 0.176269	 0.268769
328	0.725648	 0.388177	 0.685279	 0.321004	 0.304424	 0.209047
329	0.573809	 0.259363	 0.789061	 0.190883	 0.274403	 0.4418
330	0.729208	 0.397727	 0.723162	 0.322347	 0.278476	 0.289045
331	0.652404	 0.301818	 0.629162	 0.228256	 0.240763	 0.0674605
332	0.71706	 0.350978	 0.718587	 0.330034	 0.346828	 0.333752
333	0.607204	 0.274114	 0.66988	 0.198163	 0.259429	 0.161666
334	0.562421	 0.257918	 0.603888	 0.165367	 0.263087	 0.00900946
335	0.637323	 0.289541	 0.770043	 0.200829	 0.226303	 0.39709
336	0.750512	 0.497319	 0.665405	 0.362979	 0.211288	 0.155628
337	0.512581	 0.232179	 0.755884	 0.191313	 0.338504	 0.423863
338	0.75014	 0.453838	 0.710357	 0.316432	 0.186025	 0.276931
339	0.612335	 0.273927	 0.694913	 0.176229	 0.193704	 0.233658
340	0.734557	 0.373264	 0.728071	 0.352628	 0.349653	 0.365011
341	0.734484	 0.413252	 0.606643	 0.316799	 0.185775	 0.0166822
342	0.649296	 0.295848	 0.670345	 0.249694	 0.329366	 0.184983
343	0.636313	 0.283809	 0.766619	 0.247845	 0.299104	 0.403859
344	0.541557	 0.2533	 0.733986	 0.145597	 0.238886	 0.310184
345	0.732235	 0.394359	 0.803263	 0.275074	 0.210932	 0.483923
346	0.743808	 0.433716	 0.718318	 0.309646	 0.202313	 0.285986
347	0.756228	 0.510077	 0.704227	 0.345549	 0.170295	 0.274399
348	0.502026	 0.248118	 0.66045	 0.145792	 0.325004	 0.156682
349	0.554111	 0.25586	 0.611982	 0.156092	 0.179436	 0.0306323
350	0.718117	 0.335961	 0.722362	 0.206684	 0.13384	 0.379167
351	0.517105	 0.250418	 0.643439	 0.141713	 0.283038	 0.102518
352	0.726223	 0.393586	 0.618112	 0.305519	 0.256846	 0.0418669
353	0.728515	 0.389922	 0.718936	 0.276534	 0.194959	 0.291956
354	0.718175	 0.377459	 0.623584	 0.300418	 0.318303	 0.0598977
355	0.722793	 0.385822	 0.617432	 0.291253	 0.147057	 0.0504482
356	0.645359	 0.294056	 0.701781	 0.243258	 0.298881	 0.246591
357	0.748434	 0.470697	 0.616121	 0.36193	 0.329728	 0.0424452
358	0.565529	 0.235616	 0.71479	 0.228641	 0.37025	 0.364197
359	0.59029	 0.261394	 0.699283	 0.214507	 0.325327	 0.257601
360	0.516146	 0.250518	 0.675377	 0.136197	 0.253023	 0.174106
361	0.613285	 0.277139	 0.601118	 0.199438	 0.166865	 0.00297788
362	0.735939	 0.394467	 0.719328	 0.348907	 0.330009	 0.314484
363	0.514491	 0.246869	 0.802003	 0.160748	 0.282817	 0.476601
364	0.54125	 0.251409	 0.754927	 0.131153	 0.217966	 0.365161
365	0.659918	 0.307768	 0.757326	 0.232135	 0.244755	 0.363526
366	0.659776	 0.307282	 0.643599	 0.24343	 0.296076	 0.105059
367	0.507914	 0.248109	 0.678768	 0.15014	 0.311082	 0.19618
368	0.717528	 0.369305	 0.64708	 0.261423	 0.131132	 0.148164
369	0.609729	 0.275366	 0.6506	 0.196661	 0.246754	 0.116881
370	0.562453	 0.257523	 0.623988	 0.156227	 0.165995	 0.0641258
371	0.538396	 0.252919	 0.617427	 0.152621	 0.293169	 0.0417743
372	0.741729	 0.408508	 0.742518	 0.358255	 0.318657	 0.362325
373	0.615062	 0.275954	 0.697256	 0.181129	 0.201496	 0.235454
374	0.746206	 0.456606	 0.706565	 0.346735	 0.24883	 0.246108
375	0.738378	 0.345912	 0.769464	 0.205156	 0.143276	 0.499521
