42	0.583369	 0.262566	 0.71863	 0.196949	 0.287809	 0.281882
43	0.520083	 0.246137	 0.774944	 0.168046	 0.29302	 0.419238
44	0.678893	 0.324809	 0.621553	 0.260541	 0.341468	 0.0593014
45	0.511048	 0.250242	 0.601837	 0.132673	 0.329415	 0.00483126
46	0.590556	 0.264042	 0.671271	 0.159872	 0.173606	 0.185562
47	0.571015	 0.256179	 0.656473	 0.141993	 0.143565	 0.166225
48	0.67926	 0.299707	 0.720541	 0.301061	 0.359236	 0.359861
49	0.749885	 0.480452	 0.628656	 0.374029	 0.339354	 0.0781798
50	0.364564	 0.248097	 0.762711	 0.127208	 0.362471	 0.494088
51	0.728569	 0.384113	 0.733334	 0.335593	 0.313624	 0.334278
52	0.669731	 0.306604	 0.675982	 0.27768	 0.357551	 0.2249
53	0.593145	 0.257597	 0.746539	 0.139788	 0.17885	 0.375298
54	0.601755	 0.2345	 0.737858	 0.26227	 0.373593	 0.446315
55	0.627342	 0.284712	 0.66523	 0.215149	 0.269598	 0.151791
56	0.633488	 0.253561	 0.738408	 0.27866	 0.367972	 0.433331
57	0.58178	 0.263701	 0.648824	 0.18123	 0.266343	 0.113352
58	0.703326	 0.35357	 0.794044	 0.286362	 0.263768	 0.449808
59	0.653539	 0.299642	 0.658018	 0.251137	 0.336177	 0.156353
60	0.728972	 0.398591	 0.624311	 0.3179	 0.335862	 0.0654379
61	0.68924	 0.321654	 0.697608	 0.299077	 0.35067	 0.279488
62	0.58173	 0.263675	 0.726611	 0.174547	 0.243199	 0.292663
63	0.720862	 0.369428	 0.657728	 0.326124	 0.374959	 0.188489
64	0.59438	 0.262221	 0.784835	 0.219164	 0.295461	 0.444885
65	0.497647	 0.247596	 0.696923	 0.145551	 0.304914	 0.237851
66	0.750706	 0.529099	 0.811958	 0.371473	 0.224212	 0.495992
67	0.540497	 0.252663	 0.660475	 0.139535	 0.204512	 0.145565
68	0.551349	 0.255209	 0.786572	 0.162805	 0.25656	 0.431235
69	0.700204	 0.350247	 0.689993	 0.274564	 0.254934	 0.207931
70	0.535969	 0.250949	 0.651588	 0.129674	 0.169339	 0.136266
71	0.695188	 0.343787	 0.601887	 0.268118	 0.317022	 0.00477387
72	0.534801	 0.250685	 0.688114	 0.128391	 0.198613	 0.214579
73	0.737431	 0.418254	 0.652912	 0.307263	 0.18329	 0.133776
74	0.744911	 0.448004	 0.76039	 0.333058	 0.236542	 0.371734
75	0.685604	 0.332481	 0.785208	 0.255986	 0.247087	 0.42779
76	0.696229	 0.313996	 0.709592	 0.192073	 0.129955	 0.347282
77	0.623942	 0.281093	 0.639403	 0.224724	 0.348237	 0.111587
78	0.684415	 0.331088	 0.675424	 0.252941	 0.236647	 0.1748
79	0.577368	 0.261539	 0.719024	 0.18681	 0.274793	 0.278244
80	0.703622	 0.323154	 0.785624	 0.199978	 0.170575	 0.488223
81	0.719038	 0.379153	 0.644822	 0.289005	 0.218309	 0.105598
82	0.616179	 0.276109	 0.805742	 0.222404	 0.275716	 0.48141
83	0.510696	 0.249969	 0.612218	 0.139051	 0.369424	 0.0385769
84	0.746532	 0.454461	 0.678022	 0.334009	 0.212447	 0.185319
85	0.734394	 0.400487	 0.807335	 0.341543	 0.286507	 0.491699
86	0.715762	 0.373155	 0.680366	 0.28281	 0.2265	 0.187638
87	0.764533	 0.495315	 0.747892	 0.319109	 0.165691	 0.395788
88	0.648819	 0.299117	 0.605823	 0.22705	 0.274369	 0.0136057
89	0.750397	 0.488986	 0.629526	 0.356639	 0.163331	 0.0797193
90	0.580217	 0.262987	 0.661236	 0.170264	 0.22299	 0.14348
91	0.602813	 0.266663	 0.653365	 0.222571	 0.370082	 0.169144
92	0.749766	 0.481	 0.642052	 0.35298	 0.193371	 0.103604
93	0.611269	 0.234862	 0.754158	 0.270477	 0.3685	 0.484114
94	0.65555	 0.304285	 0.600294	 0.231927	 0.289133	 0.000700429
95	0.658822	 0.30693	 0.606063	 0.234917	 0.264726	 0.014062
96	0.49513	 0.242809	 0.786342	 0.159829	 0.300033	 0.452514
97	0.617605	 0.259861	 0.757859	 0.139764	 0.163886	 0.425313
98	0.557737	 0.256257	 0.771537	 0.171955	 0.264462	 0.397789
99	0.686109	 0.333047	 0.622713	 0.256632	 0.228188	 0.0529507
100	0.752358	 0.51826	 0.694628	 0.361892	 0.187842	 0.23633
101	0.543444	 0.253408	 0.637739	 0.161636	 0.306407	 0.0929311
102	0.70405	 0.355555	 0.616219	 0.2764	 0.241367	 0.0375117
103	0.731155	 0.396368	 0.737662	 0.333727	 0.295956	 0.331646
104	0.586073	 0.264686	 0.633243	 0.170147	 0.175627	 0.0859906
105	0.751231	 0.50433	 0.668351	 0.361743	 0.193749	 0.16825
106	0.722284	 0.383934	 0.633962	 0.310823	 0.333068	 0.0904796
107	0.730078	 0.340305	 0.772264	 0.352859	 0.350658	 0.493225
108	0.757666	 0.504854	 0.77554	 0.338965	 0.195503	 0.430377
109	0.730068	 0.398596	 0.647683	 0.29198	 0.168698	 0.126234
110	0.458882	 0.226174	 0.722728	 0.172008	 0.372575	 0.394858
111	0.762688	 0.512277	 0.694364	 0.33223	 0.136542	 0.288077
112	0.475609	 0.22105	 0.761025	 0.185483	 0.355751	 0.472367
113	0.593394	 0.254685	 0.733589	 0.232193	 0.335887	 0.359613
114	0.752187	 0.520719	 0.675237	 0.363364	 0.173745	 0.1958
115	0.749661	 0.486742	 0.735143	 0.364929	 0.24699	 0.312155
116	0.540759	 0.252757	 0.63382	 0.140173	 0.175724	 0.0874556
117	0.740012	 0.423897	 0.686655	 0.30715	 0.197026	 0.211742
118	0.477716	 0.248731	 0.688314	 0.132218	 0.307944	 0.218258
119	0.744226	 0.374156	 0.718852	 0.231213	 0.128355	 0.380237
120	0.740874	 0.386822	 0.787844	 0.3608	 0.321981	 0.482298
121	0.682916	 0.32864	 0.649344	 0.24378	 0.194465	 0.121262
122	0.736479	 0.415947	 0.650518	 0.306632	 0.18444	 0.127317
123	0.755118	 0.547772	 0.753866	 0.361147	 0.182247	 0.390162
124	0.725708	 0.392436	 0.60965	 0.306591	 0.308621	 0.0238889
125	0.576019	 0.253413	 0.789346	 0.212424	 0.301805	 0.461509
126	0.592384	 0.255861	 0.725124	 0.229015	 0.336026	 0.337005
127	0.725244	 0.390543	 0.638974	 0.293664	 0.192623	 0.0961894
128	0.593294	 0.256068	 0.68502	 0.136435	 0.134384	 0.262653
129	0.580986	 0.262855	 0.641262	 0.188323	 0.312937	 0.10326
130	0.740494	 0.430545	 0.682632	 0.322177	 0.225736	 0.193071
131	0.714144	 0.36749	 0.710087	 0.305989	 0.292712	 0.263674
132	0.503507	 0.250022	 0.602418	 0.126521	 0.18112	 0.00615248
133	0.59284	 0.267067	 0.649771	 0.197696	 0.309183	 0.123373
134	0.676748	 0.322368	 0.623011	 0.238724	 0.148218	 0.0662293
135	0.75342	 0.439598	 0.743084	 0.29238	 0.174668	 0.371254
136	0.565541	 0.258227	 0.697	 0.157086	 0.224298	 0.226964
137	0.705613	 0.344798	 0.749459	 0.310881	 0.312732	 0.373827
138	0.716482	 0.341872	 0.731327	 0.215802	 0.148911	 0.376764
139	0.398177	 0.249933	 0.778134	 0.125104	 0.332756	 0.474035
140	0.715617	 0.368266	 0.714667	 0.310893	 0.299262	 0.278025
141	0.729399	 0.394726	 0.714501	 0.284552	 0.203121	 0.276329
142	0.736113	 0.414572	 0.658084	 0.304901	 0.189072	 0.144606
143	0.45504	 0.24148	 0.77075	 0.14672	 0.319514	 0.435184
144	0.680182	 0.290067	 0.761902	 0.16745	 0.149454	 0.463319
145	0.750282	 0.520072	 0.713246	 0.372929	 0.217669	 0.267022
146	0.711249	 0.337882	 0.729299	 0.214872	 0.151823	 0.366072
147	0.511079	 0.249889	 0.614996	 0.140532	 0.365728	 0.046355
148	0.741473	 0.4336	 0.63319	 0.322902	 0.183381	 0.0838904
149	0.749391	 0.480846	 0.628735	 0.357764	 0.207231	 0.06883
150	0.647757	 0.29824	 0.610895	 0.229579	 0.332876	 0.0290054
151	0.472441	 0.241527	 0.687335	 0.152246	 0.358846	 0.260208
152	0.608911	 0.271444	 0.677249	 0.221021	 0.326032	 0.20089
153	0.606798	 0.273779	 0.65796	 0.200962	 0.274668	 0.135477
154	0.706771	 0.346618	 0.739516	 0.235042	 0.183937	 0.352097
155	0.719748	 0.378432	 0.637585	 0.309704	 0.339941	 0.102778
156	0.750132	 0.492106	 0.614179	 0.362768	 0.142669	 0.041922
157	0.750251	 0.501301	 0.620046	 0.368654	 0.16845	 0.0531152
158	0.729109	 0.39555	 0.657057	 0.325937	 0.327068	 0.148883
159	0.708723	 0.350134	 0.720808	 0.313003	 0.322702	 0.310867
160	0.689907	 0.337151	 0.769185	 0.256346	 0.241378	 0.39129
161	0.738622	 0.413228	 0.680862	 0.347456	 0.329896	 0.213025
162	0.754982	 0.497375	 0.778271	 0.341808	 0.206294	 0.427727
163	0.630038	 0.28639	 0.629664	 0.208055	 0.216956	 0.0700084
164	0.609331	 0.274966	 0.743702	 0.190818	 0.239293	 0.332619
165	0.558256	 0.256484	 0.81259	 0.17123	 0.260412	 0.492007
166	0.708529	 0.360773	 0.654731	 0.293507	 0.3037	 0.133948
167	0.650286	 0.276092	 0.789215	 0.280242	 0.328098	 0.495434
168	0.748444	 0.419309	 0.763896	 0.278206	 0.181111	 0.416955
169	0.645409	 0.292757	 0.64354	 0.247575	 0.3681	 0.136415
170	0.682734	 0.329378	 0.602328	 0.254241	 0.140863	 0.00694636
171	0.653737	 0.29902	 0.767616	 0.204239	 0.213532	 0.39748
172	0.747028	 0.461539	 0.604965	 0.35136	 0.296102	 0.0119646
173	0.715643	 0.345234	 0.695852	 0.221387	 0.130729	 0.302365
174	0.690308	 0.289793	 0.753725	 0.320313	 0.363992	 0.470664
175	0.746147	 0.430113	 0.677173	 0.296798	 0.152114	 0.218211
176	0.75403	 0.406535	 0.74529	 0.256274	 0.151295	 0.412319
177	0.750461	 0.537654	 0.652681	 0.373125	 0.145493	 0.153603
178	0.716711	 0.366852	 0.695655	 0.31678	 0.322445	 0.245948
179	0.384421	 0.240454	 0.735824	 0.137121	 0.374511	 0.442242
180	0.520402	 0.244271	 0.805169	 0.17369	 0.293535	 0.492114
181	0.723823	 0.383413	 0.64551	 0.276756	 0.146802	 0.131863
182	0.745068	 0.449869	 0.615333	 0.337506	 0.169796	 0.040437
183	0.707105	 0.35996	 0.754096	 0.281586	 0.251968	 0.355898
184	0.736962	 0.419812	 0.687368	 0.317331	 0.233638	 0.202839
185	0.750118	 0.487958	 0.697196	 0.358256	 0.226767	 0.226877
186	0.620992	 0.259651	 0.741369	 0.259528	 0.347634	 0.39928
187	0.756446	 0.587426	 0.754887	 0.36431	 0.155578	 0.431418
188	0.715502	 0.370536	 0.646664	 0.305704	 0.332182	 0.123924
189	0.741142	 0.424987	 0.693101	 0.30441	 0.191685	 0.230295
190	0.605005	 0.272997	 0.667287	 0.189165	 0.232271	 0.156361
191	0.484761	 0.234151	 0.733661	 0.171837	 0.345698	 0.374331
192	0.746307	 0.424563	 0.691982	 0.366455	 0.344527	 0.256318
193	0.745567	 0.453028	 0.667093	 0.342951	 0.242667	 0.155109
194	0.556424	 0.256443	 0.614922	 0.162489	 0.270945	 0.0347613
195	0.704898	 0.356381	 0.719588	 0.284364	 0.263902	 0.277233
196	0.672645	 0.319165	 0.605468	 0.24454	 0.175015	 0.0141731
197	0.529233	 0.250104	 0.701188	 0.161493	 0.293447	 0.242671
198	0.561437	 0.21991	 0.742877	 0.240828	 0.373633	 0.462679
199	0.600523	 0.26811	 0.676107	 0.213562	 0.322224	 0.195554
200	0.754077	 0.400514	 0.718764	 0.24999	 0.131581	 0.372792
201	0.479035	 0.24957	 0.64131	 0.127943	 0.338273	 0.112225
202	0.659148	 0.307083	 0.614309	 0.239053	 0.319817	 0.0365015
203	0.735981	 0.416114	 0.637099	 0.311122	 0.188958	 0.0923894
204	0.594671	 0.268473	 0.669495	 0.191997	 0.268701	 0.161606
205	0.603897	 0.26218	 0.752561	 0.147302	 0.181827	 0.387318
206	0.692314	 0.340239	 0.609571	 0.262864	 0.204054	 0.0230566
207	0.683158	 0.327058	 0.763314	 0.274147	 0.279776	 0.383856
208	0.696531	 0.290993	 0.762735	 0.163499	 0.136514	 0.496875
209	0.675422	 0.313143	 0.662984	 0.280332	 0.366324	 0.195351
210	0.694685	 0.343114	 0.608331	 0.269555	 0.320327	 0.0212851
211	0.467664	 0.249872	 0.729355	 0.125622	 0.290116	 0.308481
212	0.530275	 0.251753	 0.684996	 0.14014	 0.237745	 0.196873
213	0.733947	 0.411317	 0.617471	 0.323566	 0.331335	 0.0462581
214	0.775451	 0.529885	 0.771323	 0.321265	 0.153103	 0.482315
215	0.749332	 0.479091	 0.644152	 0.368165	 0.286084	 0.104642
216	0.722482	 0.385969	 0.602027	 0.298863	 0.165627	 0.00542463
217	0.666209	 0.302603	 0.755644	 0.276245	 0.312055	 0.38861
218	0.749228	 0.480363	 0.600372	 0.362517	 0.270736	 0.000867112
219	0.756062	 0.473672	 0.712218	 0.320408	 0.1704	 0.295331
220	0.467565	 0.239197	 0.705906	 0.155208	 0.353969	 0.307992
221	0.518882	 0.22862	 0.717695	 0.200556	 0.367618	 0.367737
222	0.744528	 0.446757	 0.725311	 0.348104	 0.264385	 0.290579
223	0.6366	 0.288909	 0.670997	 0.199406	 0.192532	 0.175263
224	0.740953	 0.433241	 0.607473	 0.334445	 0.326012	 0.019432
225	0.704415	 0.344201	 0.732647	 0.234069	 0.182734	 0.335892
226	0.649817	 0.265742	 0.760829	 0.143431	 0.146874	 0.465836
227	0.739208	 0.413858	 0.692522	 0.349113	 0.323802	 0.2389
228	0.664744	 0.302995	 0.667559	 0.272579	 0.363918	 0.206764
229	0.750198	 0.494885	 0.670233	 0.364633	 0.224874	 0.164239
230	0.644837	 0.290594	 0.701078	 0.190959	 0.179112	 0.258667
231	0.758022	 0.439429	 0.756349	 0.284436	 0.168409	 0.414336
232	0.613333	 0.265925	 0.791605	 0.241194	 0.306961	 0.472429
233	0.583726	 0.262191	 0.763427	 0.158237	 0.218659	 0.384856
234	0.753121	 0.542002	 0.702727	 0.365043	 0.168496	 0.272151
235	0.708302	 0.3606	 0.814362	 0.269731	 0.236708	 0.49678
236	0.765285	 0.486487	 0.775207	 0.312033	 0.174641	 0.454642
237	0.730095	 0.399941	 0.806651	 0.296165	 0.233625	 0.479777
238	0.603977	 0.270408	 0.713771	 0.212936	 0.293626	 0.272933
239	0.401379	 0.245678	 0.774957	 0.131622	 0.33875	 0.476183
240	0.631077	 0.286075	 0.66098	 0.225891	 0.303013	 0.149019
241	0.64444	 0.293333	 0.647757	 0.201336	 0.154275	 0.133764
242	0.568753	 0.257872	 0.650518	 0.187545	 0.333437	 0.134764
243	0.70726	 0.357976	 0.676896	 0.263491	 0.199872	 0.186771
244	0.597459	 0.268864	 0.76067	 0.175459	 0.22976	 0.374072
245	0.74736	 0.447882	 0.716373	 0.318278	 0.200436	 0.282333
246	0.744837	 0.449261	 0.614853	 0.345285	 0.295946	 0.0357825
247	0.728012	 0.334581	 0.769625	 0.198884	 0.146034	 0.493291
248	0.686037	 0.3318	 0.669541	 0.245281	 0.205361	 0.167128
249	0.511656	 0.240203	 0.75115	 0.176545	 0.320431	 0.386276
250	0.634593	 0.288745	 0.681786	 0.225217	 0.280043	 0.192293
251	0.747421	 0.458076	 0.643246	 0.334449	 0.175719	 0.111834
252	0.74976	 0.398839	 0.714377	 0.374621	 0.364787	 0.351723
253	0.724803	 0.386126	 0.662588	 0.320439	 0.324579	 0.162005
254	0.480225	 0.239091	 0.682533	 0.160647	 0.36972	 0.261037
255	0.633852	 0.28582	 0.649714	 0.191193	 0.150442	 0.141626
256	0.600082	 0.27082	 0.637284	 0.194548	 0.276701	 0.0873288
257	0.688273	 0.335492	 0.603188	 0.258746	 0.127804	 0.010232
258	0.618321	 0.27847	 0.715568	 0.218298	 0.282569	 0.272581
259	0.74465	 0.440173	 0.63953	 0.356179	 0.354703	 0.115369
260	0.750329	 0.474141	 0.699042	 0.34032	 0.204859	 0.238246
261	0.742316	 0.438483	 0.604291	 0.334678	 0.207199	 0.0102786
262	0.675076	 0.31359	 0.686976	 0.278781	 0.338238	 0.23625
263	0.548715	 0.252818	 0.663685	 0.136221	 0.177535	 0.163756
264	0.733517	 0.36938	 0.784713	 0.351823	 0.325843	 0.48006
265	0.376782	 0.245749	 0.749207	 0.130309	 0.365052	 0.459502
266	0.738071	 0.35143	 0.728482	 0.211155	 0.125624	 0.417986
267	0.726351	 0.381002	 0.726578	 0.264225	 0.186025	 0.317636
268	0.560977	 0.257148	 0.681156	 0.173045	 0.277156	 0.190183
269	0.570975	 0.260229	 0.660433	 0.167476	 0.236267	 0.140085
270	0.749731	 0.462846	 0.669594	 0.373817	 0.324703	 0.180209
271	0.731197	 0.404703	 0.748668	 0.309084	 0.243796	 0.343595
272	0.697608	 0.321727	 0.781793	 0.202468	 0.175946	 0.469776
273	0.680124	 0.30008	 0.771616	 0.181399	 0.166334	 0.458196
274	0.646281	 0.293712	 0.79017	 0.247249	 0.281482	 0.447914
275	0.533725	 0.252058	 0.613486	 0.153262	 0.356045	 0.0396189
276	0.746313	 0.43991	 0.693453	 0.310301	 0.182492	 0.236806
277	0.752701	 0.468559	 0.729098	 0.324841	 0.192873	 0.318432
278	0.618335	 0.278757	 0.726657	 0.189672	 0.223543	 0.29659
279	0.737405	 0.415919	 0.699086	 0.340154	 0.297541	 0.239432
280	0.716033	 0.374135	 0.608058	 0.293247	 0.314689	 0.0202589
281	0.511502	 0.250261	 0.714946	 0.131441	 0.248076	 0.265477
282	0.750045	 0.496418	 0.637727	 0.368936	 0.225121	 0.0882033
283	0.517526	 0.250382	 0.686584	 0.143019	 0.269725	 0.201502
284	0.645911	 0.296804	 0.656897	 0.218472	 0.225395	 0.132985
285	0.658276	 0.302997	 0.665313	 0.25604	 0.331842	 0.173237
286	0.604677	 0.271038	 0.708536	 0.212054	 0.292484	 0.259857
287	0.755539	 0.495033	 0.708678	 0.338566	 0.177606	 0.27939
288	0.489434	 0.24374	 0.709396	 0.154288	 0.326769	 0.285175
289	0.635417	 0.286615	 0.702528	 0.238402	 0.305158	 0.251747
290	0.701465	 0.350434	 0.622952	 0.259771	 0.130566	 0.0724723
291	0.616754	 0.277233	 0.750033	 0.184393	 0.221145	 0.35226
292	0.716559	 0.323479	 0.776886	 0.33981	 0.347748	 0.499846
293	0.49535	 0.249853	 0.62413	 0.128245	 0.311105	 0.0601013
294	0.685305	 0.323874	 0.65366	 0.287571	 0.374706	 0.174929
295	0.772059	 0.515596	 0.745755	 0.318977	 0.148198	 0.419546
296	0.726704	 0.373771	 0.713516	 0.250993	 0.162576	 0.307371
297	0.696068	 0.333638	 0.782015	 0.225432	 0.199196	 0.44271
298	0.724066	 0.38891	 0.763669	 0.297413	 0.243386	 0.378304
299	0.720808	 0.38175	 0.791819	 0.306581	 0.262803	 0.444423
300	0.720132	 0.379488	 0.772059	 0.281353	 0.22982	 0.400568
301	0.591826	 0.267246	 0.714829	 0.191374	 0.264269	 0.266256
302	0.412114	 0.249923	 0.75182	 0.125139	 0.333688	 0.405375
303	0.462244	 0.241982	 0.800025	 0.147767	 0.306502	 0.492658
304	0.714144	 0.357166	 0.730939	 0.243104	 0.180304	 0.333899
305	0.74822	 0.469985	 0.608899	 0.35823	 0.313346	 0.0222936
306	0.658142	 0.296462	 0.717932	 0.190992	 0.172181	 0.3085
307	0.695625	 0.341179	 0.685642	 0.24651	 0.193882	 0.210747
308	0.585645	 0.264117	 0.758939	 0.166582	 0.228297	 0.370493
309	0.66743	 0.308052	 0.680747	 0.269811	 0.336451	 0.217831
310	0.539551	 0.253143	 0.606868	 0.149259	 0.21333	 0.0162909
311	0.691718	 0.339168	 0.613514	 0.256866	 0.140786	 0.0403406
312	0.604644	 0.269182	 0.747709	 0.218963	 0.293654	 0.354366
313	0.630801	 0.286045	 0.687599	 0.199856	 0.214903	 0.207323
314	0.672044	 0.310913	 0.758359	 0.208993	 0.198224	 0.385959
315	0.694701	 0.32498	 0.679567	 0.306434	 0.373131	 0.256865
316	0.489336	 0.243791	 0.723064	 0.154098	 0.319106	 0.313276
317	0.752158	 0.518878	 0.780298	 0.362918	 0.216984	 0.425502
318	0.597564	 0.26539	 0.650498	 0.159136	 0.133464	 0.156811
319	0.473566	 0.242393	 0.785941	 0.150715	 0.305445	 0.456854
320	0.622162	 0.274255	 0.696367	 0.240332	 0.33644	 0.259958
321	0.69196	 0.335887	 0.651395	 0.239783	 0.153164	 0.144651
322	0.753158	 0.476805	 0.757924	 0.331424	 0.204778	 0.379945
323	0.520641	 0.250838	 0.638917	 0.136355	 0.238461	 0.0901118
324	0.676915	 0.322096	 0.75303	 0.236106	 0.228113	 0.356776
325	0.610469	 0.272158	 0.783458	 0.222219	 0.284323	 0.433724
326	0.519958	 0.250797	 0.601431	 0.137418	 0.199168	 0.00348136
327	0.75064	 0.449406	 0.759955	 0.309645	 0.19848	 0.389637
328	0.783192	 0.528529	 0.744858	 0.311656	 0.129985	 0.458959
329	0.757494	 0.502598	 0.671885	 0.338081	 0.13708	 0.218813
330	0.748993	 0.41227	 0.693723	 0.269028	 0.132932	 0.291917
331	0.733118	 0.372883	 0.77021	 0.350238	 0.327015	 0.444068
332	0.742147	 0.437494	 0.612568	 0.330673	 0.174277	 0.0326501
333	0.591091	 0.267072	 0.754847	 0.1797	 0.242527	 0.357999
334	0.754528	 0.469783	 0.734114	 0.32079	 0.186494	 0.336129
335	0.650767	 0.300559	 0.605589	 0.229756	 0.322231	 0.0143612
336	0.527761	 0.244949	 0.672584	 0.178316	 0.356808	 0.214041
337	0.716186	 0.359581	 0.664659	 0.244101	 0.127217	 0.208293
338	0.744174	 0.436608	 0.804956	 0.313211	 0.224019	 0.479704
339	0.747664	 0.451667	 0.650701	 0.322649	 0.155421	 0.141315
340	0.768905	 0.494272	 0.745746	 0.311484	 0.154879	 0.407169
341	0.535959	 0.235136	 0.787733	 0.204041	 0.324278	 0.485467
342	0.707135	 0.358526	 0.665895	 0.266615	 0.202019	 0.159365
343	0.738769	 0.403026	 0.789356	 0.27457	 0.199209	 0.460552
344	0.56118	 0.255093	 0.764841	 0.141847	 0.216737	 0.389152
345	0.698617	 0.34305	 0.657138	 0.293676	 0.346784	 0.160776
346	0.720691	 0.382391	 0.628073	 0.293228	 0.216268	 0.0663147
347	0.748959	 0.418855	 0.769348	 0.276791	 0.181399	 0.430465
348	0.727204	 0.386544	 0.730819	 0.273158	 0.197646	 0.31923
349	0.763467	 0.483853	 0.72399	 0.313263	 0.154609	 0.34679
350	0.60443	 0.272855	 0.722212	 0.193091	 0.248989	 0.282242
351	0.620789	 0.274054	 0.778255	 0.238238	 0.298488	 0.431535
352	0.588024	 0.265865	 0.611	 0.187452	 0.351954	 0.0316864
353	0.725797	 0.38653	 0.685843	 0.324194	 0.314576	 0.215764
354	0.724526	 0.387393	 0.637703	 0.285567	 0.158768	 0.103638
355	0.573445	 0.260796	 0.630016	 0.179161	 0.304066	 0.0735199
356	0.706439	 0.358893	 0.811898	 0.276193	 0.246012	 0.48951
357	0.39582	 0.244034	 0.735746	 0.133554	 0.36374	 0.415044
358	0.719354	 0.341586	 0.714268	 0.212987	 0.132868	 0.356038
359	0.717612	 0.371677	 0.788532	 0.267219	 0.219682	 0.443416
360	0.710517	 0.32399	 0.724209	 0.196541	 0.132427	 0.387986
361	0.65729	 0.305491	 0.636119	 0.238699	 0.287216	 0.0857474
362	0.585884	 0.244488	 0.713968	 0.237611	 0.365262	 0.351388
363	0.696593	 0.344314	 0.621458	 0.280895	 0.368086	 0.0672262
364	0.661738	 0.289505	 0.785673	 0.283851	 0.32132	 0.475768
365	0.737858	 0.422527	 0.650375	 0.319247	 0.222285	 0.118123
366	0.5963	 0.265226	 0.700229	 0.159529	 0.184823	 0.252334
367	0.571256	 0.26032	 0.766407	 0.167881	 0.245327	 0.384466
368	0.719631	 0.380331	 0.753975	 0.300463	 0.257894	 0.356028
369	0.73551	 0.407847	 0.648855	 0.339755	 0.355563	 0.143183
370	0.720293	 0.338315	 0.782668	 0.208088	 0.163528	 0.492821
371	0.735969	 0.417382	 0.780422	 0.319681	 0.247619	 0.416713
372	0.749713	 0.472559	 0.646607	 0.341915	 0.172474	 0.1218
373	0.599914	 0.270829	 0.601892	 0.189448	 0.140831	 0.00564542
374	0.666331	 0.300921	 0.677571	 0.278794	 0.366013	 0.240173
375	0.658519	 0.303282	 0.727849	 0.209928	 0.205832	 0.307
