66	0.659552	 0.297884	 0.719669	 0.26987	 0.325772	 0.310942
67	0.729308	 0.385235	 0.807875	 0.265448	 0.207381	 0.497808
68	0.707181	 0.354022	 0.795485	 0.303576	 0.283399	 0.461579
69	0.651351	 0.287749	 0.683233	 0.269319	 0.365535	 0.257015
70	0.71673	 0.374954	 0.795249	 0.285082	 0.241514	 0.45155
71	0.564688	 0.251923	 0.676877	 0.201156	 0.35128	 0.22075
72	0.729091	 0.399749	 0.790005	 0.305711	 0.245213	 0.438996
73	0.675994	 0.32157	 0.636645	 0.237693	 0.178586	 0.0939252
74	0.736547	 0.418164	 0.699683	 0.329824	 0.269564	 0.231957
75	0.483515	 0.231952	 0.698559	 0.174732	 0.374619	 0.321124
76	0.425924	 0.240316	 0.7328	 0.14248	 0.354311	 0.386842
77	0.747845	 0.461969	 0.797613	 0.338492	 0.234489	 0.458543
78	0.749433	 0.474922	 0.665758	 0.370865	 0.293849	 0.157813
79	0.588705	 0.265987	 0.625481	 0.189943	 0.317156	 0.0645043
80	0.754483	 0.55058	 0.801773	 0.363115	 0.197259	 0.492787
81	0.437165	 0.229072	 0.775629	 0.160914	 0.346541	 0.493669
82	0.713257	 0.364895	 0.72026	 0.307324	 0.295198	 0.289316
83	0.644548	 0.281609	 0.682546	 0.169904	 0.129475	 0.262323
84	0.639744	 0.29044	 0.81006	 0.238064	 0.273114	 0.490273
85	0.664963	 0.300074	 0.70781	 0.27732	 0.340015	 0.2949
86	0.6095	 0.272172	 0.781544	 0.219915	 0.282302	 0.428045
87	0.679418	 0.323526	 0.681972	 0.233015	 0.196096	 0.200708
88	0.737409	 0.379709	 0.709793	 0.244639	 0.139607	 0.329749
89	0.736601	 0.409183	 0.723355	 0.342891	 0.301725	 0.300613
90	0.571978	 0.250478	 0.785298	 0.213324	 0.307711	 0.457689
91	0.650833	 0.270693	 0.745216	 0.149888	 0.144564	 0.425331
92	0.494565	 0.245449	 0.661357	 0.151932	 0.356021	 0.180229
93	0.676596	 0.323041	 0.612001	 0.250375	 0.261213	 0.0277834
94	0.729109	 0.396779	 0.64366	 0.323753	 0.333892	 0.116664
95	0.69897	 0.33605	 0.710462	 0.304598	 0.332491	 0.293672
96	0.64412	 0.295486	 0.613101	 0.216446	 0.147557	 0.0378234
97	0.558659	 0.256613	 0.622139	 0.154148	 0.163631	 0.0597065
98	0.665823	 0.312222	 0.668675	 0.250336	 0.286545	 0.162873
99	0.494321	 0.249686	 0.644921	 0.130138	 0.297295	 0.108495
100	0.729319	 0.400078	 0.60991	 0.314987	 0.362526	 0.0301006
101	0.719064	 0.371706	 0.690529	 0.262866	 0.177798	 0.232595
102	0.415183	 0.233509	 0.733048	 0.149927	 0.370257	 0.422144
103	0.671648	 0.299404	 0.740314	 0.289732	 0.336573	 0.378699
104	0.652433	 0.30167	 0.636279	 0.223944	 0.213768	 0.0860022
105	0.644105	 0.265132	 0.754301	 0.281669	 0.352521	 0.445648
106	0.724719	 0.382189	 0.768025	 0.270832	 0.209827	 0.400735
107	0.633476	 0.288607	 0.623547	 0.213569	 0.238693	 0.0545163
108	0.618779	 0.274524	 0.746017	 0.233261	 0.301994	 0.356044
109	0.752815	 0.566814	 0.795471	 0.368756	 0.190503	 0.48491
110	0.562742	 0.257114	 0.732189	 0.152062	 0.225235	 0.309011
111	0.756734	 0.516344	 0.776013	 0.347234	 0.19718	 0.429946
112	0.473646	 0.245341	 0.658928	 0.143168	 0.369788	 0.186453
113	0.700598	 0.338327	 0.795206	 0.228184	 0.200855	 0.47319
114	0.575332	 0.260401	 0.679817	 0.158165	 0.203267	 0.192573
115	0.699419	 0.349005	 0.680511	 0.277088	 0.266199	 0.186898
116	0.668466	 0.30632	 0.691282	 0.275369	 0.340395	 0.25007
117	0.730689	 0.403586	 0.618459	 0.314302	 0.280861	 0.0434439
118	0.469974	 0.246333	 0.723856	 0.139149	 0.31373	 0.310605
119	0.664291	 0.311506	 0.608733	 0.242047	 0.327629	 0.0228293
120	0.630561	 0.284378	 0.809787	 0.232062	 0.274265	 0.490169
121	0.653919	 0.301268	 0.634394	 0.24649	 0.353552	 0.0998226
122	0.535675	 0.252454	 0.724225	 0.143198	 0.240788	 0.287366
123	0.735062	 0.41478	 0.736948	 0.322228	 0.254714	 0.316408
124	0.658718	 0.304654	 0.66994	 0.215101	 0.187092	 0.175014
125	0.679202	 0.320645	 0.689599	 0.223314	 0.179936	 0.228729
126	0.505976	 0.238253	 0.74348	 0.17663	 0.329048	 0.376892
127	0.715224	 0.372117	 0.631005	 0.281243	 0.185715	 0.0778683
128	0.747219	 0.461126	 0.71969	 0.342969	 0.234979	 0.277648
129	0.593863	 0.267968	 0.647246	 0.178411	 0.209746	 0.112696
130	0.603964	 0.262931	 0.696782	 0.149008	 0.153453	 0.272048
131	0.707952	 0.34323	 0.722984	 0.227005	 0.164796	 0.330221
132	0.692165	 0.331784	 0.776346	 0.293317	 0.295797	 0.424715
133	0.701798	 0.346874	 0.792306	 0.297479	 0.283327	 0.454029
134	0.551855	 0.254237	 0.65846	 0.173487	 0.312587	 0.146164
135	0.549999	 0.233066	 0.746243	 0.21834	 0.349881	 0.417235
136	0.490191	 0.2493	 0.738815	 0.132202	 0.274052	 0.324275
137	0.667634	 0.314083	 0.670589	 0.249978	 0.278755	 0.165716
138	0.758974	 0.545357	 0.726788	 0.3525	 0.159169	 0.347948
139	0.545466	 0.254014	 0.666414	 0.148522	 0.229158	 0.154701
140	0.653301	 0.289007	 0.717751	 0.179031	 0.160421	 0.321532
141	0.750445	 0.476903	 0.664726	 0.342926	 0.186056	 0.162411
142	0.539676	 0.252186	 0.659363	 0.136268	 0.193407	 0.146242
143	0.608938	 0.273813	 0.708724	 0.181848	 0.21685	 0.256635
144	0.659464	 0.307226	 0.619562	 0.228943	 0.177987	 0.0502318
145	0.74533	 0.44979	 0.620388	 0.333707	 0.152079	 0.0576558
146	0.698341	 0.330057	 0.715191	 0.309003	 0.342466	 0.318237
147	0.704896	 0.346401	 0.698952	 0.30736	 0.331297	 0.261957
148	0.62859	 0.285427	 0.652665	 0.216517	 0.276304	 0.123305
149	0.585084	 0.264791	 0.76238	 0.185274	 0.257744	 0.375444
150	0.691059	 0.338695	 0.612411	 0.266445	 0.30842	 0.0307083
151	0.596831	 0.268457	 0.643795	 0.174006	 0.175613	 0.11329
152	0.74257	 0.420271	 0.680835	 0.357056	 0.340884	 0.221886
153	0.622959	 0.281816	 0.803499	 0.197177	 0.238336	 0.471225
154	0.698597	 0.347705	 0.613569	 0.263506	 0.137476	 0.0412156
155	0.754976	 0.538857	 0.749628	 0.359527	 0.186192	 0.375311
156	0.605039	 0.272924	 0.685568	 0.200209	 0.2682	 0.19891
157	0.688311	 0.325882	 0.661445	 0.292063	 0.369387	 0.193961
158	0.740858	 0.428504	 0.786098	 0.34493	 0.271242	 0.433632
159	0.731962	 0.405203	 0.627176	 0.302377	 0.160564	 0.0741652
160	0.60422	 0.272104	 0.62522	 0.204243	 0.345569	 0.0705924
161	0.58853	 0.2662	 0.601005	 0.182549	 0.234871	 0.00233228
162	0.676812	 0.321465	 0.641657	 0.265243	 0.336703	 0.112486
163	0.71405	 0.37081	 0.610407	 0.290343	 0.291509	 0.0248762
164	0.752718	 0.442865	 0.669385	 0.297316	 0.126548	 0.224439
165	0.75062	 0.496551	 0.626775	 0.361405	 0.156024	 0.0744389
166	0.661024	 0.29167	 0.685815	 0.280539	 0.372005	 0.275141
167	0.686499	 0.328337	 0.695633	 0.282978	 0.315632	 0.241062
168	0.726303	 0.36513	 0.711362	 0.340527	 0.352015	 0.320869
169	0.73572	 0.4154	 0.622917	 0.310706	 0.158417	 0.0630841
170	0.71797	 0.376663	 0.644461	 0.283557	 0.198455	 0.10831
171	0.543021	 0.2533	 0.707204	 0.14323	 0.228541	 0.249845
172	0.650404	 0.295747	 0.649388	 0.198969	 0.136168	 0.15108
173	0.721478	 0.383987	 0.655109	 0.296039	 0.240186	 0.127511
174	0.745934	 0.45239	 0.671239	 0.334512	 0.215237	 0.168522
175	0.630316	 0.271534	 0.720289	 0.157215	 0.155019	 0.335847
176	0.702759	 0.343169	 0.680596	 0.234765	 0.152518	 0.227482
177	0.459054	 0.231441	 0.787798	 0.164908	 0.331978	 0.498363
178	0.584286	 0.260445	 0.783918	 0.150738	 0.212124	 0.437059
179	0.759968	 0.542928	 0.796327	 0.349899	 0.186187	 0.492453
180	0.752808	 0.474915	 0.67772	 0.330803	 0.166193	 0.20761
181	0.680952	 0.318863	 0.743809	 0.215294	 0.191609	 0.35579
182	0.635326	 0.288919	 0.645921	 0.227932	 0.313023	 0.114946
183	0.636539	 0.286916	 0.678824	 0.190855	 0.176323	 0.203449
184	0.602899	 0.270936	 0.699941	 0.177193	 0.213039	 0.237171
185	0.681279	 0.327738	 0.701717	 0.257885	 0.259397	 0.235316
186	0.73784	 0.417647	 0.672409	 0.340424	 0.310917	 0.180265
187	0.688474	 0.320628	 0.790752	 0.298619	 0.307507	 0.470931
188	0.738159	 0.374695	 0.703138	 0.358257	 0.372226	 0.331128
189	0.667637	 0.309496	 0.754019	 0.267281	 0.293827	 0.369617
190	0.644059	 0.290109	 0.669787	 0.250943	 0.345941	 0.19565
191	0.708929	 0.358819	 0.634293	 0.259587	 0.128264	 0.109774
192	0.742854	 0.439154	 0.628591	 0.344469	 0.319881	 0.0729466
193	0.726432	 0.393992	 0.633296	 0.307231	 0.26437	 0.0772078
194	0.751238	 0.526314	 0.687738	 0.3687	 0.187665	 0.219222
195	0.600993	 0.271307	 0.639303	 0.191249	 0.250402	 0.0907676
196	0.571428	 0.259999	 0.648454	 0.180082	 0.295434	 0.11662
197	0.62608	 0.284115	 0.696429	 0.210099	 0.25252	 0.222721
198	0.767779	 0.508844	 0.707631	 0.321706	 0.13379	 0.333614
199	0.705215	 0.353915	 0.633808	 0.296103	 0.367813	 0.105752
200	0.44209	 0.235403	 0.739939	 0.153578	 0.351892	 0.402975
201	0.532204	 0.244741	 0.770527	 0.182931	 0.304492	 0.418082
202	0.717965	 0.376108	 0.758333	 0.280717	 0.231073	 0.368256
203	0.555881	 0.255276	 0.711793	 0.175101	 0.281797	 0.263415
204	0.69843	 0.34789	 0.638693	 0.268714	 0.23585	 0.0897131
205	0.67425	 0.320355	 0.615424	 0.240173	 0.147153	 0.0446166
206	0.720395	 0.372366	 0.766448	 0.260882	 0.204765	 0.400463
207	0.665552	 0.312649	 0.635459	 0.238381	 0.237333	 0.0821499
208	0.621541	 0.281459	 0.612596	 0.209411	 0.317681	 0.0319346
209	0.622645	 0.282142	 0.607191	 0.20535	 0.207433	 0.0172185
210	0.722614	 0.386092	 0.660245	 0.303325	 0.264886	 0.13974
211	0.533801	 0.25229	 0.615164	 0.145556	 0.233117	 0.0352178
212	0.628224	 0.285376	 0.603263	 0.212119	 0.34484	 0.00910544
213	0.734734	 0.413003	 0.621684	 0.310251	 0.164115	 0.0583715
214	0.727519	 0.394917	 0.640569	 0.317282	 0.314929	 0.102066
215	0.72981	 0.380408	 0.7246	 0.340861	 0.329444	 0.327741
216	0.705537	 0.347758	 0.776927	 0.307432	 0.2972	 0.427248
217	0.71135	 0.366301	 0.631635	 0.289462	 0.282972	 0.0746537
218	0.721242	 0.359493	 0.77066	 0.236421	 0.181248	 0.43399
219	0.57997	 0.239715	 0.762158	 0.237291	 0.343447	 0.449821
220	0.68202	 0.32833	 0.734068	 0.261072	 0.261949	 0.310492
221	0.647335	 0.29699	 0.62255	 0.237944	 0.367455	 0.0703924
222	0.613634	 0.264955	 0.78438	 0.24319	 0.311653	 0.459884
223	0.737005	 0.406692	 0.699728	 0.345965	 0.322378	 0.256369
224	0.748857	 0.475848	 0.621169	 0.361908	 0.276973	 0.0495995
225	0.60417	 0.272736	 0.600739	 0.193617	 0.317911	 0.00187552
226	0.741268	 0.399871	 0.78894	 0.359209	 0.310677	 0.47009
227	0.566805	 0.256037	 0.727852	 0.191846	 0.29653	 0.308345
228	0.75462	 0.501219	 0.702662	 0.345388	 0.180012	 0.262015
229	0.750262	 0.432282	 0.739779	 0.290272	 0.177316	 0.359666
230	0.652643	 0.300578	 0.703663	 0.244115	 0.285994	 0.245654
231	0.745036	 0.449524	 0.611788	 0.348721	 0.358069	 0.0349831
232	0.43699	 0.234189	 0.762378	 0.15399	 0.344843	 0.453094
233	0.705889	 0.355468	 0.659671	 0.259881	 0.180331	 0.152151
234	0.640244	 0.282378	 0.765077	 0.257956	 0.311603	 0.411686
235	0.656787	 0.302603	 0.670428	 0.252326	 0.318573	 0.179006
236	0.583364	 0.264151	 0.720737	 0.184568	 0.261362	 0.279541
237	0.647704	 0.295631	 0.714013	 0.20377	 0.205274	 0.274052
238	0.720113	 0.356342	 0.777739	 0.233009	 0.181824	 0.451242
239	0.566017	 0.258826	 0.648914	 0.164449	 0.234334	 0.113511
240	0.76225	 0.545831	 0.757196	 0.346685	 0.166091	 0.42007
241	0.635102	 0.289494	 0.719062	 0.220948	 0.260773	 0.275594
242	0.555653	 0.255849	 0.662014	 0.169821	 0.286294	 0.147021
243	0.508412	 0.250103	 0.623954	 0.127562	 0.221165	 0.0562408
244	0.512583	 0.235043	 0.787761	 0.186792	 0.320212	 0.479526
245	0.620486	 0.280941	 0.608359	 0.206291	 0.28698	 0.0198363
246	0.508072	 0.238243	 0.762607	 0.178031	 0.321172	 0.416479
247	0.546401	 0.254341	 0.601511	 0.155498	 0.359109	 0.00450661
248	0.550231	 0.226024	 0.769371	 0.226539	 0.349859	 0.48317
249	0.71562	 0.373453	 0.66369	 0.292095	 0.256133	 0.147196
250	0.750008	 0.519142	 0.633133	 0.374936	 0.16626	 0.088485
251	0.743206	 0.393275	 0.747188	 0.25438	 0.162921	 0.398019
252	0.695699	 0.320835	 0.764236	 0.202655	 0.171058	 0.431257
253	0.743947	 0.44432	 0.794059	 0.332599	 0.24139	 0.448817
254	0.563939	 0.258239	 0.616114	 0.162292	 0.192743	 0.0397588
255	0.765631	 0.397296	 0.741574	 0.236785	 0.127955	 0.454027
256	0.754624	 0.556922	 0.678378	 0.363817	 0.12887	 0.249979
257	0.74996	 0.492764	 0.648384	 0.366775	 0.231384	 0.112506
258	0.751919	 0.513068	 0.76372	 0.36194	 0.217716	 0.386009
259	0.618685	 0.279503	 0.714431	 0.19448	 0.230181	 0.266331
260	0.749972	 0.481885	 0.630769	 0.352219	 0.166804	 0.0820097
261	0.664323	 0.309264	 0.664002	 0.21936	 0.180841	 0.16295
262	0.552393	 0.253453	 0.647254	 0.138002	 0.155035	 0.131926
263	0.565352	 0.257627	 0.644261	 0.152502	 0.174565	 0.114881
264	0.627338	 0.276416	 0.682642	 0.169388	 0.148968	 0.237031
265	0.730762	 0.364375	 0.72316	 0.232287	 0.144921	 0.3601
266	0.7499	 0.487866	 0.805027	 0.361009	 0.242357	 0.474036
267	0.673249	 0.3179	 0.656508	 0.262521	 0.318602	 0.143637
268	0.530134	 0.251821	 0.604697	 0.14366	 0.220009	 0.0110419
269	0.727554	 0.390379	 0.765889	 0.326327	 0.284032	 0.392032
270	0.722737	 0.386466	 0.623042	 0.300788	 0.258812	 0.0532952
271	0.621835	 0.279728	 0.732699	 0.18679	 0.21532	 0.313878
272	0.671749	 0.289346	 0.747161	 0.298036	 0.349806	 0.419711
273	0.686503	 0.33109	 0.707657	 0.239786	 0.208769	 0.257206
274	0.747238	 0.46151	 0.619272	 0.343812	 0.171333	 0.0505577
275	0.759867	 0.463485	 0.742129	 0.30362	 0.168595	 0.376404
276	0.748601	 0.445897	 0.66052	 0.370604	 0.355446	 0.177268
277	0.748259	 0.454636	 0.803539	 0.368063	 0.276726	 0.476759
278	0.756328	 0.434959	 0.696822	 0.282593	 0.134206	 0.299411
279	0.546826	 0.254206	 0.619095	 0.16156	 0.329191	 0.0501838
280	0.627912	 0.267571	 0.705009	 0.259387	 0.361717	 0.317587
281	0.710647	 0.365351	 0.609228	 0.285484	 0.276939	 0.0216207
282	0.638411	 0.289262	 0.646847	 0.23818	 0.346948	 0.131915
283	0.709461	 0.361088	 0.626908	 0.265376	 0.128063	 0.0862363
284	0.751801	 0.492946	 0.809835	 0.350984	 0.226746	 0.489813
285	0.662035	 0.288307	 0.737942	 0.172536	 0.155931	 0.383648
286	0.758322	 0.402615	 0.74119	 0.2479	 0.139796	 0.423628
287	0.629808	 0.276534	 0.800973	 0.249524	 0.300128	 0.488139
288	0.639386	 0.292292	 0.627205	 0.224442	 0.297911	 0.0657853
289	0.402421	 0.238825	 0.724761	 0.141082	 0.374145	 0.405296
290	0.715708	 0.373183	 0.673929	 0.297159	 0.272675	 0.172478
291	0.492629	 0.24867	 0.647937	 0.137366	 0.331277	 0.126895
292	0.578252	 0.250496	 0.696693	 0.220719	 0.35668	 0.284956
293	0.738285	 0.400474	 0.713186	 0.35233	 0.332638	 0.301073
294	0.675905	 0.322352	 0.603401	 0.249973	 0.303583	 0.00832083
295	0.597	 0.269283	 0.691209	 0.180833	 0.229515	 0.212395
296	0.741901	 0.42561	 0.683296	 0.352375	 0.320267	 0.212766
297	0.683313	 0.323578	 0.783401	 0.28275	 0.290093	 0.437349
298	0.726186	 0.378742	 0.701011	 0.332959	 0.332953	 0.268991
299	0.74949	 0.456535	 0.665795	 0.373065	 0.337692	 0.178338
300	0.700751	 0.350973	 0.727915	 0.271378	 0.246115	 0.295495
301	0.758778	 0.46503	 0.689692	 0.306987	 0.138719	 0.270639
302	0.674812	 0.314837	 0.774437	 0.214976	 0.206907	 0.418078
303	0.617257	 0.26998	 0.698774	 0.159854	 0.157947	 0.272418
304	0.505998	 0.247588	 0.719712	 0.15112	 0.295663	 0.288246
305	0.672812	 0.295169	 0.78639	 0.177887	 0.173941	 0.484759
306	0.542119	 0.2514	 0.760579	 0.172473	 0.282067	 0.378497
307	0.57073	 0.254181	 0.760865	 0.203525	 0.301659	 0.39197
308	0.606991	 0.25051	 0.743736	 0.125763	 0.149016	 0.412165
309	0.745795	 0.445288	 0.699551	 0.35924	 0.296795	 0.240211
310	0.728454	 0.398453	 0.690553	 0.309496	 0.252941	 0.209158
311	0.666803	 0.297449	 0.732337	 0.283754	 0.336263	 0.35675
312	0.612799	 0.274036	 0.773359	 0.176036	 0.217567	 0.408814
313	0.715351	 0.372928	 0.628061	 0.293234	 0.277155	 0.0657598
314	0.735572	 0.379537	 0.752429	 0.246676	 0.167744	 0.404904
315	0.747817	 0.463361	 0.647351	 0.361805	 0.301837	 0.11542
316	0.571419	 0.260415	 0.605269	 0.171904	 0.287076	 0.0125069
317	0.635109	 0.289601	 0.685637	 0.212854	 0.241253	 0.198069
318	0.617055	 0.272315	 0.792538	 0.235141	 0.294407	 0.462536
319	0.530672	 0.249663	 0.731922	 0.165484	 0.289361	 0.31422
320	0.655815	 0.302014	 0.788141	 0.211323	 0.223798	 0.440448
321	0.751564	 0.483883	 0.738298	 0.344357	 0.213464	 0.327989
322	0.594646	 0.26741	 0.639359	 0.201472	 0.335895	 0.105956
323	0.634552	 0.285397	 0.648409	 0.188426	 0.138675	 0.146103
324	0.611173	 0.269943	 0.677861	 0.16353	 0.15519	 0.217229
325	0.682209	 0.328803	 0.680269	 0.256843	 0.255871	 0.185499
326	0.751831	 0.57996	 0.763878	 0.371478	 0.173456	 0.426886
327	0.645594	 0.29661	 0.714677	 0.218754	 0.238842	 0.265487
328	0.701611	 0.35216	 0.620135	 0.275543	 0.265392	 0.0467189
329	0.759467	 0.517006	 0.688464	 0.341082	 0.141816	 0.262684
330	0.57874	 0.260093	 0.777021	 0.197882	 0.281442	 0.416922
331	0.666178	 0.307424	 0.731228	 0.208788	 0.195358	 0.32184
332	0.747379	 0.458208	 0.661425	 0.334999	 0.19747	 0.149948
333	0.707658	 0.313679	 0.740509	 0.185409	 0.13502	 0.432541
334	0.605834	 0.273354	 0.64072	 0.189228	 0.217883	 0.0959874
335	0.754149	 0.556269	 0.742558	 0.364749	 0.175112	 0.369364
336	0.747325	 0.461607	 0.64602	 0.342865	 0.209448	 0.109825
337	0.640856	 0.292417	 0.754778	 0.2067	 0.228779	 0.360646
338	0.605938	 0.27238	 0.809765	 0.208994	 0.267459	 0.48736
339	0.745159	 0.447212	 0.643752	 0.328709	 0.182564	 0.110842
340	0.620912	 0.280611	 0.662138	 0.215244	 0.289745	 0.148095
341	0.544292	 0.252205	 0.73935	 0.134524	 0.216915	 0.328895
342	0.51093	 0.250155	 0.630431	 0.136091	 0.283457	 0.0718586
343	0.58764	 0.265085	 0.625804	 0.193984	 0.351521	 0.0741778
344	0.758346	 0.570888	 0.761155	 0.35912	 0.164297	 0.43352
345	0.570367	 0.259923	 0.810879	 0.164391	 0.242904	 0.487488
346	0.65336	 0.300315	 0.63529	 0.210297	 0.138158	 0.106802
347	0.623418	 0.271267	 0.694639	 0.159669	 0.147486	 0.273325
348	0.642765	 0.294091	 0.620443	 0.232135	 0.359256	 0.061037
349	0.522629	 0.244332	 0.792219	 0.175405	 0.296732	 0.463759
350	0.761482	 0.56652	 0.706027	 0.353278	 0.128488	 0.338936
351	0.602273	 0.261188	 0.701419	 0.233231	 0.346835	 0.285442
352	0.724935	 0.378262	 0.770768	 0.26219	 0.201256	 0.413619
353	0.699738	 0.349036	 0.752846	 0.263331	 0.235855	 0.354382
354	0.737569	 0.421771	 0.800129	 0.319487	 0.2439	 0.462518
355	0.741343	 0.434042	 0.64537	 0.3388	 0.283984	 0.107212
356	0.743266	 0.417371	 0.675525	 0.285873	 0.144177	 0.221631
357	0.722016	 0.382891	 0.639284	 0.283467	 0.167239	 0.104541
358	0.727987	 0.378718	 0.672472	 0.256878	 0.133994	 0.224379
359	0.658108	 0.29933	 0.774246	 0.198205	 0.203344	 0.420336
360	0.715686	 0.372872	 0.62819	 0.298814	 0.321036	 0.0721712
361	0.600681	 0.267989	 0.664625	 0.165979	 0.164886	 0.173466
362	0.665263	 0.291893	 0.717214	 0.176756	 0.145687	 0.341442
363	0.578929	 0.255292	 0.712946	 0.13711	 0.172174	 0.295465
364	0.670775	 0.307096	 0.693265	 0.279173	 0.343681	 0.258968
365	0.766872	 0.540299	 0.714265	 0.337358	 0.134243	 0.35328
366	0.623248	 0.280711	 0.687544	 0.188815	 0.200926	 0.212181
367	0.643591	 0.293702	 0.66612	 0.238285	 0.309684	 0.164101
368	0.467735	 0.247638	 0.724916	 0.134459	 0.307495	 0.308386
369	0.587751	 0.264186	 0.638549	 0.199723	 0.351148	 0.110623
370	0.741754	 0.435009	 0.625049	 0.341463	 0.326132	 0.0651618
371	0.579774	 0.261982	 0.624971	 0.190896	 0.367505	 0.0779692
372	0.74959	 0.459306	 0.674166	 0.373343	 0.325517	 0.19255
373	0.705815	 0.354224	 0.648569	 0.298009	 0.34571	 0.136029
374	0.753863	 0.543066	 0.665469	 0.363264	 0.129777	 0.207682
375	0.570466	 0.254405	 0.667609	 0.202565	 0.355447	 0.198035
