88	0.442478	 0.247295	 0.739447	 0.13184	 0.322511	 0.358618
89	0.750153	 0.526849	 0.712881	 0.374116	 0.210987	 0.26872
90	0.49974	 0.248479	 0.662248	 0.142348	 0.316464	 0.157271
91	0.748333	 0.47073	 0.608858	 0.353067	 0.166577	 0.0236293
92	0.74992	 0.491567	 0.609699	 0.373181	 0.33304	 0.0258361
93	0.702262	 0.353006	 0.815611	 0.272326	 0.246925	 0.498025
94	0.638305	 0.291438	 0.726165	 0.21104	 0.235853	 0.292521
95	0.737977	 0.408233	 0.796328	 0.284679	 0.209902	 0.46818
96	0.583632	 0.261647	 0.743172	 0.201558	 0.289355	 0.341015
97	0.711775	 0.367092	 0.605479	 0.288106	 0.342971	 0.0151678
98	0.756049	 0.476578	 0.692196	 0.322944	 0.158079	 0.254138
99	0.696409	 0.342449	 0.667005	 0.248409	 0.183046	 0.169523
100	0.642322	 0.292607	 0.705117	 0.238286	 0.291012	 0.251045
101	0.707391	 0.358057	 0.660297	 0.295759	 0.314051	 0.151341
102	0.699261	 0.336831	 0.662287	 0.304416	 0.374481	 0.202768
103	0.751974	 0.424993	 0.691806	 0.278887	 0.134605	 0.283268
104	0.681497	 0.320317	 0.687129	 0.218025	 0.164065	 0.234589
105	0.737666	 0.419311	 0.743587	 0.30877	 0.225513	 0.335565
106	0.740085	 0.426943	 0.773345	 0.314104	 0.230034	 0.403494
107	0.693158	 0.330555	 0.767204	 0.223301	 0.195722	 0.40974
108	0.649129	 0.29935	 0.602085	 0.226668	 0.243274	 0.00481841
109	0.767739	 0.487357	 0.730643	 0.308769	 0.148616	 0.375317
110	0.579789	 0.258832	 0.70594	 0.147485	 0.186025	 0.265848
111	0.737695	 0.419924	 0.661	 0.310407	 0.19894	 0.148448
112	0.750114	 0.501146	 0.624904	 0.370864	 0.202599	 0.0601614
113	0.773163	 0.459768	 0.771422	 0.281955	 0.154553	 0.479567
114	0.671997	 0.299637	 0.700276	 0.290072	 0.361926	 0.303612
115	0.57072	 0.255774	 0.696852	 0.140689	 0.178973	 0.247955
116	0.749364	 0.424331	 0.686807	 0.282577	 0.138138	 0.262743
117	0.575533	 0.253236	 0.771224	 0.132381	 0.19306	 0.422155
118	0.707812	 0.35884	 0.802674	 0.295731	 0.269328	 0.471528
119	0.53913	 0.250816	 0.800719	 0.171004	 0.276337	 0.46996
120	0.570019	 0.259162	 0.711212	 0.157233	 0.22148	 0.261012
121	0.73441	 0.381396	 0.724976	 0.250747	 0.158734	 0.343578
122	0.74398	 0.435594	 0.642841	 0.312241	 0.142618	 0.126697
123	0.570662	 0.253425	 0.690588	 0.205326	 0.339862	 0.24764
124	0.703562	 0.353014	 0.684501	 0.260683	 0.207197	 0.202423
125	0.730614	 0.396346	 0.72938	 0.331639	 0.295212	 0.311264
126	0.625867	 0.283648	 0.760081	 0.216673	 0.262188	 0.370778
127	0.502508	 0.249281	 0.738678	 0.138752	 0.271825	 0.323298
128	0.635705	 0.282366	 0.760881	 0.177893	 0.195565	 0.394381
129	0.748055	 0.466048	 0.615693	 0.344721	 0.136528	 0.0479103
130	0.516532	 0.250251	 0.654051	 0.143259	 0.285238	 0.12795
131	0.749487	 0.482886	 0.81283	 0.367953	 0.254527	 0.49171
132	0.702307	 0.352756	 0.744471	 0.268217	 0.238506	 0.334513
133	0.748922	 0.476778	 0.617255	 0.36101	 0.261791	 0.039959
134	0.566938	 0.259028	 0.691374	 0.172545	 0.262076	 0.211627
135	0.742502	 0.438113	 0.626563	 0.34268	 0.316073	 0.0670385
136	0.723946	 0.345937	 0.757847	 0.214887	 0.155388	 0.440018
137	0.660167	 0.289751	 0.766435	 0.176005	 0.17426	 0.432413
138	0.518529	 0.227031	 0.768686	 0.202373	 0.34273	 0.466536
139	0.691961	 0.337985	 0.700906	 0.278952	 0.287843	 0.239778
140	0.747279	 0.457181	 0.709906	 0.361632	 0.281337	 0.258817
141	0.594971	 0.255561	 0.787503	 0.232797	 0.313595	 0.470048
142	0.711183	 0.366026	 0.790358	 0.280639	 0.244241	 0.4399
143	0.591963	 0.258868	 0.687659	 0.222903	 0.350425	 0.250716
144	0.630518	 0.285216	 0.64224	 0.19552	 0.162653	 0.11434
145	0.657162	 0.304996	 0.695364	 0.242531	 0.274905	 0.222958
146	0.658045	 0.303968	 0.685607	 0.213913	 0.196171	 0.209574
147	0.73071	 0.40335	 0.778242	 0.306594	 0.242615	 0.412076
148	0.742909	 0.440111	 0.653326	 0.330436	 0.22173	 0.12512
149	0.749324	 0.477204	 0.682915	 0.351908	 0.224327	 0.194002
150	0.632743	 0.287451	 0.655469	 0.202881	 0.201993	 0.134156
151	0.748917	 0.47621	 0.676875	 0.356607	 0.239517	 0.177921
152	0.629273	 0.286011	 0.64189	 0.210438	 0.24372	 0.0968172
153	0.71878	 0.345671	 0.708169	 0.335479	 0.365381	 0.333729
154	0.719046	 0.377855	 0.632418	 0.306754	 0.338019	 0.0879812
155	0.666515	 0.303725	 0.707006	 0.198735	 0.167261	 0.284738
156	0.623902	 0.280262	 0.636229	 0.185381	 0.130726	 0.114288
157	0.638243	 0.291675	 0.673313	 0.220331	 0.257111	 0.169478
158	0.620353	 0.265641	 0.780876	 0.14942	 0.181441	 0.459712
159	0.716704	 0.349926	 0.705893	 0.32994	 0.356326	 0.311521
160	0.71575	 0.34441	 0.69397	 0.220079	 0.127674	 0.301876
161	0.635303	 0.289411	 0.643618	 0.207977	 0.205777	 0.10475
162	0.762943	 0.432192	 0.785041	 0.271005	 0.167203	 0.492488
163	0.748436	 0.471866	 0.625569	 0.359259	 0.27144	 0.0595879
164	0.58441	 0.257341	 0.693448	 0.141252	 0.160085	 0.255513
165	0.745547	 0.426782	 0.76312	 0.293708	 0.197225	 0.398413
166	0.61245	 0.2688	 0.669911	 0.159568	 0.137136	 0.212741
167	0.619073	 0.280104	 0.606663	 0.207618	 0.362671	 0.020256
168	0.700895	 0.33917	 0.669585	 0.305665	 0.364592	 0.213752
169	0.752489	 0.471497	 0.724506	 0.328506	 0.194329	 0.306069
170	0.725046	 0.366325	 0.68004	 0.241821	 0.127511	 0.25738
171	0.728363	 0.373408	 0.783047	 0.247858	 0.187861	 0.457131
172	0.554811	 0.256052	 0.613808	 0.162614	 0.29308	 0.0330934
173	0.507954	 0.250096	 0.621703	 0.127584	 0.221735	 0.050922
174	0.612939	 0.272447	 0.810227	 0.169904	 0.216352	 0.496554
175	0.57475	 0.249598	 0.781005	 0.218189	 0.313331	 0.453441
176	0.712791	 0.368544	 0.631685	 0.291886	 0.288384	 0.075354
177	0.570335	 0.255338	 0.787419	 0.139345	 0.210074	 0.446812
178	0.400638	 0.234718	 0.761746	 0.145885	 0.359655	 0.483922
179	0.687706	 0.318143	 0.72411	 0.205435	 0.162369	 0.336324
180	0.724475	 0.376317	 0.799922	 0.330193	 0.293798	 0.479752
181	0.696978	 0.345636	 0.637325	 0.261998	 0.203069	 0.0900857
182	0.740921	 0.408571	 0.669224	 0.356243	 0.366841	 0.215335
183	0.493756	 0.240974	 0.698727	 0.163473	 0.34607	 0.27694
184	0.756303	 0.473308	 0.742619	 0.319507	 0.184285	 0.359585
185	0.617615	 0.267367	 0.780163	 0.153796	 0.188098	 0.449653
186	0.617252	 0.279001	 0.611633	 0.196639	 0.14165	 0.034571
187	0.486287	 0.248655	 0.680945	 0.134937	 0.305396	 0.198859
188	0.753444	 0.558147	 0.747124	 0.366546	 0.177985	 0.377788
189	0.72446	 0.385343	 0.725195	 0.320142	 0.289909	 0.298459
190	0.75066	 0.488152	 0.751985	 0.353701	 0.227426	 0.354554
191	0.48088	 0.222785	 0.722309	 0.185936	 0.374341	 0.397814
192	0.709673	 0.352829	 0.702815	 0.2426	 0.170772	 0.270239
193	0.73655	 0.417003	 0.658382	 0.333084	 0.298972	 0.141473
194	0.417567	 0.248845	 0.731546	 0.127185	 0.342045	 0.362794
195	0.532597	 0.251496	 0.619106	 0.134447	 0.130635	 0.0603025
196	0.473389	 0.248832	 0.658817	 0.13094	 0.337347	 0.159214
197	0.716445	 0.369665	 0.702501	 0.311838	 0.304507	 0.251311
198	0.643816	 0.287406	 0.684891	 0.183298	 0.154436	 0.237609
199	0.583644	 0.256035	 0.767635	 0.217076	 0.307519	 0.413873
200	0.749075	 0.45376	 0.697755	 0.371625	 0.313134	 0.244761
201	0.618807	 0.273542	 0.715691	 0.168141	 0.180684	 0.294687
202	0.70569	 0.350702	 0.711261	 0.303915	 0.31216	 0.277873
203	0.595666	 0.265947	 0.63792	 0.162837	 0.125136	 0.123741
204	0.67427	 0.301166	 0.712132	 0.292298	 0.354176	 0.326425
205	0.483536	 0.239536	 0.789563	 0.161291	 0.309901	 0.470725
206	0.641854	 0.289089	 0.658664	 0.19034	 0.14435	 0.172006
207	0.690219	 0.332473	 0.73729	 0.286458	 0.297054	 0.331438
208	0.720947	 0.373107	 0.717048	 0.322948	 0.313315	 0.293208
209	0.553906	 0.255842	 0.815717	 0.162354	 0.25321	 0.498278
210	0.723818	 0.387919	 0.666037	 0.29315	 0.220192	 0.15522
211	0.606398	 0.267604	 0.669292	 0.159971	 0.145812	 0.201727
212	0.753417	 0.503534	 0.701873	 0.350962	 0.188266	 0.254147
213	0.64483	 0.285279	 0.706265	 0.261522	 0.340259	 0.290956
214	0.538887	 0.248865	 0.741858	 0.178175	 0.299517	 0.344129
215	0.664265	 0.308657	 0.693147	 0.216961	 0.195677	 0.228283
216	0.759902	 0.450889	 0.735949	 0.292331	 0.159916	 0.371972
217	0.656764	 0.304162	 0.716375	 0.245569	 0.277988	 0.272966
218	0.749854	 0.483906	 0.6176	 0.356088	 0.145073	 0.051422
219	0.7463	 0.455438	 0.67504	 0.354285	 0.275689	 0.175579
220	0.68859	 0.333391	 0.633365	 0.241635	 0.136895	 0.101663
221	0.558147	 0.256809	 0.753675	 0.165393	 0.254946	 0.355069
222	0.73579	 0.411619	 0.676882	 0.298833	 0.190552	 0.190701
223	0.521059	 0.248846	 0.649638	 0.158553	 0.341055	 0.136346
224	0.576181	 0.257355	 0.669115	 0.202802	 0.344557	 0.192622
225	0.530444	 0.25162	 0.614077	 0.137455	 0.144901	 0.0411631
226	0.645182	 0.293523	 0.761132	 0.200524	 0.21615	 0.380697
227	0.545432	 0.250285	 0.66448	 0.126018	 0.154977	 0.180061
228	0.581174	 0.257169	 0.693382	 0.141708	 0.16493	 0.250614
229	0.735761	 0.378198	 0.778693	 0.353531	 0.323537	 0.461014
230	0.626653	 0.284403	 0.609377	 0.206466	 0.174434	 0.0243489
231	0.598474	 0.268228	 0.673363	 0.169775	 0.187747	 0.183267
232	0.674987	 0.30646	 0.723433	 0.288198	 0.336604	 0.333177
233	0.58321	 0.262992	 0.653067	 0.163236	 0.181343	 0.134913
234	0.618634	 0.258789	 0.772715	 0.137861	 0.167318	 0.459492
235	0.736294	 0.375685	 0.757292	 0.24082	 0.164456	 0.422877
236	0.492984	 0.249922	 0.618244	 0.126512	 0.325654	 0.0473867
237	0.622023	 0.28178	 0.603786	 0.208111	 0.358832	 0.0112802
238	0.746983	 0.460716	 0.613154	 0.354121	 0.324379	 0.0340261
239	0.664988	 0.311597	 0.68597	 0.248829	 0.276985	 0.201427
240	0.708045	 0.346893	 0.70958	 0.233545	 0.164795	 0.294231
241	0.743165	 0.438107	 0.622976	 0.348949	 0.369506	 0.0725769
242	0.727592	 0.356775	 0.77365	 0.225565	 0.167496	 0.461682
243	0.743868	 0.442982	 0.672498	 0.328955	 0.217687	 0.170938
244	0.687094	 0.292152	 0.735591	 0.315599	 0.368738	 0.426397
245	0.708054	 0.358513	 0.702743	 0.261963	 0.207112	 0.246159
246	0.518555	 0.250689	 0.627365	 0.136555	 0.247551	 0.0632045
247	0.736028	 0.415086	 0.641585	 0.307028	 0.177169	 0.107052
248	0.678124	 0.304395	 0.71936	 0.295601	 0.349845	 0.340482
249	0.632291	 0.285524	 0.719171	 0.192929	 0.208701	 0.284748
250	0.756242	 0.529392	 0.73486	 0.353628	 0.180027	 0.344179
251	0.585287	 0.261918	 0.753064	 0.20386	 0.288896	 0.364311
252	0.595653	 0.269	 0.619489	 0.185418	 0.223751	 0.0456261
253	0.749762	 0.488849	 0.603365	 0.366399	 0.152762	 0.00948852
254	0.675614	 0.321641	 0.801153	 0.256609	 0.259743	 0.465415
255	0.661988	 0.309572	 0.602774	 0.236088	 0.161572	 0.00753991
256	0.538324	 0.252937	 0.611427	 0.151399	 0.290807	 0.0272819
257	0.751937	 0.499717	 0.67042	 0.355072	 0.183656	 0.17786
258	0.681635	 0.322354	 0.674183	 0.280278	 0.337204	 0.200698
259	0.509773	 0.243514	 0.702992	 0.167428	 0.331793	 0.273132
260	0.497347	 0.24765	 0.79755	 0.145127	 0.277485	 0.46311
261	0.601937	 0.271409	 0.627875	 0.199414	 0.314849	 0.0701144
262	0.59742	 0.261813	 0.787897	 0.224895	 0.299979	 0.45624
263	0.764366	 0.490435	 0.699498	 0.316234	 0.136112	 0.304459
264	0.720252	 0.377531	 0.777762	 0.314351	 0.278147	 0.417029
265	0.634899	 0.287785	 0.641464	 0.232287	 0.342057	 0.11436
266	0.592123	 0.266622	 0.660445	 0.19834	 0.303836	 0.147977
267	0.584325	 0.264633	 0.626891	 0.177936	 0.233176	 0.0624504
268	0.715838	 0.37321	 0.629406	 0.282379	 0.18503	 0.073991
269	0.517845	 0.250617	 0.611575	 0.134349	 0.207416	 0.0277182
270	0.601186	 0.263546	 0.677643	 0.227087	 0.35523	 0.227185
271	0.549893	 0.255006	 0.811904	 0.154836	 0.247477	 0.489433
272	0.622076	 0.281693	 0.646089	 0.211094	 0.27658	 0.107939
273	0.726043	 0.390848	 0.66687	 0.317737	 0.301824	 0.162995
274	0.569207	 0.259565	 0.755539	 0.17592	 0.260141	 0.359932
275	0.701761	 0.352157	 0.789019	 0.269226	 0.243219	 0.436916
276	0.435623	 0.247847	 0.756228	 0.130015	 0.318974	 0.397544
277	0.613669	 0.26698	 0.770793	 0.239911	 0.310863	 0.425138
278	0.581527	 0.263416	 0.6128	 0.170879	 0.137701	 0.0388334
279	0.527544	 0.249799	 0.653966	 0.161024	 0.329183	 0.141823
280	0.627315	 0.284824	 0.762076	 0.20804	 0.246927	 0.374369
281	0.710855	 0.359128	 0.799927	 0.254469	 0.216676	 0.472021
282	0.50502	 0.247725	 0.700616	 0.149791	 0.302116	 0.245402
283	0.736387	 0.4162	 0.630555	 0.333506	 0.342366	 0.0843779
284	0.511678	 0.249118	 0.759677	 0.14766	 0.273783	 0.372915
285	0.680003	 0.320968	 0.765583	 0.222582	 0.208487	 0.395784
286	0.605049	 0.267647	 0.674472	 0.16102	 0.155556	 0.207452
287	0.687146	 0.334203	 0.607659	 0.257363	 0.181127	 0.0194843
288	0.60525	 0.269796	 0.72854	 0.168223	 0.202391	 0.310645
289	0.708344	 0.339001	 0.6879	 0.321096	 0.370084	 0.278608
290	0.541854	 0.253431	 0.631582	 0.156174	 0.284401	 0.0746727
291	0.667076	 0.313476	 0.64331	 0.250381	 0.30092	 0.105367
292	0.656275	 0.286689	 0.732431	 0.278452	 0.341799	 0.364865
293	0.546196	 0.249348	 0.666113	 0.18518	 0.352444	 0.190876
294	0.671434	 0.3169	 0.697108	 0.257707	 0.282915	 0.229144
295	0.533774	 0.252287	 0.630371	 0.145603	 0.242073	 0.0702255
296	0.683844	 0.330364	 0.637863	 0.250879	 0.214191	 0.0897022
297	0.621048	 0.28124	 0.628673	 0.203568	 0.233757	 0.0665643
298	0.599709	 0.269515	 0.734929	 0.174894	 0.222245	 0.316405
299	0.536735	 0.252705	 0.616053	 0.149764	 0.270039	 0.0373686
300	0.702238	 0.319693	 0.719141	 0.196125	 0.135439	 0.365918
301	0.585956	 0.251738	 0.704568	 0.227779	 0.354667	 0.305128
302	0.654693	 0.303557	 0.605583	 0.234006	 0.357316	 0.0165064
303	0.588665	 0.260717	 0.77484	 0.213605	 0.295308	 0.420709
304	0.504996	 0.227761	 0.748276	 0.192759	 0.350108	 0.423475
305	0.726	 0.369219	 0.706468	 0.338108	 0.348037	 0.301246
306	0.701202	 0.34737	 0.644404	 0.294318	 0.357884	 0.131651
307	0.752559	 0.506308	 0.808758	 0.355956	 0.222517	 0.489385
308	0.701509	 0.351216	 0.645584	 0.263878	 0.197619	 0.111242
309	0.725505	 0.391403	 0.768956	 0.311254	 0.261358	 0.391182
310	0.743089	 0.405632	 0.700235	 0.270177	 0.148634	 0.287935
311	0.558288	 0.25586	 0.659859	 0.17652	 0.306982	 0.147597
312	0.563008	 0.257435	 0.654933	 0.176594	 0.299184	 0.133171
313	0.508274	 0.248946	 0.649628	 0.145742	 0.322785	 0.127738
314	0.605715	 0.267516	 0.791192	 0.225682	 0.292418	 0.457698
315	0.610172	 0.273456	 0.79679	 0.216666	 0.274855	 0.460066
316	0.737895	 0.394541	 0.752972	 0.263832	 0.179799	 0.390663
317	0.601465	 0.270048	 0.760629	 0.207596	 0.275488	 0.375765
318	0.71845	 0.377113	 0.810605	 0.304845	 0.263522	 0.488133
319	0.712019	 0.365988	 0.747901	 0.272407	 0.228314	 0.344759
320	0.575712	 0.261699	 0.616854	 0.176796	 0.291119	 0.0402579
321	0.745606	 0.440427	 0.690411	 0.313723	 0.18813	 0.22563
322	0.742246	 0.438195	 0.605394	 0.336367	 0.300363	 0.0131077
323	0.422541	 0.242834	 0.75228	 0.137982	 0.341123	 0.4184
324	0.750264	 0.473458	 0.654496	 0.339851	 0.172341	 0.142482
325	0.53148	 0.251787	 0.647259	 0.151459	 0.28328	 0.111571
326	0.63833	 0.288799	 0.722334	 0.195006	 0.205374	 0.293999
327	0.528156	 0.250759	 0.681309	 0.155827	 0.289023	 0.193564
328	0.513923	 0.246234	 0.722168	 0.162517	 0.307004	 0.301252
329	0.72739	 0.394653	 0.660604	 0.294868	 0.205412	 0.145636
330	0.704191	 0.355675	 0.610671	 0.273982	 0.18201	 0.027077
331	0.78885	 0.514016	 0.747728	 0.298894	 0.126284	 0.478632
332	0.51137	 0.24714	 0.65919	 0.15715	 0.343831	 0.164457
333	0.776055	 0.537679	 0.754682	 0.323826	 0.143088	 0.456378
334	0.721062	 0.372502	 0.659524	 0.259571	 0.136901	 0.181363
335	0.683368	 0.304139	 0.752425	 0.303882	 0.34049	 0.417731
336	0.745673	 0.453502	 0.754249	 0.342562	 0.245678	 0.356355
337	0.63639	 0.263202	 0.758632	 0.274323	 0.346728	 0.446255
338	0.738568	 0.41333	 0.698666	 0.29188	 0.183383	 0.249387
339	0.680222	 0.312524	 0.790494	 0.202464	 0.192776	 0.46998
340	0.674651	 0.320992	 0.61064	 0.243696	 0.159229	 0.0291927
341	0.708253	 0.361023	 0.653494	 0.272713	 0.210469	 0.127451
342	0.647683	 0.28431	 0.698501	 0.26774	 0.354964	 0.287842
343	0.607374	 0.259228	 0.760007	 0.243163	 0.326681	 0.416989
344	0.668305	 0.302635	 0.692103	 0.194438	 0.14752	 0.265959
345	0.576244	 0.261903	 0.645701	 0.175456	 0.256194	 0.105622
346	0.741014	 0.433571	 0.615327	 0.332614	 0.256817	 0.0354293
347	0.749948	 0.494778	 0.620336	 0.370988	 0.241561	 0.0470295
348	0.74748	 0.463484	 0.762239	 0.346009	 0.241259	 0.375242
349	0.663795	 0.310588	 0.743544	 0.229355	 0.234148	 0.333152
350	0.541577	 0.241518	 0.709541	 0.198357	 0.348218	 0.310189
351	0.733413	 0.409866	 0.739074	 0.309811	 0.238262	 0.322053
352	0.620766	 0.280637	 0.648585	 0.196003	 0.204452	 0.11696
353	0.453646	 0.247248	 0.669273	 0.13328	 0.362858	 0.210792
354	0.743079	 0.44045	 0.646826	 0.344115	 0.288512	 0.111386
355	0.626077	 0.283203	 0.654695	 0.196187	 0.19445	 0.134418
356	0.678588	 0.323889	 0.688437	 0.23827	 0.214235	 0.209505
357	0.730326	 0.389176	 0.808516	 0.270245	 0.210231	 0.496983
358	0.73687	 0.409904	 0.661589	 0.343351	 0.344419	 0.171546
359	0.72581	 0.36816	 0.739907	 0.243556	 0.17025	 0.36839
360	0.696105	 0.344442	 0.714203	 0.260338	 0.23269	 0.265309
361	0.657744	 0.30325	 0.696404	 0.211628	 0.19741	 0.235369
362	0.688013	 0.335183	 0.629625	 0.258099	 0.230274	 0.0689448
363	0.725272	 0.391551	 0.706818	 0.305477	 0.25441	 0.246781
364	0.746985	 0.460796	 0.612694	 0.345985	 0.177456	 0.0326489
365	0.565449	 0.258682	 0.61136	 0.164445	 0.193008	 0.0280123
366	0.735269	 0.412088	 0.694827	 0.333371	 0.289584	 0.225946
367	0.688076	 0.318118	 0.73277	 0.205019	 0.166213	 0.354639
368	0.737323	 0.383716	 0.721442	 0.24993	 0.152196	 0.343255
369	0.696834	 0.345029	 0.640084	 0.279095	 0.31084	 0.0997703
370	0.759378	 0.528704	 0.740236	 0.346249	 0.17198	 0.367093
371	0.755218	 0.522809	 0.66783	 0.354004	 0.139907	 0.203401
372	0.659966	 0.305744	 0.709612	 0.252844	 0.290781	 0.261682
373	0.598874	 0.260626	 0.782101	 0.2294	 0.306608	 0.448624
374	0.688796	 0.315872	 0.728449	 0.303551	 0.342128	 0.354372
375	0.697404	 0.342701	 0.71943	 0.245904	 0.20487	 0.287283
