32	0.534209	 0.250936	 0.670309	 0.163543	 0.307402	 0.173536
33	0.527073	 0.231211	 0.713646	 0.202835	 0.366704	 0.35324
34	0.415283	 0.245428	 0.742221	 0.13299	 0.345559	 0.398065
35	0.692201	 0.299568	 0.741004	 0.318349	 0.362801	 0.428932
36	0.696384	 0.343649	 0.695644	 0.28236	 0.286992	 0.226985
37	0.725431	 0.369429	 0.727516	 0.336818	 0.333001	 0.339633
38	0.750052	 0.496368	 0.697011	 0.3687	 0.239735	 0.224505
39	0.673627	 0.320125	 0.602144	 0.24796	 0.331952	 0.0056903
40	0.700213	 0.350019	 0.770239	 0.267006	 0.241679	 0.393687
41	0.699063	 0.342202	 0.649567	 0.239969	 0.132653	 0.15463
42	0.688107	 0.335331	 0.600383	 0.260631	 0.295778	 0.000922241
43	0.66379	 0.291538	 0.735097	 0.284986	 0.342074	 0.372631
44	0.722133	 0.358434	 0.716879	 0.335696	 0.34825	 0.331015
45	0.701016	 0.351365	 0.640131	 0.273652	 0.24991	 0.0926793
46	0.747805	 0.443044	 0.646957	 0.368239	 0.374017	 0.152422
47	0.756095	 0.480248	 0.78901	 0.325894	 0.201884	 0.457237
48	0.678229	 0.324495	 0.611078	 0.256465	 0.351729	 0.0318768
49	0.703756	 0.354978	 0.762329	 0.272162	 0.24324	 0.37522
50	0.757277	 0.421004	 0.748855	 0.267215	 0.156105	 0.413695
51	0.748991	 0.47728	 0.626117	 0.358249	 0.228418	 0.0608734
52	0.604049	 0.269415	 0.791073	 0.168038	 0.218218	 0.450211
53	0.608308	 0.274234	 0.799272	 0.205203	 0.261299	 0.461361
54	0.730148	 0.391196	 0.781977	 0.274509	 0.208935	 0.434646
55	0.696824	 0.345426	 0.63668	 0.276378	 0.298465	 0.0887935
56	0.636701	 0.29068	 0.603341	 0.217913	 0.309679	 0.00829099
57	0.50351	 0.247868	 0.69889	 0.148045	 0.301128	 0.240691
58	0.714732	 0.371923	 0.725473	 0.287045	 0.245297	 0.289894
59	0.749532	 0.48352	 0.628379	 0.368415	 0.283931	 0.0670571
60	0.623247	 0.281532	 0.62271	 0.193759	 0.133337	 0.0705736
61	0.685777	 0.332304	 0.672509	 0.250749	 0.224733	 0.169586
62	0.721036	 0.37588	 0.700155	 0.267088	 0.186828	 0.250795
63	0.760934	 0.598072	 0.726293	 0.359291	 0.126903	 0.407627
64	0.694008	 0.341311	 0.680764	 0.277276	 0.284758	 0.191055
65	0.693297	 0.34104	 0.628653	 0.258163	 0.189359	 0.0712843
66	0.707618	 0.360689	 0.607462	 0.283198	 0.320622	 0.0190816
67	0.750186	 0.498205	 0.632655	 0.367613	 0.203535	 0.0787445
68	0.746787	 0.448242	 0.751344	 0.32127	 0.215928	 0.357678
69	0.686179	 0.296045	 0.732534	 0.172928	 0.134689	 0.408742
70	0.553887	 0.255274	 0.649066	 0.170408	 0.303576	 0.12005
71	0.670293	 0.307294	 0.774475	 0.27785	 0.302954	 0.426313
72	0.727012	 0.394068	 0.686799	 0.295345	 0.221	 0.203829
73	0.751133	 0.518374	 0.774572	 0.367559	 0.222833	 0.409102
74	0.751376	 0.501942	 0.774916	 0.359523	 0.226213	 0.408506
75	0.738431	 0.396574	 0.733175	 0.265798	 0.172011	 0.348574
76	0.761951	 0.514296	 0.759451	 0.334667	 0.176377	 0.411483
77	0.773258	 0.500384	 0.712957	 0.309084	 0.126882	 0.36463
78	0.727089	 0.395437	 0.607787	 0.305231	 0.215483	 0.0184152
79	0.686885	 0.329685	 0.670744	 0.281296	 0.328201	 0.185296
80	0.753534	 0.475287	 0.789014	 0.328798	 0.209716	 0.450875
81	0.740329	 0.43077	 0.637462	 0.325836	 0.220142	 0.0880606
82	0.715769	 0.366235	 0.711634	 0.258856	 0.19006	 0.277238
83	0.741317	 0.412469	 0.710974	 0.283174	 0.173047	 0.289465
84	0.60515	 0.273141	 0.658421	 0.197021	 0.262569	 0.135338
85	0.525162	 0.250897	 0.711037	 0.14968	 0.269417	 0.258349
86	0.529634	 0.251758	 0.626485	 0.142954	 0.240988	 0.0612636
87	0.769028	 0.488945	 0.707512	 0.307908	 0.130765	 0.339074
88	0.600647	 0.271133	 0.633817	 0.192953	 0.264851	 0.078438
89	0.720853	 0.374813	 0.695134	 0.265116	 0.180866	 0.242195
90	0.548068	 0.254286	 0.716725	 0.147079	 0.2315	 0.271395
91	0.766653	 0.403707	 0.753786	 0.241684	 0.1361	 0.47061
92	0.772251	 0.52145	 0.762328	 0.32159	 0.155273	 0.452731
93	0.51782	 0.241788	 0.770825	 0.17765	 0.309502	 0.423776
94	0.501953	 0.244914	 0.674623	 0.158077	 0.345014	 0.208376
95	0.623618	 0.265763	 0.759041	 0.255843	 0.330016	 0.419156
96	0.709216	 0.35894	 0.651833	 0.302219	 0.342807	 0.143401
97	0.641335	 0.292302	 0.666119	 0.235822	 0.307074	 0.163069
98	0.756698	 0.627552	 0.74084	 0.36704	 0.125348	 0.458979
99	0.745246	 0.435536	 0.677854	 0.307329	 0.17057	 0.204773
100	0.719048	 0.376769	 0.660056	 0.309838	 0.314683	 0.150992
101	0.572308	 0.260685	 0.603335	 0.172025	 0.274196	 0.00779245
102	0.441482	 0.247711	 0.742442	 0.130776	 0.320552	 0.364153
103	0.666868	 0.313317	 0.67146	 0.232193	 0.219232	 0.168162
104	0.756569	 0.547192	 0.684896	 0.357838	 0.135333	 0.260892
105	0.722517	 0.383046	 0.795032	 0.281293	 0.228657	 0.454487
106	0.74691	 0.455388	 0.705053	 0.360091	 0.281867	 0.247555
107	0.683338	 0.304657	 0.713894	 0.303469	 0.361701	 0.34443
108	0.733375	 0.376118	 0.726157	 0.244884	 0.155202	 0.351956
109	0.663015	 0.309667	 0.674621	 0.248743	 0.286345	 0.176922
110	0.609777	 0.273427	 0.671097	 0.215671	 0.313112	 0.178005
111	0.750028	 0.500828	 0.610356	 0.373087	 0.193598	 0.0255018
112	0.637579	 0.290266	 0.646681	 0.204438	 0.184415	 0.117655
113	0.674279	 0.318857	 0.809371	 0.263541	 0.269808	 0.487291
114	0.52452	 0.251168	 0.625968	 0.137874	 0.223685	 0.0607999
115	0.678133	 0.322741	 0.669711	 0.234189	 0.19411	 0.171454
116	0.592945	 0.267537	 0.661192	 0.194015	 0.284142	 0.144633
117	0.745462	 0.451722	 0.75642	 0.349871	 0.259231	 0.361846
118	0.631075	 0.286335	 0.62145	 0.200975	 0.137775	 0.0650494
119	0.753835	 0.51528	 0.733433	 0.355278	 0.196591	 0.326356
120	0.648412	 0.278985	 0.732457	 0.27496	 0.346218	 0.371794
121	0.707498	 0.359967	 0.654572	 0.288678	 0.286753	 0.129466
122	0.683637	 0.327084	 0.791077	 0.275987	 0.277626	 0.448005
123	0.718931	 0.361232	 0.77822	 0.242545	 0.191626	 0.440906
124	0.508995	 0.249854	 0.804729	 0.138619	 0.25964	 0.473671
125	0.650366	 0.298883	 0.745889	 0.242172	 0.27555	 0.341306
126	0.530092	 0.223787	 0.762725	 0.214137	 0.351913	 0.468637
127	0.720389	 0.381435	 0.79754	 0.303668	 0.259136	 0.456951
128	0.763193	 0.567203	 0.777703	 0.350835	 0.164242	 0.478136
129	0.514018	 0.250378	 0.640107	 0.135681	 0.260907	 0.0928408
130	0.751059	 0.479475	 0.664541	 0.342474	 0.179028	 0.165208
131	0.560791	 0.257409	 0.703179	 0.168383	 0.260418	 0.238793
132	0.566457	 0.258806	 0.615025	 0.161715	 0.159897	 0.0411132
133	0.748011	 0.468416	 0.794135	 0.353179	 0.247861	 0.448375
134	0.547119	 0.251371	 0.733939	 0.179562	 0.295313	 0.322294
135	0.715307	 0.370873	 0.679031	 0.274394	 0.204851	 0.190112
136	0.699382	 0.339139	 0.729131	 0.231917	 0.184935	 0.324998
137	0.548476	 0.254105	 0.642097	 0.144709	 0.186551	 0.105492
138	0.572457	 0.254694	 0.665614	 0.204619	 0.359718	 0.196371
139	0.719176	 0.356452	 0.756203	 0.234359	 0.175978	 0.403606
140	0.616635	 0.278306	 0.618577	 0.191994	 0.137503	 0.0564177
141	0.748934	 0.471039	 0.661522	 0.367699	 0.294143	 0.147725
142	0.641165	 0.246571	 0.747706	 0.290556	 0.374701	 0.481501
143	0.736824	 0.401315	 0.739055	 0.348236	 0.312557	 0.347643
144	0.498225	 0.249991	 0.713973	 0.125609	 0.253814	 0.263284
145	0.485387	 0.247774	 0.715318	 0.138855	 0.298772	 0.279328
146	0.733607	 0.405664	 0.682474	 0.294176	 0.192495	 0.203611
147	0.707986	 0.361029	 0.629631	 0.275886	 0.20589	 0.0711441
148	0.528994	 0.251672	 0.603047	 0.145209	 0.364993	 0.00938026
149	0.733714	 0.41048	 0.635378	 0.324204	 0.300699	 0.0860304
150	0.740521	 0.397283	 0.683896	 0.263316	 0.132004	 0.262701
151	0.607541	 0.273214	 0.716083	 0.209627	 0.280195	 0.272981
152	0.530499	 0.251847	 0.647017	 0.142432	 0.239219	 0.108831
153	0.685681	 0.332389	 0.813677	 0.252771	 0.243727	 0.493848
154	0.68777	 0.331173	 0.662358	 0.280893	 0.332357	 0.165705
155	0.749527	 0.481539	 0.762213	 0.369754	 0.260022	 0.375358
156	0.745074	 0.446286	 0.713794	 0.354083	 0.279225	 0.267289
157	0.547768	 0.254543	 0.615078	 0.159132	 0.306255	 0.0371153
158	0.582152	 0.261479	 0.751833	 0.156416	 0.215159	 0.359217
159	0.550007	 0.250828	 0.650913	 0.127754	 0.1336	 0.15798
160	0.675789	 0.315088	 0.704994	 0.213988	 0.178116	 0.269497
161	0.659549	 0.303726	 0.782073	 0.257924	 0.283131	 0.429758
162	0.728487	 0.398541	 0.681937	 0.308117	 0.24886	 0.189231
163	0.704352	 0.355562	 0.666949	 0.270046	 0.22397	 0.156704
164	0.650085	 0.297787	 0.702552	 0.24579	 0.295663	 0.246928
165	0.717316	 0.347529	 0.760148	 0.332227	 0.330953	 0.423452
166	0.636015	 0.285429	 0.665826	 0.24337	 0.345727	 0.184375
167	0.749724	 0.479133	 0.794898	 0.372698	 0.264053	 0.451858
168	0.715608	 0.373428	 0.61088	 0.292216	 0.288361	 0.0258741
169	0.711148	 0.366141	 0.759564	 0.285857	 0.251225	 0.368509
170	0.742804	 0.432786	 0.673783	 0.312276	 0.186381	 0.184976
171	0.620127	 0.265242	 0.694448	 0.251817	 0.365613	 0.291773
172	0.619921	 0.28062	 0.605236	 0.206498	 0.331728	 0.0138835
173	0.491862	 0.249902	 0.645984	 0.126647	 0.286468	 0.109045
174	0.689514	 0.336952	 0.600914	 0.261515	 0.152346	 0.00258153
175	0.618218	 0.27921	 0.687409	 0.212749	 0.276972	 0.204797
176	0.759037	 0.523436	 0.752463	 0.344873	 0.179986	 0.389148
177	0.750308	 0.486973	 0.659419	 0.355293	 0.203215	 0.143372
178	0.617721	 0.278499	 0.655041	 0.215777	 0.306775	 0.135652
179	0.673811	 0.303824	 0.7409	 0.288935	 0.331079	 0.372723
180	0.721057	 0.362253	 0.673761	 0.241049	 0.125741	 0.23979
181	0.754202	 0.428483	 0.731457	 0.279162	 0.158606	 0.361585
182	0.757403	 0.438861	 0.702877	 0.28483	 0.138668	 0.310508
183	0.601961	 0.268768	 0.738341	 0.167749	 0.208471	 0.330678
184	0.552261	 0.25491	 0.638781	 0.147423	 0.183123	 0.0980937
185	0.575158	 0.260374	 0.768918	 0.158226	 0.227664	 0.393972
186	0.656949	 0.305405	 0.603105	 0.233222	 0.266137	 0.0072075
187	0.523893	 0.25086	 0.653433	 0.147782	 0.284856	 0.126417
188	0.707808	 0.33622	 0.776506	 0.321871	 0.322631	 0.454092
189	0.716134	 0.374325	 0.693416	 0.292999	 0.254879	 0.215835
190	0.609106	 0.274243	 0.667851	 0.184425	 0.20602	 0.162875
191	0.602068	 0.269423	 0.771573	 0.170487	 0.219829	 0.403459
192	0.476109	 0.218351	 0.758354	 0.188797	 0.360532	 0.475942
193	0.692015	 0.3342	 0.650859	 0.288824	 0.361926	 0.153988
194	0.600942	 0.271233	 0.626345	 0.188041	 0.22095	 0.0618699
195	0.682866	 0.329029	 0.678465	 0.26367	 0.276297	 0.183708
196	0.750077	 0.49909	 0.637277	 0.370426	 0.223454	 0.0872998
197	0.749775	 0.484306	 0.723618	 0.372378	 0.264861	 0.286732
198	0.726622	 0.392442	 0.652661	 0.317585	 0.309458	 0.130625
199	0.69417	 0.342524	 0.681782	 0.267098	 0.251682	 0.188877
200	0.72261	 0.386055	 0.642454	 0.295758	 0.226913	 0.0990842
201	0.54407	 0.253875	 0.606354	 0.150364	 0.152712	 0.0179193
202	0.618522	 0.278665	 0.75138	 0.217949	 0.274164	 0.353665
203	0.602015	 0.260031	 0.723521	 0.234842	 0.336008	 0.332664
204	0.528676	 0.246088	 0.681759	 0.176058	 0.341336	 0.224833
205	0.629384	 0.279228	 0.680012	 0.17515	 0.154704	 0.223694
206	0.738163	 0.423363	 0.707273	 0.319253	 0.235585	 0.248757
207	0.691628	 0.337403	 0.738185	 0.2793	 0.279233	 0.324584
208	0.652077	 0.301463	 0.686914	 0.224783	 0.237797	 0.201311
209	0.585994	 0.259184	 0.763196	 0.213282	 0.300623	 0.396789
210	0.559141	 0.254671	 0.727115	 0.184416	 0.292071	 0.304124
211	0.704163	 0.349498	 0.713349	 0.246901	 0.192514	 0.279825
212	0.754884	 0.514553	 0.759828	 0.351594	 0.200168	 0.387968
213	0.628566	 0.284381	 0.649782	 0.196082	 0.181581	 0.126475
214	0.637472	 0.289971	 0.661609	 0.231585	 0.305944	 0.151547
215	0.719743	 0.378041	 0.714944	 0.310673	 0.285029	 0.272014
216	0.751692	 0.494351	 0.663377	 0.352622	 0.180297	 0.161616
217	0.749614	 0.485886	 0.727633	 0.367623	 0.253158	 0.294813
218	0.519576	 0.250765	 0.618813	 0.136727	 0.240072	 0.0435323
219	0.63329	 0.24415	 0.74932	 0.284594	 0.372093	 0.47901
220	0.562443	 0.251335	 0.765991	 0.199751	 0.302528	 0.40521
221	0.552854	 0.250239	 0.798237	 0.190654	 0.290613	 0.473129
222	0.547916	 0.254514	 0.633689	 0.150787	 0.214295	 0.0798013
223	0.744159	 0.373548	 0.773524	 0.230605	 0.157189	 0.480078
224	0.749021	 0.471153	 0.776541	 0.368423	 0.266649	 0.409945
225	0.754846	 0.510012	 0.656121	 0.349547	 0.133434	 0.174302
226	0.718912	 0.379258	 0.766072	 0.295399	 0.250932	 0.383533
227	0.536716	 0.246513	 0.76192	 0.18279	 0.302741	 0.395454
228	0.557143	 0.256611	 0.601898	 0.160513	 0.126296	 0.00614986
229	0.431679	 0.244727	 0.739872	 0.135898	 0.337428	 0.378742
230	0.636761	 0.270098	 0.792341	 0.268302	 0.323132	 0.495598
231	0.679717	 0.323796	 0.658444	 0.270009	 0.32351	 0.150769
232	0.60032	 0.267349	 0.793999	 0.215736	 0.283238	 0.457973
233	0.745795	 0.452961	 0.611464	 0.352096	 0.373869	 0.0371772
234	0.444111	 0.24816	 0.742333	 0.129901	 0.316895	 0.360042
235	0.748238	 0.441353	 0.71096	 0.369867	 0.318109	 0.281649
236	0.592049	 0.258947	 0.794326	 0.143245	 0.199459	 0.472397
237	0.648041	 0.298544	 0.766716	 0.225356	 0.249241	 0.385018
238	0.754722	 0.514483	 0.720999	 0.352057	 0.186598	 0.303174
239	0.587126	 0.265271	 0.652005	 0.190303	 0.291104	 0.124219
240	0.748964	 0.357341	 0.764205	 0.210534	 0.137169	 0.499591
241	0.765752	 0.538444	 0.711749	 0.338412	 0.135427	 0.343238
242	0.71896	 0.377885	 0.63562	 0.306012	 0.32748	 0.0930743
243	0.45997	 0.219093	 0.754133	 0.180883	 0.364019	 0.471979
244	0.635073	 0.28628	 0.697581	 0.190887	 0.191332	 0.241581
245	0.713118	 0.369264	 0.663515	 0.28529	 0.241601	 0.146885
246	0.743676	 0.440972	 0.694429	 0.32508	 0.218342	 0.222461
247	0.717093	 0.375459	 0.633198	 0.299633	 0.30449	 0.0813918
248	0.629579	 0.285092	 0.651331	 0.197495	 0.186011	 0.128815
249	0.513912	 0.239381	 0.756208	 0.179838	 0.32119	 0.40011
250	0.558362	 0.256884	 0.652779	 0.164648	 0.260174	 0.122137
251	0.694521	 0.334953	 0.788874	 0.294913	 0.291804	 0.451678
252	0.746474	 0.448223	 0.689239	 0.361366	 0.302413	 0.217792
253	0.724036	 0.385367	 0.632782	 0.318021	 0.36489	 0.100865
254	0.550062	 0.254718	 0.61726	 0.148766	 0.147176	 0.0499227
255	0.750989	 0.46656	 0.645934	 0.328564	 0.135642	 0.14092
256	0.570327	 0.260035	 0.611712	 0.166948	 0.18144	 0.0297665
257	0.747829	 0.432644	 0.72556	 0.296006	 0.180306	 0.320179
258	0.697853	 0.346232	 0.620722	 0.259017	 0.14045	 0.0619649
259	0.681707	 0.315261	 0.766326	 0.20632	 0.1881	 0.415115
260	0.68895	 0.334567	 0.765161	 0.2757	 0.27285	 0.385387
261	0.671077	 0.313453	 0.647483	 0.218125	 0.139394	 0.142769
262	0.749007	 0.40163	 0.78595	 0.373372	 0.325727	 0.483093
263	0.737932	 0.405215	 0.714021	 0.279812	 0.177748	 0.292998
264	0.744447	 0.447384	 0.607362	 0.344298	 0.341597	 0.0202669
265	0.770951	 0.50617	 0.712526	 0.315526	 0.130766	 0.354888
266	0.701827	 0.320975	 0.789394	 0.198186	 0.171759	 0.496142
267	0.61748	 0.279263	 0.722873	 0.206098	 0.256623	 0.284009
268	0.677811	 0.324241	 0.609432	 0.249107	 0.203231	 0.022757
269	0.552362	 0.25266	 0.732338	 0.134403	 0.205868	 0.317758
270	0.716536	 0.371389	 0.791645	 0.309003	 0.275096	 0.448146
271	0.752207	 0.51043	 0.687355	 0.359511	 0.189528	 0.217231
272	0.585304	 0.227991	 0.748632	 0.253145	 0.368515	 0.466801
273	0.751021	 0.51409	 0.731272	 0.367022	 0.218123	 0.309344
274	0.694764	 0.331349	 0.749442	 0.300262	 0.312827	 0.373876
275	0.765186	 0.524054	 0.771944	 0.333465	 0.17205	 0.449988
276	0.628516	 0.283334	 0.808337	 0.229837	 0.273504	 0.486429
277	0.681987	 0.314845	 0.786936	 0.20517	 0.192968	 0.460993
278	0.567187	 0.258788	 0.615575	 0.177165	 0.366767	 0.0484289
279	0.717997	 0.360258	 0.799701	 0.24233	 0.198155	 0.486789
280	0.72388	 0.388423	 0.63048	 0.306799	 0.293097	 0.0730518
281	0.516769	 0.247279	 0.790757	 0.161175	 0.283385	 0.450407
282	0.596789	 0.267477	 0.64879	 0.207147	 0.339099	 0.132976
283	0.642743	 0.279357	 0.700668	 0.26625	 0.357824	 0.298378
284	0.771201	 0.418969	 0.737208	 0.251113	 0.127643	 0.440861
285	0.735762	 0.41213	 0.650228	 0.336204	 0.33183	 0.133222
286	0.474282	 0.238698	 0.746133	 0.158821	 0.329927	 0.385017
287	0.696471	 0.335803	 0.755564	 0.229536	 0.195611	 0.38131
288	0.688254	 0.333779	 0.814505	 0.275021	 0.267628	 0.498433
289	0.519516	 0.250428	 0.623664	 0.145637	 0.329523	 0.0622622
290	0.735973	 0.400599	 0.763079	 0.346227	 0.302079	 0.397717
291	0.664852	 0.304913	 0.783201	 0.269481	 0.294255	 0.439984
292	0.749989	 0.496763	 0.742425	 0.371519	 0.247507	 0.328958
293	0.620898	 0.281102	 0.620819	 0.208945	 0.292597	 0.0498552
294	0.751775	 0.537819	 0.677287	 0.36843	 0.161284	 0.210324
295	0.669222	 0.301023	 0.757003	 0.283951	 0.321489	 0.402509
296	0.508938	 0.250151	 0.61033	 0.129388	 0.218867	 0.0243204
297	0.728259	 0.382549	 0.770063	 0.335819	 0.302548	 0.415168
298	0.74505	 0.394677	 0.773746	 0.253732	 0.171806	 0.455077
299	0.502799	 0.249905	 0.633052	 0.13151	 0.285196	 0.0782353
300	0.660183	 0.303038	 0.726427	 0.205826	 0.196488	 0.309289
301	0.519185	 0.250732	 0.635927	 0.138298	 0.257457	 0.0830617
302	0.737333	 0.421386	 0.76237	 0.322385	 0.247371	 0.375029
303	0.749171	 0.416009	 0.799854	 0.273105	 0.18838	 0.498438
304	0.480818	 0.242712	 0.746789	 0.152899	 0.315217	 0.369592
305	0.74882	 0.457003	 0.668954	 0.370217	 0.325671	 0.179108
306	0.585853	 0.264898	 0.788688	 0.173095	 0.239896	 0.436636
307	0.74903	 0.477501	 0.648168	 0.363651	 0.265475	 0.111768
308	0.735134	 0.382974	 0.76699	 0.351091	 0.321506	 0.428135
309	0.713235	 0.339144	 0.780213	 0.214877	 0.173452	 0.469444
310	0.71256	 0.335472	 0.774309	 0.330036	 0.332034	 0.462659
311	0.622621	 0.281617	 0.616126	 0.196849	 0.130414	 0.0509641
312	0.657694	 0.302286	 0.765766	 0.256278	 0.286035	 0.392847
313	0.742778	 0.390118	 0.769158	 0.363633	 0.32948	 0.444999
314	0.562702	 0.257985	 0.762488	 0.166435	 0.251674	 0.37527
315	0.581103	 0.256519	 0.743865	 0.13991	 0.189035	 0.358201
316	0.643658	 0.269889	 0.752032	 0.277272	 0.346411	 0.427099
317	0.602047	 0.270818	 0.735368	 0.204961	 0.274406	 0.31633
318	0.741754	 0.435554	 0.647572	 0.327221	 0.21726	 0.112228
319	0.7522	 0.461592	 0.657645	 0.319045	 0.135042	 0.177432
320	0.544377	 0.253486	 0.62801	 0.163166	 0.330193	 0.0738662
321	0.5377	 0.252254	 0.67798	 0.160032	 0.284749	 0.184466
322	0.623974	 0.282507	 0.739983	 0.215819	 0.264908	 0.3247
323	0.628849	 0.282288	 0.76408	 0.185583	 0.2131	 0.389343
324	0.636441	 0.282674	 0.709098	 0.250418	 0.3276	 0.285183
325	0.70275	 0.326418	 0.723311	 0.205362	 0.146764	 0.357352
326	0.74709	 0.461918	 0.622811	 0.35187	 0.263212	 0.0528612
327	0.749064	 0.474595	 0.661868	 0.350334	 0.216186	 0.146164
328	0.453246	 0.249334	 0.713514	 0.127188	 0.316264	 0.286636
329	0.600474	 0.267867	 0.642832	 0.214318	 0.366489	 0.132971
330	0.751862	 0.557752	 0.73335	 0.370187	 0.177487	 0.342943
331	0.548502	 0.238464	 0.701975	 0.209658	 0.365826	 0.315404
332	0.699164	 0.344037	 0.675527	 0.293654	 0.325213	 0.195893
333	0.581938	 0.254198	 0.796765	 0.133905	 0.196997	 0.480828
334	0.716746	 0.373916	 0.695235	 0.278828	 0.218036	 0.224447
335	0.748676	 0.469315	 0.728896	 0.366126	 0.270603	 0.300184
336	0.626052	 0.283678	 0.728304	 0.217609	 0.266785	 0.297962
337	0.750906	 0.493777	 0.665355	 0.356959	 0.197892	 0.159397
338	0.703086	 0.342537	 0.774828	 0.232854	 0.197802	 0.42648
339	0.505814	 0.236016	 0.712496	 0.180655	 0.352965	 0.325593
340	0.727341	 0.395183	 0.685641	 0.297936	 0.225913	 0.200067
341	0.742987	 0.421812	 0.65807	 0.293098	 0.13448	 0.179301
342	0.554904	 0.253314	 0.652699	 0.183236	 0.347414	 0.148698
343	0.723859	 0.384089	 0.641608	 0.319457	 0.355244	 0.121752
344	0.683594	 0.320888	 0.657519	 0.28785	 0.374752	 0.187564
345	0.544127	 0.244984	 0.744442	 0.193905	 0.319064	 0.36765
346	0.633033	 0.27795	 0.70977	 0.169167	 0.162665	 0.297127
347	0.64357	 0.291133	 0.654277	 0.24714	 0.354238	 0.15805
348	0.748529	 0.471807	 0.615079	 0.352038	 0.173765	 0.0392399
349	0.633674	 0.27815	 0.713367	 0.253409	 0.335701	 0.304965
350	0.593579	 0.266378	 0.688574	 0.167309	 0.199779	 0.215178
351	0.745912	 0.451261	 0.769073	 0.331998	 0.232499	 0.39283
352	0.627999	 0.285252	 0.623783	 0.210126	 0.245575	 0.0549448
353	0.70964	 0.363049	 0.715885	 0.273804	 0.230451	 0.269658
354	0.740542	 0.425574	 0.776304	 0.30824	 0.223182	 0.413006
355	0.729162	 0.397515	 0.685685	 0.322523	 0.291333	 0.204748
356	0.523994	 0.251143	 0.603909	 0.138825	 0.164936	 0.0104906
357	0.6301	 0.284618	 0.73444	 0.229584	 0.283312	 0.317402
358	0.757176	 0.527113	 0.745122	 0.350553	 0.181939	 0.368313
359	0.613897	 0.27712	 0.701649	 0.192445	 0.231028	 0.236427
360	0.554818	 0.256078	 0.623094	 0.159086	 0.238148	 0.0534806
361	0.710558	 0.364209	 0.64571	 0.294354	 0.305266	 0.112264
362	0.754942	 0.359378	 0.754123	 0.209126	 0.127566	 0.495441
363	0.713855	 0.368814	 0.63343	 0.300804	 0.339482	 0.0912491
364	0.715464	 0.33796	 0.755993	 0.211319	 0.158619	 0.42905
365	0.629602	 0.255364	 0.724572	 0.131869	 0.128689	 0.397737
366	0.38718	 0.248901	 0.718745	 0.126533	 0.372612	 0.382128
367	0.602042	 0.256462	 0.746465	 0.240304	 0.333682	 0.391069
368	0.736085	 0.369174	 0.70661	 0.355978	 0.371283	 0.340332
369	0.680467	 0.32493	 0.630478	 0.269406	 0.364765	 0.093712
370	0.482349	 0.24405	 0.66267	 0.150104	 0.368345	 0.196632
371	0.611637	 0.27603	 0.811866	 0.205716	 0.258402	 0.489967
372	0.431046	 0.247678	 0.75739	 0.130066	 0.322374	 0.404592
373	0.568114	 0.246399	 0.769116	 0.216243	 0.320578	 0.432379
374	0.729655	 0.340442	 0.735348	 0.204415	 0.131131	 0.425954
375	0.630907	 0.28666	 0.808449	 0.2204	 0.259359	 0.482225
