65	0.752804	 0.514273	 0.661092	 0.358621	 0.157431	 0.168851
66	0.436514	 0.238869	 0.791234	 0.146827	 0.325759	 0.496873
67	0.426462	 0.244904	 0.69454	 0.134955	 0.370501	 0.300395
68	0.600212	 0.261286	 0.669931	 0.230099	 0.371929	 0.22411
69	0.700604	 0.350714	 0.623038	 0.269791	 0.213874	 0.0546056
70	0.460756	 0.233687	 0.788778	 0.162172	 0.327409	 0.493152
71	0.751075	 0.510142	 0.642279	 0.365359	 0.164112	 0.113814
72	0.739414	 0.428019	 0.600692	 0.328722	 0.319131	 0.00176216
73	0.692397	 0.335912	 0.642104	 0.286598	 0.366782	 0.130928
74	0.737478	 0.411042	 0.651682	 0.291134	 0.140403	 0.154578
75	0.715631	 0.369191	 0.658957	 0.267153	 0.168213	 0.156349
76	0.553605	 0.255643	 0.613595	 0.153545	 0.155682	 0.0378494
77	0.561014	 0.257318	 0.641885	 0.171094	 0.290283	 0.0999128
78	0.636524	 0.290106	 0.636449	 0.225644	 0.308116	 0.090116
79	0.535543	 0.251761	 0.741686	 0.160117	 0.271932	 0.33034
80	0.616785	 0.258523	 0.779974	 0.255716	 0.32882	 0.472388
81	0.5595	 0.257009	 0.633719	 0.157363	 0.207591	 0.0807197
82	0.5392	 0.252268	 0.638117	 0.162804	 0.327535	 0.0996168
83	0.682638	 0.329171	 0.658259	 0.251321	 0.232924	 0.135321
84	0.508321	 0.245944	 0.792732	 0.159157	 0.28727	 0.457584
85	0.773745	 0.539316	 0.764826	 0.327388	 0.150957	 0.468469
86	0.634915	 0.28939	 0.63192	 0.210812	 0.2126	 0.0757992
87	0.740931	 0.433116	 0.611571	 0.334835	 0.310308	 0.0287633
88	0.735471	 0.409446	 0.64635	 0.337997	 0.35042	 0.132565
89	0.598662	 0.252871	 0.739048	 0.129814	 0.157657	 0.383953
90	0.6971	 0.343801	 0.701236	 0.285669	 0.291956	 0.24216
91	0.70804	 0.329782	 0.705807	 0.20598	 0.130475	 0.334266
92	0.733662	 0.411097	 0.64746	 0.316294	 0.245562	 0.109646
93	0.651301	 0.288902	 0.762111	 0.180293	 0.184804	 0.408147
94	0.605618	 0.273185	 0.617049	 0.200731	 0.334527	 0.0456632
95	0.689195	 0.335643	 0.635696	 0.272317	 0.322724	 0.0918601
96	0.637674	 0.290843	 0.643756	 0.226661	 0.29984	 0.106217
97	0.592655	 0.251384	 0.719918	 0.236126	 0.351489	 0.344674
98	0.568737	 0.256961	 0.653669	 0.146134	 0.156059	 0.149185
99	0.685824	 0.331846	 0.747247	 0.246817	 0.231176	 0.342446
100	0.750965	 0.499014	 0.659747	 0.360401	 0.193834	 0.147041
101	0.728384	 0.390419	 0.761718	 0.278034	 0.21064	 0.385191
102	0.640412	 0.291964	 0.686952	 0.233611	 0.289849	 0.207271
103	0.627067	 0.27996	 0.747399	 0.17974	 0.20242	 0.356204
104	0.732561	 0.389162	 0.718965	 0.265401	 0.173318	 0.310032
105	0.59166	 0.26272	 0.688557	 0.154131	 0.172428	 0.231466
106	0.67805	 0.314425	 0.744201	 0.209019	 0.186934	 0.360991
107	0.755072	 0.529852	 0.697282	 0.356799	 0.163517	 0.262469
108	0.628727	 0.283654	 0.732584	 0.19167	 0.215045	 0.313726
109	0.754474	 0.596634	 0.742756	 0.368031	 0.147147	 0.412952
110	0.571529	 0.258769	 0.735499	 0.15285	 0.217073	 0.319741
111	0.58529	 0.261817	 0.724738	 0.155222	 0.202005	 0.301683
112	0.530973	 0.248445	 0.65535	 0.170804	 0.352765	 0.160044
113	0.736954	 0.419932	 0.676048	 0.327989	 0.265898	 0.176504
114	0.543501	 0.230908	 0.74554	 0.215753	 0.352056	 0.419428
115	0.759205	 0.530921	 0.800422	 0.347439	 0.192926	 0.4943
116	0.735219	 0.415232	 0.623377	 0.322302	 0.274954	 0.0546565
117	0.750309	 0.53655	 0.652477	 0.37369	 0.149048	 0.150456
118	0.703873	 0.354135	 0.644657	 0.287891	 0.312392	 0.111598
119	0.547045	 0.25434	 0.75807	 0.160121	 0.257915	 0.3655
120	0.739727	 0.423241	 0.741405	 0.307085	 0.217434	 0.333518
121	0.669951	 0.315873	 0.745236	 0.254386	 0.268456	 0.337676
122	0.719042	 0.377217	 0.686508	 0.27873	 0.207675	 0.20706
123	0.680403	 0.322813	 0.638161	 0.27541	 0.374567	 0.124295
124	0.7322	 0.396036	 0.708724	 0.278319	 0.184848	 0.273701
125	0.754955	 0.514678	 0.659989	 0.351435	 0.136139	 0.183538
126	0.517903	 0.250634	 0.609563	 0.13513	 0.217097	 0.0225647
127	0.661113	 0.308439	 0.722647	 0.244161	 0.265996	 0.284679
128	0.724225	 0.387954	 0.618896	 0.289684	 0.128011	 0.0605789
129	0.473281	 0.23064	 0.714528	 0.171883	 0.367164	 0.356914
130	0.728593	 0.397558	 0.622057	 0.317978	 0.348825	 0.0626293
131	0.668689	 0.307131	 0.741881	 0.2042	 0.190009	 0.352399
132	0.655396	 0.295658	 0.805149	 0.191988	 0.205902	 0.492558
133	0.671179	 0.306374	 0.674219	 0.199423	 0.13489	 0.22864
134	0.733955	 0.390258	 0.768308	 0.345921	 0.308991	 0.417011
135	0.559327	 0.256501	 0.683318	 0.17425	 0.283212	 0.196681
136	0.75528	 0.482491	 0.68594	 0.329917	 0.160004	 0.235061
137	0.748924	 0.453541	 0.648575	 0.320216	 0.139838	 0.145714
138	0.659891	 0.280926	 0.778733	 0.288714	 0.334641	 0.478909
139	0.750127	 0.491138	 0.642897	 0.361781	 0.206868	 0.102818
140	0.691706	 0.339268	 0.702329	 0.26986	 0.264402	 0.23729
141	0.748895	 0.474935	 0.619088	 0.353435	 0.181341	 0.0485272
142	0.698877	 0.337439	 0.660348	 0.229066	 0.126829	 0.194869
143	0.686097	 0.330832	 0.659154	 0.240214	 0.180997	 0.150537
144	0.661051	 0.299894	 0.69897	 0.269736	 0.335546	 0.266082
145	0.693055	 0.33464	 0.745506	 0.233326	 0.201289	 0.35241
146	0.735904	 0.400545	 0.776295	 0.276943	 0.201745	 0.426595
147	0.730592	 0.400885	 0.794083	 0.29624	 0.231804	 0.45116
148	0.621388	 0.266632	 0.731199	 0.251681	 0.338753	 0.357092
149	0.683012	 0.294919	 0.722675	 0.30918	 0.369339	 0.387133
150	0.749745	 0.488316	 0.66983	 0.369479	 0.256869	 0.161416
151	0.725614	 0.391194	 0.729466	 0.29362	 0.231022	 0.301127
152	0.728648	 0.398878	 0.666647	 0.310244	 0.255682	 0.154013
153	0.698979	 0.333788	 0.746833	 0.306921	 0.319644	 0.374372
154	0.677441	 0.323891	 0.604928	 0.250711	 0.255676	 0.0113869
155	0.643972	 0.294355	 0.64493	 0.236656	 0.324606	 0.116308
156	0.477974	 0.23629	 0.701644	 0.164905	 0.362458	 0.30863
157	0.748823	 0.462031	 0.662057	 0.369424	 0.320062	 0.158417
158	0.753548	 0.507582	 0.700076	 0.352684	 0.185488	 0.251495
159	0.728834	 0.389826	 0.681951	 0.275392	 0.17044	 0.215645
160	0.510671	 0.248097	 0.785776	 0.152437	 0.277729	 0.435626
161	0.703632	 0.349161	 0.694084	 0.299685	 0.316055	 0.237435
162	0.685734	 0.331147	 0.770418	 0.243254	 0.229062	 0.396993
163	0.73738	 0.421317	 0.733826	 0.328093	 0.25753	 0.309404
164	0.544474	 0.253961	 0.76722	 0.151154	 0.246552	 0.386268
165	0.698817	 0.333201	 0.689395	 0.220662	 0.144666	 0.261703
166	0.480166	 0.239739	 0.688026	 0.159298	 0.36234	 0.26711
167	0.727978	 0.397402	 0.604384	 0.307948	 0.264321	 0.010166
168	0.580923	 0.2623	 0.636566	 0.192105	 0.340734	 0.10031
169	0.665704	 0.310983	 0.69243	 0.222953	 0.206082	 0.221851
170	0.753978	 0.517319	 0.799001	 0.355641	 0.212325	 0.472757
171	0.74767	 0.446901	 0.685267	 0.3671	 0.320947	 0.218242
172	0.643432	 0.280654	 0.745285	 0.168661	 0.171034	 0.381526
173	0.443896	 0.246421	 0.709396	 0.134005	 0.34096	 0.300376
174	0.736518	 0.418376	 0.706037	 0.328572	 0.265193	 0.246003
175	0.497907	 0.246993	 0.640822	 0.148279	 0.371255	 0.130296
176	0.645024	 0.29259	 0.643245	 0.197251	 0.132439	 0.135074
177	0.595009	 0.267448	 0.7277	 0.202369	 0.280344	 0.300354
178	0.746009	 0.451224	 0.621365	 0.356547	 0.369709	 0.067568
179	0.592368	 0.266954	 0.662923	 0.1733	 0.204481	 0.151468
180	0.693564	 0.34154	 0.63391	 0.260255	 0.209843	 0.0808735
181	0.732522	 0.356114	 0.764208	 0.220427	 0.15555	 0.457435
182	0.691789	 0.331777	 0.66603	 0.228489	 0.145611	 0.192416
183	0.690683	 0.336219	 0.755607	 0.27865	 0.27651	 0.364403
184	0.746761	 0.438378	 0.664292	 0.306613	 0.149891	 0.183618
185	0.747543	 0.464886	 0.641671	 0.350499	 0.237578	 0.0965289
186	0.601772	 0.267719	 0.714098	 0.16388	 0.193167	 0.28124
187	0.638112	 0.29155	 0.705429	 0.214844	 0.242211	 0.24377
188	0.558049	 0.250334	 0.683037	 0.125926	 0.154787	 0.232071
189	0.752689	 0.538146	 0.741609	 0.36561	 0.193022	 0.349171
190	0.519258	 0.250021	 0.668115	 0.149299	 0.29326	 0.163301
191	0.651068	 0.288685	 0.673064	 0.180013	 0.127801	 0.234533
192	0.567702	 0.255586	 0.710581	 0.194921	 0.308628	 0.273739
193	0.769272	 0.538208	 0.708165	 0.333024	 0.125798	 0.351507
194	0.636339	 0.290414	 0.665681	 0.214359	 0.240755	 0.15194
195	0.713452	 0.369339	 0.771425	 0.280211	 0.239266	 0.396791
196	0.674637	 0.299347	 0.710618	 0.294478	 0.359461	 0.330623
197	0.706059	 0.357863	 0.738038	 0.270772	 0.235316	 0.320147
198	0.548542	 0.250845	 0.644777	 0.127907	 0.126423	 0.14495
199	0.70373	 0.35509	 0.610249	 0.275227	 0.216963	 0.0241873
200	0.785966	 0.521043	 0.762458	 0.305237	 0.136557	 0.495915
201	0.664196	 0.311439	 0.607438	 0.236508	 0.172258	 0.0194515
202	0.678657	 0.325103	 0.605201	 0.249979	 0.173989	 0.0135238
203	0.75474	 0.468631	 0.711443	 0.319153	 0.173507	 0.29025
204	0.63193	 0.260499	 0.742335	 0.138762	 0.144758	 0.416496
205	0.750877	 0.515059	 0.672563	 0.36817	 0.195617	 0.177859
206	0.590474	 0.255075	 0.708293	 0.134741	 0.153276	 0.30464
207	0.482994	 0.24677	 0.764195	 0.141903	 0.291448	 0.392424
208	0.606391	 0.25209	 0.714239	 0.128202	 0.134479	 0.352733
209	0.682184	 0.327867	 0.704018	 0.24313	 0.222861	 0.243756
210	0.692995	 0.338115	 0.634635	 0.283476	 0.365889	 0.107162
211	0.735408	 0.408517	 0.63635	 0.293332	 0.126073	 0.117925
212	0.502274	 0.250009	 0.716026	 0.127044	 0.251286	 0.267959
213	0.750018	 0.504363	 0.610376	 0.374418	 0.175118	 0.0268838
214	0.668114	 0.301879	 0.727285	 0.193059	 0.169199	 0.336378
215	0.738367	 0.423797	 0.686289	 0.318616	 0.22942	 0.200954
216	0.734011	 0.411514	 0.620165	 0.323533	 0.320315	 0.0515156
217	0.759114	 0.57032	 0.750178	 0.357771	 0.158053	 0.414012
218	0.451599	 0.248664	 0.711345	 0.129116	 0.322887	 0.286682
219	0.617786	 0.27434	 0.806768	 0.171423	 0.213756	 0.490164
220	0.648914	 0.289452	 0.690285	 0.18351	 0.152691	 0.254634
221	0.661976	 0.309548	 0.682975	 0.238967	 0.255418	 0.191735
222	0.683941	 0.323377	 0.779196	 0.221629	 0.206446	 0.429829
223	0.519112	 0.248854	 0.635831	 0.156506	 0.362633	 0.108899
224	0.742421	 0.367362	 0.769641	 0.225274	 0.153443	 0.47687
225	0.561638	 0.257585	 0.748158	 0.169737	 0.258616	 0.342659
226	0.564384	 0.255994	 0.761679	 0.144287	 0.216621	 0.381746
227	0.520828	 0.249515	 0.699273	 0.154702	 0.290781	 0.237
228	0.510924	 0.250124	 0.64545	 0.127133	 0.223717	 0.10641
229	0.545524	 0.250538	 0.65539	 0.126945	 0.145889	 0.161194
230	0.689162	 0.333277	 0.70101	 0.280813	 0.300037	 0.245296
231	0.549234	 0.233292	 0.72237	 0.21742	 0.362979	 0.372606
232	0.73737	 0.421519	 0.606965	 0.325392	 0.292486	 0.0166753
233	0.545378	 0.245832	 0.793704	 0.193305	 0.301159	 0.47149
234	0.595522	 0.268959	 0.60457	 0.188741	 0.318984	 0.0116284
235	0.724279	 0.387763	 0.706246	 0.313828	 0.279546	 0.249654
236	0.653877	 0.302963	 0.69026	 0.229619	 0.247497	 0.208473
237	0.678576	 0.317596	 0.654129	 0.280696	 0.371165	 0.172676
238	0.604752	 0.269406	 0.697176	 0.167256	 0.187048	 0.243195
239	0.610747	 0.275844	 0.617089	 0.195944	 0.219795	 0.0401858
240	0.539573	 0.252357	 0.638715	 0.13762	 0.174656	 0.100457
241	0.558755	 0.255087	 0.648569	 0.181838	 0.339403	 0.132532
242	0.770783	 0.592583	 0.744364	 0.346543	 0.127861	 0.463241
243	0.745616	 0.412194	 0.724435	 0.274314	 0.164225	 0.334833
244	0.666911	 0.309304	 0.706359	 0.265627	 0.309244	 0.263683
245	0.526771	 0.250756	 0.797532	 0.15373	 0.264793	 0.458159
246	0.600462	 0.264817	 0.673469	 0.223039	 0.350717	 0.210412
247	0.682162	 0.314689	 0.70912	 0.292602	 0.341677	 0.30049
248	0.745353	 0.451374	 0.62922	 0.338831	 0.207954	 0.0699055
249	0.747933	 0.466623	 0.611192	 0.347844	 0.140444	 0.0334677
250	0.6934	 0.340611	 0.737946	 0.254135	 0.229848	 0.321143
251	0.597996	 0.259994	 0.693842	 0.144071	 0.149532	 0.268453
252	0.677143	 0.321661	 0.763113	 0.266061	 0.275313	 0.381508
253	0.713611	 0.359187	 0.71731	 0.248148	 0.180907	 0.298617
254	0.768075	 0.496779	 0.732512	 0.31428	 0.149571	 0.379009
255	0.577905	 0.262436	 0.602989	 0.173884	 0.141196	 0.00890249
256	0.747852	 0.462988	 0.636461	 0.340386	 0.179347	 0.0932403
257	0.743222	 0.442052	 0.604577	 0.340241	 0.361797	 0.0138472
258	0.739603	 0.428022	 0.625421	 0.322495	 0.192959	 0.0626903
259	0.715951	 0.359259	 0.704327	 0.32224	 0.336232	 0.28121
260	0.755512	 0.574673	 0.767258	 0.364442	 0.170369	 0.440229
261	0.688123	 0.299001	 0.766913	 0.175967	 0.153798	 0.468477
262	0.717132	 0.373894	 0.744976	 0.306134	 0.275508	 0.339154
263	0.562487	 0.253804	 0.661664	 0.13627	 0.149816	 0.176173
264	0.501567	 0.23076	 0.766474	 0.186465	 0.336065	 0.448441
265	0.600757	 0.271144	 0.766449	 0.187702	 0.245038	 0.384584
266	0.750935	 0.508563	 0.636248	 0.365658	 0.15917	 0.0994749
267	0.676614	 0.323061	 0.601284	 0.250016	 0.281253	 0.00302285
268	0.566998	 0.258609	 0.628358	 0.157869	 0.167922	 0.0752813
269	0.665756	 0.305084	 0.777128	 0.203015	 0.202515	 0.427967
270	0.579144	 0.262215	 0.629428	 0.165028	 0.164697	 0.0790463
271	0.746374	 0.457442	 0.60428	 0.345624	 0.143583	 0.0125981
272	0.753593	 0.456186	 0.764419	 0.309642	 0.193403	 0.405051
273	0.647325	 0.294208	 0.685961	 0.248785	 0.318455	 0.218413
274	0.576676	 0.262043	 0.648299	 0.173532	 0.244413	 0.111612
275	0.708657	 0.361808	 0.636799	 0.274522	 0.201414	 0.0891034
276	0.560824	 0.227668	 0.770999	 0.23323	 0.349827	 0.487744
277	0.607043	 0.27353	 0.727032	 0.205266	 0.269593	 0.295606
278	0.69601	 0.341398	 0.645888	 0.245979	 0.151281	 0.130234
279	0.628519	 0.285224	 0.623103	 0.203137	 0.173325	 0.060208
280	0.509079	 0.250164	 0.622796	 0.131278	 0.255444	 0.0526767
281	0.718345	 0.352227	 0.767225	 0.331745	 0.323885	 0.4319
282	0.629929	 0.286228	 0.616534	 0.206217	 0.170958	 0.0434299
283	0.629088	 0.285516	 0.658982	 0.203006	 0.215667	 0.139445
284	0.622116	 0.261048	 0.781222	 0.259386	 0.328572	 0.475264
285	0.574582	 0.260259	 0.664503	 0.187729	 0.30495	 0.158304
286	0.708988	 0.362512	 0.616498	 0.276737	 0.171395	 0.0432729
287	0.691383	 0.315047	 0.712219	 0.308445	 0.358695	 0.33409
288	0.74191	 0.426866	 0.732683	 0.304889	 0.206716	 0.318109
289	0.595515	 0.267972	 0.794097	 0.173528	 0.23248	 0.450978
290	0.706589	 0.329848	 0.735522	 0.207241	 0.152259	 0.382948
291	0.742724	 0.440042	 0.704088	 0.334458	 0.245201	 0.240491
292	0.705137	 0.356879	 0.663138	 0.283177	 0.270207	 0.146995
293	0.737019	 0.419876	 0.614352	 0.32941	 0.34603	 0.0402526
294	0.510442	 0.250218	 0.600125	 0.131581	 0.136457	 0.000381501
295	0.702827	 0.353734	 0.618636	 0.271946	 0.20288	 0.0449947
296	0.494809	 0.23752	 0.764414	 0.171225	 0.322184	 0.422404
297	0.527826	 0.251516	 0.810556	 0.145492	 0.253257	 0.486361
298	0.706941	 0.34731	 0.749234	 0.236147	 0.188864	 0.371732
299	0.75094	 0.50135	 0.634461	 0.362049	 0.160419	 0.0941013
300	0.543341	 0.242692	 0.709289	 0.197793	 0.345463	 0.305766
301	0.73855	 0.423719	 0.754527	 0.316205	 0.2346	 0.358543
302	0.6198	 0.280284	 0.683213	 0.197273	 0.22856	 0.19393
303	0.728499	 0.386857	 0.762463	 0.333322	 0.297634	 0.392647
304	0.695706	 0.337523	 0.806751	 0.294237	 0.285502	 0.489601
305	0.577156	 0.259979	 0.684148	 0.19514	 0.30883	 0.208408
306	0.668996	 0.315341	 0.622227	 0.234946	 0.167961	 0.0589964
307	0.590166	 0.25713	 0.675041	 0.139344	 0.132897	 0.233776
308	0.63201	 0.287695	 0.687954	 0.213306	 0.249345	 0.203123
309	0.572064	 0.257195	 0.718593	 0.145302	 0.197516	 0.289476
310	0.756367	 0.51336	 0.782222	 0.346804	 0.200692	 0.441861
311	0.701673	 0.338086	 0.761117	 0.308559	 0.312083	 0.402304
312	0.632817	 0.274478	 0.800908	 0.257531	 0.30857	 0.49727
313	0.744443	 0.443601	 0.661617	 0.325692	 0.198159	 0.150195
314	0.575736	 0.261716	 0.65485	 0.171482	 0.238638	 0.126993
315	0.39494	 0.236203	 0.751933	 0.143302	 0.365404	 0.468815
316	0.488852	 0.229896	 0.751071	 0.180559	 0.345139	 0.422078
317	0.703216	 0.354387	 0.614794	 0.276113	 0.251121	 0.0341672
318	0.75189	 0.53823	 0.721557	 0.368113	 0.188913	 0.302753
319	0.72249	 0.381389	 0.782878	 0.276339	 0.221826	 0.429044
320	0.743463	 0.43805	 0.658882	 0.351042	 0.313304	 0.147497
321	0.617607	 0.263075	 0.687932	 0.145373	 0.126398	 0.284693
322	0.716504	 0.372097	 0.698035	 0.272905	 0.207114	 0.234878
323	0.720804	 0.382759	 0.600125	 0.297322	 0.265952	 0.00029039
324	0.743452	 0.442587	 0.626107	 0.332998	 0.202232	 0.0631127
325	0.49029	 0.236609	 0.794957	 0.170429	 0.314391	 0.489775
326	0.640527	 0.29313	 0.6691	 0.215796	 0.234949	 0.160295
327	0.743962	 0.437172	 0.756773	 0.315208	 0.218865	 0.369091
328	0.635352	 0.28961	 0.652752	 0.210145	 0.222587	 0.123654
329	0.596014	 0.268715	 0.616779	 0.196873	 0.363664	 0.0512798
330	0.737981	 0.364254	 0.717838	 0.225421	 0.128985	 0.375571
331	0.533467	 0.252246	 0.64912	 0.147261	 0.254536	 0.113485
332	0.556821	 0.256115	 0.658747	 0.152252	 0.211657	 0.139705
333	0.656352	 0.304734	 0.615663	 0.237955	 0.330217	 0.0413087
334	0.625213	 0.273027	 0.684844	 0.162657	 0.141876	 0.251857
335	0.566566	 0.256592	 0.677917	 0.145768	 0.183953	 0.196631
336	0.749891	 0.49087	 0.65987	 0.372605	 0.264236	 0.138818
337	0.752405	 0.586717	 0.786498	 0.37075	 0.176088	 0.481719
338	0.59762	 0.269738	 0.642962	 0.184305	 0.223968	 0.100558
339	0.608738	 0.270407	 0.713891	 0.223823	 0.310048	 0.282919
340	0.565723	 0.248027	 0.709221	 0.210748	 0.343639	 0.303221
341	0.577031	 0.252309	 0.69701	 0.215948	 0.348583	 0.275153
342	0.562682	 0.257176	 0.669153	 0.177795	 0.294415	 0.16613
343	0.734474	 0.392315	 0.779067	 0.266695	 0.195505	 0.439023
344	0.72701	 0.393941	 0.691617	 0.316115	 0.278857	 0.215107
345	0.737322	 0.421382	 0.606599	 0.323097	 0.213169	 0.0156578
346	0.538734	 0.253019	 0.602742	 0.149484	 0.225133	 0.00641066
347	0.752554	 0.458876	 0.668585	 0.315124	 0.143076	 0.202368
348	0.750573	 0.497568	 0.789528	 0.362579	 0.23567	 0.439477
349	0.610235	 0.26889	 0.684784	 0.161157	 0.157952	 0.23383
350	0.614675	 0.277189	 0.643032	 0.211568	 0.310448	 0.107005
351	0.748103	 0.464972	 0.641769	 0.363352	 0.310838	 0.103964
352	0.701376	 0.350639	 0.626213	 0.261362	 0.150192	 0.0747607
353	0.727592	 0.396483	 0.620741	 0.309426	 0.278193	 0.0486601
354	0.720409	 0.373761	 0.701741	 0.263932	 0.18385	 0.256828
355	0.714895	 0.37141	 0.725498	 0.279853	 0.231485	 0.291797
356	0.659579	 0.307469	 0.748544	 0.238847	 0.256222	 0.343309
357	0.677056	 0.321424	 0.778092	 0.232091	 0.225906	 0.416045
358	0.528521	 0.251563	 0.621964	 0.139456	 0.208442	 0.0525028
359	0.656745	 0.288644	 0.712481	 0.277059	 0.350348	 0.321598
360	0.541854	 0.24155	 0.735034	 0.198551	 0.333163	 0.359869
361	0.603614	 0.268643	 0.669229	 0.218491	 0.336749	 0.186972
362	0.630581	 0.270763	 0.713137	 0.259152	 0.351889	 0.32579
363	0.67872	 0.320142	 0.705754	 0.222816	 0.189437	 0.263043
364	0.721593	 0.374687	 0.747196	 0.262879	 0.199802	 0.357572
365	0.712293	 0.338119	 0.752736	 0.328369	 0.337554	 0.413776
366	0.483243	 0.24953	 0.657823	 0.128787	 0.309564	 0.143467
367	0.737013	 0.417723	 0.627064	 0.335215	 0.355349	 0.079236
368	0.463042	 0.241811	 0.725586	 0.148377	 0.335071	 0.337041
369	0.624337	 0.281988	 0.799277	 0.22153	 0.267585	 0.463035
370	0.562625	 0.256968	 0.801778	 0.179143	 0.267329	 0.468761
371	0.562983	 0.253334	 0.722941	 0.195021	 0.309321	 0.304851
372	0.717242	 0.372548	 0.736683	 0.30996	 0.285087	 0.323484
373	0.570524	 0.259894	 0.667085	 0.163371	 0.223774	 0.157054
374	0.716631	 0.372048	 0.747699	 0.308027	 0.280127	 0.3473
375	0.65844	 0.291244	 0.701928	 0.17983	 0.145425	 0.29729
