73	0.517128	 0.249932	 0.622923	 0.147387	 0.356374	 0.0674513
74	0.611378	 0.276114	 0.759959	 0.194988	 0.244559	 0.369626
75	0.742134	 0.436511	 0.697426	 0.326142	 0.229452	 0.226883
76	0.496756	 0.248826	 0.667904	 0.138474	 0.305052	 0.166691
77	0.588668	 0.26349	 0.785362	 0.159298	 0.219435	 0.436093
78	0.710074	 0.359357	 0.711485	 0.304844	 0.301729	 0.271689
79	0.74113	 0.428201	 0.628874	 0.346855	 0.373291	 0.0933057
80	0.586215	 0.265325	 0.612252	 0.179568	 0.220438	 0.0287908
81	0.407968	 0.236927	 0.760845	 0.144311	 0.354027	 0.467895
82	0.737193	 0.419305	 0.626112	 0.333292	 0.339651	 0.0713222
83	0.737843	 0.422976	 0.612716	 0.326031	 0.26716	 0.0295383
84	0.595644	 0.264832	 0.666752	 0.158638	 0.156945	 0.184865
85	0.64022	 0.272741	 0.740068	 0.155828	 0.156043	 0.389376
86	0.610348	 0.258483	 0.716765	 0.138504	 0.14593	 0.339737
87	0.767503	 0.488543	 0.772505	 0.309914	 0.169277	 0.455758
88	0.375039	 0.2372	 0.754778	 0.139865	 0.371934	 0.49604
89	0.631543	 0.28513	 0.654185	 0.232183	 0.333123	 0.144384
90	0.788416	 0.507103	 0.755638	 0.295749	 0.131181	 0.489668
91	0.743637	 0.375451	 0.753192	 0.366411	 0.349949	 0.437197
92	0.649514	 0.299634	 0.66532	 0.226414	 0.247648	 0.150866
93	0.759131	 0.503583	 0.688616	 0.334769	 0.145517	 0.258349
94	0.581265	 0.259911	 0.654698	 0.203308	 0.353845	 0.158977
95	0.739006	 0.426107	 0.666207	 0.333105	 0.271873	 0.154353
96	0.646921	 0.285324	 0.789908	 0.175941	 0.192387	 0.468967
97	0.667521	 0.303338	 0.675829	 0.27784	 0.362917	 0.230815
98	0.748242	 0.462989	 0.754085	 0.337335	 0.227204	 0.359526
99	0.747907	 0.459431	 0.632953	 0.33359	 0.148023	 0.09493
100	0.750019	 0.507912	 0.648816	 0.374638	 0.222625	 0.114425
101	0.644297	 0.291547	 0.808421	 0.247931	 0.281735	 0.491058
102	0.747485	 0.444563	 0.737915	 0.366842	 0.297771	 0.333407
103	0.457457	 0.249448	 0.750269	 0.126992	 0.296965	 0.36271
104	0.712946	 0.361969	 0.65634	 0.310932	 0.354771	 0.164483
105	0.77259	 0.582736	 0.751132	 0.342327	 0.133051	 0.470411
106	0.724331	 0.387448	 0.659241	 0.286898	 0.192954	 0.146096
107	0.704697	 0.352899	 0.762846	 0.296241	 0.28111	 0.383378
108	0.584837	 0.253111	 0.774104	 0.131188	 0.185127	 0.437957
109	0.491415	 0.249134	 0.741511	 0.133857	 0.275124	 0.330921
110	0.647292	 0.297997	 0.765385	 0.225482	 0.250317	 0.381941
111	0.704846	 0.354392	 0.667056	 0.292994	 0.308379	 0.165894
112	0.669067	 0.315713	 0.641145	 0.247441	 0.275857	 0.0962881
113	0.679598	 0.32528	 0.649258	 0.262874	 0.302331	 0.120196
114	0.616347	 0.278602	 0.624624	 0.206666	 0.295988	 0.0593258
115	0.749868	 0.409698	 0.709479	 0.264845	 0.140547	 0.327203
116	0.780707	 0.53116	 0.750646	 0.315575	 0.135841	 0.461657
117	0.746205	 0.456602	 0.631039	 0.346973	 0.24792	 0.0716881
118	0.669136	 0.310418	 0.65598	 0.269444	 0.358213	 0.166252
119	0.57845	 0.262527	 0.611768	 0.18018	 0.334514	 0.0315164
120	0.708483	 0.361903	 0.715994	 0.285711	 0.258233	 0.268236
121	0.686451	 0.330039	 0.637594	 0.278824	 0.366839	 0.116942
122	0.677017	 0.322117	 0.665224	 0.235737	 0.198555	 0.158855
123	0.633647	 0.286238	 0.676101	 0.2345	 0.314229	 0.1911
124	0.663679	 0.291369	 0.745846	 0.176773	 0.163261	 0.39388
125	0.488923	 0.245126	 0.688887	 0.150011	 0.332672	 0.236467
126	0.750948	 0.507458	 0.668743	 0.365105	 0.198539	 0.167431
127	0.519919	 0.25068	 0.674046	 0.132882	 0.233824	 0.171889
128	0.645844	 0.296949	 0.776988	 0.223974	 0.249773	 0.408737
129	0.74956	 0.484146	 0.752855	 0.368467	 0.255828	 0.353241
130	0.655694	 0.302544	 0.640162	 0.214141	 0.155787	 0.111768
131	0.726865	 0.387035	 0.77903	 0.275241	 0.213681	 0.424456
132	0.694732	 0.343126	 0.703736	 0.263576	 0.241584	 0.239904
133	0.726428	 0.393217	 0.773044	 0.29652	 0.237956	 0.400776
134	0.541712	 0.250671	 0.641787	 0.175069	 0.366369	 0.12964
135	0.644869	 0.276035	 0.722844	 0.159702	 0.146874	 0.355815
136	0.721928	 0.383594	 0.716412	 0.309164	 0.273588	 0.271823
137	0.745477	 0.450916	 0.625492	 0.33534	 0.175083	 0.0660553
138	0.563784	 0.258166	 0.629786	 0.170626	 0.287753	 0.0707698
139	0.733148	 0.390259	 0.671617	 0.343948	 0.364146	 0.219455
140	0.541527	 0.247824	 0.678228	 0.184271	 0.344878	 0.218317
141	0.700238	 0.325368	 0.765902	 0.315825	 0.329074	 0.435828
142	0.737823	 0.381838	 0.770315	 0.246858	 0.172947	 0.444398
143	0.611409	 0.268465	 0.772559	 0.159292	 0.197293	 0.421407
144	0.704474	 0.325144	 0.733723	 0.322641	 0.351748	 0.384817
145	0.69479	 0.339065	 0.773072	 0.288269	 0.283213	 0.408557
146	0.542147	 0.25357	 0.615532	 0.150632	 0.228764	 0.0361905
147	0.701117	 0.351441	 0.614695	 0.271048	 0.205344	 0.0353169
148	0.62036	 0.274797	 0.800512	 0.170485	 0.209623	 0.478374
149	0.730176	 0.402416	 0.709414	 0.309927	 0.247134	 0.252721
150	0.580278	 0.263035	 0.764192	 0.18325	 0.259531	 0.379866
151	0.442119	 0.239643	 0.721031	 0.146826	 0.354216	 0.352399
152	0.638135	 0.291628	 0.728132	 0.218208	 0.250072	 0.295909
153	0.745448	 0.445728	 0.808161	 0.323701	 0.230018	 0.484542
154	0.754855	 0.505231	 0.665269	 0.346982	 0.146293	 0.189573
155	0.747867	 0.466624	 0.744752	 0.358288	 0.257924	 0.334706
156	0.531263	 0.248135	 0.811502	 0.172223	 0.282458	 0.498781
157	0.572173	 0.251767	 0.764092	 0.129078	 0.189313	 0.408276
158	0.537985	 0.252899	 0.604937	 0.150053	 0.288597	 0.0117449
159	0.747924	 0.467811	 0.646191	 0.355475	 0.255539	 0.106737
160	0.524747	 0.251217	 0.616417	 0.142281	 0.272701	 0.0383031
161	0.749414	 0.477065	 0.624824	 0.370118	 0.337793	 0.0673133
162	0.595777	 0.239727	 0.765291	 0.252377	 0.349983	 0.471798
163	0.545628	 0.231785	 0.740388	 0.216364	 0.353891	 0.408119
164	0.657521	 0.301243	 0.743128	 0.258543	 0.296074	 0.344891
165	0.516822	 0.25043	 0.61068	 0.14096	 0.354654	 0.0311611
166	0.647	 0.295498	 0.656028	 0.20487	 0.170656	 0.147323
167	0.568437	 0.233137	 0.729883	 0.233969	 0.365857	 0.401791
168	0.588759	 0.265803	 0.648021	 0.173086	 0.201658	 0.116219
169	0.728646	 0.324645	 0.760889	 0.188048	 0.134206	 0.497532
170	0.719046	 0.37943	 0.613851	 0.29222	 0.202746	 0.0334523
171	0.752376	 0.419789	 0.709112	 0.272534	 0.142572	 0.322762
172	0.749141	 0.474456	 0.634597	 0.349229	 0.185058	 0.0870443
173	0.56188	 0.241912	 0.77879	 0.216941	 0.323581	 0.461328
174	0.740377	 0.431135	 0.6188	 0.3275	 0.209736	 0.0448434
175	0.473602	 0.241154	 0.790223	 0.153512	 0.307661	 0.469797
176	0.674989	 0.319735	 0.630066	 0.263391	 0.359859	 0.0900493
177	0.547388	 0.238755	 0.775012	 0.208225	 0.325173	 0.453866
178	0.750222	 0.47097	 0.637197	 0.337057	 0.139722	 0.111648
179	0.569077	 0.250896	 0.708432	 0.127116	 0.163237	 0.292862
180	0.727727	 0.395099	 0.621857	 0.29418	 0.135815	 0.0669914
181	0.680553	 0.325962	 0.621337	 0.26545	 0.368723	 0.0670936
182	0.74201	 0.422927	 0.682159	 0.354166	 0.329489	 0.216139
183	0.66588	 0.312958	 0.698157	 0.241071	 0.251535	 0.226695
184	0.688702	 0.331042	 0.722424	 0.233099	 0.198932	 0.297931
185	0.674493	 0.320499	 0.720041	 0.239495	 0.232863	 0.278838
186	0.588707	 0.265632	 0.762559	 0.171629	 0.233183	 0.377519
187	0.507415	 0.250108	 0.697579	 0.130405	 0.251752	 0.225363
188	0.748448	 0.471778	 0.627733	 0.353947	 0.22276	 0.0649971
189	0.51552	 0.235506	 0.742228	 0.188046	 0.337971	 0.38593
190	0.429893	 0.245593	 0.706877	 0.134071	 0.356461	 0.314625
191	0.736589	 0.414186	 0.664121	 0.337971	 0.317503	 0.162476
192	0.650286	 0.298582	 0.687183	 0.210786	 0.204555	 0.209836
193	0.545695	 0.2542	 0.796761	 0.155741	 0.251889	 0.454433
194	0.74935	 0.481755	 0.625114	 0.361536	 0.231773	 0.0583796
195	0.599578	 0.270583	 0.685904	 0.185767	 0.237196	 0.199031
196	0.666751	 0.305327	 0.67369	 0.202294	 0.145759	 0.214585
197	0.748332	 0.471002	 0.60698	 0.358485	 0.316901	 0.0176576
198	0.727288	 0.365094	 0.703091	 0.342357	 0.36046	 0.309729
199	0.677929	 0.324296	 0.605607	 0.24748	 0.126055	 0.0181932
200	0.530224	 0.250634	 0.625926	 0.12869	 0.12971	 0.0822765
201	0.619406	 0.280287	 0.795512	 0.207802	 0.254568	 0.451701
202	0.67742	 0.315001	 0.658036	 0.211243	 0.127008	 0.1872
203	0.6419	 0.292699	 0.637349	 0.236198	 0.342953	 0.103392
204	0.634127	 0.283854	 0.676557	 0.183815	 0.162367	 0.207463
205	0.745599	 0.452551	 0.643702	 0.349961	 0.280166	 0.102766
206	0.700142	 0.34918	 0.68917	 0.261147	 0.21929	 0.209823
207	0.711905	 0.367337	 0.618925	 0.28712	 0.265073	 0.0439028
208	0.744842	 0.447221	 0.735634	 0.331501	 0.232159	 0.315213
209	0.735478	 0.345252	 0.740711	 0.35878	 0.368699	 0.442397
210	0.585449	 0.264917	 0.634664	 0.175333	 0.213471	 0.0822097
211	0.748096	 0.46476	 0.64277	 0.341655	 0.189368	 0.106402
212	0.672532	 0.319078	 0.70347	 0.246479	 0.250619	 0.238955
213	0.516556	 0.250548	 0.607021	 0.135912	 0.262942	 0.0162673
214	0.555388	 0.256105	 0.664983	 0.155916	 0.232274	 0.151007
215	0.677415	 0.32252	 0.629188	 0.263814	 0.352101	 0.0841332
216	0.54848	 0.254524	 0.622235	 0.149392	 0.180147	 0.0567261
217	0.72016	 0.37751	 0.663967	 0.313964	 0.322255	 0.164377
218	0.543328	 0.252635	 0.627264	 0.137484	 0.135741	 0.0835954
219	0.736557	 0.4082	 0.648139	 0.343461	 0.366826	 0.149733
220	0.614858	 0.276257	 0.751426	 0.217888	 0.278542	 0.355403
221	0.716451	 0.374309	 0.767717	 0.283493	 0.238421	 0.388353
222	0.749339	 0.479287	 0.612836	 0.355483	 0.145112	 0.0374964
223	0.678433	 0.323085	 0.639103	 0.234661	 0.158754	 0.107493
224	0.69777	 0.347047	 0.6881	 0.271951	 0.254887	 0.203554
225	0.558596	 0.251063	 0.753727	 0.195579	 0.303656	 0.376193
226	0.632532	 0.287294	 0.655288	 0.22485	 0.298971	 0.133975
227	0.626939	 0.283764	 0.660355	 0.221734	 0.299208	 0.146322
228	0.572278	 0.250208	 0.726814	 0.214195	 0.331761	 0.336269
229	0.732144	 0.386555	 0.671144	 0.343302	 0.368155	 0.222974
230	0.766352	 0.490223	 0.703294	 0.312811	 0.133845	 0.320072
231	0.748281	 0.464611	 0.809634	 0.365103	 0.265056	 0.486304
232	0.749647	 0.485633	 0.61099	 0.362376	 0.176632	 0.0283395
233	0.642792	 0.294698	 0.606232	 0.217771	 0.125331	 0.0203101
234	0.53923	 0.237419	 0.761831	 0.203247	 0.330306	 0.426939
235	0.737637	 0.422228	 0.630964	 0.32749	 0.272686	 0.0722401
236	0.627368	 0.284669	 0.638214	 0.216055	 0.288772	 0.0909357
237	0.626416	 0.284317	 0.602441	 0.209286	 0.240777	 0.00564609
238	0.476105	 0.249742	 0.690068	 0.126629	 0.295468	 0.21679
239	0.621583	 0.281511	 0.63935	 0.208669	 0.268033	 0.0914606
240	0.569044	 0.259514	 0.667809	 0.163119	 0.226641	 0.1583
241	0.643871	 0.284137	 0.707625	 0.175557	 0.159005	 0.295555
242	0.557925	 0.243931	 0.701885	 0.209793	 0.356101	 0.299396
243	0.748631	 0.470825	 0.622079	 0.348151	 0.165397	 0.0591505
244	0.687703	 0.327103	 0.670413	 0.224355	 0.149874	 0.201115
245	0.44182	 0.246096	 0.800052	 0.134459	 0.305798	 0.491924
246	0.481287	 0.244265	 0.80356	 0.14906	 0.293463	 0.488193
247	0.719424	 0.373956	 0.667892	 0.31675	 0.333283	 0.181011
248	0.737761	 0.419965	 0.661367	 0.33658	 0.302185	 0.149696
249	0.4894	 0.245268	 0.762621	 0.149802	 0.297481	 0.392912
250	0.732595	 0.401467	 0.746121	 0.334101	 0.288631	 0.347643
251	0.562015	 0.257809	 0.611159	 0.163923	 0.228344	 0.02601
252	0.640141	 0.285643	 0.687402	 0.182343	 0.159865	 0.239191
253	0.763643	 0.504573	 0.710398	 0.326264	 0.146631	 0.320134
254	0.750347	 0.468543	 0.670835	 0.333528	 0.178587	 0.18156
255	0.546203	 0.251149	 0.742248	 0.179168	 0.293127	 0.34095
256	0.562547	 0.257938	 0.727405	 0.163635	 0.246843	 0.294287
257	0.539829	 0.249044	 0.662631	 0.178669	 0.349902	 0.178704
258	0.75005	 0.518502	 0.640384	 0.374574	 0.179459	 0.103238
259	0.572678	 0.259617	 0.640458	 0.156625	 0.165384	 0.108395
260	0.63769	 0.287907	 0.671348	 0.240635	 0.327845	 0.186657
261	0.67509	 0.296808	 0.722988	 0.179194	 0.143573	 0.361991
262	0.517074	 0.250157	 0.768326	 0.126579	 0.236235	 0.39019
263	0.702855	 0.353882	 0.779419	 0.276125	 0.250661	 0.414354
264	0.730652	 0.377197	 0.692136	 0.250144	 0.140193	 0.275878
265	0.73832	 0.413632	 0.656055	 0.346095	 0.352163	 0.161623
266	0.722185	 0.37278	 0.70198	 0.326844	 0.329003	 0.26784
267	0.660749	 0.28193	 0.745515	 0.163151	 0.150967	 0.413567
268	0.760764	 0.510107	 0.686682	 0.334875	 0.136654	 0.264464
269	0.591976	 0.260462	 0.762978	 0.219494	 0.304219	 0.399332
270	0.636897	 0.288354	 0.647847	 0.196012	 0.155803	 0.133144
271	0.694578	 0.342204	 0.780203	 0.276806	 0.264206	 0.417825
272	0.553186	 0.252437	 0.657554	 0.133306	 0.152964	 0.162127
273	0.702637	 0.312046	 0.773998	 0.326089	 0.34475	 0.485327
274	0.669611	 0.315866	 0.723221	 0.235095	 0.233059	 0.286186
275	0.692373	 0.327697	 0.684963	 0.299099	 0.353669	 0.24673
276	0.721754	 0.374779	 0.662871	 0.323702	 0.354621	 0.183416
277	0.73431	 0.37019	 0.710839	 0.236026	 0.136246	 0.338916
278	0.751683	 0.501744	 0.672833	 0.357652	 0.189479	 0.18114
279	0.537655	 0.252852	 0.719454	 0.149002	 0.249872	 0.275867
280	0.570837	 0.258147	 0.652451	 0.190481	 0.336736	 0.14165
281	0.603798	 0.27222	 0.675212	 0.201044	 0.276348	 0.176103
282	0.626542	 0.284389	 0.800447	 0.208778	 0.249139	 0.462919
283	0.728775	 0.3629	 0.756657	 0.345711	 0.335207	 0.420639
284	0.699638	 0.332163	 0.688101	 0.309732	 0.361535	 0.266194
285	0.746875	 0.460353	 0.618707	 0.352438	 0.286525	 0.0443652
286	0.75551	 0.594605	 0.723603	 0.36636	 0.135466	 0.379564
287	0.708896	 0.341301	 0.726226	 0.320611	 0.339469	 0.344525
288	0.472731	 0.239814	 0.725421	 0.155976	 0.337699	 0.339968
289	0.745009	 0.442923	 0.701457	 0.356357	 0.292932	 0.243097
290	0.666208	 0.300302	 0.727075	 0.191585	 0.169155	 0.335877
291	0.744277	 0.433538	 0.723967	 0.357881	 0.299506	 0.300721
292	0.692022	 0.320479	 0.745567	 0.30536	 0.331017	 0.384985
293	0.658269	 0.303621	 0.695493	 0.211844	 0.196496	 0.233609
294	0.622878	 0.281424	 0.634009	 0.218806	 0.332344	 0.0903675
295	0.753008	 0.41608	 0.78276	 0.267629	 0.175433	 0.473042
296	0.679798	 0.317019	 0.680325	 0.212609	 0.151088	 0.228167
297	0.64465	 0.294946	 0.672163	 0.209002	 0.203524	 0.174021
298	0.746367	 0.457445	 0.603978	 0.346031	 0.153903	 0.0111606
299	0.657203	 0.288208	 0.697783	 0.278257	 0.363026	 0.297816
300	0.683437	 0.323839	 0.666445	 0.282617	 0.34752	 0.187571
301	0.741306	 0.401245	 0.747478	 0.358996	 0.324045	 0.38109
302	0.745344	 0.44133	 0.65823	 0.358969	 0.333503	 0.155376
303	0.718699	 0.340024	 0.774068	 0.337503	 0.336054	 0.468878
304	0.590957	 0.263988	 0.7202	 0.207805	 0.29922	 0.291414
305	0.738168	 0.400605	 0.692601	 0.351998	 0.346317	 0.260033
306	0.736614	 0.390028	 0.761295	 0.259545	 0.180973	 0.410504
307	0.734552	 0.404759	 0.641049	 0.288473	 0.127422	 0.132071
308	0.709653	 0.339795	 0.731427	 0.322959	 0.340837	 0.360688
309	0.602458	 0.27192	 0.661727	 0.194891	 0.260901	 0.142887
310	0.708239	 0.361666	 0.605707	 0.281547	 0.244318	 0.0131874
311	0.569555	 0.259655	 0.768547	 0.16335	 0.240388	 0.389955
312	0.77503	 0.540887	 0.746068	 0.326382	 0.139438	 0.439084
313	0.685222	 0.318002	 0.760795	 0.207818	 0.184471	 0.405204
314	0.544681	 0.253262	 0.782326	 0.141187	 0.233131	 0.423441
315	0.615118	 0.274609	 0.720463	 0.225041	 0.300325	 0.292709
316	0.702485	 0.353216	 0.60857	 0.279483	 0.356484	 0.0252327
317	0.720179	 0.379803	 0.798298	 0.282359	 0.233492	 0.460424
318	0.469934	 0.245717	 0.662145	 0.140948	 0.36581	 0.192193
319	0.748374	 0.463735	 0.798233	 0.337659	 0.232037	 0.46073
320	0.515491	 0.250387	 0.608792	 0.139214	 0.355149	 0.0257154
321	0.504032	 0.246655	 0.641357	 0.153548	 0.374761	 0.134869
322	0.686742	 0.331376	 0.679207	 0.240105	 0.195208	 0.194324
323	0.688231	 0.335437	 0.661102	 0.258471	 0.241048	 0.141333
324	0.697845	 0.346492	 0.624567	 0.26082	 0.165615	 0.0657635
325	0.692775	 0.326402	 0.79176	 0.301344	 0.305172	 0.47086
326	0.775215	 0.493064	 0.726035	 0.302221	 0.132083	 0.394469
327	0.687491	 0.331489	 0.680069	 0.278979	 0.311168	 0.199463
328	0.597538	 0.268164	 0.638199	 0.170885	 0.150432	 0.108827
329	0.764808	 0.45093	 0.737603	 0.285194	 0.149863	 0.393043
330	0.643777	 0.293188	 0.644689	 0.24114	 0.345823	 0.125225
331	0.624792	 0.283345	 0.652175	 0.205925	 0.239255	 0.120769
332	0.689595	 0.336242	 0.638433	 0.251312	 0.186479	 0.0963272
333	0.716085	 0.336761	 0.731155	 0.334835	 0.356787	 0.386723
334	0.639826	 0.292394	 0.675548	 0.211503	 0.224286	 0.176773
335	0.616457	 0.270642	 0.67269	 0.2376	 0.36055	 0.218493
336	0.524462	 0.251194	 0.6498	 0.14169	 0.255483	 0.115077
337	0.737171	 0.379794	 0.710541	 0.355648	 0.359231	 0.330002
338	0.767416	 0.482106	 0.766833	 0.305682	 0.166467	 0.445209
339	0.519374	 0.247738	 0.686961	 0.161755	 0.316915	 0.219987
340	0.68986	 0.320254	 0.744079	 0.301628	 0.327704	 0.376753
341	0.663456	 0.307736	 0.693372	 0.215377	 0.193824	 0.2298
342	0.750237	 0.513705	 0.63306	 0.372586	 0.172525	 0.0863834
343	0.695331	 0.33515	 0.761126	 0.23007	 0.199249	 0.39186
344	0.746228	 0.45586	 0.716426	 0.352329	 0.261921	 0.269631
345	0.710325	 0.355001	 0.694159	 0.245965	 0.168988	 0.249021
346	0.748296	 0.439555	 0.776823	 0.370217	 0.296312	 0.426275
347	0.456293	 0.249754	 0.681202	 0.125882	 0.330679	 0.214503
348	0.745874	 0.446657	 0.757706	 0.35892	 0.278231	 0.370012
349	0.741211	 0.400818	 0.724707	 0.358887	 0.335513	 0.335235
350	0.750066	 0.500111	 0.636695	 0.371402	 0.225208	 0.0857819
351	0.577786	 0.251044	 0.786824	 0.127184	 0.18971	 0.464374
352	0.516185	 0.250523	 0.601511	 0.134783	 0.170071	 0.00398004
353	0.729623	 0.395814	 0.803347	 0.328023	 0.275516	 0.47571
354	0.74913	 0.478883	 0.689801	 0.359382	 0.243989	 0.207533
355	0.618772	 0.27961	 0.616601	 0.21217	 0.357882	 0.0492202
356	0.664651	 0.278426	 0.768238	 0.157009	 0.153244	 0.473337
357	0.541647	 0.218227	 0.741482	 0.227892	 0.372145	 0.454006
358	0.690602	 0.32377	 0.723201	 0.212841	 0.167864	 0.327124
359	0.745957	 0.455223	 0.600949	 0.346344	 0.251177	 0.00219217
360	0.750149	 0.503418	 0.692335	 0.371263	 0.234042	 0.214315
361	0.736796	 0.34153	 0.744774	 0.36077	 0.370432	 0.459824
362	0.733005	 0.406823	 0.71881	 0.300639	 0.221174	 0.278944
363	0.748129	 0.46877	 0.670788	 0.359258	 0.264741	 0.164181
364	0.684587	 0.32613	 0.654531	 0.227977	 0.144694	 0.159617
365	0.754649	 0.490672	 0.66878	 0.338169	 0.150983	 0.195464
366	0.361599	 0.246389	 0.756063	 0.129058	 0.369056	 0.491685
367	0.730868	 0.396117	 0.721294	 0.282519	 0.199427	 0.294879
368	0.480538	 0.248021	 0.642244	 0.136143	 0.364574	 0.129752
369	0.569096	 0.249336	 0.699597	 0.212119	 0.349053	 0.283088
370	0.645417	 0.252645	 0.756197	 0.127941	 0.133231	 0.485678
371	0.464153	 0.246175	 0.696204	 0.138152	 0.334732	 0.257863
372	0.680355	 0.322463	 0.671877	 0.276092	 0.329698	 0.189227
373	0.692706	 0.333555	 0.687556	 0.231201	 0.169675	 0.231004
374	0.730356	 0.396822	 0.680359	 0.285976	 0.184988	 0.202219
375	0.629164	 0.268521	 0.719305	 0.152066	 0.148746	 0.342536
