44	0.652895	 0.301693	 0.675595	 0.23859	 0.279634	 0.17765
45	0.532331	 0.252011	 0.632677	 0.149839	 0.28176	 0.0769911
46	0.725801	 0.384004	 0.688617	 0.327237	 0.323436	 0.228552
47	0.696226	 0.34489	 0.628776	 0.273622	 0.29307	 0.068966
48	0.718661	 0.378657	 0.768756	 0.290503	 0.244276	 0.389978
49	0.751607	 0.475095	 0.671283	 0.335437	 0.172463	 0.186295
50	0.680132	 0.319422	 0.69656	 0.218046	 0.173235	 0.251712
51	0.505733	 0.240569	 0.701086	 0.171701	 0.345915	 0.283367
52	0.669697	 0.31638	 0.616265	 0.241378	 0.214429	 0.0385215
53	0.555145	 0.255085	 0.624926	 0.145712	 0.131751	 0.0781642
54	0.648349	 0.298391	 0.697925	 0.218077	 0.229957	 0.227953
55	0.726467	 0.364187	 0.702072	 0.236838	 0.139444	 0.306822
56	0.672242	 0.310889	 0.740278	 0.276513	 0.308613	 0.347242
57	0.666984	 0.300855	 0.754344	 0.192009	 0.181371	 0.392357
58	0.624872	 0.282523	 0.646819	 0.195416	 0.186504	 0.117338
59	0.604693	 0.266065	 0.782728	 0.227314	 0.297684	 0.441668
60	0.766156	 0.618964	 0.751071	 0.3559	 0.125581	 0.491606
61	0.602829	 0.256834	 0.710925	 0.136585	 0.146054	 0.322554
62	0.62161	 0.279149	 0.707192	 0.225759	 0.297018	 0.258759
63	0.61659	 0.27876	 0.741166	 0.198147	 0.242841	 0.326339
64	0.517666	 0.245677	 0.714273	 0.167408	 0.315555	 0.287988
65	0.758887	 0.493699	 0.783272	 0.329129	 0.193801	 0.451079
66	0.746055	 0.439212	 0.748747	 0.310154	 0.206509	 0.356753
67	0.725149	 0.388812	 0.771538	 0.316944	 0.271716	 0.399867
68	0.729098	 0.39552	 0.745079	 0.325929	 0.282486	 0.342148
69	0.701834	 0.352399	 0.626013	 0.277572	 0.279144	 0.0610951
70	0.734102	 0.339734	 0.744702	 0.357826	 0.368964	 0.455646
71	0.668759	 0.315459	 0.609937	 0.239136	 0.164646	 0.0266971
72	0.668056	 0.313433	 0.679617	 0.256589	 0.295599	 0.191682
73	0.738356	 0.422941	 0.672124	 0.315147	 0.215538	 0.170546
74	0.727218	 0.364728	 0.793772	 0.236703	 0.183398	 0.489759
75	0.608801	 0.274898	 0.604005	 0.198517	 0.350319	 0.0114479
76	0.522655	 0.250821	 0.616248	 0.145907	 0.339072	 0.0442795
77	0.464515	 0.240951	 0.698886	 0.150645	 0.354882	 0.28885
78	0.739499	 0.428291	 0.601973	 0.329554	 0.34514	 0.00551304
79	0.656488	 0.304936	 0.61208	 0.236559	 0.325586	 0.0313682
80	0.687859	 0.335026	 0.720676	 0.262009	 0.253523	 0.278757
81	0.549298	 0.250511	 0.755845	 0.126696	 0.203723	 0.375678
82	0.75105	 0.489102	 0.721088	 0.351984	 0.217099	 0.285723
83	0.663741	 0.310852	 0.68052	 0.244526	 0.268448	 0.187208
84	0.685269	 0.330555	 0.659692	 0.271792	 0.308884	 0.147858
85	0.646069	 0.297111	 0.652704	 0.224616	 0.251447	 0.121719
86	0.492182	 0.249349	 0.621219	 0.132538	 0.368999	 0.066829
87	0.691644	 0.339438	 0.603847	 0.265778	 0.349548	 0.0109597
88	0.749982	 0.496886	 0.60309	 0.372495	 0.208644	 0.00738357
89	0.615993	 0.278537	 0.625001	 0.201511	 0.247228	 0.057747
90	0.69973	 0.34959	 0.75896	 0.274732	 0.253869	 0.36721
91	0.526092	 0.2475	 0.789878	 0.169124	 0.286252	 0.450132
92	0.750179	 0.483785	 0.755252	 0.352772	 0.230851	 0.361151
93	0.730262	 0.398588	 0.645813	 0.290987	 0.161745	 0.124449
94	0.591832	 0.266755	 0.775833	 0.173038	 0.233456	 0.408272
95	0.638249	 0.291253	 0.61397	 0.226821	 0.373527	 0.0452087
96	0.521154	 0.250896	 0.615013	 0.138115	 0.243863	 0.0346957
97	0.630475	 0.286739	 0.610087	 0.213656	 0.281092	 0.0237462
98	0.641982	 0.291979	 0.632344	 0.200985	 0.129617	 0.102699
99	0.654067	 0.272778	 0.766144	 0.287622	 0.34534	 0.464587
100	0.524378	 0.245252	 0.717957	 0.174459	 0.319093	 0.300262
101	0.51256	 0.250312	 0.673594	 0.133891	 0.253029	 0.169988
102	0.702606	 0.352934	 0.642522	 0.283543	 0.29832	 0.102907
103	0.751152	 0.475879	 0.639881	 0.338219	 0.137535	 0.121099
104	0.746228	 0.452404	 0.781196	 0.332006	 0.232643	 0.420956
105	0.592532	 0.251451	 0.723737	 0.235892	 0.348847	 0.351377
106	0.730907	 0.404048	 0.632339	 0.309132	 0.225555	 0.0755743
107	0.589704	 0.263522	 0.765851	 0.158496	 0.21386	 0.393107
108	0.666071	 0.309062	 0.650245	 0.214178	 0.144552	 0.147175
109	0.602405	 0.271564	 0.64916	 0.200362	 0.291245	 0.117452
110	0.661084	 0.307431	 0.627574	 0.22124	 0.139211	 0.0829873
111	0.642502	 0.293789	 0.699869	 0.232779	 0.278625	 0.234419
112	0.722308	 0.357403	 0.713277	 0.231968	 0.147389	 0.327303
113	0.533812	 0.252292	 0.647433	 0.145601	 0.244785	 0.1096
114	0.719861	 0.380992	 0.609147	 0.296913	 0.273713	 0.021361
115	0.651134	 0.300843	 0.602873	 0.226908	 0.145576	 0.00837322
116	0.552092	 0.255483	 0.606396	 0.159368	 0.286867	 0.0151752
117	0.750439	 0.453656	 0.786689	 0.315285	 0.209423	 0.445542
118	0.703714	 0.354247	 0.779221	 0.286075	 0.263816	 0.415457
119	0.662026	 0.302544	 0.757309	 0.201507	 0.198863	 0.382883
120	0.690195	 0.328322	 0.659793	 0.293271	 0.369934	 0.189353
121	0.707278	 0.335598	 0.743612	 0.321326	 0.336327	 0.387239
122	0.662756	 0.280104	 0.775396	 0.159851	 0.160134	 0.479485
123	0.749771	 0.489271	 0.605068	 0.367744	 0.229226	 0.0118041
124	0.733171	 0.409723	 0.639288	 0.31897	 0.267502	 0.0912825
125	0.750162	 0.509743	 0.81344	 0.372762	 0.240126	 0.493868
126	0.554304	 0.253435	 0.658225	 0.137201	 0.163334	 0.157201
127	0.488832	 0.248386	 0.655448	 0.137301	 0.330177	 0.146216
128	0.667612	 0.313444	 0.648673	 0.254152	 0.311833	 0.121458
129	0.696884	 0.340539	 0.804739	 0.240706	 0.218453	 0.482268
130	0.733326	 0.405394	 0.70918	 0.332608	 0.29248	 0.261396
131	0.560415	 0.257213	 0.62788	 0.157591	 0.196297	 0.0682342
132	0.721003	 0.379948	 0.684013	 0.278379	 0.199692	 0.204132
133	0.762585	 0.512848	 0.681552	 0.332719	 0.125208	 0.265999
134	0.755482	 0.589247	 0.772932	 0.365954	 0.164087	 0.46557
135	0.754883	 0.542042	 0.710887	 0.360498	 0.165553	 0.296905
136	0.706314	 0.358345	 0.783607	 0.271937	 0.240061	 0.42485
137	0.755132	 0.547932	 0.740683	 0.361149	 0.176585	 0.362814
138	0.611849	 0.258852	 0.748336	 0.138926	 0.162932	 0.401107
139	0.530853	 0.251636	 0.666187	 0.152101	 0.277802	 0.155215
140	0.598859	 0.26973	 0.622037	 0.178579	 0.144318	 0.0646245
141	0.521568	 0.246284	 0.775157	 0.168896	 0.292857	 0.419631
142	0.410408	 0.246992	 0.731858	 0.130112	 0.351468	 0.378955
143	0.743402	 0.442942	 0.61396	 0.338409	 0.251011	 0.0322392
144	0.630511	 0.286747	 0.719872	 0.214404	 0.254164	 0.276928
145	0.437038	 0.24585	 0.784782	 0.134381	 0.313442	 0.46304
146	0.743722	 0.440475	 0.625096	 0.35025	 0.361113	 0.0756585
147	0.530211	 0.251787	 0.630499	 0.147272	 0.274362	 0.0712685
148	0.748516	 0.44478	 0.648535	 0.309975	 0.125786	 0.157739
149	0.718964	 0.373949	 0.710476	 0.314955	 0.300816	 0.268714
150	0.733067	 0.384564	 0.758758	 0.257337	 0.182457	 0.402326
151	0.628936	 0.277121	 0.760768	 0.169997	 0.19173	 0.397632
152	0.723037	 0.387043	 0.611577	 0.299009	 0.220553	 0.0272
153	0.712528	 0.322211	 0.762669	 0.193168	 0.14917	 0.466125
154	0.740637	 0.432144	 0.603475	 0.333349	 0.370561	 0.0110453
155	0.549681	 0.254028	 0.708756	 0.170494	 0.281334	 0.256109
156	0.62162	 0.281577	 0.650755	 0.205761	 0.249517	 0.117215
157	0.572741	 0.260789	 0.620776	 0.174291	 0.277502	 0.0487063
158	0.749636	 0.480332	 0.672311	 0.371586	 0.28109	 0.170234
159	0.706392	 0.358761	 0.609974	 0.275157	 0.154742	 0.0278816
160	0.693854	 0.326817	 0.691584	 0.303123	 0.355194	 0.267927
161	0.687971	 0.318261	 0.737059	 0.205384	 0.168921	 0.362562
162	0.600087	 0.269047	 0.782533	 0.171536	 0.224696	 0.426927
163	0.489674	 0.249378	 0.637179	 0.131437	 0.330037	 0.0979942
164	0.541759	 0.253477	 0.774691	 0.149039	 0.246184	 0.403549
165	0.712232	 0.367289	 0.707835	 0.293975	 0.268283	 0.250687
166	0.659875	 0.307722	 0.701078	 0.231867	 0.241277	 0.233781
167	0.634166	 0.28086	 0.663978	 0.249533	 0.369034	 0.201539
168	0.686325	 0.332335	 0.740801	 0.269904	 0.270382	 0.32785
169	0.50431	 0.250006	 0.609713	 0.12522	 0.188331	 0.0242271
170	0.715217	 0.358806	 0.770593	 0.24434	 0.195122	 0.418606
171	0.519275	 0.229781	 0.786788	 0.199268	 0.331087	 0.494123
172	0.68481	 0.326603	 0.73352	 0.281242	 0.297947	 0.322892
173	0.662338	 0.309269	 0.648765	 0.227539	 0.201795	 0.117988
174	0.732316	 0.399332	 0.646082	 0.335211	 0.363894	 0.141016
175	0.729093	 0.399581	 0.615628	 0.304013	 0.172842	 0.040793
176	0.70629	 0.352212	 0.714178	 0.303511	 0.307996	 0.282214
177	0.683601	 0.328276	 0.664983	 0.238558	 0.188531	 0.162005
178	0.590916	 0.255245	 0.734744	 0.228169	 0.331109	 0.356476
179	0.552986	 0.253871	 0.72645	 0.139877	 0.213187	 0.300014
180	0.557988	 0.256818	 0.756586	 0.162015	 0.249616	 0.361621
181	0.649627	 0.285375	 0.719837	 0.174256	 0.158964	 0.329145
182	0.595754	 0.268585	 0.659652	 0.19691	 0.28894	 0.141988
183	0.686188	 0.328505	 0.669683	 0.231464	 0.167566	 0.185221
184	0.786769	 0.477818	 0.756335	 0.280392	 0.132515	 0.488095
185	0.673024	 0.318997	 0.778013	 0.237437	 0.237406	 0.412393
186	0.575129	 0.261258	 0.629887	 0.181105	 0.310394	 0.0743074
187	0.685402	 0.330815	 0.799574	 0.243113	 0.232287	 0.463765
188	0.63766	 0.290563	 0.653469	 0.206276	 0.199038	 0.130094
189	0.750016	 0.497988	 0.606969	 0.371492	 0.175968	 0.0180079
190	0.524003	 0.251154	 0.661265	 0.140766	 0.251884	 0.141494
191	0.740057	 0.430195	 0.61843	 0.329774	 0.247451	 0.0425686
192	0.587578	 0.265679	 0.635967	 0.187481	 0.287892	 0.0854735
193	0.534884	 0.245669	 0.794662	 0.18317	 0.296328	 0.469295
194	0.729595	 0.401075	 0.645338	 0.310434	 0.251008	 0.104705
195	0.670404	 0.286705	 0.758935	 0.166477	 0.153856	 0.445974
196	0.748333	 0.470645	 0.674413	 0.359814	 0.261874	 0.172329
197	0.557321	 0.255791	 0.785071	 0.174767	 0.267629	 0.430038
198	0.748571	 0.440858	 0.674347	 0.304712	 0.151753	 0.210559
199	0.581982	 0.258153	 0.76016	 0.209696	 0.300026	 0.388928
200	0.700071	 0.315174	 0.708329	 0.191337	 0.125157	 0.353453
201	0.747745	 0.415213	 0.74663	 0.274454	 0.172289	 0.383435
202	0.769883	 0.575152	 0.768794	 0.343705	 0.147683	 0.487037
203	0.58218	 0.263893	 0.602665	 0.178387	 0.25734	 0.00616214
204	0.693667	 0.336515	 0.736641	 0.289688	 0.297082	 0.329888
205	0.608171	 0.274532	 0.618526	 0.192323	 0.19952	 0.0450313
206	0.627497	 0.27742	 0.68657	 0.171858	 0.156787	 0.239907
207	0.745654	 0.405857	 0.751486	 0.367143	 0.328888	 0.397705
208	0.697016	 0.33501	 0.705184	 0.301215	 0.331903	 0.279055
209	0.668848	 0.311088	 0.75249	 0.215088	 0.208001	 0.364789
210	0.744265	 0.446525	 0.808693	 0.34389	 0.253823	 0.482096
211	0.635859	 0.289566	 0.657724	 0.206386	 0.20825	 0.138031
212	0.4894	 0.248197	 0.752254	 0.1385	 0.282866	 0.359247
213	0.719628	 0.380349	 0.692366	 0.300221	 0.262464	 0.213967
214	0.580861	 0.227837	 0.752591	 0.249558	 0.36503	 0.469867
215	0.749932	 0.478336	 0.731148	 0.374489	 0.275106	 0.306682
216	0.746714	 0.459524	 0.779405	 0.347568	 0.247839	 0.414357
217	0.577471	 0.262306	 0.604008	 0.175342	 0.262264	 0.00928264
218	0.728853	 0.399094	 0.612064	 0.313657	 0.338183	 0.0327628
219	0.70947	 0.362255	 0.620485	 0.27051	 0.132054	 0.0641253
220	0.734337	 0.411168	 0.681515	 0.30623	 0.216405	 0.192523
221	0.639528	 0.292398	 0.656949	 0.213981	 0.227323	 0.132864
222	0.716086	 0.372888	 0.675267	 0.278476	 0.211202	 0.179118
223	0.462911	 0.230559	 0.729884	 0.167655	 0.359757	 0.388802
224	0.606805	 0.273546	 0.661885	 0.186405	 0.215238	 0.146396
225	0.653061	 0.302317	 0.631496	 0.231428	 0.262418	 0.0729583
226	0.748557	 0.472966	 0.603943	 0.355628	 0.138034	 0.0119423
227	0.661341	 0.308472	 0.653387	 0.227116	 0.207434	 0.127837
228	0.605183	 0.269804	 0.641258	 0.168324	 0.12863	 0.131778
229	0.641073	 0.292031	 0.636277	 0.203655	 0.152348	 0.102468
230	0.697732	 0.341324	 0.67392	 0.293952	 0.332471	 0.196507
231	0.62133	 0.280646	 0.628627	 0.193743	 0.159231	 0.0785429
232	0.677371	 0.323673	 0.611558	 0.245898	 0.161509	 0.0314262
233	0.663088	 0.305874	 0.665368	 0.209576	 0.158721	 0.179716
234	0.72525	 0.371376	 0.794946	 0.249474	 0.195748	 0.477694
235	0.760506	 0.441776	 0.74197	 0.28301	 0.157264	 0.392658
236	0.743874	 0.425603	 0.700097	 0.296402	 0.176153	 0.258494
237	0.600341	 0.271008	 0.678098	 0.192219	 0.254771	 0.180442
238	0.598269	 0.261872	 0.691253	 0.226067	 0.345152	 0.254966
239	0.728602	 0.36519	 0.735688	 0.344668	 0.342446	 0.374835
240	0.660086	 0.2918	 0.740995	 0.278883	 0.332536	 0.374907
241	0.748631	 0.467292	 0.697875	 0.341682	 0.218425	 0.230555
242	0.736119	 0.384704	 0.684188	 0.352516	 0.371833	 0.269646
243	0.755535	 0.521713	 0.702719	 0.352704	 0.169155	 0.271499
244	0.597263	 0.269618	 0.648894	 0.184765	 0.230592	 0.113761
245	0.727995	 0.397381	 0.673855	 0.305446	 0.242415	 0.170755
246	0.73665	 0.418929	 0.628752	 0.316936	 0.203244	 0.0693717
247	0.743793	 0.427885	 0.781513	 0.300135	 0.210322	 0.432559
248	0.748973	 0.477356	 0.637959	 0.360163	 0.247356	 0.0876738
249	0.538973	 0.252862	 0.718964	 0.156137	 0.263099	 0.275668
250	0.730512	 0.389261	 0.695811	 0.269961	 0.168514	 0.253811
251	0.68694	 0.312765	 0.745245	 0.302961	 0.335588	 0.390553
252	0.709892	 0.333298	 0.767343	 0.326894	 0.333369	 0.446305
253	0.726857	 0.394947	 0.628797	 0.306281	 0.252625	 0.0665118
254	0.516858	 0.243469	 0.772476	 0.172893	 0.303229	 0.421681
255	0.745021	 0.447736	 0.675375	 0.351933	 0.283954	 0.178108
256	0.754462	 0.487914	 0.72607	 0.336669	 0.191048	 0.312328
257	0.607776	 0.273527	 0.673017	 0.208485	 0.292832	 0.174921
258	0.604805	 0.272515	 0.618823	 0.183996	 0.141474	 0.0559901
259	0.581062	 0.259007	 0.684468	 0.147463	 0.170119	 0.222514
260	0.544408	 0.253123	 0.766314	 0.166346	 0.269517	 0.386993
261	0.72071	 0.362848	 0.716374	 0.330475	 0.337065	 0.314676
262	0.656381	 0.304948	 0.782876	 0.232685	 0.250175	 0.422335
263	0.740187	 0.407848	 0.66572	 0.35459	 0.368655	 0.206571
264	0.739796	 0.428983	 0.76018	 0.333463	 0.25669	 0.370246
265	0.663368	 0.310762	 0.601412	 0.238393	 0.258636	 0.00326625
266	0.552461	 0.254018	 0.659221	 0.175914	 0.319314	 0.150846
267	0.530236	 0.250972	 0.686594	 0.131072	 0.212629	 0.205622
268	0.704188	 0.330062	 0.714002	 0.209622	 0.143776	 0.335206
269	0.751983	 0.47208	 0.687558	 0.330865	 0.178621	 0.2244
270	0.720121	 0.372447	 0.756414	 0.321082	 0.296596	 0.377278
271	0.735987	 0.41729	 0.614878	 0.317821	 0.193262	 0.0366634
272	0.726656	 0.393979	 0.765233	 0.298591	 0.239758	 0.382381
273	0.58222	 0.263833	 0.761565	 0.182091	 0.255833	 0.373368
274	0.720684	 0.382469	 0.604069	 0.299574	 0.370874	 0.0129592
275	0.750371	 0.492395	 0.797564	 0.36025	 0.237461	 0.457674
276	0.572164	 0.243032	 0.699233	 0.225527	 0.370257	 0.314852
277	0.724695	 0.373358	 0.764882	 0.253758	 0.191535	 0.407999
278	0.758798	 0.497204	 0.742355	 0.331627	 0.18002	 0.363314
279	0.739016	 0.422343	 0.654008	 0.308711	 0.179361	 0.138106
280	0.707458	 0.353375	 0.722755	 0.248648	 0.193917	 0.30205
281	0.707077	 0.359702	 0.610705	 0.275123	 0.147668	 0.0308903
282	0.480642	 0.222404	 0.728074	 0.186282	 0.371269	 0.40882
283	0.695169	 0.343732	 0.799092	 0.265489	 0.247418	 0.459845
284	0.658482	 0.305444	 0.635727	 0.24754	 0.3367	 0.0964715
285	0.720787	 0.345463	 0.764071	 0.338717	 0.337568	 0.444509
286	0.618975	 0.279556	 0.798019	 0.21383	 0.262696	 0.458763
287	0.541789	 0.252872	 0.689458	 0.163001	 0.281334	 0.210665
288	0.728643	 0.398587	 0.683696	 0.313586	 0.264981	 0.194147
289	0.747861	 0.467358	 0.602364	 0.353643	 0.1973	 0.00577241
290	0.658829	 0.306089	 0.653995	 0.222712	 0.198487	 0.131525
291	0.777519	 0.564853	 0.748428	 0.331834	 0.131467	 0.46621
292	0.746123	 0.43164	 0.726701	 0.364787	 0.312451	 0.316671
293	0.644876	 0.296257	 0.679923	 0.22309	 0.249105	 0.184577
294	0.636959	 0.290144	 0.621669	 0.206066	 0.143014	 0.0639553
295	0.730327	 0.402619	 0.689679	 0.307651	 0.239736	 0.207536
296	0.742476	 0.4347	 0.630067	 0.318129	 0.143969	 0.0883236
297	0.734707	 0.371386	 0.785775	 0.353318	 0.325604	 0.482446
298	0.705918	 0.356785	 0.631583	 0.291188	 0.340977	 0.086726
299	0.682717	 0.301638	 0.711702	 0.182276	 0.132877	 0.348026
300	0.7088	 0.362466	 0.766458	 0.284584	 0.253432	 0.384507
301	0.637187	 0.282042	 0.69267	 0.253011	 0.343673	 0.257306
302	0.422119	 0.247504	 0.733191	 0.12986	 0.340874	 0.365583
303	0.672202	 0.316455	 0.643755	 0.226533	 0.156787	 0.121256
304	0.590428	 0.266409	 0.671373	 0.173899	 0.215862	 0.168694
305	0.472151	 0.24846	 0.81124	 0.132295	 0.279308	 0.496227
306	0.672496	 0.318994	 0.607121	 0.243456	 0.164151	 0.0191669
307	0.697345	 0.346361	 0.609959	 0.265229	 0.151944	 0.0281805
308	0.754376	 0.498077	 0.739251	 0.34421	 0.198174	 0.339424
309	0.746078	 0.442718	 0.810707	 0.361703	 0.277333	 0.493872
310	0.638353	 0.28848	 0.637459	 0.193692	 0.125596	 0.121885
311	0.673999	 0.311065	 0.751246	 0.206613	 0.190873	 0.37486
312	0.592991	 0.2671	 0.79235	 0.198003	 0.26628	 0.446548
313	0.540827	 0.25292	 0.620495	 0.160401	 0.348947	 0.0582268
314	0.571214	 0.254808	 0.67937	 0.202548	 0.342128	 0.218971
315	0.661812	 0.299094	 0.70648	 0.193257	 0.164294	 0.286444
316	0.603089	 0.272225	 0.652174	 0.19074	 0.240896	 0.120688
317	0.713876	 0.365089	 0.699933	 0.261427	 0.192168	 0.246907
318	0.736722	 0.416849	 0.746052	 0.334734	 0.272995	 0.340844
319	0.627852	 0.284493	 0.648713	 0.221036	 0.303489	 0.119164
320	0.593043	 0.232764	 0.740892	 0.255919	 0.370151	 0.446752
321	0.72671	 0.382146	 0.768277	 0.265579	 0.201617	 0.407295
322	0.604393	 0.272662	 0.666459	 0.199226	 0.271372	 0.154876
323	0.6912	 0.337775	 0.695234	 0.250722	 0.218088	 0.224431
324	0.749545	 0.466824	 0.671272	 0.372691	 0.312557	 0.178183
325	0.674589	 0.30195	 0.786678	 0.187898	 0.182079	 0.473588
326	0.752446	 0.53181	 0.705416	 0.365167	 0.182827	 0.266867
327	0.775998	 0.549701	 0.748273	 0.328517	 0.137236	 0.450953
328	0.71342	 0.364324	 0.670537	 0.26077	 0.171081	 0.185204
329	0.639388	 0.288981	 0.723493	 0.24203	 0.297727	 0.298516
330	0.402941	 0.244763	 0.739699	 0.133056	 0.356052	 0.410414
331	0.76288	 0.561614	 0.704464	 0.349992	 0.126906	 0.337164
332	0.663625	 0.305182	 0.709695	 0.206491	 0.185338	 0.275778
333	0.749759	 0.486439	 0.702746	 0.361294	 0.237677	 0.237994
334	0.761763	 0.522043	 0.762886	 0.338701	 0.176823	 0.419763
335	0.720625	 0.382045	 0.616958	 0.290866	 0.169316	 0.0447983
336	0.632219	 0.271257	 0.694305	 0.260843	 0.367184	 0.293926
337	0.622614	 0.28017	 0.654586	 0.224553	 0.328437	 0.14309
338	0.750539	 0.575427	 0.710624	 0.373876	 0.153035	 0.311526
339	0.714291	 0.363977	 0.731399	 0.257349	 0.198737	 0.319905
340	0.510615	 0.250016	 0.667034	 0.125245	 0.225894	 0.156601
341	0.645907	 0.293585	 0.651093	 0.199321	 0.149514	 0.146174
342	0.702821	 0.3538	 0.618587	 0.27768	 0.277743	 0.043586
343	0.530063	 0.25164	 0.628431	 0.150084	 0.300274	 0.0690763
344	0.617329	 0.279082	 0.616699	 0.208051	 0.324224	 0.0431751
345	0.773819	 0.453635	 0.767196	 0.276593	 0.150334	 0.476549
346	0.571664	 0.260303	 0.627769	 0.177295	 0.302563	 0.0677932
347	0.677102	 0.309336	 0.743586	 0.199366	 0.175816	 0.371197
348	0.427755	 0.241207	 0.73862	 0.141381	 0.348288	 0.392656
349	0.606263	 0.273544	 0.699034	 0.200311	 0.263813	 0.229574
350	0.749996	 0.498278	 0.630472	 0.373241	 0.244566	 0.0704138
351	0.603231	 0.266648	 0.667527	 0.223369	 0.35308	 0.195546
352	0.637293	 0.276216	 0.732616	 0.261976	 0.336547	 0.357888
353	0.750059	 0.479642	 0.754983	 0.348692	 0.228499	 0.361209
354	0.626269	 0.279789	 0.695152	 0.235594	 0.318949	 0.24211
355	0.534672	 0.250902	 0.633454	 0.164399	 0.359279	 0.0998967
356	0.649175	 0.298355	 0.732476	 0.213451	 0.225754	 0.309526
357	0.555612	 0.255854	 0.782834	 0.16964	 0.262288	 0.423499
358	0.728854	 0.39413	 0.777145	 0.285215	 0.220774	 0.416095
359	0.692318	 0.338148	 0.696449	 0.247088	 0.207908	 0.230764
360	0.446903	 0.230067	 0.75455	 0.16261	 0.351692	 0.444634
361	0.706965	 0.359511	 0.624697	 0.274703	 0.197477	 0.0602881
362	0.669085	 0.315779	 0.641457	 0.239868	 0.230095	 0.0964955
363	0.67538	 0.30596	 0.793266	 0.289446	 0.310252	 0.480339
364	0.626892	 0.257614	 0.753546	 0.268336	 0.349718	 0.437747
365	0.574194	 0.261052	 0.700008	 0.166524	 0.234066	 0.232121
366	0.746951	 0.459	 0.640505	 0.340624	 0.201006	 0.0981554
367	0.748942	 0.472702	 0.809763	 0.366992	 0.261168	 0.485621
368	0.542151	 0.216762	 0.759943	 0.229586	 0.364232	 0.490345
369	0.755281	 0.447495	 0.682794	 0.297116	 0.134287	 0.255915
370	0.729825	 0.374479	 0.721267	 0.24734	 0.159082	 0.332915
371	0.50929	 0.248587	 0.644719	 0.14875	 0.33952	 0.122081
372	0.723116	 0.373076	 0.677881	 0.329101	 0.352175	 0.224567
373	0.634662	 0.271474	 0.727562	 0.263981	 0.346656	 0.358741
374	0.707322	 0.326067	 0.784908	 0.201372	 0.168713	 0.489494
375	0.737508	 0.42121	 0.679524	 0.330927	 0.271592	 0.185356
