129	0.676085	 0.299302	 0.792806	 0.182528	 0.177983	 0.495094
130	0.727413	 0.392184	 0.643788	 0.322918	 0.343093	 0.121286
131	0.746722	 0.444085	 0.683747	 0.315083	 0.181098	 0.213063
132	0.652493	 0.300173	 0.707103	 0.245347	 0.288146	 0.254623
133	0.626893	 0.284494	 0.664612	 0.213948	 0.266402	 0.150011
134	0.749634	 0.482944	 0.682769	 0.370754	 0.269877	 0.192648
135	0.553187	 0.255229	 0.724975	 0.168937	 0.269695	 0.290842
136	0.723923	 0.388273	 0.64163	 0.308438	 0.291665	 0.0995311
137	0.647895	 0.297728	 0.78473	 0.236249	 0.264554	 0.428406
138	0.569299	 0.257111	 0.645136	 0.14646	 0.142805	 0.133359
139	0.709776	 0.363954	 0.735094	 0.285861	 0.254494	 0.31211
140	0.760644	 0.512083	 0.754113	 0.336156	 0.178159	 0.395523
141	0.626739	 0.2845	 0.603648	 0.210745	 0.322242	 0.00937474
142	0.750299	 0.581845	 0.768747	 0.374422	 0.177435	 0.434043
143	0.585164	 0.26393	 0.641228	 0.194047	 0.327891	 0.107876
144	0.736956	 0.401269	 0.747234	 0.275719	 0.190017	 0.365689
145	0.735709	 0.40824	 0.64498	 0.291625	 0.137424	 0.136662
146	0.654578	 0.303505	 0.651051	 0.229732	 0.24337	 0.117999
147	0.572321	 0.250543	 0.721136	 0.126211	 0.166191	 0.32359
148	0.524372	 0.251161	 0.810125	 0.138073	 0.247067	 0.485344
149	0.750023	 0.462771	 0.690454	 0.327849	 0.187623	 0.226034
150	0.527278	 0.251468	 0.610947	 0.144607	 0.298835	 0.02652
151	0.679313	 0.32499	 0.720675	 0.262599	 0.271989	 0.281369
152	0.745598	 0.453206	 0.662843	 0.346851	 0.257222	 0.145278
153	0.758211	 0.485576	 0.687444	 0.324927	 0.146882	 0.25327
154	0.695895	 0.341117	 0.656297	 0.245375	 0.164675	 0.15123
155	0.537633	 0.252463	 0.69714	 0.140228	 0.22752	 0.226591
156	0.554552	 0.22664	 0.733496	 0.22927	 0.36868	 0.419667
157	0.738261	 0.403774	 0.687446	 0.276787	 0.155042	 0.244128
158	0.683494	 0.329768	 0.7289	 0.248199	 0.234973	 0.299013
159	0.750445	 0.509467	 0.617911	 0.369784	 0.126088	 0.0581028
160	0.599814	 0.270773	 0.614013	 0.188596	 0.218907	 0.0329898
161	0.543757	 0.252169	 0.646818	 0.171128	 0.338005	 0.127055
162	0.740421	 0.431105	 0.609701	 0.335033	 0.349387	 0.027616
163	0.454287	 0.248115	 0.671244	 0.13095	 0.354767	 0.20799
164	0.726866	 0.367422	 0.701646	 0.241018	 0.143008	 0.300019
165	0.667784	 0.31112	 0.639527	 0.263626	 0.36851	 0.124138
166	0.715174	 0.371637	 0.745097	 0.278817	 0.231829	 0.337284
167	0.610661	 0.275625	 0.633274	 0.191882	 0.205764	 0.0799093
168	0.648465	 0.296335	 0.760835	 0.205019	 0.218785	 0.378694
169	0.67392	 0.315082	 0.663362	 0.217347	 0.153261	 0.178254
170	0.769983	 0.449082	 0.74056	 0.27727	 0.141583	 0.417871
171	0.692487	 0.322971	 0.714003	 0.209248	 0.155697	 0.317381
172	0.632103	 0.286034	 0.665085	 0.195866	 0.187271	 0.162789
173	0.563693	 0.256623	 0.805031	 0.18355	 0.271675	 0.477925
174	0.701827	 0.334639	 0.719824	 0.311959	 0.33871	 0.326076
175	0.750253	 0.542675	 0.678508	 0.374071	 0.168491	 0.207992
176	0.742877	 0.401775	 0.680658	 0.362165	 0.372681	 0.25967
177	0.728058	 0.397251	 0.771154	 0.312872	 0.257655	 0.395722
178	0.744142	 0.446185	 0.619453	 0.33972	 0.240368	 0.0450078
179	0.7156	 0.373064	 0.643902	 0.284068	 0.215004	 0.103889
180	0.743168	 0.441436	 0.672446	 0.332442	 0.233001	 0.168267
181	0.644583	 0.295539	 0.761893	 0.213773	 0.235834	 0.375362
182	0.718297	 0.376954	 0.67133	 0.304209	 0.287547	 0.169423
183	0.72533	 0.371363	 0.754084	 0.249324	 0.182618	 0.390302
184	0.636437	 0.276481	 0.692597	 0.260326	 0.361363	 0.279526
185	0.644935	 0.296156	 0.618259	 0.218504	 0.186882	 0.0457145
186	0.734135	 0.375956	 0.688834	 0.243716	 0.125946	 0.288421
187	0.696291	 0.344477	 0.679862	 0.277743	 0.279076	 0.187554
188	0.750536	 0.61532	 0.726396	 0.374263	 0.131495	 0.396943
189	0.54346	 0.244233	 0.672702	 0.194839	 0.371215	 0.231991
190	0.592578	 0.261085	 0.777725	 0.218988	 0.29869	 0.430424
191	0.591055	 0.26466	 0.691993	 0.205451	 0.306789	 0.22673
192	0.746008	 0.4548	 0.616611	 0.351131	 0.320939	 0.0425153
193	0.734509	 0.412997	 0.612472	 0.323548	 0.340743	 0.0342147
194	0.594865	 0.258633	 0.728947	 0.227446	 0.328175	 0.337718
195	0.477765	 0.220177	 0.754371	 0.187517	 0.359967	 0.462604
196	0.755872	 0.533491	 0.708803	 0.355844	 0.165406	 0.291483
197	0.631646	 0.278471	 0.694136	 0.249325	 0.343278	 0.260946
198	0.539137	 0.242859	 0.755085	 0.193543	 0.318997	 0.394662
199	0.708103	 0.35978	 0.648064	 0.266888	 0.182659	 0.121734
200	0.728948	 0.399566	 0.620835	 0.307921	 0.234629	 0.0483417
201	0.746963	 0.424914	 0.696078	 0.368064	 0.343816	 0.26693
202	0.565556	 0.25396	 0.709553	 0.136067	 0.183908	 0.276501
203	0.742621	 0.439612	 0.731162	 0.338352	 0.254148	 0.303009
204	0.595747	 0.264016	 0.708977	 0.216864	 0.316686	 0.275504
205	0.631759	 0.268445	 0.719527	 0.15117	 0.145531	 0.348444
206	0.700471	 0.339339	 0.69544	 0.230488	 0.161678	 0.259325
207	0.697295	 0.346419	 0.603754	 0.271948	 0.369206	 0.0118364
208	0.585177	 0.260828	 0.785843	 0.151567	 0.212794	 0.441187
209	0.596636	 0.261242	 0.741805	 0.224898	 0.315598	 0.357417
210	0.678275	 0.320779	 0.783536	 0.273243	 0.282033	 0.432591
211	0.750001	 0.499779	 0.787545	 0.374423	 0.249418	 0.43312
212	0.700578	 0.340771	 0.744955	 0.233414	 0.19176	 0.358495
213	0.639066	 0.292243	 0.608405	 0.21789	 0.220873	 0.0197395
214	0.566537	 0.229197	 0.769299	 0.23639	 0.350328	 0.484003
215	0.630893	 0.264603	 0.781391	 0.145085	 0.169661	 0.478595
216	0.522969	 0.240842	 0.679327	 0.183724	 0.367348	 0.247474
217	0.724025	 0.35998	 0.693791	 0.233706	 0.132449	 0.292935
218	0.609231	 0.274084	 0.636073	 0.182914	 0.163892	 0.0971865
219	0.548825	 0.252859	 0.673267	 0.136394	 0.186256	 0.183745
220	0.759385	 0.531364	 0.689295	 0.347226	 0.137853	 0.270683
221	0.723246	 0.387478	 0.61939	 0.300766	 0.250902	 0.0447791
222	0.579974	 0.257515	 0.731703	 0.143119	 0.190245	 0.326928
223	0.549531	 0.242148	 0.690329	 0.204642	 0.365612	 0.279047
224	0.72375	 0.362804	 0.798223	 0.336701	 0.310995	 0.493581
225	0.642987	 0.294865	 0.732462	 0.225112	 0.256092	 0.306132
226	0.751897	 0.509849	 0.754332	 0.360711	 0.217072	 0.364181
227	0.693758	 0.324236	 0.737634	 0.210168	 0.168783	 0.364259
228	0.457655	 0.249444	 0.66431	 0.127015	 0.348022	 0.181949
229	0.604096	 0.272415	 0.675074	 0.200551	 0.274061	 0.175377
230	0.743052	 0.441469	 0.600472	 0.337383	 0.24691	 0.00108993
231	0.74355	 0.412566	 0.803578	 0.278594	 0.199544	 0.4948
232	0.651448	 0.298922	 0.656308	 0.20906	 0.173241	 0.14678
233	0.749421	 0.395272	 0.745655	 0.374114	 0.348207	 0.412434
234	0.586672	 0.264865	 0.65586	 0.192225	 0.297894	 0.135072
235	0.748089	 0.453987	 0.699418	 0.367414	 0.302646	 0.242755
236	0.749393	 0.46792	 0.797085	 0.371724	 0.271621	 0.45938
237	0.607437	 0.27031	 0.665667	 0.221388	 0.341296	 0.180552
238	0.483795	 0.240627	 0.712851	 0.159094	 0.33935	 0.307876
239	0.732641	 0.40448	 0.78733	 0.295675	 0.226959	 0.437193
240	0.66758	 0.314233	 0.77391	 0.235691	 0.2412	 0.402243
241	0.583191	 0.252419	 0.713	 0.223335	 0.343854	 0.313993
242	0.722577	 0.38599	 0.634562	 0.30362	 0.278353	 0.0811018
243	0.678495	 0.324956	 0.698529	 0.252243	 0.25175	 0.227557
244	0.694338	 0.342681	 0.612163	 0.269266	 0.301062	 0.0295994
245	0.582442	 0.263984	 0.790799	 0.178467	 0.249977	 0.44063
246	0.585023	 0.261702	 0.693141	 0.204126	 0.312998	 0.233125
247	0.597507	 0.269138	 0.677755	 0.177504	 0.214836	 0.18404
248	0.74105	 0.428113	 0.679664	 0.311249	 0.196569	 0.194855
249	0.727547	 0.393915	 0.642681	 0.290932	 0.171174	 0.112029
250	0.757906	 0.454137	 0.682754	 0.298727	 0.129477	 0.26298
251	0.674953	 0.304627	 0.775199	 0.192381	 0.182398	 0.444064
252	0.471153	 0.249946	 0.638754	 0.125294	 0.353054	 0.112212
253	0.7069	 0.34458	 0.693546	 0.230905	 0.151299	 0.265469
254	0.559485	 0.254233	 0.769349	 0.186767	 0.285079	 0.400792
255	0.606536	 0.273349	 0.620399	 0.204379	 0.35018	 0.0582785
256	0.633355	 0.283889	 0.712802	 0.24108	 0.309905	 0.280115
257	0.699053	 0.34797	 0.764968	 0.261439	 0.235247	 0.382619
258	0.558504	 0.25687	 0.618022	 0.158819	 0.199545	 0.0438016
259	0.58073	 0.255804	 0.723279	 0.213549	 0.322515	 0.317043
260	0.600592	 0.270278	 0.71292	 0.203246	 0.27758	 0.264743
261	0.433476	 0.237922	 0.744465	 0.147639	 0.348581	 0.409748
262	0.544052	 0.250571	 0.657633	 0.127145	 0.152165	 0.162923
263	0.71928	 0.361782	 0.675222	 0.328034	 0.367527	 0.234908
264	0.766853	 0.444704	 0.717193	 0.277322	 0.131141	 0.368798
265	0.740281	 0.429585	 0.670647	 0.320787	 0.219073	 0.166282
266	0.548033	 0.250552	 0.730702	 0.183666	 0.302854	 0.319288
267	0.690338	 0.322743	 0.742614	 0.211176	 0.175808	 0.368693
268	0.504989	 0.226635	 0.765682	 0.194245	 0.343743	 0.460166
269	0.721971	 0.375394	 0.664751	 0.263438	 0.148577	 0.186053
270	0.738126	 0.422356	 0.63921	 0.315137	 0.190951	 0.0971614
271	0.424044	 0.24942	 0.745495	 0.1262	 0.328189	 0.381074
272	0.65408	 0.293674	 0.794175	 0.188557	 0.201008	 0.470546
273	0.739687	 0.427162	 0.701639	 0.317891	 0.22519	 0.237606
274	0.647523	 0.297782	 0.633401	 0.233237	 0.306834	 0.0823312
275	0.734586	 0.348444	 0.768781	 0.357245	 0.351149	 0.484352
276	0.605206	 0.261892	 0.701734	 0.236169	 0.348595	 0.28857
277	0.702963	 0.350028	 0.727382	 0.251938	 0.207988	 0.30473
278	0.623946	 0.281077	 0.653126	 0.224807	 0.327438	 0.138798
279	0.72955	 0.392006	 0.744392	 0.332171	 0.296144	 0.347983
280	0.728458	 0.398016	 0.767121	 0.314336	 0.259207	 0.386595
281	0.692067	 0.339051	 0.641725	 0.274897	 0.312079	 0.104186
282	0.677628	 0.324077	 0.604157	 0.250316	 0.2231	 0.00973839
283	0.625317	 0.282406	 0.743167	 0.193259	 0.224129	 0.335048
284	0.7187	 0.378878	 0.805335	 0.294699	 0.250238	 0.474201
285	0.603791	 0.269116	 0.65201	 0.217334	 0.353862	 0.151175
286	0.651635	 0.296213	 0.698734	 0.255137	 0.318018	 0.250551
287	0.647508	 0.298118	 0.619465	 0.227905	 0.281392	 0.0458407
288	0.691299	 0.335523	 0.690984	 0.240538	 0.193267	 0.224214
289	0.595151	 0.254677	 0.756946	 0.133398	 0.17331	 0.409026
290	0.751238	 0.513449	 0.637338	 0.365568	 0.146766	 0.108205
291	0.727768	 0.396877	 0.607597	 0.309614	 0.320043	 0.0193914
292	0.723439	 0.387851	 0.606516	 0.299974	 0.212741	 0.0154711
293	0.72877	 0.384201	 0.713596	 0.264765	 0.176018	 0.293478
294	0.664738	 0.31073	 0.662538	 0.252635	 0.302677	 0.152713
295	0.737604	 0.420697	 0.749655	 0.313786	 0.233425	 0.347497
296	0.568058	 0.240974	 0.750427	 0.224276	 0.340445	 0.412179
297	0.728443	 0.389227	 0.72235	 0.275269	 0.194785	 0.300455
298	0.562278	 0.250525	 0.690831	 0.126366	 0.156927	 0.25157
299	0.599572	 0.26392	 0.673021	 0.223662	 0.354275	 0.212671
300	0.730246	 0.400376	 0.796641	 0.323298	 0.266873	 0.456687
301	0.639235	 0.253796	 0.748941	 0.12945	 0.134408	 0.460065
302	0.672294	 0.305388	 0.703323	 0.284446	 0.345954	 0.289686
303	0.734209	 0.412556	 0.70978	 0.31793	 0.249546	 0.253528
304	0.743368	 0.410994	 0.677366	 0.276817	 0.135018	 0.238165
305	0.528652	 0.251501	 0.624684	 0.148697	 0.302943	 0.0603124
306	0.639247	 0.291514	 0.798458	 0.206728	 0.234912	 0.460386
307	0.656459	 0.304914	 0.647026	 0.228667	 0.229298	 0.109528
308	0.606278	 0.268965	 0.681028	 0.164284	 0.166924	 0.215873
309	0.610665	 0.26461	 0.707058	 0.150432	 0.155976	 0.297695
310	0.511474	 0.250212	 0.608172	 0.135538	 0.33848	 0.0222196
311	0.716673	 0.357325	 0.714602	 0.239281	 0.163434	 0.309297
312	0.722514	 0.343335	 0.749445	 0.212733	 0.150753	 0.425144
313	0.450352	 0.24231	 0.72439	 0.143886	 0.340787	 0.341307
314	0.644663	 0.271657	 0.780621	 0.276967	 0.332351	 0.479955
315	0.637254	 0.286338	 0.647361	 0.187775	 0.129759	 0.150255
316	0.709615	 0.36142	 0.679318	 0.265945	 0.200763	 0.192307
317	0.556086	 0.256276	 0.627265	 0.165367	 0.289253	 0.0649296
318	0.651584	 0.301134	 0.653798	 0.231875	 0.264919	 0.124788
319	0.528841	 0.248355	 0.729788	 0.16885	 0.298369	 0.314129
320	0.656228	 0.301529	 0.747935	 0.253911	 0.288016	 0.351625
321	0.734244	 0.392479	 0.673496	 0.34562	 0.362408	 0.223103
322	0.734539	 0.41336	 0.604918	 0.321154	 0.356371	 0.0144704
323	0.478788	 0.235305	 0.74856	 0.166997	 0.33631	 0.400555
324	0.749972	 0.496279	 0.809328	 0.372509	 0.249855	 0.483422
325	0.748212	 0.417307	 0.722404	 0.371439	 0.33948	 0.334107
326	0.632048	 0.28129	 0.796424	 0.244478	 0.291672	 0.469629
327	0.47557	 0.219841	 0.752043	 0.186866	 0.36185	 0.460164
328	0.733231	 0.349187	 0.738593	 0.355388	 0.364231	 0.424889
329	0.580836	 0.241835	 0.7133	 0.23569	 0.367704	 0.354177
330	0.726299	 0.393715	 0.603495	 0.306859	 0.355737	 0.0102509
331	0.67418	 0.291736	 0.751851	 0.299619	 0.346915	 0.427529
332	0.52069	 0.25076	 0.615041	 0.142615	 0.319023	 0.0382784
333	0.74346	 0.442366	 0.611787	 0.34419	 0.359761	 0.0352841
334	0.742319	 0.398908	 0.702171	 0.361524	 0.355954	 0.300016
335	0.738911	 0.424603	 0.767244	 0.316033	 0.234608	 0.388046
336	0.709603	 0.347131	 0.748435	 0.231674	 0.180483	 0.378314
337	0.629457	 0.283472	 0.726624	 0.232161	 0.291537	 0.302676
338	0.513471	 0.250338	 0.613473	 0.131306	 0.208761	 0.0321887
339	0.590531	 0.263216	 0.759398	 0.209602	 0.29099	 0.380669
340	0.670927	 0.307714	 0.748285	 0.202715	 0.188121	 0.370071
341	0.745376	 0.447559	 0.634012	 0.327882	 0.160523	 0.0928355
342	0.623481	 0.270694	 0.748523	 0.248832	 0.322705	 0.382189
343	0.74646	 0.43707	 0.676261	 0.364749	 0.337808	 0.2068
344	0.639898	 0.27966	 0.763319	 0.261405	 0.318494	 0.415011
345	0.534125	 0.251016	 0.635727	 0.130412	 0.150927	 0.101557
346	0.570425	 0.251174	 0.73451	 0.210059	 0.322731	 0.346157
347	0.747153	 0.460333	 0.641142	 0.357665	 0.29718	 0.0993468
348	0.635493	 0.288193	 0.748309	 0.232598	 0.278496	 0.348069
349	0.685791	 0.331667	 0.623467	 0.2698	 0.357589	 0.0694739
350	0.596784	 0.262322	 0.735408	 0.222795	 0.314355	 0.340141
351	0.623011	 0.272735	 0.731774	 0.2447	 0.323351	 0.339769
352	0.550855	 0.25518	 0.606547	 0.160639	 0.350361	 0.0187211
353	0.670122	 0.3089	 0.686416	 0.274877	 0.339439	 0.235838
354	0.760929	 0.483845	 0.772532	 0.317925	 0.183614	 0.43581
355	0.588076	 0.265992	 0.622345	 0.179679	 0.221075	 0.0524685
356	0.514086	 0.229879	 0.751001	 0.195635	 0.345464	 0.422468
357	0.641009	 0.268643	 0.76908	 0.275101	 0.338071	 0.458969
358	0.76217	 0.556501	 0.737819	 0.34983	 0.152327	 0.38932
359	0.699543	 0.348842	 0.614628	 0.28002	 0.364966	 0.0450275
360	0.560053	 0.239323	 0.741433	 0.218932	 0.344275	 0.393698
361	0.760829	 0.458236	 0.713734	 0.297399	 0.147585	 0.328321
362	0.742697	 0.438242	 0.617126	 0.326001	 0.137159	 0.0521072
363	0.735029	 0.414077	 0.650314	 0.326222	 0.284289	 0.118946
364	0.748292	 0.470682	 0.633189	 0.358168	 0.264085	 0.0769487
365	0.448617	 0.244918	 0.761297	 0.138085	 0.31695	 0.408076
366	0.676455	 0.311483	 0.753014	 0.284996	 0.313593	 0.383585
367	0.709803	 0.364023	 0.810044	 0.281792	 0.247994	 0.485115
368	0.628089	 0.271263	 0.683667	 0.157582	 0.129652	 0.265606
369	0.640368	 0.277676	 0.741748	 0.264746	 0.332989	 0.377524
370	0.751123	 0.495052	 0.792732	 0.356485	 0.230092	 0.448601
371	0.703683	 0.331474	 0.717927	 0.317692	 0.350241	 0.337002
372	0.612297	 0.272887	 0.725856	 0.172137	 0.199738	 0.305774
373	0.667043	 0.312133	 0.75676	 0.25742	 0.276559	 0.367121
374	0.567259	 0.245607	 0.765674	 0.216634	 0.323219	 0.427003
375	0.727009	 0.371775	 0.704478	 0.247369	 0.151926	 0.295663
