93	0.643865	 0.295278	 0.619051	 0.215874	 0.170471	 0.0501252
94	0.606062	 0.272896	 0.706141	 0.205999	 0.276786	 0.248635
95	0.742312	 0.437937	 0.646433	 0.329894	 0.222279	 0.10888
96	0.629439	 0.260139	 0.711995	 0.268966	 0.37253	 0.360226
97	0.736737	 0.409948	 0.780231	 0.342814	 0.28532	 0.42669
98	0.743816	 0.424872	 0.78242	 0.295463	 0.206695	 0.437371
99	0.646262	 0.280718	 0.735769	 0.269941	 0.33778	 0.368132
100	0.670654	 0.317302	 0.602094	 0.243766	 0.162998	 0.0056617
101	0.498309	 0.247395	 0.726555	 0.146838	 0.294371	 0.304004
102	0.585673	 0.247356	 0.734429	 0.233775	 0.346408	 0.377642
103	0.516871	 0.250566	 0.604008	 0.134817	 0.194269	 0.00985494
104	0.660709	 0.308103	 0.636967	 0.228127	 0.198829	 0.0899825
105	0.747382	 0.462619	 0.810312	 0.357341	 0.25738	 0.486218
106	0.628099	 0.269817	 0.763487	 0.256856	 0.32479	 0.423456
107	0.748775	 0.473535	 0.611237	 0.364143	 0.361246	 0.0339013
108	0.645992	 0.296515	 0.657415	 0.214626	 0.209797	 0.136939
109	0.570389	 0.247248	 0.695493	 0.217295	 0.360606	 0.287121
110	0.685651	 0.332185	 0.663416	 0.250822	 0.221883	 0.148768
111	0.734106	 0.362449	 0.779144	 0.226654	 0.164995	 0.48066
112	0.663782	 0.310038	 0.657191	 0.225376	 0.195827	 0.140115
113	0.734206	 0.40566	 0.726206	 0.336437	 0.293512	 0.302704
114	0.754285	 0.53963	 0.702415	 0.361465	 0.164406	 0.275392
115	0.726006	 0.391405	 0.621785	 0.291462	 0.134703	 0.0671819
116	0.732979	 0.396355	 0.74307	 0.33993	 0.303724	 0.350168
117	0.564765	 0.253223	 0.657034	 0.133865	 0.133996	 0.17658
118	0.719022	 0.378665	 0.622948	 0.285653	 0.163394	 0.0619422
119	0.566618	 0.238074	 0.716609	 0.226664	 0.364904	 0.358821
120	0.736086	 0.411425	 0.680169	 0.297051	 0.188026	 0.200125
121	0.593477	 0.266447	 0.668024	 0.167828	 0.187811	 0.169901
122	0.630769	 0.284847	 0.796326	 0.230836	 0.274018	 0.458608
123	0.429749	 0.233889	 0.757647	 0.152598	 0.350378	 0.450796
124	0.57496	 0.257598	 0.646603	 0.200048	 0.369217	 0.146962
125	0.717617	 0.376927	 0.603892	 0.294413	 0.328417	 0.0102014
126	0.76436	 0.516	 0.761261	 0.331084	 0.170939	 0.423617
127	0.592549	 0.26701	 0.682535	 0.173299	 0.21455	 0.195434
128	0.714194	 0.368132	 0.631107	 0.269597	 0.134159	 0.0962212
129	0.717397	 0.37567	 0.615012	 0.282903	 0.126095	 0.0486947
130	0.534196	 0.24411	 0.749254	 0.186278	 0.314844	 0.375416
131	0.668176	 0.303717	 0.682906	 0.196878	 0.143404	 0.244224
132	0.679081	 0.325557	 0.60457	 0.252435	 0.268892	 0.0106289
133	0.698889	 0.348524	 0.606923	 0.272206	 0.278544	 0.0162498
134	0.583759	 0.257794	 0.668969	 0.142685	 0.140926	 0.20573
135	0.537038	 0.248898	 0.68366	 0.17595	 0.326855	 0.218149
136	0.551967	 0.255406	 0.61379	 0.155025	 0.192861	 0.0340158
137	0.669693	 0.316322	 0.75555	 0.240038	 0.244109	 0.359474
138	0.590268	 0.266851	 0.690397	 0.185442	 0.254565	 0.208849
139	0.759282	 0.534665	 0.737355	 0.348602	 0.168684	 0.363647
140	0.588097	 0.259092	 0.749262	 0.144862	 0.191546	 0.369337
141	0.706739	 0.359381	 0.621728	 0.282382	 0.277846	 0.0509567
142	0.691854	 0.339109	 0.636781	 0.272791	 0.307604	 0.090826
143	0.744219	 0.418658	 0.755132	 0.362107	 0.309905	 0.385229
144	0.684637	 0.330399	 0.634762	 0.268734	 0.329111	 0.0913328
145	0.73602	 0.401232	 0.745502	 0.346031	 0.306955	 0.35875
146	0.748505	 0.471421	 0.623449	 0.351399	 0.194947	 0.0575615
147	0.67296	 0.319459	 0.626995	 0.248653	 0.269041	 0.0627914
148	0.641459	 0.293865	 0.608167	 0.219773	 0.221285	 0.0191714
149	0.59274	 0.25719	 0.796658	 0.138959	 0.194776	 0.482946
150	0.706911	 0.327156	 0.745059	 0.203168	 0.153249	 0.408115
151	0.739253	 0.425057	 0.765934	 0.33872	 0.268085	 0.385697
152	0.69885	 0.315962	 0.761595	 0.319144	 0.341331	 0.444368
153	0.483559	 0.247504	 0.668895	 0.139308	 0.332055	 0.182877
154	0.614053	 0.275885	 0.708389	 0.217123	 0.28903	 0.258034
155	0.745997	 0.454878	 0.740667	 0.350647	 0.258027	 0.32527
156	0.685997	 0.332902	 0.704807	 0.26113	 0.256246	 0.242229
157	0.513453	 0.23507	 0.739131	 0.187342	 0.340336	 0.381061
158	0.75239	 0.456555	 0.693006	 0.313057	 0.16428	 0.25021
159	0.663178	 0.31059	 0.604484	 0.239273	 0.308174	 0.0110877
160	0.593664	 0.264384	 0.664017	 0.211885	 0.342899	 0.177175
161	0.513606	 0.241922	 0.802921	 0.174161	 0.299688	 0.492431
162	0.766596	 0.547212	 0.710921	 0.340188	 0.130172	 0.351045
163	0.606083	 0.273566	 0.665709	 0.191478	 0.237653	 0.152207
164	0.67548	 0.295348	 0.77418	 0.298849	 0.333547	 0.46484
165	0.744675	 0.447265	 0.700867	 0.348919	 0.26902	 0.234615
166	0.647429	 0.297582	 0.713043	 0.216008	 0.229787	 0.263182
167	0.74483	 0.423719	 0.746469	 0.362669	 0.309164	 0.363053
168	0.710905	 0.365065	 0.642812	 0.275691	 0.200651	 0.103821
169	0.761774	 0.559465	 0.76309	 0.351211	 0.16404	 0.439151
170	0.744868	 0.405701	 0.791868	 0.267376	 0.187339	 0.47981
171	0.637882	 0.276503	 0.7578	 0.262492	 0.324989	 0.408988
172	0.709816	 0.357869	 0.652248	 0.254045	 0.143129	 0.154124
173	0.746471	 0.457552	 0.631367	 0.343366	 0.214795	 0.0742491
174	0.749016	 0.47574	 0.64421	 0.353264	 0.215047	 0.104611
175	0.731228	 0.400364	 0.644653	 0.291304	 0.1561	 0.124101
176	0.505862	 0.243318	 0.711196	 0.165207	 0.327059	 0.290147
177	0.747248	 0.462554	 0.630101	 0.34738	 0.219657	 0.0707976
178	0.493452	 0.249264	 0.792449	 0.133733	 0.266717	 0.446906
179	0.719145	 0.379412	 0.658928	 0.300112	 0.271819	 0.137377
180	0.743619	 0.402689	 0.713232	 0.363517	 0.34742	 0.319509
181	0.748256	 0.468593	 0.622096	 0.348074	 0.177407	 0.0568389
182	0.723972	 0.38893	 0.609327	 0.30167	 0.248399	 0.0215413
183	0.639693	 0.292144	 0.658686	 0.22857	 0.289246	 0.139757
184	0.62751	 0.284826	 0.658393	 0.215015	 0.27076	 0.136008
185	0.611183	 0.275621	 0.801048	 0.207386	 0.261392	 0.465492
186	0.682326	 0.283036	 0.739011	 0.314278	 0.371768	 0.445062
187	0.748678	 0.470778	 0.665567	 0.365255	 0.283363	 0.154809
188	0.618881	 0.280074	 0.608389	 0.203699	 0.244886	 0.0193836
189	0.473283	 0.244539	 0.765379	 0.145266	 0.30449	 0.405458
190	0.685198	 0.325749	 0.648435	 0.225582	 0.128257	 0.155048
191	0.644968	 0.257792	 0.757589	 0.133983	 0.139578	 0.473369
192	0.638567	 0.273068	 0.719253	 0.15694	 0.14664	 0.345797
193	0.720519	 0.365645	 0.664845	 0.328187	 0.374763	 0.211469
194	0.573019	 0.256173	 0.741173	 0.201368	 0.301945	 0.344195
195	0.681988	 0.32811	 0.632937	 0.246352	 0.190696	 0.0816682
196	0.608453	 0.270243	 0.695492	 0.166674	 0.17953	 0.244065
197	0.561322	 0.254568	 0.638842	 0.139527	 0.1253	 0.126618
198	0.66954	 0.314036	 0.684918	 0.260876	 0.301956	 0.207045
199	0.525339	 0.251283	 0.637957	 0.14018	 0.243561	 0.0877297
200	0.737065	 0.420266	 0.649216	 0.318547	 0.225726	 0.114995
201	0.624643	 0.282828	 0.695909	 0.216907	 0.273269	 0.223882
202	0.637819	 0.288255	 0.794285	 0.193775	 0.220467	 0.456519
203	0.616339	 0.274527	 0.661981	 0.173532	 0.152989	 0.174578
204	0.759447	 0.433691	 0.755902	 0.276842	 0.162181	 0.422785
205	0.581507	 0.25681	 0.710221	 0.212337	 0.326318	 0.286903
206	0.742686	 0.40864	 0.792887	 0.274914	 0.195419	 0.472997
207	0.567368	 0.252775	 0.774375	 0.132146	 0.200375	 0.423102
208	0.432258	 0.23879	 0.742714	 0.146043	 0.348455	 0.404554
209	0.571198	 0.259856	 0.615679	 0.18069	 0.373781	 0.0508211
210	0.681992	 0.32857	 0.605679	 0.256689	 0.328201	 0.0148752
211	0.562554	 0.257501	 0.80569	 0.15577	 0.238571	 0.476249
212	0.689636	 0.321503	 0.725616	 0.209623	 0.166255	 0.335478
213	0.754663	 0.493284	 0.665785	 0.340016	 0.148151	 0.189401
214	0.660785	 0.308071	 0.75038	 0.227248	 0.235503	 0.348734
215	0.634038	 0.285363	 0.767275	 0.238589	 0.286622	 0.396762
216	0.756909	 0.535296	 0.748943	 0.353926	 0.181037	 0.378996
217	0.651561	 0.301178	 0.603386	 0.229244	 0.292045	 0.00809997
218	0.736615	 0.416209	 0.762307	 0.306528	 0.228046	 0.378425
219	0.720211	 0.380955	 0.617757	 0.287965	 0.150441	 0.0505874
220	0.698373	 0.339534	 0.703572	 0.29878	 0.322825	 0.266617
221	0.715376	 0.362589	 0.766514	 0.251601	 0.201289	 0.40329
222	0.642127	 0.293979	 0.623233	 0.228763	 0.326022	 0.0604164
223	0.742188	 0.433885	 0.676158	 0.318025	 0.203443	 0.183682
224	0.765813	 0.492407	 0.735909	 0.315102	 0.156395	 0.377256
225	0.673908	 0.313955	 0.678207	 0.214109	 0.161584	 0.212581
226	0.747767	 0.466658	 0.600127	 0.353697	 0.224132	 0.000296147
227	0.739458	 0.427563	 0.641292	 0.32231	 0.214629	 0.0977654
228	0.551519	 0.255133	 0.730941	 0.151207	 0.237043	 0.3034
229	0.704207	 0.35572	 0.606807	 0.274455	 0.162672	 0.0184236
230	0.647097	 0.29643	 0.679173	 0.23985	 0.296932	 0.19109
231	0.54854	 0.254545	 0.70284	 0.162569	 0.265749	 0.238666
232	0.751539	 0.50419	 0.678412	 0.359836	 0.195232	 0.192362
233	0.694669	 0.336791	 0.648552	 0.292357	 0.369125	 0.153028
234	0.748108	 0.447411	 0.683269	 0.368682	 0.325413	 0.216112
235	0.572764	 0.260602	 0.63616	 0.178511	 0.294135	 0.0868262
236	0.73764	 0.416962	 0.646194	 0.302828	 0.159643	 0.12653
237	0.762844	 0.469883	 0.768903	 0.30379	 0.174622	 0.438313
238	0.501262	 0.249406	 0.766295	 0.136792	 0.266489	 0.386113
239	0.557177	 0.256193	 0.62715	 0.170904	 0.32822	 0.0711173
240	0.715873	 0.343233	 0.698203	 0.331801	 0.370799	 0.312587
241	0.749711	 0.426063	 0.783681	 0.283995	 0.189827	 0.456427
242	0.736081	 0.386522	 0.738826	 0.255453	 0.168376	 0.367943
243	0.750456	 0.518319	 0.666864	 0.371552	 0.1957	 0.163861
244	0.689933	 0.322621	 0.699988	 0.211411	 0.151752	 0.283176
245	0.673962	 0.320219	 0.636761	 0.241542	 0.211063	 0.0875022
246	0.561434	 0.23315	 0.752492	 0.227903	 0.350637	 0.436574
247	0.508103	 0.249796	 0.642247	 0.138389	 0.297337	 0.102047
248	0.635234	 0.285033	 0.690579	 0.186205	 0.177023	 0.233281
249	0.750671	 0.507113	 0.79992	 0.367025	 0.234399	 0.463923
250	0.6842	 0.330846	 0.607345	 0.252614	 0.134289	 0.0227042
251	0.747742	 0.440307	 0.720036	 0.368411	 0.312123	 0.299759
252	0.66859	 0.3132	 0.748435	 0.223737	 0.219728	 0.349092
253	0.748487	 0.468768	 0.646558	 0.364562	 0.299233	 0.112878
254	0.589471	 0.260498	 0.68887	 0.215476	 0.336293	 0.239599
255	0.743562	 0.442263	 0.689829	 0.345901	 0.271989	 0.209446
256	0.687328	 0.323994	 0.755426	 0.292295	 0.30841	 0.38455
257	0.712669	 0.368173	 0.663567	 0.293256	 0.275637	 0.148728
258	0.750272	 0.519593	 0.772331	 0.372957	 0.229062	 0.401449
259	0.741288	 0.433952	 0.621716	 0.338246	 0.31295	 0.0543456
260	0.656313	 0.304717	 0.608625	 0.227144	 0.127971	 0.0276588
261	0.750994	 0.591329	 0.786405	 0.373292	 0.175653	 0.482139
262	0.733781	 0.405278	 0.638231	 0.2925	 0.135364	 0.117468
263	0.7039	 0.354777	 0.632885	 0.26833	 0.190727	 0.0815343
264	0.689335	 0.329782	 0.747642	 0.228148	 0.19979	 0.358667
265	0.70178	 0.338559	 0.669869	 0.308331	 0.369756	 0.221028
266	0.727117	 0.371137	 0.735806	 0.339491	 0.33068	 0.358746
267	0.542702	 0.253634	 0.642237	 0.155148	 0.26671	 0.0980826
268	0.546094	 0.253153	 0.696164	 0.139389	 0.211668	 0.228681
269	0.594835	 0.266824	 0.665832	 0.205111	 0.316854	 0.166508
270	0.747214	 0.462119	 0.637161	 0.355285	 0.279825	 0.0873482
271	0.649553	 0.279206	 0.744736	 0.163172	 0.159242	 0.397087
272	0.68959	 0.335538	 0.774146	 0.27536	 0.270163	 0.405421
273	0.455311	 0.241207	 0.779309	 0.14733	 0.317116	 0.453856
274	0.739661	 0.42805	 0.634389	 0.335384	 0.297969	 0.0831672
275	0.704399	 0.342274	 0.674969	 0.230231	 0.136957	 0.228351
276	0.500705	 0.245048	 0.766975	 0.156863	 0.296316	 0.402538
277	0.733573	 0.38494	 0.70508	 0.347231	 0.346395	 0.295177
278	0.762985	 0.454562	 0.751591	 0.290859	 0.162106	 0.411215
279	0.618377	 0.27843	 0.683385	 0.218722	 0.295707	 0.200792
280	0.784921	 0.471153	 0.740273	 0.277846	 0.125334	 0.457172
281	0.660489	 0.281733	 0.775119	 0.288861	 0.335554	 0.470822
282	0.640419	 0.28983	 0.810087	 0.195189	 0.222055	 0.492752
283	0.639744	 0.291382	 0.70574	 0.233819	 0.284733	 0.250129
284	0.686588	 0.32989	 0.740583	 0.234966	 0.210751	 0.334791
285	0.721001	 0.38309	 0.606659	 0.299492	 0.318092	 0.0169027
286	0.651681	 0.300332	 0.634245	 0.2161	 0.168132	 0.0908401
287	0.640801	 0.283081	 0.673581	 0.257814	 0.366572	 0.228539
288	0.583997	 0.252838	 0.705932	 0.223603	 0.348182	 0.299921
289	0.67413	 0.312651	 0.713303	 0.278067	 0.320835	 0.289905
290	0.742518	 0.403276	 0.711162	 0.361163	 0.344761	 0.310075
291	0.630867	 0.286986	 0.619219	 0.211972	 0.240792	 0.0444585
292	0.755629	 0.477434	 0.684632	 0.324749	 0.154475	 0.236846
293	0.67988	 0.32637	 0.602132	 0.251526	 0.129189	 0.00678549
294	0.616872	 0.278927	 0.618473	 0.198788	 0.202585	 0.0446265
295	0.700003	 0.345357	 0.700783	 0.246472	 0.193134	 0.248438
296	0.564653	 0.257969	 0.65365	 0.156317	 0.203634	 0.12935
297	0.707327	 0.308689	 0.741065	 0.333062	 0.368937	 0.444123
298	0.691095	 0.330726	 0.790849	 0.227181	 0.207911	 0.456622
299	0.694773	 0.342137	 0.621433	 0.278612	 0.365047	 0.0660032
300	0.763297	 0.555498	 0.751278	 0.347764	 0.157386	 0.418189
301	0.743037	 0.425688	 0.792851	 0.356552	 0.287037	 0.457708
302	0.750993	 0.505916	 0.626716	 0.364099	 0.136599	 0.0815337
303	0.700355	 0.350468	 0.603267	 0.273889	 0.317009	 0.00826603
304	0.658955	 0.305349	 0.68043	 0.217743	 0.200944	 0.194933
305	0.624998	 0.279162	 0.651315	 0.179543	 0.138052	 0.155386
306	0.753738	 0.509229	 0.717161	 0.352835	 0.192392	 0.289317
307	0.749268	 0.479785	 0.609032	 0.357936	 0.149851	 0.0257991
308	0.751865	 0.491027	 0.707613	 0.349144	 0.204159	 0.2592
309	0.71128	 0.366331	 0.602821	 0.28685	 0.367197	 0.00879445
310	0.615762	 0.276517	 0.646515	 0.219493	 0.338914	 0.126683
311	0.757477	 0.504324	 0.676243	 0.339132	 0.141653	 0.226584
312	0.652482	 0.294059	 0.683881	 0.191221	 0.156004	 0.233221
313	0.737866	 0.418401	 0.630057	 0.339639	 0.367002	 0.0935839
314	0.646339	 0.289527	 0.708759	 0.186204	 0.173523	 0.283244
315	0.738329	 0.423182	 0.669788	 0.31634	 0.218036	 0.164475
316	0.713457	 0.34956	 0.699798	 0.323953	 0.353051	 0.288959
317	0.60072	 0.26623	 0.651452	 0.159625	 0.130707	 0.162325
318	0.520424	 0.250588	 0.617489	 0.145074	 0.340093	 0.047853
319	0.619182	 0.278988	 0.628305	 0.218605	 0.360158	 0.0849072
320	0.731269	 0.40496	 0.61526	 0.315628	 0.292907	 0.0365612
321	0.622926	 0.282306	 0.647388	 0.207525	 0.253761	 0.109468
322	0.56955	 0.259302	 0.680448	 0.159274	 0.217787	 0.189658
323	0.68684	 0.33146	 0.631651	 0.276285	 0.366809	 0.0984373
324	0.590078	 0.266734	 0.611219	 0.180354	 0.181154	 0.0285383
325	0.752725	 0.497063	 0.680403	 0.349686	 0.181152	 0.204523
326	0.600313	 0.249483	 0.752686	 0.24705	 0.343442	 0.423536
327	0.774408	 0.490404	 0.777868	 0.301586	 0.159577	 0.487326
328	0.481111	 0.240863	 0.674092	 0.157326	 0.371353	 0.236625
329	0.742504	 0.427693	 0.805124	 0.353635	 0.280053	 0.482286
330	0.66284	 0.309829	 0.688916	 0.246284	 0.273968	 0.207693
331	0.583429	 0.240589	 0.722553	 0.239648	 0.365272	 0.377879
332	0.746661	 0.447469	 0.639336	 0.320603	 0.138475	 0.118846
333	0.622002	 0.281733	 0.612047	 0.209298	 0.312518	 0.0301158
334	0.763198	 0.50764	 0.683348	 0.328801	 0.125667	 0.271079
335	0.556505	 0.256204	 0.627065	 0.168483	 0.313315	 0.0677985
336	0.529407	 0.224167	 0.725516	 0.213234	 0.371559	 0.401351
337	0.63719	 0.290865	 0.636645	 0.222268	 0.282745	 0.086451
338	0.681569	 0.303697	 0.755924	 0.301527	 0.337002	 0.421517
339	0.575391	 0.251489	 0.776849	 0.215504	 0.310215	 0.439496
340	0.428707	 0.235268	 0.769037	 0.150454	 0.343487	 0.468981
341	0.638053	 0.28554	 0.742118	 0.184298	 0.195648	 0.348322
342	0.76178	 0.552751	 0.695068	 0.349481	 0.126011	 0.308539
343	0.586811	 0.254296	 0.72415	 0.133525	 0.164896	 0.333228
344	0.406289	 0.239381	 0.747196	 0.140864	 0.358323	 0.43739
345	0.695478	 0.322901	 0.787893	 0.206188	 0.183007	 0.475419
346	0.517022	 0.241485	 0.676127	 0.177714	 0.365999	 0.235684
347	0.597311	 0.267996	 0.764209	 0.170328	 0.222926	 0.384778
348	0.744893	 0.441753	 0.655129	 0.356479	 0.328018	 0.14431
349	0.729536	 0.400885	 0.645825	 0.312198	 0.261291	 0.106095
350	0.57794	 0.262439	 0.603951	 0.177477	 0.357768	 0.0117071
351	0.689492	 0.304396	 0.753313	 0.312385	 0.347686	 0.433116
352	0.649707	 0.299644	 0.720426	 0.231842	 0.259769	 0.278636
353	0.564274	 0.257617	 0.731999	 0.17865	 0.273355	 0.308151
354	0.66196	 0.302211	 0.663869	 0.200708	 0.139168	 0.192263
355	0.733551	 0.410814	 0.600491	 0.316833	 0.19595	 0.00120225
356	0.632967	 0.250954	 0.771621	 0.12615	 0.14614	 0.49884
357	0.744762	 0.444817	 0.65987	 0.326184	 0.195614	 0.146749
358	0.687478	 0.334515	 0.642173	 0.263578	 0.271648	 0.0983023
359	0.635435	 0.289859	 0.650715	 0.215245	 0.24571	 0.117164
360	0.745395	 0.423263	 0.682298	 0.364289	 0.350339	 0.235291
361	0.694897	 0.332151	 0.759409	 0.224068	 0.192285	 0.393745
362	0.726663	 0.393923	 0.789922	 0.298125	 0.240513	 0.439386
363	0.583927	 0.258458	 0.809188	 0.144534	 0.209989	 0.498777
364	0.733287	 0.410109	 0.604838	 0.317601	 0.306259	 0.0119081
365	0.617795	 0.2702	 0.803932	 0.240681	 0.298881	 0.494082
366	0.738431	 0.399795	 0.782247	 0.352914	 0.3055	 0.447835
367	0.730642	 0.37511	 0.790016	 0.344916	 0.312944	 0.475528
368	0.538551	 0.244037	 0.690941	 0.190528	 0.351177	 0.261007
369	0.753501	 0.547536	 0.73539	 0.364959	 0.180275	 0.345277
370	0.638225	 0.291688	 0.682885	 0.218523	 0.250854	 0.191418
371	0.502692	 0.234969	 0.739084	 0.180498	 0.339804	 0.380126
372	0.467344	 0.249839	 0.804751	 0.125768	 0.276086	 0.479275
373	0.740726	 0.432321	 0.620215	 0.327914	 0.208119	 0.048349
374	0.745588	 0.453242	 0.601919	 0.344978	 0.239838	 0.0044409
375	0.638522	 0.291824	 0.634615	 0.221671	 0.273137	 0.0807925
