82	0.757209	 0.484018	 0.74394	 0.326106	 0.18476	 0.362442
83	0.727498	 0.396325	 0.607122	 0.305681	 0.206694	 0.0170761
84	0.632644	 0.287468	 0.691501	 0.22414	 0.277992	 0.214624
85	0.662348	 0.286191	 0.701508	 0.168994	 0.127934	 0.325577
86	0.640302	 0.292891	 0.625897	 0.22541	 0.302535	 0.0632185
87	0.592305	 0.266002	 0.798221	 0.202451	 0.272209	 0.462265
88	0.741316	 0.433607	 0.707283	 0.339829	 0.267559	 0.249274
89	0.667015	 0.298275	 0.70924	 0.186918	 0.151293	 0.310014
90	0.728826	 0.398402	 0.661979	 0.299885	 0.215765	 0.14651
91	0.484839	 0.239749	 0.743571	 0.16148	 0.325653	 0.372903
92	0.750766	 0.421477	 0.719484	 0.276877	 0.155249	 0.333273
93	0.765167	 0.511705	 0.745926	 0.327494	 0.162705	 0.394934
94	0.697756	 0.346496	 0.742188	 0.261632	 0.235411	 0.329753
95	0.751809	 0.500761	 0.709098	 0.356386	 0.207103	 0.261388
96	0.707569	 0.360661	 0.602619	 0.281165	 0.274323	 0.00612015
97	0.745491	 0.449787	 0.658064	 0.332115	 0.204797	 0.139689
98	0.726423	 0.362953	 0.77276	 0.341609	 0.324165	 0.446589
99	0.652804	 0.296843	 0.722575	 0.198635	 0.192788	 0.302403
100	0.693342	 0.336855	 0.724811	 0.28789	 0.297849	 0.301775
101	0.616644	 0.27871	 0.647218	 0.196695	 0.221131	 0.110863
102	0.734403	 0.406248	 0.796818	 0.336664	 0.27811	 0.461714
103	0.695204	 0.343809	 0.768082	 0.267918	 0.250476	 0.38817
104	0.509086	 0.237387	 0.686759	 0.180325	 0.369459	 0.273983
105	0.738152	 0.422827	 0.618151	 0.33347	 0.349612	 0.0517232
106	0.710116	 0.354399	 0.730771	 0.245081	 0.188331	 0.326186
107	0.558396	 0.256846	 0.789054	 0.158798	 0.245089	 0.43681
108	0.555187	 0.255032	 0.778101	 0.145311	 0.229068	 0.414889
109	0.405256	 0.244614	 0.770369	 0.133448	 0.340027	 0.466042
110	0.737072	 0.419972	 0.669008	 0.329782	 0.273733	 0.161156
111	0.678465	 0.297409	 0.745407	 0.178312	 0.152682	 0.410113
112	0.724699	 0.364896	 0.747301	 0.240122	 0.171642	 0.386027
113	0.749679	 0.473402	 0.62424	 0.372955	 0.372155	 0.077788
114	0.75757	 0.450104	 0.736858	 0.295502	 0.16618	 0.365601
115	0.53419	 0.252338	 0.615001	 0.14829	 0.274091	 0.0350438
116	0.485267	 0.248083	 0.644369	 0.137429	 0.354832	 0.129573
117	0.531098	 0.251942	 0.794046	 0.144698	 0.249806	 0.44813
118	0.578003	 0.228227	 0.769888	 0.246841	 0.355176	 0.496962
119	0.756579	 0.548531	 0.679954	 0.35812	 0.129644	 0.253831
120	0.645506	 0.292045	 0.678923	 0.249762	 0.330613	 0.208435
121	0.690689	 0.338073	 0.681151	 0.257167	 0.23224	 0.188584
122	0.654009	 0.303064	 0.629619	 0.229578	 0.24114	 0.0685094
123	0.626305	 0.281685	 0.769895	 0.187348	 0.219119	 0.399858
124	0.765135	 0.46565	 0.735536	 0.296839	 0.152902	 0.381901
125	0.516903	 0.250257	 0.634757	 0.127775	 0.194865	 0.0853386
126	0.749357	 0.482088	 0.600201	 0.363633	 0.304922	 0.00049349
127	0.749939	 0.494438	 0.713722	 0.371928	 0.251032	 0.262636
128	0.750081	 0.479705	 0.687123	 0.348606	 0.211897	 0.207109
129	0.738696	 0.420571	 0.707402	 0.306114	 0.209393	 0.256333
130	0.554538	 0.2445	 0.740058	 0.205358	 0.329002	 0.367847
131	0.750072	 0.502483	 0.81508	 0.372445	 0.245194	 0.496932
132	0.636614	 0.290551	 0.61334	 0.213375	 0.186011	 0.0334756
133	0.679802	 0.307362	 0.707573	 0.19333	 0.145135	 0.3142
134	0.548026	 0.253059	 0.786148	 0.137792	 0.226201	 0.434741
135	0.553745	 0.253845	 0.632102	 0.179047	 0.373032	 0.103572
136	0.620786	 0.257103	 0.746829	 0.134997	 0.150981	 0.417272
137	0.513224	 0.250204	 0.700216	 0.127984	 0.236474	 0.232277
138	0.6335	 0.25987	 0.722834	 0.137689	 0.130968	 0.38694
139	0.616578	 0.278741	 0.622946	 0.19787	 0.204348	 0.0552478
140	0.750925	 0.462856	 0.708684	 0.324546	 0.190131	 0.269864
141	0.529162	 0.249369	 0.673609	 0.165041	 0.319132	 0.187395
142	0.71816	 0.377013	 0.640274	 0.28388	 0.193902	 0.0991009
143	0.761368	 0.48498	 0.703846	 0.317899	 0.147754	 0.299536
144	0.673343	 0.31978	 0.610308	 0.243593	 0.175618	 0.0266649
145	0.65742	 0.303226	 0.63278	 0.252423	 0.372177	 0.105208
146	0.749831	 0.462716	 0.649974	 0.374269	 0.349638	 0.142421
147	0.762438	 0.605693	 0.770137	 0.35839	 0.144717	 0.49795
148	0.687772	 0.330092	 0.744109	 0.232481	 0.206561	 0.345599
149	0.69182	 0.339662	 0.634809	 0.265375	 0.258498	 0.0805025
150	0.44881	 0.231953	 0.713993	 0.16062	 0.371732	 0.364884
151	0.738991	 0.422145	 0.757089	 0.30836	 0.223855	 0.367731
152	0.746665	 0.459246	 0.620271	 0.347617	 0.233742	 0.0470585
153	0.738354	 0.423174	 0.627079	 0.316052	 0.171022	 0.071114
154	0.750127	 0.52614	 0.782818	 0.374243	 0.226383	 0.426892
155	0.741052	 0.432364	 0.714899	 0.340013	 0.268538	 0.267158
156	0.624648	 0.282329	 0.746157	 0.220749	 0.272106	 0.340818
157	0.63464	 0.289345	 0.722834	 0.216711	 0.252439	 0.283706
158	0.762508	 0.521583	 0.775452	 0.337083	 0.179731	 0.448166
159	0.726196	 0.378589	 0.694475	 0.260102	 0.161938	 0.256444
160	0.71427	 0.370515	 0.64558	 0.279996	 0.204657	 0.109685
161	0.67941	 0.315707	 0.77055	 0.210118	 0.195806	 0.41786
162	0.708866	 0.35163	 0.72412	 0.241612	 0.182519	 0.31449
163	0.753218	 0.363969	 0.750624	 0.214397	 0.129768	 0.477836
164	0.529593	 0.251518	 0.617049	 0.136921	 0.159366	 0.0467503
165	0.56169	 0.257046	 0.644088	 0.176159	 0.312395	 0.110175
166	0.706792	 0.3384	 0.748569	 0.318636	 0.328497	 0.389531
167	0.494403	 0.232647	 0.701879	 0.179417	 0.369369	 0.321564
168	0.717618	 0.373009	 0.640566	 0.27106	 0.14523	 0.118431
169	0.758871	 0.409454	 0.740602	 0.254017	 0.142426	 0.416217
170	0.591031	 0.263899	 0.794423	 0.208272	 0.2816	 0.457999
171	0.611647	 0.262846	 0.699898	 0.14644	 0.143719	 0.293818
172	0.58363	 0.263249	 0.720242	 0.193863	 0.280524	 0.282873
173	0.518011	 0.25014	 0.679992	 0.146593	 0.281325	 0.188371
174	0.751464	 0.58281	 0.735219	 0.372258	 0.158899	 0.37149
175	0.755031	 0.518863	 0.665664	 0.353003	 0.140727	 0.196071
176	0.677055	 0.29598	 0.77484	 0.300595	 0.334281	 0.467858
177	0.757951	 0.40842	 0.762652	 0.253952	 0.154378	 0.455374
178	0.751083	 0.489423	 0.657271	 0.352068	 0.183133	 0.144859
179	0.747157	 0.460353	 0.739454	 0.35769	 0.264323	 0.323364
180	0.733344	 0.409746	 0.62959	 0.322478	 0.300756	 0.0719645
181	0.738598	 0.425341	 0.666336	 0.327814	 0.254065	 0.153247
182	0.576117	 0.261861	 0.612761	 0.172978	 0.225515	 0.0298234
183	0.56722	 0.258785	 0.632978	 0.159186	 0.18504	 0.082976
184	0.644184	 0.293972	 0.674829	 0.239391	 0.305373	 0.183824
185	0.663787	 0.305213	 0.694799	 0.266236	 0.324098	 0.245006
186	0.720213	 0.380262	 0.707854	 0.307302	 0.276603	 0.252598
187	0.735349	 0.414608	 0.62237	 0.328157	 0.33614	 0.0602753
188	0.620834	 0.25196	 0.766137	 0.127626	 0.152525	 0.468906
189	0.562469	 0.257479	 0.642003	 0.174524	 0.303863	 0.102834
190	0.720605	 0.370064	 0.695111	 0.255681	 0.166274	 0.253991
191	0.748269	 0.469968	 0.629364	 0.359835	 0.283509	 0.0693437
192	0.530829	 0.251832	 0.654279	 0.148578	 0.267927	 0.126151
193	0.7219	 0.379474	 0.649743	 0.273308	 0.151177	 0.14124
194	0.584412	 0.26462	 0.607071	 0.183226	 0.353501	 0.0205179
195	0.554661	 0.232228	 0.732276	 0.223235	 0.360696	 0.397902
196	0.502257	 0.229927	 0.717192	 0.188092	 0.36414	 0.359098
197	0.721105	 0.383277	 0.644019	 0.299861	 0.262279	 0.101961
198	0.72605	 0.370943	 0.700748	 0.337351	 0.349262	 0.28663
199	0.552047	 0.253516	 0.682646	 0.138464	 0.192828	 0.203877
200	0.741996	 0.436452	 0.671448	 0.32776	 0.227848	 0.166614
201	0.622458	 0.279299	 0.68272	 0.183663	 0.186762	 0.207173
202	0.747465	 0.455093	 0.665084	 0.363857	 0.313597	 0.163158
203	0.755989	 0.527244	 0.686386	 0.353533	 0.151631	 0.244786
204	0.50138	 0.247742	 0.658681	 0.147197	 0.332972	 0.156277
205	0.770706	 0.473202	 0.77761	 0.294804	 0.163548	 0.479141
206	0.637471	 0.288867	 0.651575	 0.197079	 0.16335	 0.139239
207	0.642392	 0.294292	 0.630898	 0.227442	 0.29772	 0.0746891
208	0.769739	 0.421928	 0.732903	 0.254906	 0.128062	 0.425943
209	0.76872	 0.514149	 0.768634	 0.323059	 0.165125	 0.452241
210	0.662676	 0.284029	 0.73866	 0.289938	 0.351675	 0.398889
211	0.751858	 0.44617	 0.772841	 0.302866	 0.195277	 0.423976
212	0.66927	 0.311751	 0.754844	 0.216385	 0.209886	 0.369263
213	0.571369	 0.254474	 0.794945	 0.136388	 0.20727	 0.466934
214	0.592831	 0.267616	 0.623305	 0.178518	 0.180069	 0.0594686
215	0.727949	 0.394407	 0.646274	 0.290278	 0.17194	 0.121148
216	0.686935	 0.327352	 0.678297	 0.226466	 0.163281	 0.211437
217	0.751165	 0.533641	 0.656603	 0.370059	 0.149456	 0.16198
218	0.750446	 0.405347	 0.775627	 0.259235	 0.170507	 0.462037
219	0.587703	 0.263551	 0.642839	 0.160538	 0.145146	 0.125117
220	0.654428	 0.303393	 0.609611	 0.231948	 0.275289	 0.0224789
221	0.748082	 0.462717	 0.662367	 0.364501	 0.301345	 0.151865
222	0.743419	 0.440179	 0.652279	 0.32508	 0.196676	 0.127841
223	0.752197	 0.450979	 0.791918	 0.30743	 0.20237	 0.463833
224	0.652701	 0.302031	 0.608659	 0.227632	 0.196243	 0.0211952
225	0.712159	 0.36502	 0.814289	 0.301964	 0.269976	 0.498804
226	0.733821	 0.408577	 0.81314	 0.301059	 0.232869	 0.495092
227	0.666961	 0.305553	 0.721481	 0.273259	 0.319223	 0.309352
228	0.724071	 0.377271	 0.734594	 0.262225	 0.190675	 0.333751
229	0.649678	 0.283853	 0.722804	 0.171307	 0.156854	 0.340227
230	0.708602	 0.346086	 0.689696	 0.316446	 0.353901	 0.260767
231	0.509801	 0.248031	 0.688216	 0.152031	 0.30686	 0.217457
232	0.634884	 0.271352	 0.709195	 0.155226	 0.140903	 0.325758
233	0.588492	 0.266024	 0.618095	 0.188089	 0.321388	 0.0463769
234	0.710608	 0.365294	 0.697609	 0.283613	 0.247894	 0.225439
235	0.770571	 0.51931	 0.756405	 0.322909	 0.155714	 0.435395
236	0.57376	 0.259529	 0.782277	 0.189926	 0.273996	 0.425782
237	0.605277	 0.27107	 0.761626	 0.173653	 0.219368	 0.380282
238	0.744986	 0.415908	 0.734145	 0.364493	 0.324431	 0.347061
239	0.615593	 0.278322	 0.813866	 0.200467	 0.248794	 0.493917
240	0.584305	 0.263392	 0.720601	 0.194898	 0.281646	 0.284113
241	0.767766	 0.515424	 0.713368	 0.325172	 0.137243	 0.344783
242	0.612904	 0.276137	 0.646256	 0.211436	 0.312121	 0.11551
243	0.719336	 0.375397	 0.696769	 0.314087	 0.303301	 0.236624
244	0.635532	 0.283177	 0.720725	 0.180252	 0.183413	 0.30512
245	0.619924	 0.278814	 0.6454	 0.186089	 0.161112	 0.123632
246	0.444347	 0.247955	 0.751532	 0.13043	 0.313797	 0.380076
247	0.672021	 0.311188	 0.693564	 0.275456	 0.331198	 0.247608
248	0.749353	 0.451148	 0.742099	 0.372814	 0.299242	 0.344523
249	0.633956	 0.284021	 0.653512	 0.184562	 0.137454	 0.162559
250	0.768094	 0.546921	 0.716617	 0.337893	 0.131403	 0.366429
251	0.711012	 0.361795	 0.63894	 0.303954	 0.363222	 0.118724
252	0.74331	 0.442546	 0.782489	 0.338515	 0.250576	 0.421444
253	0.698383	 0.339546	 0.675821	 0.23473	 0.155755	 0.211032
254	0.637352	 0.291051	 0.677915	 0.220741	 0.260218	 0.180308
255	0.667182	 0.292986	 0.691639	 0.288754	 0.374555	 0.29846
256	0.615534	 0.277625	 0.764774	 0.19027	 0.233358	 0.38262
257	0.744526	 0.443978	 0.760672	 0.325961	 0.229536	 0.374145
258	0.695946	 0.342552	 0.712919	 0.250671	 0.213757	 0.267687
259	0.705263	 0.351231	 0.67148	 0.248683	 0.165424	 0.191482
260	0.696779	 0.328259	 0.757728	 0.30754	 0.321145	 0.403949
261	0.656975	 0.290717	 0.681871	 0.275018	 0.370199	 0.259676
262	0.677148	 0.319096	 0.678141	 0.223019	 0.174544	 0.202831
263	0.449392	 0.241009	 0.695602	 0.146153	 0.365186	 0.294638
264	0.755736	 0.586208	 0.709358	 0.365283	 0.130811	 0.344806
265	0.583922	 0.264483	 0.638586	 0.17738	 0.236434	 0.0894356
266	0.749811	 0.467247	 0.701144	 0.374059	 0.29773	 0.244495
267	0.552251	 0.254752	 0.64171	 0.146077	 0.180679	 0.106246
268	0.629556	 0.286173	 0.678648	 0.21336	 0.25528	 0.181729
269	0.615699	 0.278349	 0.604584	 0.204076	 0.363028	 0.0139624
270	0.500326	 0.24874	 0.735081	 0.141156	 0.279283	 0.317313
271	0.531684	 0.224696	 0.758776	 0.214237	 0.352728	 0.45902
272	0.533206	 0.246388	 0.757535	 0.179608	 0.302603	 0.384631
273	0.771065	 0.509969	 0.718912	 0.317436	 0.134695	 0.36672
274	0.625102	 0.282508	 0.65226	 0.194551	 0.188412	 0.130327
275	0.754342	 0.464847	 0.774168	 0.31654	 0.198403	 0.424327
276	0.735342	 0.407582	 0.750828	 0.291578	 0.210945	 0.35908
277	0.765796	 0.557836	 0.715488	 0.344626	 0.130918	 0.363905
278	0.744994	 0.447366	 0.631861	 0.352186	 0.328382	 0.0835036
279	0.754838	 0.494366	 0.672202	 0.340223	 0.153988	 0.202484
280	0.611335	 0.266483	 0.691007	 0.154414	 0.149536	 0.26034
281	0.469745	 0.243455	 0.694799	 0.146826	 0.345707	 0.265506
282	0.727766	 0.395614	 0.65459	 0.317127	 0.296853	 0.131737
283	0.403745	 0.248435	 0.781784	 0.127535	 0.330211	 0.47942
284	0.739092	 0.361047	 0.763775	 0.361506	 0.349501	 0.466449
285	0.664423	 0.311677	 0.622097	 0.239672	 0.254968	 0.0510549
286	0.743046	 0.439399	 0.69347	 0.326179	 0.223647	 0.218854
287	0.769011	 0.496144	 0.709066	 0.312485	 0.132369	 0.3408
288	0.586711	 0.264247	 0.752852	 0.165569	 0.224741	 0.357489
289	0.707913	 0.307976	 0.770932	 0.17867	 0.144953	 0.499699
290	0.66859	 0.310128	 0.70379	 0.21257	 0.185627	 0.260731
291	0.716319	 0.363061	 0.721278	 0.31976	 0.317971	 0.307718
292	0.602849	 0.272116	 0.618801	 0.190566	 0.224837	 0.0439681
293	0.716394	 0.367439	 0.701352	 0.314989	 0.314624	 0.254778
294	0.757521	 0.580919	 0.716529	 0.361906	 0.135714	 0.357352
295	0.740242	 0.430809	 0.603329	 0.329163	 0.167554	 0.00884893
296	0.454547	 0.220229	 0.759529	 0.177457	 0.360934	 0.480486
297	0.675324	 0.29175	 0.785085	 0.30113	 0.333897	 0.494573
298	0.746726	 0.459459	 0.620236	 0.346434	 0.217765	 0.0477087
299	0.736349	 0.416579	 0.655181	 0.332365	 0.299887	 0.133961
300	0.757822	 0.415858	 0.725309	 0.26144	 0.138903	 0.377742
301	0.738431	 0.392687	 0.707335	 0.355001	 0.348634	 0.304509
302	0.705195	 0.35718	 0.638317	 0.277207	 0.243356	 0.088566
303	0.579047	 0.262826	 0.640646	 0.176134	 0.249586	 0.0938675
304	0.743196	 0.441482	 0.760866	 0.342694	 0.258194	 0.371998
305	0.715478	 0.371717	 0.672118	 0.302035	 0.292388	 0.172636
306	0.704368	 0.350862	 0.73301	 0.250137	 0.204785	 0.32
307	0.620083	 0.280723	 0.612526	 0.203802	 0.231353	 0.0291278
308	0.696377	 0.345152	 0.748466	 0.264608	 0.243058	 0.343194
309	0.745948	 0.444555	 0.660691	 0.319056	 0.171493	 0.159131
310	0.645829	 0.296939	 0.61404	 0.223909	 0.246201	 0.0324328
311	0.412777	 0.235528	 0.755785	 0.146911	 0.356175	 0.457952
312	0.624937	 0.28022	 0.787626	 0.231019	 0.281466	 0.441912
313	0.733601	 0.409924	 0.6166	 0.325031	 0.358837	 0.0494549
314	0.635776	 0.269286	 0.786579	 0.151456	 0.174552	 0.484292
315	0.724811	 0.389872	 0.663883	 0.310757	 0.281895	 0.150544
316	0.543082	 0.251195	 0.645372	 0.174736	 0.355661	 0.133039
317	0.662942	 0.284688	 0.719973	 0.166435	 0.137838	 0.363706
318	0.742288	 0.438109	 0.624071	 0.331494	 0.212262	 0.0571898
319	0.735829	 0.410565	 0.810578	 0.338431	 0.275016	 0.492379
320	0.745616	 0.453068	 0.732136	 0.341463	 0.243403	 0.305418
321	0.718033	 0.37679	 0.621337	 0.302546	 0.346503	 0.0599661
322	0.660318	 0.289091	 0.687915	 0.174768	 0.125229	 0.286715
323	0.754348	 0.437465	 0.71708	 0.288425	 0.15635	 0.325052
324	0.606123	 0.259372	 0.682563	 0.241339	 0.374097	 0.268134
325	0.524393	 0.250929	 0.697126	 0.147823	 0.26868	 0.225858
326	0.728648	 0.397361	 0.670394	 0.296572	 0.21071	 0.167651
327	0.681179	 0.327672	 0.701737	 0.257013	 0.257438	 0.235209
328	0.654866	 0.300463	 0.718245	 0.252829	 0.297081	 0.285474
329	0.519375	 0.24166	 0.744102	 0.179142	 0.320111	 0.367915
330	0.75234	 0.509026	 0.797901	 0.358269	 0.221787	 0.464308
331	0.667558	 0.307968	 0.705175	 0.270305	 0.320032	 0.268465
332	0.668453	 0.315143	 0.659657	 0.238194	 0.231549	 0.138703
333	0.64936	 0.299518	 0.712734	 0.226146	 0.248313	 0.260363
334	0.74693	 0.438671	 0.726039	 0.366006	 0.307122	 0.310883
335	0.740518	 0.428335	 0.625466	 0.314927	 0.136518	 0.0777535
336	0.487879	 0.247828	 0.650992	 0.139605	 0.346114	 0.143066
337	0.697086	 0.33045	 0.764471	 0.306174	 0.31514	 0.414025
338	0.544159	 0.253871	 0.639884	 0.1567	 0.271475	 0.0929531
339	0.642459	 0.286088	 0.793843	 0.255758	 0.297479	 0.468348
340	0.668015	 0.313816	 0.673317	 0.254445	 0.292054	 0.175406
341	0.748598	 0.435569	 0.690959	 0.371378	 0.341282	 0.250078
342	0.717265	 0.372343	 0.716245	 0.31048	 0.292276	 0.278215
343	0.707584	 0.360457	 0.640153	 0.275731	 0.218798	 0.0945397
344	0.662111	 0.308313	 0.684681	 0.222198	 0.207994	 0.202578
345	0.676042	 0.3204	 0.690668	 0.265739	 0.296598	 0.218695
346	0.557689	 0.250442	 0.678807	 0.126239	 0.152017	 0.222926
347	0.556597	 0.256443	 0.773658	 0.158281	 0.245598	 0.4012
348	0.650594	 0.300447	 0.60324	 0.228176	 0.271917	 0.00755298
349	0.688771	 0.334271	 0.701972	 0.244779	 0.212463	 0.242199
350	0.615661	 0.278305	 0.612185	 0.198278	 0.186764	 0.030517
351	0.690087	 0.336582	 0.667699	 0.273682	 0.292253	 0.16202
352	0.588271	 0.260085	 0.74142	 0.214598	 0.307455	 0.349098
353	0.664581	 0.310763	 0.65677	 0.251594	 0.30376	 0.138957
354	0.694167	 0.342482	 0.604098	 0.26425	 0.135821	 0.0125588
355	0.754122	 0.420374	 0.771098	 0.270691	 0.17166	 0.448363
356	0.753498	 0.464342	 0.739412	 0.318251	 0.190126	 0.346168
357	0.721494	 0.384015	 0.808711	 0.300429	 0.25264	 0.482064
358	0.735147	 0.415027	 0.712774	 0.317386	 0.244625	 0.26059
359	0.610436	 0.275649	 0.614156	 0.201267	 0.30844	 0.0350258
360	0.700708	 0.32662	 0.689404	 0.207419	 0.125749	 0.290627
361	0.675876	 0.322276	 0.608906	 0.24646	 0.179059	 0.0227938
362	0.527995	 0.251407	 0.624315	 0.137077	 0.193183	 0.0599312
363	0.681945	 0.328062	 0.614941	 0.262708	 0.363393	 0.0455957
364	0.696535	 0.345406	 0.617924	 0.272117	 0.293475	 0.0429868
365	0.698219	 0.347396	 0.766616	 0.276229	 0.258474	 0.385329
366	0.65262	 0.299824	 0.634768	 0.247294	 0.361665	 0.105123
367	0.725833	 0.392591	 0.6668	 0.308234	 0.264523	 0.154913
368	0.557194	 0.256495	 0.640352	 0.166881	 0.281587	 0.095056
369	0.707923	 0.340962	 0.785794	 0.223165	 0.187017	 0.465012
370	0.741118	 0.415285	 0.676502	 0.287946	 0.153502	 0.214997
371	0.598767	 0.265967	 0.786606	 0.216912	 0.287674	 0.443311
372	0.657784	 0.304639	 0.662524	 0.218089	 0.192349	 0.154414
373	0.562317	 0.257857	 0.615516	 0.162481	 0.208897	 0.0370625
374	0.759	 0.505679	 0.716622	 0.336268	 0.166064	 0.311677
375	0.71944	 0.333573	 0.731999	 0.202823	 0.13556	 0.405136
