30	0.749981	 0.485057	 0.805945	 0.356197	 0.238717	 0.476806
31	0.703377	 0.34914	 0.702338	 0.298836	 0.30965	 0.25397
32	0.745052	 0.444327	 0.655792	 0.323271	 0.181781	 0.141662
33	0.744467	 0.447685	 0.62846	 0.342041	 0.25521	 0.0657602
34	0.647612	 0.266195	 0.781351	 0.144374	 0.158112	 0.499826
35	0.573589	 0.261025	 0.638414	 0.175683	 0.270328	 0.0894424
36	0.750991	 0.496754	 0.653518	 0.358647	 0.186622	 0.134087
37	0.621932	 0.281751	 0.602841	 0.206282	 0.267108	 0.00660021
38	0.599835	 0.268499	 0.633822	 0.169191	 0.128037	 0.108414
39	0.488146	 0.247143	 0.660953	 0.142618	 0.341908	 0.16801
40	0.687972	 0.328742	 0.726622	 0.228128	 0.193981	 0.31152
41	0.732234	 0.404841	 0.688888	 0.327129	 0.288756	 0.211519
42	0.741632	 0.435545	 0.617216	 0.329458	 0.193617	 0.0423923
43	0.638238	 0.2871	 0.708519	 0.188928	 0.188691	 0.270431
44	0.730506	 0.399883	 0.688083	 0.326042	 0.295056	 0.211852
45	0.733211	 0.409907	 0.608311	 0.315032	 0.211815	 0.0197598
46	0.726609	 0.39095	 0.661943	 0.320911	 0.316009	 0.156303
47	0.576774	 0.262076	 0.602382	 0.175588	 0.336045	 0.006417
48	0.749184	 0.426454	 0.748544	 0.373199	 0.320719	 0.379942
49	0.696389	 0.297138	 0.746823	 0.324353	 0.366085	 0.454774
50	0.661116	 0.275566	 0.77878	 0.154116	 0.157401	 0.494187
51	0.744517	 0.447395	 0.722842	 0.336521	 0.240337	 0.284215
52	0.581264	 0.261484	 0.81097	 0.197226	 0.273607	 0.492624
53	0.766289	 0.552296	 0.741096	 0.342272	 0.147768	 0.406957
54	0.562735	 0.218245	 0.757639	 0.243182	 0.367972	 0.49354
55	0.611588	 0.267011	 0.687289	 0.236621	 0.351967	 0.25145
56	0.773422	 0.47683	 0.776911	 0.293917	 0.159456	 0.48494
57	0.733251	 0.409421	 0.620321	 0.309352	 0.173948	 0.0528497
58	0.74873	 0.413529	 0.799472	 0.270889	 0.187429	 0.498707
59	0.544014	 0.247419	 0.79107	 0.188059	 0.296045	 0.46039
60	0.7532	 0.510417	 0.731101	 0.355388	 0.201252	 0.317543
61	0.536922	 0.252488	 0.789176	 0.155685	 0.259401	 0.437645
62	0.746517	 0.457653	 0.65461	 0.353008	 0.273119	 0.127459
63	0.75001	 0.499679	 0.634657	 0.373388	 0.239861	 0.0802004
64	0.532525	 0.248843	 0.709509	 0.171038	 0.306338	 0.269616
65	0.735253	 0.40452	 0.673777	 0.28574	 0.163974	 0.198709
66	0.55546	 0.252822	 0.810549	 0.134321	 0.219466	 0.495329
67	0.446587	 0.247367	 0.743288	 0.132099	 0.317433	 0.363009
68	0.5291	 0.237545	 0.700207	 0.194751	 0.361985	 0.303496
69	0.720494	 0.352519	 0.769201	 0.335439	 0.326848	 0.441193
70	0.546223	 0.254276	 0.623954	 0.151998	 0.223177	 0.056115
71	0.700237	 0.349026	 0.636898	 0.259669	 0.17198	 0.096587
72	0.722402	 0.38525	 0.721503	 0.306448	 0.264902	 0.281833
73	0.435694	 0.248385	 0.685741	 0.128817	 0.359326	 0.256089
74	0.528181	 0.21678	 0.762216	 0.220101	 0.36107	 0.488927
75	0.68749	 0.330948	 0.641345	 0.280414	 0.361993	 0.125228
76	0.624374	 0.272871	 0.689075	 0.162763	 0.146789	 0.258107
77	0.691274	 0.324519	 0.79246	 0.300212	 0.305411	 0.472835
78	0.608805	 0.274827	 0.6469	 0.192538	 0.228272	 0.109329
79	0.692514	 0.334941	 0.790912	 0.235397	 0.21514	 0.451683
80	0.567535	 0.259252	 0.604893	 0.165634	 0.13084	 0.0154238
81	0.748587	 0.470125	 0.659979	 0.36468	 0.285752	 0.142086
82	0.592147	 0.264646	 0.651862	 0.207893	 0.348997	 0.147374
83	0.674054	 0.320128	 0.721747	 0.255137	 0.265879	 0.282568
84	0.678695	 0.324782	 0.615855	 0.244214	 0.14978	 0.045304
85	0.541684	 0.252801	 0.656283	 0.163389	 0.300726	 0.136874
86	0.7096	 0.363514	 0.794724	 0.288076	 0.256342	 0.450054
87	0.697228	 0.342205	 0.808204	 0.290386	 0.277271	 0.487974
88	0.580939	 0.259458	 0.723789	 0.204216	 0.304038	 0.303188
89	0.57274	 0.260596	 0.626555	 0.165418	 0.191312	 0.0657455
90	0.525283	 0.251118	 0.737087	 0.14686	 0.260472	 0.317274
91	0.606971	 0.273442	 0.716954	 0.205675	 0.272262	 0.272757
92	0.481368	 0.242927	 0.701968	 0.152607	 0.337765	 0.276466
93	0.751181	 0.547896	 0.706686	 0.371302	 0.17576	 0.27585
94	0.573731	 0.261014	 0.715205	 0.177161	 0.259828	 0.266563
95	0.540671	 0.252712	 0.772799	 0.162056	 0.266049	 0.401099
96	0.666541	 0.311317	 0.649344	 0.221756	 0.165604	 0.132097
97	0.699057	 0.348318	 0.633654	 0.264087	 0.197829	 0.0820915
98	0.758707	 0.426698	 0.752958	 0.271043	 0.158571	 0.420784
99	0.701882	 0.352493	 0.686328	 0.272143	 0.242969	 0.199561
100	0.585228	 0.263908	 0.726067	 0.194379	 0.278024	 0.295712
101	0.638023	 0.29144	 0.609894	 0.213648	 0.152993	 0.0278687
102	0.673836	 0.312411	 0.74586	 0.277763	 0.306367	 0.359138
103	0.551586	 0.252313	 0.732368	 0.182221	 0.295445	 0.318589
104	0.768306	 0.557122	 0.734837	 0.340864	 0.139042	 0.406168
105	0.711559	 0.324154	 0.753351	 0.196117	 0.147726	 0.442391
106	0.742425	 0.437202	 0.661819	 0.325372	 0.213076	 0.146694
107	0.574394	 0.261122	 0.646015	 0.179323	 0.283588	 0.108678
108	0.619563	 0.2741	 0.675489	 0.169128	 0.15235	 0.213225
109	0.640194	 0.290065	 0.658259	 0.240864	 0.336159	 0.15699
110	0.673512	 0.315835	 0.793922	 0.220613	 0.21839	 0.456825
111	0.730958	 0.403463	 0.640236	 0.30392	 0.201393	 0.0974302
112	0.488511	 0.248715	 0.642956	 0.135389	 0.341562	 0.118236
113	0.748634	 0.473897	 0.601186	 0.358763	 0.329278	 0.00311853
114	0.495989	 0.249462	 0.793566	 0.133188	 0.263852	 0.448719
115	0.698995	 0.348669	 0.600066	 0.271551	 0.345701	 0.000185873
116	0.477246	 0.249796	 0.724161	 0.126363	 0.281495	 0.292446
117	0.683059	 0.30751	 0.724321	 0.300884	 0.349554	 0.354164
118	0.592544	 0.267759	 0.601931	 0.185809	 0.306727	 0.00475909
119	0.688828	 0.314729	 0.790061	 0.304526	 0.317972	 0.482241
120	0.736383	 0.409689	 0.804717	 0.292193	 0.219924	 0.481342
121	0.500664	 0.223526	 0.735384	 0.1956	 0.364138	 0.414838
122	0.724064	 0.382121	 0.712147	 0.32317	 0.304526	 0.274973
123	0.753579	 0.48227	 0.712002	 0.334924	 0.187966	 0.279631
124	0.721791	 0.374368	 0.70933	 0.261716	 0.182043	 0.277391
125	0.712081	 0.350431	 0.677629	 0.320477	 0.366371	 0.240838
126	0.700101	 0.349071	 0.650909	 0.283515	 0.303761	 0.124611
127	0.752755	 0.540274	 0.74187	 0.365782	 0.191298	 0.351258
128	0.713142	 0.363449	 0.671741	 0.259254	 0.169563	 0.189353
129	0.573958	 0.258456	 0.655035	 0.195201	 0.342681	 0.15218
130	0.518943	 0.212026	 0.760654	 0.218712	 0.366407	 0.498517
131	0.746078	 0.452661	 0.710251	 0.333826	 0.225384	 0.257691
132	0.54864	 0.243274	 0.717804	 0.201764	 0.341176	 0.323744
133	0.537953	 0.252736	 0.611649	 0.154922	 0.354094	 0.0338982
134	0.753853	 0.515063	 0.808193	 0.355126	 0.214981	 0.492679
135	0.734242	 0.412127	 0.782071	 0.311809	 0.241666	 0.421051
136	0.569376	 0.258587	 0.65686	 0.184994	 0.31441	 0.142853
137	0.652426	 0.281276	 0.714006	 0.165412	 0.141434	 0.339188
138	0.676464	 0.321953	 0.703402	 0.261009	 0.278092	 0.242566
139	0.678912	 0.300914	 0.79422	 0.183367	 0.177182	 0.499953
140	0.742145	 0.403997	 0.745908	 0.269622	 0.176038	 0.376935
141	0.725246	 0.391475	 0.679613	 0.301219	 0.242712	 0.184052
142	0.485255	 0.248688	 0.771155	 0.134416	 0.277236	 0.401125
143	0.492331	 0.245736	 0.726475	 0.149776	 0.306626	 0.311597
144	0.73944	 0.426344	 0.777188	 0.317313	 0.235642	 0.41087
145	0.749528	 0.484262	 0.651991	 0.362786	 0.239489	 0.12033
146	0.682313	 0.323473	 0.654855	 0.280037	 0.356859	 0.161801
147	0.737665	 0.42232	 0.630535	 0.321961	 0.227536	 0.0712261
148	0.749809	 0.433461	 0.70875	 0.292599	 0.163381	 0.293562
149	0.745265	 0.4504	 0.616211	 0.336411	 0.156894	 0.0449058
150	0.722733	 0.385912	 0.635192	 0.306805	 0.299164	 0.0853109
151	0.721766	 0.381404	 0.696821	 0.279532	 0.206264	 0.232316
152	0.661422	 0.309079	 0.648508	 0.238511	 0.25929	 0.112215
153	0.725116	 0.382001	 0.772367	 0.269301	 0.208635	 0.411898
154	0.761992	 0.463371	 0.793081	 0.299879	 0.182969	 0.4886
155	0.741359	 0.434404	 0.677953	 0.327954	 0.234614	 0.180869
156	0.740667	 0.430224	 0.671614	 0.340896	 0.287102	 0.169984
157	0.701905	 0.332789	 0.681786	 0.31357	 0.372142	 0.262442
158	0.684476	 0.292003	 0.736693	 0.312539	 0.36573	 0.422556
159	0.744836	 0.445324	 0.708344	 0.326799	 0.219764	 0.254793
160	0.750013	 0.508007	 0.626267	 0.374752	 0.200757	 0.0636849
161	0.731193	 0.40474	 0.75151	 0.309632	 0.24478	 0.350085
162	0.657588	 0.305922	 0.604004	 0.23374	 0.262198	 0.00927312
163	0.681906	 0.32262	 0.701592	 0.223465	 0.183221	 0.2569
164	0.588874	 0.26156	 0.714035	 0.211642	 0.312768	 0.28525
165	0.66324	 0.310427	 0.68941	 0.232263	 0.23361	 0.207583
166	0.721527	 0.375494	 0.693489	 0.264815	 0.177824	 0.240182
167	0.567115	 0.253826	 0.733309	 0.19942	 0.308206	 0.329666
168	0.68038	 0.326795	 0.611528	 0.24936	 0.172781	 0.0300971
169	0.738679	 0.42486	 0.808442	 0.33324	 0.258131	 0.482006
170	0.72666	 0.374956	 0.67062	 0.252994	 0.128992	 0.22507
171	0.722816	 0.38531	 0.650552	 0.310371	 0.302619	 0.12343
172	0.738544	 0.422162	 0.678552	 0.33845	 0.292507	 0.188077
173	0.447932	 0.234294	 0.725064	 0.156931	 0.360387	 0.3756
174	0.698482	 0.347956	 0.667761	 0.273217	 0.258309	 0.156702
175	0.750623	 0.458954	 0.659888	 0.321015	 0.147982	 0.172559
176	0.670639	 0.313586	 0.711343	 0.219598	 0.198961	 0.270949
177	0.469941	 0.243743	 0.713224	 0.146187	 0.331674	 0.300142
178	0.606322	 0.251015	 0.719999	 0.251927	 0.363586	 0.366588
179	0.747558	 0.449416	 0.65892	 0.36609	 0.338569	 0.16025
180	0.5519	 0.254418	 0.62266	 0.14389	 0.125725	 0.0736724
181	0.722563	 0.312532	 0.751487	 0.349095	 0.373642	 0.490589
182	0.559509	 0.257029	 0.646507	 0.157678	 0.220492	 0.109275
183	0.749141	 0.474356	 0.630739	 0.368294	 0.322783	 0.0791197
184	0.606821	 0.268887	 0.744565	 0.224224	 0.301226	 0.351931
185	0.696095	 0.337473	 0.695368	 0.295451	 0.325092	 0.247258
186	0.512181	 0.23019	 0.733274	 0.193946	 0.354122	 0.387868
187	0.687942	 0.334602	 0.623152	 0.251639	 0.166665	 0.0617394
188	0.549621	 0.245794	 0.740231	 0.197768	 0.321579	 0.359611
189	0.71072	 0.361818	 0.672318	 0.302619	 0.315518	 0.182235
190	0.563071	 0.250811	 0.755587	 0.201807	 0.308379	 0.384919
191	0.522018	 0.231402	 0.704373	 0.198932	 0.372108	 0.334853
192	0.719813	 0.380257	 0.636603	 0.303558	 0.30234	 0.0893175
193	0.62876	 0.274553	 0.68109	 0.251062	 0.363381	 0.24745
194	0.735932	 0.416894	 0.756209	 0.326443	 0.258548	 0.361271
195	0.585721	 0.264861	 0.636958	 0.188122	 0.299046	 0.0895701
196	0.636874	 0.29001	 0.746191	 0.228486	 0.269686	 0.340212
197	0.681578	 0.312375	 0.684966	 0.200816	 0.13456	 0.26223
198	0.742678	 0.439931	 0.635612	 0.335816	 0.24603	 0.0822684
199	0.619755	 0.266419	 0.704638	 0.249695	 0.353895	 0.304197
200	0.614086	 0.27733	 0.617934	 0.194078	 0.169938	 0.0472725
201	0.711514	 0.343826	 0.747962	 0.223669	 0.169941	 0.390015
202	0.524351	 0.250959	 0.614092	 0.147322	 0.353375	 0.0408654
203	0.748739	 0.47299	 0.715764	 0.351407	 0.236252	 0.268345
204	0.702008	 0.351988	 0.681905	 0.26504	 0.221818	 0.192156
205	0.482812	 0.2495	 0.712186	 0.128922	 0.282667	 0.264637
206	0.47465	 0.240579	 0.771285	 0.155164	 0.314724	 0.430693
207	0.49259	 0.243849	 0.710334	 0.155643	 0.32508	 0.286047
208	0.745368	 0.450011	 0.739881	 0.352105	 0.266211	 0.324725
209	0.754299	 0.472468	 0.800598	 0.323922	 0.20808	 0.479808
210	0.74912	 0.456385	 0.720587	 0.323251	 0.201112	 0.292159
211	0.577861	 0.262096	 0.761505	 0.183404	 0.262468	 0.374127
212	0.713699	 0.361321	 0.71351	 0.314177	 0.314835	 0.285504
213	0.554924	 0.256107	 0.606166	 0.159792	 0.231414	 0.0143383
214	0.746821	 0.458117	 0.635217	 0.339842	 0.192862	 0.0868674
215	0.709118	 0.345651	 0.737074	 0.317897	 0.326146	 0.356601
216	0.760222	 0.511278	 0.729968	 0.336622	 0.168462	 0.34436
217	0.657867	 0.30478	 0.633097	 0.247881	 0.346934	 0.0931923
218	0.680801	 0.327003	 0.705516	 0.26039	 0.266255	 0.244955
219	0.548555	 0.241159	 0.755103	 0.205416	 0.328043	 0.406042
220	0.593796	 0.267872	 0.675726	 0.177554	 0.221995	 0.177624
221	0.581292	 0.260506	 0.660272	 0.201265	 0.340066	 0.164899
222	0.715066	 0.316619	 0.747736	 0.185393	 0.134039	 0.457282
223	0.54299	 0.253724	 0.602354	 0.152629	 0.263107	 0.0054538
224	0.733631	 0.394624	 0.804229	 0.342914	 0.292926	 0.489339
225	0.451099	 0.246246	 0.674069	 0.135446	 0.365167	 0.228251
226	0.622309	 0.27642	 0.707483	 0.235763	 0.318658	 0.273255
227	0.622039	 0.280845	 0.773344	 0.192812	 0.23122	 0.403125
228	0.505931	 0.237955	 0.689371	 0.177174	 0.364966	 0.275098
229	0.536035	 0.248128	 0.693193	 0.177381	 0.32476	 0.241362
230	0.749347	 0.424695	 0.802731	 0.373599	 0.305083	 0.497698
231	0.623591	 0.278612	 0.70188	 0.232698	 0.312604	 0.254737
232	0.670552	 0.306332	 0.674779	 0.20003	 0.137346	 0.227297
233	0.709989	 0.352383	 0.667435	 0.241086	 0.136691	 0.2057
234	0.710415	 0.364999	 0.604544	 0.28429	 0.254359	 0.0104977
235	0.748968	 0.475233	 0.616456	 0.365527	 0.336294	 0.0443674
236	0.740535	 0.431564	 0.711735	 0.326832	 0.240943	 0.258459
237	0.760236	 0.476134	 0.701646	 0.313411	 0.14771	 0.293253
238	0.562704	 0.248222	 0.729572	 0.206976	 0.328314	 0.339514
239	0.60974	 0.274361	 0.774623	 0.210601	 0.269359	 0.406276
240	0.56055	 0.256349	 0.813322	 0.149119	 0.232852	 0.49552
241	0.626492	 0.283449	 0.623181	 0.196524	 0.137269	 0.0704903
242	0.719783	 0.376041	 0.79947	 0.271625	 0.222968	 0.467381
243	0.501266	 0.249479	 0.623175	 0.136098	 0.347064	 0.0652901
244	0.770959	 0.594808	 0.755373	 0.346794	 0.13266	 0.484687
245	0.713256	 0.359406	 0.749306	 0.315111	 0.30371	 0.365419
246	0.742512	 0.439079	 0.614933	 0.332753	 0.200176	 0.0362481
247	0.597773	 0.258281	 0.77897	 0.140326	 0.18754	 0.447321
248	0.748627	 0.441758	 0.793558	 0.305718	 0.208203	 0.462873
249	0.738219	 0.400942	 0.66654	 0.352002	 0.37156	 0.212769
250	0.495436	 0.244841	 0.770506	 0.154337	 0.296475	 0.411172
251	0.74237	 0.41129	 0.77514	 0.279193	 0.194136	 0.43073
252	0.634781	 0.287187	 0.74364	 0.234432	 0.283733	 0.339314
253	0.759788	 0.49552	 0.703874	 0.328345	 0.154803	 0.290286
254	0.752273	 0.483332	 0.692549	 0.340692	 0.188465	 0.230767
255	0.546987	 0.253642	 0.638398	 0.167699	 0.326419	 0.0999831
256	0.671538	 0.316023	 0.674114	 0.262058	 0.307109	 0.182802
257	0.62007	 0.267825	 0.771459	 0.153814	 0.183361	 0.433408
258	0.602138	 0.271795	 0.611852	 0.19398	 0.291295	 0.0283183
259	0.65064	 0.286036	 0.779106	 0.174913	 0.185166	 0.450492
260	0.750586	 0.509233	 0.674286	 0.368496	 0.209218	 0.177347
261	0.446696	 0.244509	 0.752735	 0.13862	 0.322602	 0.392903
262	0.59882	 0.26968	 0.620481	 0.200744	 0.36335	 0.0624885
263	0.435512	 0.228926	 0.777087	 0.160621	 0.346646	 0.497994
264	0.591754	 0.22941	 0.748523	 0.257471	 0.369352	 0.468739
265	0.723079	 0.364352	 0.685895	 0.241508	 0.135486	 0.263741
266	0.617981	 0.278122	 0.680603	 0.218952	 0.298745	 0.195229
267	0.659013	 0.306935	 0.644802	 0.239547	 0.277047	 0.104978
268	0.750492	 0.542474	 0.706019	 0.373215	 0.185756	 0.266238
269	0.643419	 0.292774	 0.784001	 0.241492	 0.277242	 0.431234
270	0.699398	 0.349027	 0.775904	 0.267252	 0.243455	 0.406576
271	0.415354	 0.249487	 0.781303	 0.125957	 0.3206	 0.463568
272	0.510595	 0.246382	 0.662392	 0.159362	 0.347725	 0.176292
273	0.527835	 0.251552	 0.614823	 0.141989	 0.237066	 0.0343448
274	0.627534	 0.266783	 0.785489	 0.259812	 0.322108	 0.476436
275	0.506976	 0.249981	 0.629217	 0.134299	 0.290685	 0.0697408
276	0.748959	 0.43062	 0.750471	 0.372544	 0.31537	 0.379022
277	0.626358	 0.270645	 0.707022	 0.253224	 0.350149	 0.305711
278	0.606917	 0.272336	 0.673778	 0.177372	 0.19301	 0.181921
279	0.694717	 0.335805	 0.80068	 0.232863	 0.212086	 0.47692
280	0.749967	 0.479617	 0.697437	 0.349364	 0.217824	 0.2297
281	0.726486	 0.393753	 0.678294	 0.299346	 0.231418	 0.182051
282	0.704472	 0.335222	 0.708676	 0.316552	 0.351353	 0.312164
283	0.677352	 0.323798	 0.601161	 0.251048	 0.349023	 0.00329873
284	0.669661	 0.316374	 0.727015	 0.242542	 0.247699	 0.29336
285	0.749731	 0.488331	 0.601546	 0.366685	 0.133589	 0.00479776
286	0.752244	 0.39988	 0.715534	 0.251255	 0.132146	 0.361474
287	0.685644	 0.33239	 0.609015	 0.262906	 0.36069	 0.0271165
288	0.688259	 0.331886	 0.661703	 0.237041	 0.168481	 0.163476
289	0.719451	 0.379321	 0.794079	 0.304457	 0.262197	 0.449526
290	0.719562	 0.377702	 0.665964	 0.277766	 0.190716	 0.163553
291	0.613769	 0.275597	 0.663485	 0.217608	 0.316704	 0.160504
292	0.700432	 0.325097	 0.751119	 0.205301	 0.163808	 0.407273
293	0.727043	 0.369426	 0.682987	 0.34012	 0.370163	 0.263159
294	0.533103	 0.251375	 0.65277	 0.1332	 0.191668	 0.130537
295	0.679595	 0.326084	 0.612301	 0.251882	 0.236333	 0.0285121
296	0.71732	 0.374871	 0.654859	 0.279383	 0.195313	 0.134558
297	0.745014	 0.450132	 0.605363	 0.345777	 0.357462	 0.0158657
298	0.505623	 0.250058	 0.740421	 0.12755	 0.248167	 0.32431
299	0.537135	 0.249902	 0.715749	 0.172337	 0.300225	 0.281195
300	0.743776	 0.444359	 0.61154	 0.342315	 0.312267	 0.0288301
301	0.759885	 0.624338	 0.747436	 0.363244	 0.127332	 0.474622
302	0.668629	 0.315298	 0.608069	 0.238245	 0.135132	 0.0248237
303	0.736897	 0.38124	 0.773939	 0.247238	 0.175537	 0.450062
304	0.750115	 0.521773	 0.762673	 0.374184	 0.227593	 0.379431
305	0.722844	 0.383199	 0.659834	 0.316119	 0.320365	 0.152881
306	0.715388	 0.370744	 0.674595	 0.304511	 0.300466	 0.181308
307	0.750657	 0.4874	 0.782621	 0.352982	 0.230845	 0.424818
308	0.636717	 0.286338	 0.686532	 0.242659	 0.323292	 0.223075
309	0.67726	 0.27259	 0.749773	 0.313382	 0.371681	 0.479268
310	0.532937	 0.2504	 0.668393	 0.164731	 0.315298	 0.172242
311	0.608153	 0.271924	 0.687495	 0.217528	 0.310355	 0.217516
312	0.704378	 0.355162	 0.622424	 0.266855	 0.152485	 0.0633
313	0.537274	 0.250101	 0.640742	 0.125433	 0.13353	 0.126469
314	0.629425	 0.280464	 0.702381	 0.178692	 0.178369	 0.262589
315	0.716212	 0.372913	 0.625959	 0.303111	 0.354351	 0.0756331
316	0.393481	 0.236195	 0.762463	 0.143116	 0.360806	 0.488993
317	0.752134	 0.436183	 0.685476	 0.29108	 0.13889	 0.257683
318	0.739637	 0.414008	 0.660957	 0.350463	 0.35644	 0.179428
319	0.737087	 0.412197	 0.705375	 0.294744	 0.195347	 0.258442
320	0.60588	 0.271873	 0.702148	 0.211554	 0.291758	 0.24426
321	0.740387	 0.413501	 0.692166	 0.35304	 0.332556	 0.245088
322	0.727299	 0.395289	 0.62959	 0.299065	 0.191651	 0.0732
323	0.514027	 0.250388	 0.798176	 0.135063	 0.251424	 0.457686
324	0.584087	 0.262051	 0.695082	 0.157235	 0.194599	 0.233593
325	0.750163	 0.52108	 0.631589	 0.373818	 0.150046	 0.0901535
326	0.570634	 0.259886	 0.811981	 0.178162	 0.258993	 0.490331
327	0.723916	 0.382751	 0.673714	 0.321752	 0.324424	 0.190709
328	0.66624	 0.312903	 0.761516	 0.248171	 0.261681	 0.374012
329	0.725084	 0.3912	 0.603132	 0.303094	 0.230525	 0.00728742
330	0.534895	 0.252387	 0.656091	 0.150763	 0.265469	 0.130152
331	0.694277	 0.342652	 0.613683	 0.267494	 0.265305	 0.0317461
332	0.732334	 0.398429	 0.657042	 0.282684	 0.148314	 0.164104
333	0.730114	 0.402072	 0.623223	 0.306835	 0.20664	 0.0556859
334	0.583747	 0.257282	 0.692362	 0.141277	 0.160104	 0.252523
335	0.742886	 0.438499	 0.730464	 0.324968	 0.229839	 0.303727
336	0.592899	 0.264002	 0.659206	 0.157748	 0.150519	 0.16861
337	0.711489	 0.364562	 0.789161	 0.269175	 0.229995	 0.440322
338	0.518614	 0.25069	 0.615784	 0.137714	 0.263478	 0.0365835
339	0.579675	 0.262142	 0.647247	 0.163354	 0.184547	 0.119038
340	0.561839	 0.257769	 0.625754	 0.165024	 0.252362	 0.0594831
341	0.613471	 0.263376	 0.769295	 0.245336	 0.320098	 0.432218
342	0.654051	 0.301222	 0.634129	 0.247229	 0.357319	 0.100902
343	0.715462	 0.371347	 0.653184	 0.303176	 0.311929	 0.132747
344	0.597698	 0.263355	 0.696266	 0.152734	 0.167151	 0.256261
345	0.752388	 0.495648	 0.709805	 0.350177	 0.201015	 0.266088
346	0.74991	 0.487604	 0.650924	 0.373747	 0.28215	 0.120046
347	0.527173	 0.245823	 0.686548	 0.1754	 0.337891	 0.234773
348	0.749991	 0.497805	 0.626053	 0.373349	 0.247569	 0.0601737
349	0.713149	 0.354772	 0.751856	 0.240262	 0.187024	 0.380064
350	0.735188	 0.386153	 0.687497	 0.350214	 0.363816	 0.267634
351	0.541875	 0.232461	 0.713411	 0.212491	 0.368169	 0.355475
352	0.679089	 0.318445	 0.772846	 0.217281	 0.204887	 0.415762
353	0.696173	 0.343686	 0.643981	 0.280902	 0.319227	 0.112
354	0.656789	 0.293329	 0.751755	 0.185284	 0.181864	 0.38523
355	0.74042	 0.404966	 0.726512	 0.356066	 0.32636	 0.329353
356	0.753376	 0.52133	 0.707881	 0.35915	 0.185334	 0.271223
357	0.755337	 0.518724	 0.717902	 0.352062	 0.180306	 0.30065
358	0.725503	 0.376234	 0.704482	 0.257276	 0.166377	 0.278912
359	0.737068	 0.407171	 0.799458	 0.285317	 0.212299	 0.473861
360	0.466011	 0.248447	 0.811298	 0.13134	 0.282661	 0.49843
361	0.611546	 0.275591	 0.807995	 0.187373	 0.236735	 0.482017
362	0.573983	 0.260633	 0.717148	 0.183159	 0.272188	 0.273193
363	0.60921	 0.267397	 0.724469	 0.232003	 0.32089	 0.318527
364	0.750151	 0.450611	 0.771844	 0.312469	 0.20481	 0.413409
365	0.655805	 0.304486	 0.748797	 0.231424	 0.248886	 0.34364
366	0.754148	 0.520639	 0.700508	 0.356374	 0.17631	 0.259428
367	0.744505	 0.442232	 0.785419	 0.353871	 0.271241	 0.432048
368	0.738609	 0.425363	 0.657114	 0.32819	 0.256296	 0.132002
369	0.689764	 0.337154	 0.615644	 0.258683	 0.197014	 0.0382267
370	0.692556	 0.331403	 0.712043	 0.294886	 0.322398	 0.288043
371	0.750312	 0.510876	 0.631402	 0.37138	 0.172741	 0.0819931
372	0.7342	 0.400718	 0.671847	 0.281627	 0.157846	 0.198237
373	0.628815	 0.27039	 0.726038	 0.155612	 0.157714	 0.347945
374	0.465025	 0.246081	 0.734566	 0.138621	 0.313319	 0.337095
375	0.65586	 0.30391	 0.803987	 0.24181	 0.262154	 0.472465
