38	0.646173	 0.273034	 0.764589	 0.154473	 0.161783	 0.447033
39	0.691206	 0.335906	 0.657692	 0.282014	 0.329351	 0.151701
40	0.713716	 0.370216	 0.672381	 0.290872	 0.259423	 0.167449
41	0.66517	 0.303501	 0.767815	 0.199814	 0.196826	 0.410236
42	0.514043	 0.250261	 0.680893	 0.128735	 0.233964	 0.187768
43	0.742549	 0.426549	 0.758678	 0.354402	 0.290744	 0.378795
44	0.737058	 0.419953	 0.627738	 0.316677	 0.193879	 0.0682589
45	0.57265	 0.239524	 0.763667	 0.230534	 0.339455	 0.446693
46	0.642715	 0.293048	 0.690593	 0.204341	 0.204874	 0.217916
47	0.72674	 0.394666	 0.665582	 0.304201	 0.243967	 0.151564
48	0.696341	 0.345162	 0.719842	 0.271868	 0.256559	 0.277
49	0.644096	 0.294575	 0.638533	 0.236023	 0.331071	 0.101928
50	0.715447	 0.371921	 0.664588	 0.301036	 0.29311	 0.154803
51	0.501828	 0.249827	 0.614825	 0.132191	 0.340502	 0.0406301
52	0.727418	 0.393453	 0.666059	 0.290097	 0.194744	 0.162236
53	0.766673	 0.481683	 0.730769	 0.30651	 0.150324	 0.372739
54	0.691907	 0.339739	 0.612573	 0.262062	 0.207291	 0.0301144
55	0.743508	 0.43305	 0.754111	 0.354905	 0.286281	 0.365357
56	0.741427	 0.408163	 0.701065	 0.357615	 0.340932	 0.277468
57	0.634547	 0.289061	 0.634924	 0.20906	 0.205995	 0.0838369
58	0.74058	 0.427462	 0.644737	 0.34445	 0.331942	 0.118703
59	0.640638	 0.292304	 0.764137	 0.232698	 0.269692	 0.381979
60	0.748088	 0.468923	 0.675328	 0.357512	 0.257778	 0.17417
61	0.668583	 0.29427	 0.734645	 0.289705	 0.34443	 0.375048
62	0.74301	 0.433174	 0.725387	 0.312068	 0.210309	 0.298814
63	0.629733	 0.276843	 0.790959	 0.248854	 0.301664	 0.465302
64	0.641783	 0.294091	 0.747279	 0.221565	 0.251006	 0.340134
65	0.608882	 0.273492	 0.738399	 0.212627	 0.279236	 0.325087
66	0.746651	 0.386371	 0.706075	 0.370148	 0.374988	 0.346414
67	0.746074	 0.455863	 0.713386	 0.34711	 0.250786	 0.261857
68	0.673416	 0.316096	 0.659282	 0.221738	 0.160555	 0.16179
69	0.695029	 0.342159	 0.652466	 0.280182	 0.311144	 0.130693
70	0.710154	 0.362559	 0.648205	 0.297768	 0.322325	 0.123898
71	0.719256	 0.377808	 0.633712	 0.279829	 0.15651	 0.0935315
72	0.56006	 0.257244	 0.606914	 0.167504	 0.36547	 0.0213433
73	0.711802	 0.355097	 0.692196	 0.243261	 0.160704	 0.25147
74	0.747735	 0.423808	 0.743456	 0.285011	 0.179195	 0.367023
75	0.747439	 0.461794	 0.632256	 0.341952	 0.186387	 0.0808647
76	0.740221	 0.422561	 0.647714	 0.303428	 0.149964	 0.136225
77	0.739115	 0.377936	 0.73626	 0.2405	 0.150878	 0.387419
78	0.574823	 0.261459	 0.602054	 0.173389	 0.251661	 0.00474274
79	0.595283	 0.268769	 0.750178	 0.191557	 0.257237	 0.34718
80	0.764264	 0.471388	 0.730126	 0.302669	 0.153448	 0.365783
81	0.729337	 0.400302	 0.688192	 0.313516	 0.260706	 0.204131
82	0.664467	 0.311651	 0.662683	 0.236075	 0.23739	 0.145217
83	0.685268	 0.331012	 0.641545	 0.269713	 0.319916	 0.106009
84	0.602547	 0.270226	 0.767681	 0.209873	 0.276793	 0.392796
85	0.682515	 0.329141	 0.650126	 0.256616	 0.256819	 0.115868
86	0.746076	 0.455875	 0.605805	 0.346512	 0.239264	 0.0134374
87	0.752335	 0.491209	 0.698078	 0.347095	 0.194928	 0.240773
88	0.608218	 0.274555	 0.647485	 0.200082	 0.270188	 0.11055
89	0.517464	 0.250286	 0.7251	 0.144215	 0.266151	 0.290401
90	0.750126	 0.407162	 0.751719	 0.261655	 0.162345	 0.41118
91	0.748675	 0.466797	 0.625891	 0.367226	 0.358542	 0.0770199
92	0.749774	 0.469062	 0.657393	 0.373802	 0.324589	 0.148562
93	0.653958	 0.303025	 0.602986	 0.229661	 0.177767	 0.00767388
94	0.652945	 0.300624	 0.786519	 0.21306	 0.228497	 0.43471
95	0.687367	 0.329804	 0.678053	 0.232597	 0.175176	 0.202192
96	0.613645	 0.276995	 0.713112	 0.192315	 0.233042	 0.26271
97	0.622707	 0.282017	 0.653352	 0.201144	 0.224639	 0.124793
98	0.70109	 0.332039	 0.770379	 0.312619	 0.318644	 0.433139
99	0.508666	 0.235836	 0.686785	 0.182824	 0.374071	 0.281798
100	0.752613	 0.485361	 0.771275	 0.341103	 0.21429	 0.405713
101	0.701177	 0.331967	 0.788193	 0.312838	 0.313101	 0.471162
102	0.692941	 0.320948	 0.780619	 0.306599	 0.318102	 0.458456
103	0.599628	 0.259119	 0.726715	 0.141719	 0.166044	 0.338675
104	0.719215	 0.379734	 0.616801	 0.292351	 0.209423	 0.0400974
105	0.504508	 0.25004	 0.603626	 0.127691	 0.2377	 0.00839854
106	0.705603	 0.357577	 0.61484	 0.273788	 0.175261	 0.0384323
107	0.746628	 0.45907	 0.616922	 0.348278	 0.241915	 0.0391308
108	0.646986	 0.297772	 0.618384	 0.224353	 0.240801	 0.0425275
109	0.695084	 0.337145	 0.706204	 0.293007	 0.31455	 0.266922
110	0.523756	 0.24602	 0.659752	 0.171685	 0.361979	 0.180964
111	0.543304	 0.253743	 0.608862	 0.155403	 0.321011	 0.0226874
112	0.74676	 0.427447	 0.673515	 0.367249	 0.359532	 0.219807
113	0.632128	 0.283554	 0.647848	 0.239032	 0.365604	 0.147808
114	0.743665	 0.443344	 0.756788	 0.332863	 0.240796	 0.362692
115	0.748733	 0.474834	 0.618478	 0.358211	 0.239985	 0.0427579
116	0.698595	 0.323172	 0.724916	 0.203883	 0.150131	 0.356371
117	0.753155	 0.515176	 0.644208	 0.357646	 0.127885	 0.141835
118	0.721185	 0.383424	 0.618324	 0.300081	 0.280709	 0.0431169
119	0.680293	 0.320473	 0.660183	 0.280086	 0.355981	 0.176745
120	0.544219	 0.252983	 0.638987	 0.139383	 0.169026	 0.103094
121	0.748448	 0.472066	 0.603911	 0.35553	 0.156827	 0.010836
122	0.72845	 0.397954	 0.630959	 0.314587	 0.300344	 0.0752281
123	0.542432	 0.25333	 0.62842	 0.159809	 0.314056	 0.0713333
124	0.667051	 0.313498	 0.635766	 0.25	 0.308429	 0.0884937
125	0.721894	 0.384356	 0.625483	 0.305228	 0.312301	 0.063666
126	0.694842	 0.330494	 0.689557	 0.301399	 0.349659	 0.255251
127	0.601507	 0.25131	 0.746792	 0.127088	 0.156136	 0.407911
128	0.656625	 0.305134	 0.607842	 0.231481	 0.210313	 0.0186874
129	0.740707	 0.431786	 0.614928	 0.324919	 0.158784	 0.0410322
130	0.754424	 0.469859	 0.675901	 0.321138	 0.148783	 0.217881
131	0.683719	 0.330418	 0.614526	 0.254289	 0.214857	 0.0343809
132	0.735799	 0.411582	 0.7563	 0.298702	 0.219515	 0.367684
133	0.553764	 0.25107	 0.649898	 0.189378	 0.372809	 0.16077
134	0.734202	 0.411476	 0.634896	 0.326184	 0.309458	 0.0865599
135	0.689195	 0.316821	 0.76893	 0.201691	 0.177497	 0.43443
136	0.547108	 0.242607	 0.767824	 0.201517	 0.318671	 0.426679
137	0.560642	 0.257448	 0.772739	 0.162079	 0.247231	 0.398984
138	0.714004	 0.366783	 0.646277	 0.306846	 0.347033	 0.130358
139	0.65858	 0.296604	 0.766528	 0.269914	 0.307884	 0.411497
140	0.678168	 0.321932	 0.680762	 0.269587	 0.308076	 0.199659
141	0.751786	 0.498343	 0.632212	 0.354958	 0.130713	 0.101622
142	0.713072	 0.367827	 0.660874	 0.298844	 0.298673	 0.147423
143	0.583653	 0.256399	 0.710521	 0.138979	 0.168676	 0.292613
144	0.745453	 0.450609	 0.707041	 0.352081	 0.270194	 0.249203
145	0.688081	 0.284334	 0.748517	 0.158268	 0.130132	 0.470141
146	0.579032	 0.262511	 0.750215	 0.168415	 0.237179	 0.348036
147	0.512101	 0.250218	 0.634989	 0.136589	 0.277488	 0.0820246
148	0.616141	 0.270141	 0.738335	 0.238052	 0.316902	 0.349935
149	0.728192	 0.389952	 0.64299	 0.329361	 0.371253	 0.137212
150	0.643225	 0.292944	 0.651076	 0.240167	 0.333956	 0.136512
151	0.490827	 0.232645	 0.750501	 0.177449	 0.339765	 0.411265
152	0.729315	 0.397784	 0.772074	 0.293599	 0.228759	 0.400953
153	0.75091	 0.376924	 0.754076	 0.228672	 0.141576	 0.458072
154	0.575795	 0.257312	 0.663468	 0.202315	 0.350283	 0.18141
155	0.731099	 0.395913	 0.761494	 0.281326	 0.209758	 0.385203
156	0.572061	 0.246321	 0.783269	 0.220605	 0.318356	 0.465523
157	0.764265	 0.4325	 0.746303	 0.269735	 0.148055	 0.421407
158	0.718263	 0.378091	 0.62037	 0.293441	 0.244002	 0.0470767
159	0.723875	 0.385376	 0.6552	 0.317151	 0.323658	 0.142465
160	0.748335	 0.408986	 0.71013	 0.266167	 0.144182	 0.323171
161	0.541295	 0.253363	 0.695119	 0.155182	 0.259921	 0.220095
162	0.746442	 0.45267	 0.62294	 0.330979	 0.129173	 0.0730324
163	0.749511	 0.458705	 0.687346	 0.324748	 0.184346	 0.220188
164	0.751574	 0.481617	 0.70384	 0.342144	 0.200228	 0.252031
165	0.552471	 0.255089	 0.73099	 0.168331	 0.268529	 0.304569
166	0.521709	 0.250565	 0.621133	 0.130075	 0.158221	 0.0582184
167	0.579985	 0.240249	 0.772143	 0.236702	 0.338258	 0.467625
168	0.530016	 0.246234	 0.75671	 0.176924	 0.301811	 0.381969
169	0.779889	 0.544187	 0.757019	 0.321918	 0.137927	 0.475789
170	0.734092	 0.408991	 0.758519	 0.331291	 0.274027	 0.370295
171	0.681555	 0.323633	 0.653256	 0.22731	 0.148258	 0.153252
172	0.628271	 0.265947	 0.762564	 0.147854	 0.16696	 0.433043
173	0.507457	 0.249047	 0.626577	 0.144386	 0.363845	 0.0813067
174	0.571238	 0.258613	 0.636255	 0.189069	 0.357446	 0.107254
175	0.629296	 0.285093	 0.629176	 0.198455	 0.15412	 0.0817753
176	0.719586	 0.379907	 0.629043	 0.302889	 0.311675	 0.0724427
177	0.684527	 0.330529	 0.637705	 0.267225	 0.31549	 0.0950059
178	0.707805	 0.360862	 0.616704	 0.285225	 0.308935	 0.0413811
179	0.740657	 0.426348	 0.693023	 0.346104	 0.298079	 0.225018
180	0.743223	 0.413078	 0.708623	 0.360801	 0.335722	 0.292226
181	0.748978	 0.477359	 0.719594	 0.359528	 0.247829	 0.276216
182	0.641339	 0.293537	 0.63889	 0.214063	 0.209253	 0.0928392
183	0.604411	 0.268147	 0.674884	 0.221579	 0.338359	 0.203501
184	0.531432	 0.249322	 0.676007	 0.167887	 0.321147	 0.194659
185	0.687987	 0.286259	 0.752739	 0.319157	 0.365844	 0.47246
186	0.720423	 0.358812	 0.729264	 0.236436	 0.16396	 0.348173
187	0.647367	 0.268845	 0.734173	 0.148045	 0.138968	 0.404324
188	0.554762	 0.255967	 0.71707	 0.164685	 0.25971	 0.270866
189	0.69508	 0.338492	 0.793985	 0.239371	 0.217233	 0.457654
190	0.717755	 0.375602	 0.629872	 0.304974	 0.343171	 0.0827692
191	0.74451	 0.433789	 0.641439	 0.358691	 0.373865	 0.134383
192	0.758289	 0.56913	 0.708717	 0.358921	 0.135844	 0.33316
193	0.526281	 0.251356	 0.64404	 0.1442	 0.26382	 0.10209
194	0.677205	 0.32023	 0.714326	 0.226773	 0.202829	 0.276062
195	0.779909	 0.520863	 0.758115	 0.311726	 0.141928	 0.469237
196	0.749687	 0.48749	 0.600134	 0.367088	 0.341015	 0.000368546
197	0.550531	 0.255021	 0.612116	 0.162633	 0.345265	 0.0338679
198	0.687461	 0.334589	 0.607035	 0.260886	 0.283394	 0.0166102
199	0.751828	 0.494192	 0.774668	 0.351797	 0.222189	 0.409616
200	0.713754	 0.370137	 0.636852	 0.283387	 0.218367	 0.0868147
201	0.685537	 0.332253	 0.614411	 0.252947	 0.169744	 0.0380127
202	0.713981	 0.369332	 0.62134	 0.275657	 0.134097	 0.0660311
203	0.501771	 0.2429	 0.741511	 0.163603	 0.313853	 0.354995
204	0.703165	 0.354266	 0.761614	 0.278386	 0.253744	 0.373336
205	0.531933	 0.244247	 0.6631	 0.183869	 0.374472	 0.205405
206	0.742704	 0.440044	 0.601061	 0.336383	 0.233151	 0.00246409
207	0.527001	 0.248417	 0.790573	 0.166664	 0.28215	 0.449244
208	0.651313	 0.300357	 0.639795	 0.218103	 0.18946	 0.0989774
209	0.719461	 0.380161	 0.631752	 0.292315	 0.225489	 0.074207
210	0.627096	 0.280606	 0.73407	 0.235226	 0.298613	 0.324649
211	0.741532	 0.434836	 0.626257	 0.327226	 0.196543	 0.0642262
212	0.588632	 0.257204	 0.673484	 0.221558	 0.366008	 0.227515
213	0.753273	 0.573649	 0.770966	 0.368396	 0.177247	 0.440006
214	0.711983	 0.35691	 0.807247	 0.314333	 0.290538	 0.494573
215	0.485957	 0.249201	 0.693354	 0.131605	 0.290746	 0.222854
216	0.763859	 0.430504	 0.740648	 0.268403	 0.144842	 0.411392
217	0.649088	 0.286409	 0.720454	 0.176693	 0.163158	 0.325433
218	0.73919	 0.422936	 0.737864	 0.309212	 0.220885	 0.323786
219	0.702083	 0.344113	 0.68692	 0.238176	 0.165055	 0.233162
220	0.573609	 0.26103	 0.723987	 0.16938	 0.243599	 0.286566
221	0.719869	 0.377169	 0.745537	 0.313235	 0.282873	 0.343403
222	0.73566	 0.412553	 0.637274	 0.33502	 0.347293	 0.105118
223	0.734453	 0.409746	 0.639151	 0.300791	 0.16019	 0.107003
224	0.611851	 0.276065	 0.68907	 0.190739	 0.22771	 0.207733
225	0.705446	 0.355797	 0.630637	 0.291829	 0.350528	 0.0876673
226	0.760835	 0.438469	 0.755477	 0.279475	 0.16156	 0.422651
227	0.741715	 0.431492	 0.768787	 0.346835	 0.273299	 0.394011
228	0.620542	 0.277987	 0.662313	 0.227134	 0.334011	 0.16658
229	0.762608	 0.560727	 0.752792	 0.350197	 0.157221	 0.422665
230	0.733108	 0.408643	 0.617699	 0.306898	 0.145666	 0.051562
231	0.555409	 0.256176	 0.614234	 0.157691	 0.201137	 0.0344853
232	0.754361	 0.472656	 0.720934	 0.323923	 0.182844	 0.306136
233	0.593593	 0.267085	 0.647481	 0.200135	 0.320598	 0.121401
234	0.653016	 0.301573	 0.702048	 0.218774	 0.223805	 0.238897
235	0.492134	 0.249972	 0.753102	 0.125545	 0.259056	 0.354147
236	0.680541	 0.317119	 0.789154	 0.286164	 0.298506	 0.457937
237	0.602264	 0.271082	 0.619653	 0.203946	 0.372357	 0.0631478
238	0.614309	 0.277581	 0.617117	 0.19669	 0.195724	 0.0419446
239	0.724251	 0.383746	 0.723344	 0.276057	 0.204684	 0.2968
240	0.754755	 0.559672	 0.680236	 0.363947	 0.128062	 0.257149
241	0.589227	 0.257439	 0.716531	 0.221915	 0.331555	 0.308778
242	0.71593	 0.371253	 0.726631	 0.306231	 0.282821	 0.298773
243	0.736311	 0.415154	 0.711225	 0.334915	 0.282836	 0.262429
244	0.755482	 0.409985	 0.706525	 0.258192	 0.126696	 0.344259
245	0.747662	 0.463787	 0.656688	 0.359629	 0.283637	 0.133894
246	0.746501	 0.434928	 0.697435	 0.36532	 0.325418	 0.252883
247	0.752565	 0.47898	 0.656114	 0.335538	 0.148457	 0.161325
248	0.74697	 0.459145	 0.727699	 0.357042	 0.265884	 0.296384
249	0.741808	 0.433985	 0.752017	 0.34411	 0.2689	 0.353558
250	0.581801	 0.263718	 0.619181	 0.175153	 0.212995	 0.0455211
251	0.703293	 0.35316	 0.651774	 0.287994	 0.308019	 0.127978
252	0.749861	 0.490752	 0.605767	 0.366558	 0.15325	 0.0162242
253	0.506693	 0.250031	 0.661242	 0.125802	 0.235917	 0.141988
254	0.749735	 0.485091	 0.610168	 0.359473	 0.130521	 0.0321152
255	0.642284	 0.285506	 0.727203	 0.256461	 0.321427	 0.326052
256	0.711819	 0.315848	 0.75327	 0.336207	 0.360488	 0.460555
257	0.605022	 0.263061	 0.746612	 0.148936	 0.180581	 0.373559
258	0.7506	 0.491236	 0.705053	 0.357099	 0.22091	 0.246719
259	0.768015	 0.462896	 0.706237	 0.290643	 0.127089	 0.342503
260	0.710675	 0.362638	 0.663016	 0.300434	 0.315337	 0.158716
261	0.580315	 0.232918	 0.726363	 0.244581	 0.373257	 0.408255
262	0.533208	 0.219233	 0.766838	 0.221071	 0.356549	 0.491354
263	0.739267	 0.411978	 0.688566	 0.35029	 0.331748	 0.234839
264	0.618741	 0.272648	 0.724878	 0.165717	 0.181487	 0.317346
265	0.52787	 0.251514	 0.658781	 0.13978	 0.237283	 0.136183
266	0.620925	 0.269667	 0.751112	 0.246541	 0.320722	 0.386516
267	0.73329	 0.409988	 0.63492	 0.31313	 0.226798	 0.081509
268	0.680387	 0.324833	 0.783592	 0.235286	 0.226857	 0.428511
269	0.7036	 0.346215	 0.680469	 0.304079	 0.339926	 0.220035
270	0.722053	 0.384238	 0.740559	 0.289342	 0.233722	 0.326312
271	0.621163	 0.280942	 0.808272	 0.197194	 0.240143	 0.481908
272	0.57823	 0.253848	 0.717803	 0.214394	 0.330133	 0.310598
273	0.74225	 0.437705	 0.742995	 0.329786	 0.240994	 0.330762
274	0.745902	 0.454864	 0.606222	 0.344656	 0.194049	 0.015306
275	0.663279	 0.31066	 0.744456	 0.236306	 0.246621	 0.333682
276	0.530924	 0.249476	 0.680645	 0.166626	 0.315011	 0.202939
277	0.746867	 0.456081	 0.628146	 0.334722	 0.154372	 0.0788014
278	0.733678	 0.398512	 0.661546	 0.278959	 0.142917	 0.181742
279	0.738045	 0.421858	 0.666277	 0.334995	 0.288787	 0.157721
280	0.776753	 0.50806	 0.73064	 0.308935	 0.132426	 0.408079
281	0.752465	 0.489338	 0.805564	 0.345038	 0.221827	 0.482266
282	0.673723	 0.319951	 0.773694	 0.253433	 0.259032	 0.401775
283	0.466431	 0.24681	 0.714641	 0.136824	 0.318084	 0.290971
284	0.693	 0.339598	 0.706898	 0.25076	 0.217901	 0.251979
285	0.691908	 0.338133	 0.700809	 0.248874	 0.214283	 0.238796
286	0.524377	 0.251189	 0.794894	 0.139853	 0.249114	 0.450096
287	0.506258	 0.249589	 0.65089	 0.138921	 0.297457	 0.122951
288	0.719897	 0.380993	 0.628586	 0.298715	 0.27315	 0.066721
289	0.720196	 0.381591	 0.665832	 0.298146	 0.256339	 0.152153
290	0.687524	 0.333873	 0.675087	 0.269932	 0.28387	 0.177407
291	0.753521	 0.436544	 0.770355	 0.288905	 0.183093	 0.430941
292	0.507419	 0.244999	 0.669085	 0.161534	 0.350908	 0.198033
293	0.659465	 0.307462	 0.600078	 0.235097	 0.270908	 0.0001826
294	0.630481	 0.282301	 0.671841	 0.238537	 0.337132	 0.194308
295	0.618716	 0.279793	 0.691405	 0.197836	 0.234027	 0.212157
296	0.508111	 0.247238	 0.660319	 0.1542	 0.339736	 0.164812
297	0.756844	 0.475973	 0.791282	 0.320502	 0.198907	 0.46553
298	0.502059	 0.250007	 0.630687	 0.126857	 0.254448	 0.0708961
299	0.756283	 0.555288	 0.776108	 0.360116	 0.182904	 0.44573
300	0.718923	 0.326512	 0.728107	 0.194758	 0.127208	 0.41271
301	0.483139	 0.245647	 0.677343	 0.145757	 0.34104	 0.212434
302	0.50897	 0.250147	 0.626138	 0.129024	 0.233911	 0.0606735
303	0.535746	 0.251492	 0.759338	 0.162407	 0.272922	 0.371825
304	0.673449	 0.319682	 0.620589	 0.253235	 0.321587	 0.0527993
305	0.54226	 0.252815	 0.691787	 0.164435	 0.283572	 0.216778
306	0.589187	 0.253407	 0.70472	 0.131442	 0.147006	 0.303127
307	0.512431	 0.241411	 0.669108	 0.174469	 0.372834	 0.222694
308	0.732489	 0.40328	 0.680286	 0.293184	 0.192913	 0.198014
309	0.748007	 0.463917	 0.63925	 0.340825	 0.182943	 0.0993318
310	0.749603	 0.482887	 0.668911	 0.357927	 0.227722	 0.160716
311	0.750037	 0.446659	 0.676784	 0.307987	 0.153129	 0.216142
312	0.564831	 0.255656	 0.646308	 0.142574	 0.141645	 0.137626
313	0.45173	 0.244096	 0.750459	 0.140496	 0.321824	 0.386127
314	0.580001	 0.260784	 0.739411	 0.197586	 0.287568	 0.331139
315	0.678662	 0.303475	 0.792825	 0.297243	 0.319283	 0.491112
316	0.756763	 0.534271	 0.681357	 0.353947	 0.139382	 0.244632
317	0.753774	 0.522912	 0.729688	 0.35837	 0.192232	 0.320375
318	0.769273	 0.442874	 0.754084	 0.273005	 0.147823	 0.444302
319	0.59934	 0.261116	 0.785117	 0.229153	 0.304957	 0.454328
320	0.713024	 0.368104	 0.664019	 0.276211	 0.209611	 0.152738
321	0.526577	 0.250564	 0.670732	 0.154985	 0.295127	 0.170142
322	0.734968	 0.414379	 0.75518	 0.315319	 0.243452	 0.358676
323	0.686891	 0.321326	 0.735811	 0.212512	 0.178028	 0.348693
324	0.78551	 0.499249	 0.753838	 0.294355	 0.133686	 0.477119
325	0.749667	 0.485217	 0.635629	 0.360989	 0.218158	 0.0839571
326	0.584376	 0.263578	 0.692453	 0.165152	 0.211697	 0.219848
327	0.757263	 0.462252	 0.693373	 0.307491	 0.146014	 0.271565
328	0.480172	 0.249986	 0.702898	 0.125112	 0.28056	 0.242082
329	0.617465	 0.277992	 0.69302	 0.217807	 0.290495	 0.221967
330	0.740107	 0.430365	 0.610032	 0.33045	 0.259344	 0.0232078
331	0.620773	 0.280843	 0.808103	 0.198306	 0.241766	 0.481238
332	0.601295	 0.257047	 0.704984	 0.238532	 0.355894	 0.308186
333	0.733639	 0.403136	 0.733829	 0.336668	 0.294406	 0.321498
334	0.753311	 0.539809	 0.750676	 0.364119	 0.192421	 0.372054
335	0.689061	 0.336386	 0.667142	 0.26382	 0.258765	 0.155293
336	0.605501	 0.269764	 0.691672	 0.218937	 0.316188	 0.231433
337	0.673298	 0.317449	 0.65852	 0.227308	 0.17617	 0.151116
338	0.524704	 0.248915	 0.636115	 0.162104	 0.370134	 0.114503
339	0.726087	 0.392787	 0.741321	 0.297855	 0.238215	 0.327263
340	0.65436	 0.303345	 0.600354	 0.230777	 0.16235	 0.000959837
341	0.4814	 0.247127	 0.75328	 0.140001	 0.292871	 0.367227
342	0.504379	 0.249943	 0.673468	 0.132189	 0.264939	 0.170418
343	0.683944	 0.323403	 0.779993	 0.221692	 0.206696	 0.431551
344	0.737554	 0.42206	 0.603743	 0.322941	 0.155755	 0.0104169
345	0.487327	 0.239428	 0.678206	 0.163393	 0.371198	 0.24953
346	0.718997	 0.379281	 0.744909	 0.291184	 0.243731	 0.334913
347	0.750643	 0.47634	 0.719736	 0.341204	 0.21131	 0.284895
348	0.679347	 0.325783	 0.785632	 0.249688	 0.246471	 0.428804
349	0.739643	 0.428086	 0.786474	 0.334978	 0.258546	 0.431264
350	0.496592	 0.249832	 0.626146	 0.129063	 0.307036	 0.0644772
351	0.662613	 0.309181	 0.635968	 0.249297	 0.326794	 0.0937712
352	0.56624	 0.256157	 0.652026	 0.144017	 0.152223	 0.147035
353	0.579226	 0.258816	 0.646197	 0.203314	 0.371339	 0.147524
354	0.751069	 0.415392	 0.774228	 0.269561	 0.175767	 0.450479
355	0.567756	 0.259356	 0.606705	 0.169132	 0.266742	 0.0155695
356	0.744591	 0.446852	 0.622571	 0.348718	 0.328967	 0.0592734
357	0.723848	 0.388238	 0.615124	 0.294989	 0.15762	 0.0417681
358	0.670602	 0.317023	 0.619499	 0.23854	 0.179446	 0.0498491
359	0.764522	 0.437929	 0.726783	 0.274268	 0.138864	 0.382264
360	0.726491	 0.39415	 0.619161	 0.304479	 0.237758	 0.0443821
361	0.74973	 0.487555	 0.682513	 0.364243	 0.241427	 0.190831
362	0.730989	 0.403205	 0.737288	 0.302306	 0.232679	 0.318939
363	0.648784	 0.281862	 0.696409	 0.168121	 0.13502	 0.296788
364	0.597557	 0.26946	 0.674311	 0.196906	 0.277319	 0.174172
365	0.624806	 0.283369	 0.798183	 0.209691	 0.251898	 0.457717
366	0.587745	 0.265699	 0.624923	 0.175785	 0.190292	 0.061859
367	0.684902	 0.318481	 0.708413	 0.293798	 0.339267	 0.295668
368	0.556089	 0.255784	 0.623875	 0.15015	 0.151701	 0.0676316
369	0.723401	 0.364234	 0.696745	 0.240872	 0.143593	 0.284723
370	0.534204	 0.252308	 0.784482	 0.143903	 0.24602	 0.426177
371	0.534729	 0.252424	 0.616722	 0.146958	 0.246666	 0.0386259
372	0.603429	 0.264023	 0.692174	 0.151869	 0.155392	 0.256942
373	0.541865	 0.253403	 0.673181	 0.146734	 0.232876	 0.169986
374	0.620006	 0.258377	 0.702562	 0.259696	 0.374098	 0.333082
375	0.703112	 0.354068	 0.760608	 0.271314	 0.242953	 0.371271
