140	0.759646	 0.582983	 0.71609	 0.35899	 0.130276	 0.367181
141	0.71579	 0.367177	 0.642299	 0.313256	 0.373139	 0.13656
142	0.737763	 0.422713	 0.617702	 0.326348	 0.269234	 0.041182
143	0.747644	 0.446658	 0.69342	 0.367044	 0.315679	 0.235515
144	0.753111	 0.501177	 0.69642	 0.35075	 0.188005	 0.240703
145	0.704505	 0.356187	 0.616338	 0.276094	 0.229271	 0.0380541
146	0.624259	 0.283021	 0.605328	 0.204909	 0.138329	 0.0161092
147	0.651696	 0.296178	 0.656239	 0.19828	 0.142024	 0.16682
148	0.629832	 0.283851	 0.651771	 0.190314	 0.160082	 0.141557
149	0.577814	 0.254534	 0.727554	 0.212376	 0.321719	 0.327241
150	0.785795	 0.472133	 0.745863	 0.277673	 0.12755	 0.468935
151	0.520054	 0.250601	 0.719666	 0.131338	 0.236588	 0.277341
152	0.527515	 0.251498	 0.636805	 0.144591	 0.263821	 0.0853201
153	0.596552	 0.265249	 0.742173	 0.214791	 0.297702	 0.343656
154	0.676223	 0.294453	 0.753594	 0.175087	 0.155311	 0.4283
155	0.551068	 0.254653	 0.759232	 0.146596	 0.232669	 0.369921
156	0.742027	 0.437133	 0.644164	 0.331109	 0.230597	 0.102755
157	0.748935	 0.452581	 0.72249	 0.3189	 0.198083	 0.298626
158	0.560763	 0.257299	 0.81284	 0.157808	 0.242676	 0.492054
159	0.743902	 0.387087	 0.768421	 0.246163	 0.16565	 0.450795
160	0.673438	 0.319883	 0.611802	 0.250054	 0.31157	 0.0294313
161	0.737807	 0.421873	 0.75424	 0.316539	 0.237145	 0.357367
162	0.635196	 0.260167	 0.744024	 0.275479	 0.357454	 0.426088
163	0.639551	 0.291831	 0.631389	 0.207828	 0.168807	 0.0830664
164	0.643794	 0.278652	 0.785207	 0.164711	 0.181745	 0.470307
165	0.559686	 0.257206	 0.61004	 0.161246	 0.199056	 0.0244261
166	0.686385	 0.332574	 0.766145	 0.248063	 0.234294	 0.385572
167	0.57791	 0.26244	 0.728978	 0.176812	 0.252665	 0.297903
168	0.700659	 0.348567	 0.700197	 0.288842	 0.290977	 0.239282
169	0.749859	 0.486251	 0.770026	 0.359322	 0.239819	 0.393463
170	0.713331	 0.369397	 0.719882	 0.282359	 0.23915	 0.2775
171	0.580774	 0.259087	 0.659872	 0.147879	 0.146694	 0.173565
172	0.55843	 0.255306	 0.805442	 0.144498	 0.228373	 0.478863
173	0.689773	 0.334841	 0.733053	 0.243188	 0.216843	 0.314064
174	0.746346	 0.419868	 0.712649	 0.282751	 0.163688	 0.303733
175	0.727358	 0.396033	 0.625907	 0.306159	 0.244401	 0.0598673
176	0.624367	 0.278696	 0.708117	 0.178713	 0.188393	 0.269635
177	0.687692	 0.312682	 0.728824	 0.196059	 0.154273	 0.360829
178	0.530291	 0.251838	 0.652161	 0.143414	 0.245607	 0.120507
179	0.537075	 0.252415	 0.656347	 0.157019	 0.28648	 0.133623
180	0.545995	 0.250111	 0.750572	 0.182555	 0.296598	 0.363187
181	0.723297	 0.387564	 0.797597	 0.301958	 0.251516	 0.45635
182	0.726803	 0.386987	 0.700712	 0.275325	 0.187966	 0.251444
183	0.531494	 0.248799	 0.737685	 0.170054	 0.294918	 0.331068
184	0.580277	 0.263239	 0.601311	 0.177311	 0.30205	 0.00319609
185	0.753938	 0.546721	 0.786422	 0.363739	 0.196943	 0.455606
186	0.583047	 0.264184	 0.653528	 0.177332	 0.242723	 0.123748
187	0.715378	 0.371951	 0.648151	 0.300346	 0.303596	 0.117818
188	0.617331	 0.2764	 0.761279	 0.179434	 0.215478	 0.381394
189	0.737637	 0.411066	 0.650221	 0.345342	 0.363367	 0.153239
190	0.712193	 0.367795	 0.634341	 0.28759	 0.259231	 0.0794408
191	0.753735	 0.370813	 0.73829	 0.220619	 0.126169	 0.448372
192	0.748652	 0.472174	 0.727852	 0.3637	 0.262567	 0.296185
193	0.613471	 0.277175	 0.755867	 0.196672	 0.244722	 0.360157
194	0.465571	 0.242082	 0.702252	 0.148601	 0.347807	 0.289019
195	0.680417	 0.325546	 0.726295	 0.238696	 0.222536	 0.296062
196	0.656195	 0.30453	 0.765398	 0.238827	 0.259861	 0.382705
197	0.701393	 0.351824	 0.611564	 0.276527	 0.301765	 0.0281843
198	0.742411	 0.432169	 0.741023	 0.350205	 0.282708	 0.33268
199	0.53384	 0.251472	 0.622013	 0.133657	 0.131522	 0.0691207
200	0.695211	 0.343817	 0.601675	 0.267134	 0.183789	 0.00422824
201	0.713035	 0.36916	 0.601926	 0.286211	 0.131459	 0.00604992
202	0.609519	 0.273747	 0.713599	 0.180149	 0.213965	 0.269216
203	0.419376	 0.244326	 0.784383	 0.135177	 0.32694	 0.480926
204	0.443015	 0.245872	 0.679543	 0.135106	 0.368174	 0.249326
205	0.504596	 0.249977	 0.626577	 0.131552	 0.28361	 0.0627725
206	0.645933	 0.29414	 0.769977	 0.20146	 0.21833	 0.400447
207	0.72647	 0.391219	 0.625019	 0.28791	 0.125267	 0.0815747
208	0.572878	 0.259709	 0.642054	 0.186764	 0.331013	 0.11122
209	0.457799	 0.220963	 0.755595	 0.177894	 0.361334	 0.469624
210	0.719392	 0.379708	 0.693124	 0.288717	 0.232712	 0.216335
211	0.563587	 0.258218	 0.601682	 0.166787	 0.357472	 0.00497592
212	0.592201	 0.249641	 0.770518	 0.237936	 0.329589	 0.448745
213	0.76183	 0.482767	 0.741926	 0.315423	 0.168565	 0.375906
214	0.75354	 0.443103	 0.757545	 0.295913	 0.182738	 0.398934
215	0.452884	 0.246585	 0.754167	 0.134889	 0.311531	 0.384405
216	0.672071	 0.292504	 0.722679	 0.296194	 0.359477	 0.366701
217	0.650416	 0.295805	 0.688853	 0.19914	 0.178744	 0.227632
218	0.697047	 0.339953	 0.708241	 0.294206	 0.311544	 0.2699
219	0.641241	 0.25454	 0.733633	 0.285936	 0.374646	 0.435478
220	0.74074	 0.351928	 0.770834	 0.364474	 0.354607	 0.498346
221	0.684161	 0.32786	 0.784794	 0.234876	 0.222404	 0.43326
222	0.719811	 0.357518	 0.71408	 0.235209	 0.154345	 0.319434
223	0.629512	 0.286099	 0.625705	 0.214962	 0.28179	 0.0605674
224	0.638763	 0.291885	 0.60919	 0.223798	 0.365736	 0.028409
225	0.751199	 0.514294	 0.686088	 0.366055	 0.199316	 0.209336
226	0.662008	 0.28903	 0.692369	 0.284706	 0.373687	 0.299218
227	0.708059	 0.352398	 0.658764	 0.308667	 0.363359	 0.1793
228	0.718675	 0.362419	 0.736688	 0.245036	 0.179192	 0.34971
229	0.654643	 0.30354	 0.605674	 0.233249	 0.334327	 0.0151854
230	0.615521	 0.274027	 0.662263	 0.227749	 0.347383	 0.17566
231	0.594438	 0.268409	 0.658315	 0.181998	 0.230264	 0.135714
232	0.747419	 0.463779	 0.610419	 0.348486	 0.175004	 0.0270049
233	0.589773	 0.265559	 0.7894	 0.197703	 0.2691	 0.440569
234	0.570932	 0.248739	 0.782957	 0.215327	 0.312108	 0.456869
235	0.587105	 0.25929	 0.666335	 0.145775	 0.139779	 0.19905
236	0.619828	 0.270102	 0.674902	 0.158823	 0.131936	 0.23463
237	0.74686	 0.460088	 0.611697	 0.345848	 0.177612	 0.0300691
238	0.77856	 0.491005	 0.741583	 0.296993	 0.136036	 0.433421
239	0.733168	 0.4098	 0.612837	 0.315074	 0.227191	 0.0299518
240	0.755599	 0.572177	 0.76263	 0.363993	 0.169804	 0.428883
241	0.602946	 0.271885	 0.628592	 0.199838	 0.311254	 0.0712429
242	0.733847	 0.38681	 0.765912	 0.347108	 0.314099	 0.416481
243	0.741026	 0.428603	 0.631372	 0.345841	 0.361011	 0.0945278
244	0.53226	 0.25186	 0.618463	 0.138775	 0.166477	 0.0492684
245	0.617343	 0.271913	 0.751121	 0.164713	 0.192241	 0.373313
246	0.732355	 0.402484	 0.635224	 0.291748	 0.133627	 0.10928
247	0.517855	 0.250234	 0.705005	 0.145392	 0.2714	 0.244707
248	0.734802	 0.412679	 0.765837	 0.308143	 0.234663	 0.38477
249	0.592186	 0.259428	 0.79959	 0.144409	 0.201894	 0.482821
250	0.751043	 0.560373	 0.703201	 0.372344	 0.161037	 0.281119
251	0.750477	 0.496325	 0.706461	 0.362563	 0.22642	 0.248585
252	0.738134	 0.420049	 0.718936	 0.338993	 0.282329	 0.280438
253	0.686605	 0.323864	 0.785893	 0.290776	 0.298007	 0.449602
254	0.560046	 0.244283	 0.77072	 0.211345	 0.320204	 0.435995
255	0.482092	 0.23419	 0.77226	 0.170451	 0.328117	 0.45107
256	0.617576	 0.278982	 0.783302	 0.194445	 0.2386	 0.424405
257	0.724033	 0.388943	 0.652658	 0.304911	 0.264943	 0.122146
258	0.517873	 0.250288	 0.62399	 0.127949	 0.169724	 0.0632833
259	0.42629	 0.249308	 0.740002	 0.12647	 0.329173	 0.367913
260	0.693487	 0.339769	 0.776347	 0.280605	 0.272164	 0.411236
261	0.724586	 0.380821	 0.647332	 0.268215	 0.126778	 0.152889
262	0.58406	 0.257311	 0.670812	 0.214868	 0.360369	 0.212647
263	0.737642	 0.3919	 0.680047	 0.353576	 0.370064	 0.253686
264	0.726862	 0.344408	 0.75242	 0.347826	 0.352729	 0.440648
265	0.715783	 0.373385	 0.615327	 0.296711	 0.339702	 0.0418721
266	0.534017	 0.251427	 0.634854	 0.160052	 0.336667	 0.0941016
267	0.548941	 0.254268	 0.703818	 0.14566	 0.224587	 0.242848
268	0.527726	 0.238952	 0.706778	 0.191185	 0.352425	 0.308254
269	0.650711	 0.265454	 0.740235	 0.142928	 0.135155	 0.431378
270	0.568402	 0.255585	 0.663688	 0.196028	 0.345867	 0.178495
271	0.605455	 0.27248	 0.733448	 0.206564	 0.273273	 0.311509
272	0.698895	 0.335949	 0.699908	 0.22593	 0.160432	 0.272799
273	0.646254	 0.296662	 0.673178	 0.214459	 0.217023	 0.172691
274	0.72142	 0.38276	 0.627281	 0.287008	 0.163422	 0.0736321
275	0.676836	 0.312948	 0.689848	 0.283811	 0.345307	 0.251207
276	0.567057	 0.258188	 0.704675	 0.154288	 0.217501	 0.246865
277	0.532148	 0.252069	 0.699405	 0.144372	 0.247107	 0.229604
278	0.586388	 0.265288	 0.614108	 0.176519	 0.174498	 0.0366244
279	0.737242	 0.400386	 0.788792	 0.273711	 0.20035	 0.458108
280	0.583249	 0.264268	 0.627488	 0.179255	 0.252044	 0.0634866
281	0.678328	 0.299905	 0.751796	 0.299562	 0.340229	 0.41557
282	0.584613	 0.264215	 0.637445	 0.169702	 0.185949	 0.0939854
283	0.496598	 0.249957	 0.608333	 0.126508	 0.346405	 0.0234082
284	0.776087	 0.446587	 0.770882	 0.268894	 0.147233	 0.494113
285	0.699237	 0.348662	 0.627027	 0.277926	 0.306015	 0.066491
286	0.673791	 0.319166	 0.626426	 0.259612	 0.353515	 0.0766834
287	0.727432	 0.38776	 0.72889	 0.328959	 0.300914	 0.313567
288	0.619213	 0.279082	 0.749771	 0.218185	 0.273968	 0.34984
289	0.526989	 0.247294	 0.70035	 0.17071	 0.318015	 0.254649
290	0.625288	 0.260612	 0.772899	 0.263659	 0.335161	 0.46417
291	0.731691	 0.359788	 0.760149	 0.225581	 0.158254	 0.441137
292	0.736187	 0.399764	 0.716686	 0.27501	 0.176891	 0.30064
293	0.6374	 0.291087	 0.641772	 0.220675	 0.268383	 0.0971146
294	0.545792	 0.25088	 0.687794	 0.179628	 0.319113	 0.223496
295	0.756427	 0.497282	 0.742253	 0.337567	 0.189235	 0.354008
296	0.661488	 0.305962	 0.779178	 0.257644	 0.280754	 0.421641
297	0.523726	 0.250166	 0.671888	 0.126158	 0.202921	 0.173556
298	0.73469	 0.40679	 0.806558	 0.292315	 0.222834	 0.484059
299	0.740473	 0.425379	 0.760578	 0.346074	 0.279326	 0.377224
300	0.672159	 0.291151	 0.70514	 0.172134	 0.126087	 0.341063
301	0.674257	 0.316104	 0.652682	 0.271606	 0.35531	 0.154207
302	0.586665	 0.261747	 0.750242	 0.153949	 0.20648	 0.360357
303	0.75036	 0.511394	 0.679536	 0.371047	 0.215323	 0.188129
304	0.600815	 0.23249	 0.750896	 0.262954	 0.368275	 0.473258
305	0.749442	 0.4833	 0.689918	 0.364003	 0.249006	 0.207662
306	0.623448	 0.280734	 0.667617	 0.224731	 0.313659	 0.169536
307	0.749051	 0.469068	 0.687387	 0.369293	 0.289225	 0.208099
308	0.668805	 0.315135	 0.654088	 0.251072	 0.287652	 0.128489
309	0.501635	 0.245155	 0.727108	 0.157121	 0.309086	 0.315004
310	0.687132	 0.330494	 0.696685	 0.235493	 0.19419	 0.237753
311	0.569979	 0.259749	 0.731083	 0.177007	 0.263133	 0.303756
312	0.700867	 0.350883	 0.683564	 0.279179	 0.267337	 0.194132
313	0.683769	 0.330501	 0.603444	 0.257093	 0.297053	 0.00831366
314	0.710992	 0.35521	 0.719438	 0.245055	 0.181752	 0.30329
315	0.673832	 0.320241	 0.621577	 0.250861	 0.290033	 0.051448
316	0.728464	 0.360379	 0.739763	 0.34597	 0.345685	 0.391398
317	0.748028	 0.463782	 0.67251	 0.363464	 0.289059	 0.172627
318	0.673744	 0.306328	 0.771628	 0.286054	 0.313283	 0.429897
319	0.639989	 0.291838	 0.631408	 0.20608	 0.157278	 0.086862
320	0.407873	 0.238967	 0.772348	 0.141631	 0.346084	 0.483486
321	0.616422	 0.267183	 0.790005	 0.243728	 0.308023	 0.469664
322	0.745966	 0.453061	 0.644229	 0.335934	 0.20043	 0.107304
323	0.617581	 0.27853	 0.771602	 0.214972	 0.26787	 0.398809
324	0.498854	 0.247478	 0.735109	 0.1468	 0.291022	 0.322679
325	0.651415	 0.298001	 0.635508	 0.249558	 0.37402	 0.115262
326	0.526548	 0.250775	 0.622242	 0.130561	 0.142474	 0.0658246
327	0.601946	 0.271721	 0.61136	 0.190537	 0.221485	 0.026661
328	0.755021	 0.541412	 0.77254	 0.360019	 0.192499	 0.425964
329	0.562404	 0.255446	 0.723161	 0.142841	 0.206346	 0.295472
330	0.745615	 0.453258	 0.607682	 0.342917	 0.184003	 0.0193824
331	0.515444	 0.249178	 0.670902	 0.150961	 0.304935	 0.174005
332	0.743762	 0.420953	 0.690062	 0.289845	 0.161096	 0.245272
333	0.774787	 0.487427	 0.769095	 0.29924	 0.155112	 0.471927
334	0.561063	 0.255288	 0.70465	 0.142807	 0.200888	 0.25366
335	0.739371	 0.427561	 0.660769	 0.323932	 0.232384	 0.141204
336	0.746765	 0.384821	 0.775491	 0.370385	 0.337787	 0.47585
337	0.74705	 0.461682	 0.795661	 0.349569	 0.248798	 0.451873
338	0.610113	 0.272504	 0.640711	 0.173274	 0.132302	 0.12726
339	0.761191	 0.430462	 0.735898	 0.271529	 0.146971	 0.393443
340	0.717187	 0.360029	 0.672795	 0.324541	 0.366352	 0.225817
341	0.396538	 0.245429	 0.718134	 0.131687	 0.372211	 0.379237
342	0.721937	 0.383214	 0.673456	 0.285279	 0.207943	 0.175739
343	0.660128	 0.307577	 0.663217	 0.243693	 0.282138	 0.14902
344	0.686432	 0.33214	 0.621587	 0.271561	 0.372134	 0.0692671
345	0.573883	 0.257806	 0.686524	 0.146746	 0.180769	 0.220337
346	0.713265	 0.359327	 0.692864	 0.315225	 0.332075	 0.24652
347	0.733241	 0.41	 0.801116	 0.317148	 0.250944	 0.464466
348	0.709949	 0.352995	 0.751218	 0.313137	 0.306883	 0.37278
349	0.697389	 0.345673	 0.728831	 0.280011	 0.270528	 0.300014
350	0.728888	 0.397695	 0.656679	 0.320088	 0.30113	 0.137952
351	0.460957	 0.243215	 0.680577	 0.1447	 0.364342	 0.247177
352	0.565505	 0.256896	 0.71484	 0.185797	 0.290461	 0.274018
353	0.716589	 0.373483	 0.690157	 0.303837	 0.285467	 0.213488
354	0.631781	 0.287504	 0.642677	 0.210465	 0.233172	 0.0991121
355	0.57148	 0.251823	 0.775736	 0.210007	 0.306238	 0.432571
356	0.54566	 0.249283	 0.677842	 0.184742	 0.340052	 0.212959
357	0.60833	 0.274684	 0.608357	 0.195257	 0.218399	 0.0196874
358	0.74832	 0.470398	 0.801779	 0.352127	 0.245058	 0.466213
359	0.749084	 0.478483	 0.603369	 0.359738	 0.15051	 0.00959377
360	0.532044	 0.251452	 0.618238	 0.156468	 0.371267	 0.0582174
361	0.742421	 0.437215	 0.713366	 0.343878	 0.270227	 0.263935
362	0.724056	 0.380047	 0.659843	 0.325554	 0.353825	 0.173912
363	0.611907	 0.276442	 0.66539	 0.198118	 0.247144	 0.151036
364	0.40758	 0.234823	 0.762492	 0.146892	 0.356134	 0.477572
365	0.735971	 0.379006	 0.717096	 0.35371	 0.352954	 0.338887
366	0.716149	 0.369532	 0.714688	 0.26628	 0.202551	 0.277084
367	0.748336	 0.462906	 0.712987	 0.33656	 0.217523	 0.26646
368	0.678902	 0.325283	 0.683016	 0.255495	 0.260861	 0.192165
369	0.541633	 0.247572	 0.705028	 0.18508	 0.325992	 0.273094
370	0.704417	 0.352469	 0.704396	 0.254974	 0.202066	 0.252456
371	0.559417	 0.257019	 0.735959	 0.168495	 0.259783	 0.314579
372	0.739614	 0.392861	 0.688521	 0.357348	 0.366918	 0.27548
373	0.505275	 0.224908	 0.756473	 0.19662	 0.350811	 0.44833
374	0.742214	 0.434266	 0.66108	 0.346862	 0.305276	 0.150014
375	0.651999	 0.301507	 0.612634	 0.230133	 0.272074	 0.0294602
