56	0.753584	 0.511981	 0.802901	 0.354701	 0.215909	 0.479539
57	0.750449	 0.492662	 0.628982	 0.359724	 0.166814	 0.0772443
58	0.735152	 0.41	 0.743163	 0.335794	 0.282812	 0.337774
59	0.503405	 0.235867	 0.71984	 0.17939	 0.34846	 0.33972
60	0.551204	 0.255191	 0.622334	 0.15318	 0.19983	 0.0542524
61	0.699026	 0.330022	 0.696857	 0.310337	 0.357388	 0.286452
62	0.665575	 0.286123	 0.787842	 0.167519	 0.170018	 0.495004
63	0.518504	 0.250603	 0.79015	 0.132704	 0.244633	 0.439382
64	0.619781	 0.279427	 0.641208	 0.218372	 0.329113	 0.108268
65	0.582039	 0.263828	 0.6324	 0.179984	 0.263656	 0.0751011
66	0.609415	 0.27521	 0.6024	 0.198021	 0.336707	 0.00648198
67	0.708855	 0.359472	 0.805734	 0.299415	 0.272648	 0.479974
68	0.732878	 0.408568	 0.622325	 0.321566	 0.314651	 0.0561235
69	0.743476	 0.441312	 0.753345	 0.346893	 0.26552	 0.355826
70	0.538728	 0.243456	 0.708676	 0.191935	 0.340438	 0.29777
71	0.75705	 0.452187	 0.712358	 0.298436	 0.154809	 0.313988
72	0.733299	 0.384837	 0.730935	 0.257364	 0.169938	 0.345137
73	0.624052	 0.273299	 0.701301	 0.163943	 0.158719	 0.27851
74	0.669927	 0.31413	 0.756978	 0.223628	 0.219576	 0.369251
75	0.743654	 0.439568	 0.711972	 0.350775	 0.281955	 0.26389
76	0.735962	 0.416232	 0.651982	 0.311818	 0.20819	 0.124312
77	0.726681	 0.394449	 0.60901	 0.30243	 0.168728	 0.023851
78	0.723678	 0.381867	 0.782693	 0.322024	 0.283109	 0.431208
79	0.434632	 0.237153	 0.768312	 0.149068	 0.338238	 0.457183
80	0.724322	 0.389496	 0.635561	 0.298575	 0.225058	 0.0831442
81	0.719383	 0.379718	 0.642813	 0.301442	 0.285952	 0.10145
82	0.750002	 0.481002	 0.634019	 0.35084	 0.168845	 0.0900155
83	0.546613	 0.250033	 0.758623	 0.183571	 0.295326	 0.381699
84	0.729666	 0.398385	 0.774624	 0.323887	 0.271669	 0.407044
85	0.733887	 0.406497	 0.799549	 0.294989	 0.225662	 0.46628
86	0.70918	 0.362824	 0.62021	 0.288082	 0.313895	 0.0507055
87	0.625794	 0.278885	 0.703884	 0.177701	 0.182288	 0.26339
88	0.737251	 0.418393	 0.672489	 0.308833	 0.204794	 0.174394
89	0.722529	 0.38563	 0.61975	 0.305787	 0.324423	 0.0510958
90	0.749348	 0.39573	 0.749189	 0.24993	 0.15405	 0.418275
91	0.527979	 0.236436	 0.778581	 0.195715	 0.32289	 0.459797
92	0.746902	 0.460592	 0.608073	 0.352137	 0.317684	 0.0204678
93	0.564667	 0.255745	 0.690238	 0.189352	 0.311386	 0.224919
94	0.68205	 0.291849	 0.749798	 0.169083	 0.143684	 0.440658
95	0.762045	 0.537346	 0.761057	 0.344252	 0.171204	 0.4227
96	0.575835	 0.261779	 0.610562	 0.173621	 0.239848	 0.0244419
97	0.741811	 0.436538	 0.614645	 0.334072	 0.248645	 0.0338234
98	0.747876	 0.448993	 0.779139	 0.317886	 0.21563	 0.423542
99	0.54994	 0.254805	 0.675954	 0.150168	 0.227717	 0.177142
100	0.676384	 0.316055	 0.79146	 0.215568	 0.209757	 0.45668
101	0.729914	 0.344118	 0.729852	 0.351956	 0.369437	 0.410017
102	0.573755	 0.260762	 0.637548	 0.181	 0.303861	 0.0919284
103	0.746353	 0.457298	 0.62082	 0.345358	 0.222343	 0.0488159
104	0.737782	 0.422785	 0.603464	 0.326014	 0.316952	 0.00876278
105	0.615348	 0.277784	 0.699332	 0.192553	 0.228344	 0.231538
106	0.665128	 0.306835	 0.743844	 0.208852	 0.201133	 0.348491
107	0.690697	 0.334597	 0.784473	 0.239161	 0.220175	 0.433614
108	0.742423	 0.403162	 0.704238	 0.360986	 0.349409	 0.296758
109	0.750559	 0.47423	 0.687829	 0.33923	 0.196451	 0.21488
110	0.684706	 0.327812	 0.805337	 0.278075	 0.2773	 0.481268
111	0.581977	 0.263797	 0.64531	 0.180372	 0.262145	 0.104945
112	0.712624	 0.358496	 0.666626	 0.314348	 0.355877	 0.195567
113	0.501932	 0.233202	 0.754559	 0.182941	 0.336356	 0.416802
114	0.562057	 0.253223	 0.686964	 0.194052	 0.329471	 0.228767
115	0.7476	 0.443403	 0.789035	 0.311001	 0.212948	 0.448661
116	0.639402	 0.29247	 0.61953	 0.219976	 0.2607	 0.045205
117	0.738453	 0.424788	 0.608824	 0.328954	 0.318575	 0.0224283
118	0.751123	 0.571081	 0.682763	 0.372551	 0.132893	 0.25784
119	0.667209	 0.314093	 0.694929	 0.244454	 0.257563	 0.219476
120	0.763518	 0.432462	 0.733669	 0.270569	 0.142381	 0.395782
121	0.73405	 0.40165	 0.780721	 0.339528	 0.288163	 0.429649
122	0.419067	 0.240099	 0.729817	 0.141692	 0.36022	 0.389538
123	0.581094	 0.263447	 0.627647	 0.17388	 0.21717	 0.065232
124	0.750038	 0.4949	 0.630203	 0.367491	 0.215266	 0.0714444
125	0.748043	 0.466796	 0.724874	 0.346632	 0.235638	 0.289562
126	0.70383	 0.35137	 0.653588	 0.296068	 0.339407	 0.146229
127	0.716428	 0.37482	 0.607263	 0.289411	 0.18126	 0.0184702
128	0.761092	 0.458122	 0.70743	 0.296868	 0.14242	 0.318027
129	0.662202	 0.302228	 0.791079	 0.200427	 0.206113	 0.458602
130	0.735031	 0.397378	 0.712857	 0.273686	 0.175351	 0.292185
131	0.695644	 0.343485	 0.640545	 0.257101	 0.188373	 0.10112
132	0.63021	 0.283287	 0.750279	 0.234912	 0.289092	 0.357792
133	0.574483	 0.258555	 0.672024	 0.195791	 0.324917	 0.186629
134	0.754485	 0.549446	 0.736604	 0.362913	 0.175919	 0.353032
135	0.59077	 0.250812	 0.751726	 0.126442	 0.165953	 0.405657
136	0.722971	 0.386021	 0.66248	 0.290637	 0.213962	 0.148072
137	0.549268	 0.246773	 0.676148	 0.195261	 0.360809	 0.2292
138	0.552657	 0.255242	 0.68247	 0.150212	 0.224389	 0.192949
139	0.709659	 0.363747	 0.630716	 0.280303	 0.225945	 0.0717541
140	0.739525	 0.406737	 0.661494	 0.278567	 0.127289	 0.198009
141	0.684536	 0.331338	 0.718656	 0.25691	 0.249499	 0.274026
142	0.564871	 0.25615	 0.806622	 0.144732	 0.22388	 0.483673
143	0.621179	 0.253207	 0.756525	 0.265954	 0.35046	 0.447756
144	0.629919	 0.281848	 0.717329	 0.18253	 0.192454	 0.289691
145	0.745745	 0.451407	 0.625071	 0.354021	 0.339831	 0.068529
146	0.676394	 0.322825	 0.602903	 0.251213	 0.361781	 0.00878375
147	0.687268	 0.332019	 0.693112	 0.240847	 0.203425	 0.224582
148	0.773599	 0.549279	 0.727365	 0.331315	 0.12869	 0.406655
149	0.676363	 0.318665	 0.691313	 0.272139	 0.313582	 0.228902
150	0.740926	 0.433253	 0.63573	 0.331492	 0.246544	 0.0825345
151	0.497839	 0.248685	 0.666902	 0.139977	 0.308508	 0.165565
152	0.685667	 0.331429	 0.630731	 0.270191	 0.340732	 0.0843024
153	0.683644	 0.321412	 0.661403	 0.217242	 0.132535	 0.191685
154	0.69383	 0.323811	 0.68306	 0.209344	 0.129814	 0.263426
155	0.496181	 0.248909	 0.688903	 0.137619	 0.291455	 0.212481
156	0.646249	 0.291705	 0.659858	 0.252434	 0.357088	 0.176763
157	0.712559	 0.368274	 0.729732	 0.290358	 0.257042	 0.299898
158	0.664107	 0.299241	 0.691488	 0.191316	 0.147363	 0.264378
159	0.580132	 0.239804	 0.720097	 0.237347	 0.366428	 0.372711
160	0.659	 0.307072	 0.610982	 0.235661	 0.271659	 0.0255994
161	0.706277	 0.335253	 0.711923	 0.215691	 0.146802	 0.324292
162	0.625661	 0.277971	 0.723455	 0.238916	 0.312206	 0.308362
163	0.680283	 0.296241	 0.708074	 0.175742	 0.12555	 0.351755
164	0.649559	 0.299649	 0.660705	 0.225216	 0.24242	 0.140352
165	0.718058	 0.377553	 0.629327	 0.289429	 0.215277	 0.0693722
166	0.597683	 0.251613	 0.773483	 0.241582	 0.328659	 0.455102
167	0.755743	 0.491889	 0.694338	 0.335793	 0.166626	 0.251605
168	0.692492	 0.334637	 0.651601	 0.289504	 0.361599	 0.155965
169	0.752416	 0.493119	 0.669738	 0.348205	 0.175038	 0.180733
170	0.549485	 0.25439	 0.725449	 0.167145	 0.270839	 0.292214
171	0.749504	 0.484079	 0.604134	 0.363318	 0.165738	 0.0110606
172	0.698636	 0.332972	 0.712778	 0.220464	 0.161921	 0.306148
173	0.754576	 0.509642	 0.68942	 0.350214	 0.170203	 0.235492
174	0.718085	 0.377685	 0.614611	 0.290647	 0.2003	 0.0354576
175	0.748963	 0.476581	 0.675827	 0.363626	 0.261697	 0.175589
176	0.705067	 0.329561	 0.768335	 0.208097	 0.169853	 0.443853
177	0.678673	 0.325132	 0.615315	 0.250634	 0.232464	 0.0355841
178	0.681222	 0.323314	 0.639772	 0.276948	 0.374422	 0.129427
179	0.519703	 0.237807	 0.770158	 0.187061	 0.321049	 0.435657
180	0.561795	 0.257757	 0.720167	 0.165033	 0.250585	 0.277516
181	0.714418	 0.37145	 0.603538	 0.288591	 0.21837	 0.00833384
182	0.739004	 0.426289	 0.610473	 0.332159	 0.348867	 0.0297429
183	0.763455	 0.548402	 0.76615	 0.345464	 0.166483	 0.443362
184	0.685167	 0.328951	 0.675548	 0.235844	 0.185666	 0.189763
185	0.745765	 0.405774	 0.75991	 0.367366	 0.325674	 0.415372
186	0.749404	 0.433565	 0.675257	 0.373548	 0.362354	 0.228383
187	0.658031	 0.260925	 0.751508	 0.136659	 0.131218	 0.476573
188	0.501203	 0.249938	 0.712461	 0.129399	 0.258072	 0.260052
189	0.713444	 0.344545	 0.727104	 0.326976	 0.343811	 0.353121
190	0.727436	 0.358684	 0.787488	 0.344814	 0.325252	 0.486343
191	0.585455	 0.264068	 0.643266	 0.194023	 0.323692	 0.111676
192	0.755619	 0.521123	 0.805892	 0.352243	 0.206776	 0.493577
193	0.516965	 0.250525	 0.612944	 0.139016	 0.30913	 0.0320821
194	0.474016	 0.246977	 0.676774	 0.138203	 0.337219	 0.207721
195	0.763848	 0.448471	 0.778236	 0.284378	 0.169411	 0.470681
196	0.574488	 0.261355	 0.602207	 0.173391	 0.276887	 0.00517122
197	0.733829	 0.397263	 0.65528	 0.34191	 0.37053	 0.175678
198	0.653656	 0.302786	 0.75034	 0.231558	 0.252021	 0.347222
199	0.458362	 0.248137	 0.77982	 0.131356	 0.294525	 0.432074
200	0.604397	 0.272381	 0.728769	 0.184242	 0.232198	 0.29925
201	0.739593	 0.423108	 0.653748	 0.307454	 0.172198	 0.140592
202	0.726904	 0.390112	 0.743615	 0.323839	 0.285494	 0.340088
203	0.54888	 0.246154	 0.669758	 0.196224	 0.370329	 0.221427
204	0.60418	 0.269844	 0.783212	 0.215664	 0.281218	 0.431381
205	0.744146	 0.428577	 0.805664	 0.359275	 0.285752	 0.487201
206	0.751583	 0.479623	 0.806923	 0.340141	 0.223501	 0.484568
207	0.72439	 0.384605	 0.71533	 0.321016	 0.29583	 0.277781
208	0.635059	 0.289462	 0.794063	 0.210567	 0.243289	 0.448569
209	0.669447	 0.316184	 0.784497	 0.244061	 0.25072	 0.426083
210	0.622879	 0.2706	 0.719451	 0.158476	 0.163399	 0.322425
211	0.631082	 0.283709	 0.767344	 0.187542	 0.214221	 0.39644
212	0.753154	 0.505937	 0.807516	 0.353311	 0.219491	 0.488179
213	0.744582	 0.443476	 0.77286	 0.324441	 0.229219	 0.40263
214	0.558431	 0.256815	 0.79459	 0.167174	 0.255967	 0.449703
215	0.703593	 0.310203	 0.773744	 0.183135	 0.152343	 0.49077
216	0.701166	 0.350036	 0.661831	 0.259473	 0.197035	 0.151082
217	0.608933	 0.273271	 0.634871	 0.178665	 0.142914	 0.102974
218	0.714111	 0.352675	 0.799114	 0.32315	 0.30455	 0.488232
219	0.735121	 0.366131	 0.777284	 0.230178	 0.165929	 0.474031
220	0.750267	 0.450359	 0.739518	 0.311826	 0.194254	 0.343031
221	0.742547	 0.375318	 0.713603	 0.234008	 0.128313	 0.36354
222	0.49861	 0.246821	 0.811679	 0.149389	 0.279739	 0.497511
223	0.525643	 0.251154	 0.64348	 0.135582	 0.21733	 0.102567
224	0.746011	 0.379988	 0.729607	 0.236015	 0.136955	 0.394781
225	0.610646	 0.273844	 0.668677	 0.178524	 0.184811	 0.172905
226	0.754681	 0.526391	 0.657595	 0.356781	 0.128222	 0.184411
227	0.501643	 0.248287	 0.692054	 0.144648	 0.299146	 0.223146
228	0.614579	 0.277783	 0.60358	 0.202654	 0.360036	 0.010732
229	0.684807	 0.32909	 0.673821	 0.27484	 0.310304	 0.183498
230	0.749943	 0.483845	 0.627044	 0.355032	 0.168289	 0.0716983
231	0.620994	 0.278915	 0.792094	 0.224902	 0.276199	 0.449702
232	0.614307	 0.277102	 0.734891	 0.190376	 0.231453	 0.313644
233	0.665642	 0.308831	 0.650783	 0.214309	 0.146744	 0.147184
234	0.756027	 0.589556	 0.735951	 0.365154	 0.145176	 0.397006
235	0.630935	 0.28644	 0.66243	 0.222622	 0.289608	 0.148758
236	0.575676	 0.261033	 0.652635	 0.185394	 0.303058	 0.128639
237	0.639152	 0.291986	 0.637387	 0.211493	 0.202344	 0.0903614
238	0.69069	 0.324153	 0.781761	 0.21348	 0.192125	 0.449127
239	0.671122	 0.314101	 0.707855	 0.220266	 0.197902	 0.263047
240	0.747531	 0.45741	 0.662882	 0.363238	 0.308464	 0.155601
241	0.619317	 0.280272	 0.655096	 0.206786	 0.26183	 0.127591
242	0.68626	 0.333191	 0.612304	 0.25606	 0.197175	 0.0300557
243	0.678131	 0.323881	 0.63026	 0.260931	 0.32647	 0.0788047
244	0.689358	 0.325349	 0.785387	 0.295192	 0.301462	 0.451534
245	0.716765	 0.3472	 0.695782	 0.331434	 0.368726	 0.301188
246	0.671938	 0.305067	 0.679975	 0.195912	 0.134289	 0.247198
247	0.714532	 0.335589	 0.707163	 0.208874	 0.128356	 0.342841
248	0.681	 0.325116	 0.638697	 0.234307	 0.147443	 0.111783
249	0.7503	 0.522418	 0.807553	 0.373012	 0.230511	 0.48294
250	0.5189	 0.24322	 0.746463	 0.175137	 0.313355	 0.366932
251	0.645919	 0.288978	 0.691201	 0.257352	 0.339705	 0.249158
252	0.722539	 0.385699	 0.62222	 0.293503	 0.186319	 0.0557162
253	0.627348	 0.28417	 0.688193	 0.198828	 0.219127	 0.207566
254	0.688341	 0.318104	 0.744029	 0.204732	 0.171145	 0.378085
255	0.600267	 0.270914	 0.616853	 0.194366	 0.302923	 0.0411762
256	0.72153	 0.384073	 0.604485	 0.295816	 0.137022	 0.0136561
257	0.753077	 0.543119	 0.749053	 0.365353	 0.190595	 0.369677
258	0.755215	 0.377695	 0.76409	 0.22624	 0.141806	 0.487272
259	0.685078	 0.331451	 0.625101	 0.265545	 0.324812	 0.0650214
260	0.74676	 0.392475	 0.761078	 0.370024	 0.338252	 0.437558
261	0.745282	 0.439741	 0.750361	 0.31391	 0.212619	 0.357048
262	0.744736	 0.446954	 0.813335	 0.331825	 0.239219	 0.493809
263	0.43181	 0.240405	 0.747906	 0.143394	 0.342886	 0.409329
264	0.648189	 0.29827	 0.621448	 0.233753	 0.333693	 0.0572697
265	0.762924	 0.392987	 0.744647	 0.234943	 0.130804	 0.456089
266	0.495371	 0.247806	 0.808217	 0.143289	 0.275401	 0.487047
267	0.718521	 0.378556	 0.681307	 0.294346	 0.250238	 0.18777
268	0.713813	 0.367126	 0.738415	 0.267794	 0.216553	 0.326847
269	0.725304	 0.385626	 0.786702	 0.277068	 0.219146	 0.4394
270	0.686397	 0.32342	 0.705548	 0.290899	 0.330571	 0.278711
271	0.697731	 0.34164	 0.800071	 0.241697	 0.217883	 0.471615
272	0.634529	 0.286427	 0.803002	 0.192448	 0.222977	 0.475652
273	0.613107	 0.272117	 0.707598	 0.168652	 0.18426	 0.271306
274	0.504878	 0.248546	 0.659323	 0.145486	 0.318953	 0.150948
275	0.644708	 0.287772	 0.790822	 0.183359	 0.202274	 0.461268
276	0.750141	 0.497133	 0.803923	 0.367531	 0.243081	 0.471386
277	0.690162	 0.3276	 0.732984	 0.294174	 0.315624	 0.335206
278	0.480171	 0.236585	 0.736742	 0.165389	 0.338788	 0.372228
279	0.591832	 0.265772	 0.650091	 0.166581	 0.168356	 0.132771
280	0.526343	 0.24982	 0.684458	 0.159447	 0.300944	 0.205484
281	0.587544	 0.258878	 0.766895	 0.144461	 0.197211	 0.407646
282	0.697087	 0.34522	 0.814934	 0.258034	 0.2372	 0.497979
283	0.711213	 0.352634	 0.805936	 0.239433	 0.20355	 0.496587
284	0.682293	 0.294478	 0.724729	 0.30851	 0.367773	 0.390058
285	0.734181	 0.369088	 0.706516	 0.352977	 0.367856	 0.333262
286	0.545321	 0.246257	 0.753227	 0.192278	 0.311875	 0.382399
287	0.736404	 0.41532	 0.691209	 0.305268	 0.209681	 0.217582
288	0.648535	 0.298652	 0.644405	 0.219678	 0.214122	 0.10521
289	0.734423	 0.371372	 0.727808	 0.352851	 0.351624	 0.367582
290	0.655995	 0.298225	 0.668799	 0.261452	 0.35074	 0.197059
291	0.48147	 0.242107	 0.723904	 0.154647	 0.327868	 0.324176
292	0.640894	 0.277226	 0.782818	 0.266081	 0.318219	 0.464192
293	0.749944	 0.489183	 0.698253	 0.362111	 0.23476	 0.227949
294	0.729145	 0.398182	 0.74458	 0.296158	 0.228827	 0.33687
295	0.710889	 0.356773	 0.737133	 0.311392	 0.305523	 0.336995
296	0.520995	 0.250584	 0.620773	 0.130602	 0.165461	 0.0556395
297	0.748509	 0.445947	 0.706351	 0.370287	 0.315817	 0.268216
298	0.678188	 0.321619	 0.645649	 0.229199	 0.151013	 0.129713
299	0.749913	 0.48984	 0.613715	 0.363617	 0.168353	 0.0363528
300	0.692976	 0.337665	 0.742938	 0.284611	 0.286165	 0.338811
301	0.555327	 0.256063	 0.760683	 0.155306	 0.241928	 0.371559
302	0.558458	 0.256113	 0.681857	 0.175114	 0.288044	 0.194572
303	0.747292	 0.443112	 0.679588	 0.311615	 0.17044	 0.209427
304	0.536879	 0.252727	 0.647688	 0.147272	 0.243233	 0.110231
305	0.685713	 0.323152	 0.789131	 0.21813	 0.203306	 0.456275
306	0.537762	 0.252305	 0.628426	 0.159689	 0.334508	 0.0761279
307	0.727333	 0.395153	 0.693569	 0.297848	 0.227747	 0.218217
308	0.727137	 0.375431	 0.72619	 0.252962	 0.171449	 0.330916
309	0.750135	 0.609745	 0.714551	 0.374805	 0.128188	 0.36685
310	0.700136	 0.327528	 0.746397	 0.209379	 0.165915	 0.391465
311	0.671972	 0.318449	 0.612712	 0.249459	 0.319405	 0.0323873
312	0.654617	 0.301854	 0.72327	 0.214064	 0.217107	 0.290869
313	0.720883	 0.329775	 0.726611	 0.343554	 0.373056	 0.40855
314	0.75809	 0.595984	 0.717232	 0.362825	 0.126234	 0.379944
315	0.665992	 0.310533	 0.631414	 0.259041	 0.37354	 0.101668
316	0.45027	 0.227531	 0.746078	 0.167087	 0.35894	 0.435439
317	0.655664	 0.304352	 0.629743	 0.233884	 0.266086	 0.0690418
318	0.689739	 0.336761	 0.694491	 0.254199	 0.22965	 0.220015
319	0.680236	 0.302731	 0.706632	 0.185395	 0.134723	 0.328799
320	0.765063	 0.481908	 0.734259	 0.309202	 0.156078	 0.373173
321	0.690856	 0.333648	 0.803712	 0.286146	 0.280851	 0.479433
322	0.648809	 0.299035	 0.77669	 0.229995	 0.255028	 0.408252
323	0.612939	 0.27694	 0.71279	 0.19749	 0.245337	 0.260589
324	0.614362	 0.277146	 0.640065	 0.210358	 0.308987	 0.0992652
325	0.600696	 0.271125	 0.615198	 0.194058	 0.299238	 0.0368465
326	0.760639	 0.472797	 0.721266	 0.309987	 0.158503	 0.333693
327	0.638327	 0.290834	 0.620984	 0.230456	 0.369642	 0.0663367
328	0.508701	 0.246929	 0.676596	 0.15588	 0.327014	 0.199835
329	0.734003	 0.406495	 0.808286	 0.294467	 0.226014	 0.486532
330	0.742548	 0.387398	 0.708513	 0.248077	 0.135624	 0.332935
331	0.618023	 0.276485	 0.780043	 0.178772	 0.217519	 0.424604
332	0.73148	 0.39503	 0.767379	 0.336105	 0.292547	 0.400782
333	0.6011	 0.269508	 0.676963	 0.172337	 0.192444	 0.19003
334	0.654473	 0.303395	 0.615838	 0.228477	 0.211108	 0.0376961
335	0.499732	 0.232208	 0.751543	 0.183183	 0.339857	 0.414264
336	0.558514	 0.227042	 0.775931	 0.232002	 0.347845	 0.497361
337	0.624777	 0.283301	 0.678864	 0.204777	 0.239325	 0.182539
338	0.517342	 0.250544	 0.634295	 0.13947	 0.274761	 0.0801697
339	0.657295	 0.305132	 0.619712	 0.242409	 0.351798	 0.0567392
340	0.779017	 0.467397	 0.737228	 0.281116	 0.130464	 0.433559
341	0.756224	 0.451996	 0.76461	 0.299805	 0.182874	 0.416662
342	0.743424	 0.443037	 0.626162	 0.338617	 0.251935	 0.0604241
343	0.483275	 0.244584	 0.771033	 0.149016	 0.299459	 0.414854
344	0.715868	 0.362143	 0.719718	 0.249652	 0.180683	 0.304944
345	0.611915	 0.272767	 0.735574	 0.223546	 0.296461	 0.326927
346	0.534832	 0.243591	 0.730796	 0.188029	 0.325126	 0.339148
347	0.734568	 0.410831	 0.634264	 0.303371	 0.159976	 0.0937279
348	0.511325	 0.249625	 0.783981	 0.143489	 0.265326	 0.426864
349	0.553024	 0.225516	 0.731767	 0.22922	 0.370878	 0.419623
350	0.647364	 0.279537	 0.755862	 0.164666	 0.167862	 0.413848
351	0.652374	 0.300103	 0.784424	 0.212161	 0.227704	 0.430123
352	0.615814	 0.278441	 0.792648	 0.202385	 0.250942	 0.44491
353	0.73505	 0.413851	 0.66766	 0.327387	 0.280323	 0.159133
354	0.665545	 0.309369	 0.68503	 0.261127	 0.312608	 0.212606
355	0.72516	 0.391271	 0.691856	 0.306194	 0.257599	 0.212375
356	0.73992	 0.420496	 0.679047	 0.34757	 0.319972	 0.201736
357	0.699286	 0.348823	 0.701253	 0.277015	 0.263068	 0.234625
358	0.733909	 0.411027	 0.611413	 0.324397	 0.374845	 0.0372371
359	0.731108	 0.39145	 0.65197	 0.337694	 0.3749	 0.169625
360	0.749984	 0.484663	 0.689438	 0.374833	 0.276577	 0.209462
361	0.650413	 0.297579	 0.661591	 0.205732	 0.171435	 0.161522
362	0.640489	 0.293191	 0.608673	 0.221656	 0.297172	 0.0209434
363	0.728576	 0.397887	 0.63258	 0.316528	 0.311264	 0.0811799
364	0.590732	 0.266678	 0.643623	 0.1757	 0.203598	 0.105181
365	0.748151	 0.410099	 0.709876	 0.371628	 0.354452	 0.320282
366	0.644691	 0.295668	 0.701202	 0.214363	 0.228615	 0.235841
367	0.548035	 0.252805	 0.685179	 0.136407	 0.195756	 0.208719
368	0.72817	 0.394476	 0.631166	 0.28931	 0.138138	 0.0943304
369	0.756507	 0.486324	 0.723551	 0.329628	 0.179079	 0.316208
370	0.520718	 0.249705	 0.661926	 0.15339	 0.308895	 0.153396
371	0.747842	 0.466184	 0.667229	 0.348118	 0.230386	 0.156446
372	0.74668	 0.454639	 0.777409	 0.358898	 0.268057	 0.41236
373	0.595996	 0.269164	 0.601039	 0.188249	 0.356779	 0.00306345
374	0.675993	 0.321719	 0.703608	 0.259173	 0.274455	 0.242125
375	0.751351	 0.522109	 0.725085	 0.367356	 0.207581	 0.299445
