62	0.600399	 0.263896	 0.699258	 0.225071	 0.333764	 0.265103
63	0.60196	 0.262744	 0.672965	 0.229904	 0.365458	 0.225213
64	0.743661	 0.442962	 0.618256	 0.345484	 0.337139	 0.0493798
65	0.72599	 0.393063	 0.610677	 0.306345	 0.288725	 0.0254059
66	0.657747	 0.305953	 0.712942	 0.237582	 0.25873	 0.26122
67	0.60031	 0.270868	 0.650346	 0.185592	 0.224958	 0.117724
68	0.5519	 0.254819	 0.622033	 0.169342	 0.35696	 0.0650234
69	0.572568	 0.247204	 0.797963	 0.219752	 0.312283	 0.494565
70	0.676736	 0.313868	 0.752999	 0.282249	 0.307801	 0.377991
71	0.755931	 0.438003	 0.798481	 0.286313	 0.187148	 0.496596
72	0.749928	 0.486301	 0.729945	 0.374114	 0.265028	 0.301437
73	0.671187	 0.313189	 0.714872	 0.217019	 0.195105	 0.281887
74	0.612272	 0.271854	 0.777129	 0.227007	 0.290799	 0.422881
75	0.641228	 0.27217	 0.764658	 0.154574	 0.165484	 0.440992
76	0.435966	 0.245615	 0.714674	 0.134724	 0.34643	 0.322175
77	0.522504	 0.250591	 0.624006	 0.148562	 0.336627	 0.0648053
78	0.644008	 0.289269	 0.67238	 0.188116	 0.15167	 0.205063
79	0.603334	 0.270221	 0.703069	 0.212051	 0.296849	 0.248727
80	0.765984	 0.446696	 0.730866	 0.280073	 0.14216	 0.387917
81	0.653645	 0.295281	 0.718987	 0.193049	 0.18117	 0.302653
82	0.742251	 0.436411	 0.640796	 0.343767	 0.306534	 0.100488
83	0.563071	 0.25808	 0.606448	 0.164447	 0.20677	 0.0154579
84	0.461679	 0.238518	 0.709704	 0.15439	 0.35553	 0.321467
85	0.637334	 0.290916	 0.624219	 0.223063	 0.305176	 0.0594695
86	0.566654	 0.259049	 0.602872	 0.167633	 0.22249	 0.00673199
87	0.761724	 0.432459	 0.765991	 0.272732	 0.161771	 0.450862
88	0.722664	 0.384314	 0.66297	 0.312398	 0.302386	 0.153674
89	0.740301	 0.409011	 0.797452	 0.28029	 0.203522	 0.476156
90	0.588851	 0.266241	 0.616664	 0.186726	 0.306288	 0.0410228
91	0.529546	 0.250612	 0.705247	 0.128652	 0.214582	 0.249204
92	0.600468	 0.271017	 0.608516	 0.194126	 0.337483	 0.023064
93	0.574261	 0.261197	 0.728882	 0.168871	 0.242027	 0.298015
94	0.530538	 0.244356	 0.763867	 0.182332	 0.307171	 0.404235
95	0.648258	 0.297074	 0.65587	 0.241712	 0.318566	 0.142
96	0.624337	 0.266478	 0.790927	 0.255917	 0.317743	 0.484125
97	0.647891	 0.298411	 0.768693	 0.223716	 0.247008	 0.389648
98	0.696398	 0.345125	 0.685782	 0.273591	 0.264143	 0.198889
99	0.735366	 0.415553	 0.645781	 0.323573	 0.26848	 0.106444
100	0.774337	 0.558628	 0.771584	 0.333564	 0.148428	 0.493365
101	0.750966	 0.49981	 0.69653	 0.360913	 0.214345	 0.228641
102	0.707963	 0.345395	 0.739157	 0.315642	 0.322526	 0.357891
103	0.660941	 0.306741	 0.681356	 0.252895	 0.301711	 0.198257
104	0.738178	 0.398004	 0.787248	 0.352907	 0.305485	 0.460109
105	0.751286	 0.576875	 0.717546	 0.372407	 0.154009	 0.329617
106	0.748354	 0.436723	 0.692658	 0.370624	 0.337056	 0.25054
107	0.73233	 0.407681	 0.601166	 0.314983	 0.287875	 0.00276993
108	0.687546	 0.334318	 0.613228	 0.252757	 0.138665	 0.0399257
109	0.644859	 0.254438	 0.758964	 0.130011	 0.136757	 0.484722
110	0.706249	 0.358715	 0.601367	 0.279353	 0.239353	 0.00316474
111	0.728156	 0.389859	 0.641177	 0.329331	 0.374781	 0.134299
112	0.604397	 0.258918	 0.762246	 0.239758	 0.323493	 0.418524
113	0.667434	 0.27618	 0.732942	 0.15342	 0.129888	 0.421444
114	0.690854	 0.338128	 0.725255	 0.255855	 0.235673	 0.29044
115	0.746486	 0.457702	 0.722963	 0.343713	 0.24139	 0.284386
116	0.601859	 0.271135	 0.624597	 0.181506	 0.158452	 0.0676986
117	0.528409	 0.250995	 0.634475	 0.154278	 0.325193	 0.0894124
118	0.752691	 0.527651	 0.669678	 0.363376	 0.157108	 0.19284
119	0.670041	 0.311227	 0.69272	 0.270209	 0.322287	 0.238286
120	0.743121	 0.441751	 0.602105	 0.337047	 0.190431	 0.00522169
121	0.564172	 0.257799	 0.696956	 0.155593	 0.222821	 0.227216
122	0.718368	 0.375896	 0.805001	 0.308115	 0.268711	 0.476719
123	0.731459	 0.404971	 0.732121	 0.319477	 0.262246	 0.306026
124	0.713857	 0.36185	 0.688874	 0.253423	 0.170953	 0.233454
125	0.738902	 0.419702	 0.64302	 0.343637	 0.351716	 0.123779
126	0.65654	 0.304242	 0.774586	 0.220878	 0.233595	 0.40534
127	0.707751	 0.310706	 0.741927	 0.332919	 0.367057	 0.442032
128	0.742816	 0.439216	 0.707847	 0.343864	 0.268254	 0.250709
129	0.711747	 0.366212	 0.634834	 0.295083	 0.316095	 0.0879194
130	0.558478	 0.256808	 0.658623	 0.167565	 0.271236	 0.136598
131	0.749329	 0.474539	 0.653995	 0.370048	 0.300397	 0.131219
132	0.690163	 0.333804	 0.683964	 0.238038	 0.185821	 0.210815
133	0.715513	 0.355803	 0.727917	 0.238387	 0.171427	 0.33547
134	0.648115	 0.2986	 0.635907	 0.225763	 0.248896	 0.0829246
135	0.70214	 0.352564	 0.771441	 0.268415	 0.240833	 0.396584
136	0.754984	 0.505154	 0.687266	 0.346536	 0.166602	 0.232764
137	0.570172	 0.258719	 0.64541	 0.153988	 0.16908	 0.120057
138	0.620317	 0.280809	 0.746062	 0.20199	 0.245026	 0.337481
139	0.737599	 0.421886	 0.674349	 0.329177	 0.265857	 0.172557
140	0.543839	 0.251801	 0.688039	 0.173093	 0.305503	 0.21634
141	0.745826	 0.435739	 0.718836	 0.362887	 0.308061	 0.293772
142	0.482584	 0.247894	 0.66736	 0.137339	 0.329743	 0.177363
143	0.50795	 0.246966	 0.675676	 0.155166	 0.327167	 0.197533
144	0.60578	 0.273464	 0.607666	 0.192736	 0.193996	 0.0188604
145	0.630314	 0.285726	 0.635182	 0.224589	 0.331843	 0.0933185
146	0.744681	 0.448244	 0.785166	 0.346217	 0.25593	 0.42792
147	0.54088	 0.252963	 0.615679	 0.142147	 0.133542	 0.0486664
148	0.634358	 0.289139	 0.606115	 0.212874	 0.161549	 0.0166229
149	0.60468	 0.272269	 0.768642	 0.182221	 0.233204	 0.39164
150	0.583621	 0.261988	 0.645245	 0.157386	 0.147891	 0.130424
151	0.61761	 0.279386	 0.61549	 0.201918	 0.23339	 0.035969
152	0.679447	 0.297447	 0.768735	 0.302899	 0.337623	 0.457239
153	0.474851	 0.248002	 0.792361	 0.134692	 0.282977	 0.45395
154	0.693035	 0.33817	 0.65366	 0.244421	 0.166965	 0.142938
155	0.696326	 0.33773	 0.747219	 0.295713	 0.300882	 0.358134
156	0.696551	 0.343509	 0.744523	 0.283804	 0.277192	 0.338693
157	0.68488	 0.331233	 0.616881	 0.265365	 0.353039	 0.0488737
158	0.745369	 0.448095	 0.71571	 0.329112	 0.222751	 0.271186
159	0.70742	 0.339848	 0.708741	 0.318812	 0.349573	 0.309806
160	0.545819	 0.254235	 0.602528	 0.15446	 0.262332	 0.00585615
161	0.599949	 0.270753	 0.617574	 0.186215	 0.192581	 0.0433782
162	0.74259	 0.4394	 0.62041	 0.339048	 0.28621	 0.0483805
163	0.675332	 0.320265	 0.70182	 0.233195	 0.214101	 0.241254
164	0.624632	 0.275367	 0.68592	 0.16867	 0.154101	 0.240837
165	0.746585	 0.458784	 0.603899	 0.347515	 0.182204	 0.0098874
166	0.446164	 0.248196	 0.667384	 0.129971	 0.367961	 0.210955
167	0.717594	 0.347511	 0.718141	 0.332712	 0.353611	 0.342985
168	0.511722	 0.232817	 0.742289	 0.189771	 0.343688	 0.395104
169	0.53176	 0.244266	 0.787176	 0.183667	 0.301306	 0.45574
170	0.582964	 0.264147	 0.609021	 0.176859	 0.197308	 0.0220304
171	0.687023	 0.329878	 0.739893	 0.233722	 0.208134	 0.334578
172	0.575699	 0.256777	 0.649535	 0.142302	 0.126087	 0.160687
173	0.531341	 0.250237	 0.793061	 0.126244	 0.225957	 0.450991
174	0.570127	 0.248537	 0.757788	 0.214774	 0.320763	 0.403641
175	0.727055	 0.39536	 0.617988	 0.305126	 0.234152	 0.0417492
176	0.620967	 0.281169	 0.606113	 0.208219	 0.350577	 0.0174968
177	0.505004	 0.249947	 0.609761	 0.132764	 0.3511	 0.0280043
178	0.690743	 0.338121	 0.646507	 0.257044	 0.218399	 0.109556
179	0.693674	 0.331178	 0.795811	 0.223857	 0.203235	 0.472456
180	0.742815	 0.439505	 0.655794	 0.329199	 0.219271	 0.13129
181	0.690024	 0.33699	 0.723365	 0.270722	 0.267311	 0.286592
182	0.751038	 0.484514	 0.726813	 0.347715	 0.215931	 0.299702
183	0.772589	 0.520093	 0.751347	 0.320477	 0.149634	 0.432754
184	0.508184	 0.236927	 0.68821	 0.180569	 0.369492	 0.278618
185	0.465213	 0.244869	 0.683128	 0.141917	 0.351571	 0.23902
186	0.747365	 0.463768	 0.602041	 0.350899	 0.149168	 0.00584715
187	0.571994	 0.252558	 0.669049	 0.131051	 0.132869	 0.215143
188	0.745852	 0.452869	 0.700487	 0.353015	 0.270211	 0.233948
189	0.751724	 0.489989	 0.634734	 0.348995	 0.133854	 0.107625
190	0.695083	 0.340558	 0.65255	 0.24613	 0.164528	 0.141242
191	0.621826	 0.258842	 0.726109	 0.261356	 0.358595	 0.375251
192	0.639444	 0.292472	 0.714454	 0.221431	 0.254954	 0.264449
193	0.588066	 0.260692	 0.65285	 0.14956	 0.129034	 0.168393
194	0.584491	 0.263164	 0.785555	 0.196673	 0.273014	 0.433041
195	0.558006	 0.256636	 0.613759	 0.15618	 0.153647	 0.038643
196	0.558413	 0.255239	 0.668788	 0.180437	 0.312784	 0.172074
197	0.596828	 0.268686	 0.75451	 0.17568	 0.229978	 0.359669
198	0.684068	 0.330054	 0.744297	 0.246046	 0.232205	 0.335334
199	0.714929	 0.372266	 0.617944	 0.287592	 0.221528	 0.0421125
200	0.715937	 0.374017	 0.601277	 0.29054	 0.176799	 0.00329212
201	0.695535	 0.342927	 0.812125	 0.280088	 0.265068	 0.492086
202	0.530703	 0.243771	 0.692516	 0.183868	 0.346319	 0.259798
203	0.633388	 0.288331	 0.654964	 0.208259	 0.221919	 0.128936
204	0.587642	 0.265831	 0.617445	 0.184582	 0.286391	 0.0413633
205	0.753661	 0.487157	 0.67409	 0.338713	 0.163408	 0.199978
206	0.609573	 0.273366	 0.793771	 0.215359	 0.274033	 0.452646
207	0.718889	 0.364831	 0.766249	 0.324856	 0.305706	 0.408716
208	0.751735	 0.484249	 0.639723	 0.343887	 0.138617	 0.119926
209	0.772203	 0.559961	 0.777293	 0.336612	 0.153319	 0.498651
210	0.617634	 0.279289	 0.62678	 0.207482	 0.291494	 0.0640099
211	0.541955	 0.250967	 0.636315	 0.174165	 0.373738	 0.117674
212	0.590072	 0.260707	 0.653914	 0.215917	 0.374552	 0.175589
213	0.720394	 0.38198	 0.605113	 0.295787	 0.204078	 0.0123183
214	0.737657	 0.409504	 0.797949	 0.287774	 0.213215	 0.469631
215	0.730709	 0.377717	 0.753027	 0.250831	 0.177167	 0.393935
216	0.617782	 0.247258	 0.772512	 0.26743	 0.348882	 0.48996
217	0.532046	 0.251578	 0.638098	 0.155276	 0.311516	 0.094992
218	0.696996	 0.330069	 0.774062	 0.21709	 0.187578	 0.43501
219	0.749814	 0.459752	 0.691994	 0.324899	 0.18607	 0.230823
220	0.641325	 0.285745	 0.692393	 0.181448	 0.160632	 0.25208
221	0.716533	 0.374565	 0.699922	 0.284454	 0.23259	 0.232147
222	0.637411	 0.290952	 0.684094	 0.223336	 0.267147	 0.195338
223	0.725756	 0.340985	 0.752451	 0.34714	 0.354355	 0.44418
224	0.617797	 0.271011	 0.788357	 0.239153	 0.300414	 0.457765
225	0.684185	 0.329346	 0.65238	 0.241223	 0.183177	 0.132473
226	0.627616	 0.283888	 0.744499	 0.22395	 0.274193	 0.337598
227	0.617338	 0.270994	 0.690779	 0.238405	 0.344076	 0.252484
228	0.622733	 0.281243	 0.715043	 0.219359	 0.277991	 0.269843
229	0.659215	 0.301415	 0.727278	 0.262628	 0.307182	 0.313984
230	0.501771	 0.246715	 0.691761	 0.151796	 0.316439	 0.23182
231	0.679217	 0.325396	 0.749078	 0.24554	 0.239053	 0.345097
232	0.681785	 0.315685	 0.683477	 0.207098	 0.142109	 0.247507
233	0.630964	 0.286665	 0.778686	 0.220749	 0.261356	 0.413711
234	0.735182	 0.404549	 0.671655	 0.341264	 0.337379	 0.19399
235	0.73291	 0.408675	 0.682726	 0.309579	 0.232093	 0.192264
236	0.749569	 0.484027	 0.623081	 0.368848	 0.292522	 0.0552633
237	0.750367	 0.52581	 0.654367	 0.372874	 0.171664	 0.142467
238	0.756064	 0.48872	 0.719824	 0.332599	 0.179839	 0.305973
239	0.63573	 0.289675	 0.624896	 0.208179	 0.175301	 0.0644657
240	0.748071	 0.458641	 0.671766	 0.366069	 0.308009	 0.177389
241	0.650088	 0.287686	 0.679437	 0.267236	 0.366573	 0.246727
242	0.761327	 0.564271	 0.734226	 0.353035	 0.148389	 0.386016
243	0.738398	 0.424582	 0.689627	 0.329196	 0.258249	 0.207263
244	0.749941	 0.478756	 0.783966	 0.374552	 0.267697	 0.427491
245	0.724742	 0.373375	 0.679212	 0.253701	 0.14235	 0.234577
246	0.651006	 0.300419	 0.677199	 0.235498	 0.273835	 0.180301
247	0.744045	 0.439815	 0.688691	 0.319972	 0.204476	 0.213498
248	0.611153	 0.251384	 0.745445	 0.127011	 0.148343	 0.418372
249	0.740762	 0.381502	 0.74955	 0.243018	 0.15804	 0.412301
250	0.670196	 0.316658	 0.716537	 0.249808	 0.26226	 0.269931
251	0.734556	 0.40486	 0.767852	 0.288669	 0.213127	 0.398279
252	0.713252	 0.367191	 0.705521	 0.27062	 0.213274	 0.250326
253	0.606385	 0.273307	 0.6174	 0.185676	 0.139962	 0.0521606
254	0.712344	 0.367005	 0.807328	 0.275357	 0.237241	 0.480346
255	0.678522	 0.318161	 0.717086	 0.279554	 0.313486	 0.293437
256	0.521363	 0.250903	 0.609188	 0.137102	 0.209689	 0.0219183
257	0.683604	 0.330263	 0.80165	 0.253328	 0.246386	 0.46581
258	0.71015	 0.364574	 0.606924	 0.282762	 0.210069	 0.016507
259	0.577737	 0.261969	 0.67551	 0.184278	 0.279609	 0.177445
260	0.744668	 0.442129	 0.700513	 0.321116	 0.208711	 0.240161
261	0.72701	 0.379155	 0.750205	 0.334818	 0.310766	 0.373798
262	0.680227	 0.326286	 0.614039	 0.260934	 0.366325	 0.043543
263	0.629649	 0.265582	 0.762054	 0.146924	 0.164714	 0.435259
264	0.694041	 0.331723	 0.665054	 0.224475	 0.132899	 0.20266
265	0.530573	 0.25176	 0.695336	 0.139668	 0.237344	 0.220868
266	0.6758	 0.313721	 0.671957	 0.210488	 0.145121	 0.210185
267	0.679041	 0.314834	 0.672542	 0.286004	 0.362534	 0.220354
268	0.419243	 0.246267	 0.758618	 0.131891	 0.333398	 0.42308
269	0.560714	 0.257239	 0.68536	 0.15706	 0.22976	 0.198736
270	0.753646	 0.420441	 0.705307	 0.271423	 0.13713	 0.320462
271	0.610649	 0.253437	 0.726853	 0.130129	 0.141725	 0.376851
272	0.656046	 0.304587	 0.607151	 0.236094	 0.361676	 0.0216218
273	0.644986	 0.28899	 0.665851	 0.255396	 0.361022	 0.198427
274	0.557378	 0.256349	 0.672759	 0.169808	 0.277239	 0.170522
275	0.729829	 0.401315	 0.615165	 0.315385	 0.325229	 0.039335
276	0.517037	 0.250581	 0.667265	 0.135919	 0.250238	 0.155342
277	0.609786	 0.272138	 0.688156	 0.172206	 0.184627	 0.222058
278	0.763306	 0.483196	 0.795418	 0.313076	 0.185159	 0.491531
279	0.565976	 0.258311	 0.662997	 0.157033	 0.209641	 0.150291
280	0.761472	 0.518637	 0.7101	 0.337708	 0.151101	 0.312726
281	0.702514	 0.34768	 0.659726	 0.246251	 0.153545	 0.167818
282	0.693091	 0.340802	 0.69693	 0.27246	 0.268487	 0.225369
283	0.729813	 0.399661	 0.664881	 0.321897	 0.29656	 0.156486
284	0.745096	 0.446322	 0.655348	 0.354207	 0.308443	 0.136952
285	0.498967	 0.249539	 0.645788	 0.134024	 0.30109	 0.111436
286	0.550832	 0.253517	 0.639682	 0.139026	 0.149712	 0.113423
287	0.671742	 0.294328	 0.784672	 0.294314	 0.326581	 0.481109
288	0.693148	 0.341236	 0.675427	 0.26329	 0.242675	 0.174376
289	0.750209	 0.52045	 0.634741	 0.373462	 0.157352	 0.096051
290	0.704872	 0.335514	 0.700028	 0.217583	 0.141863	 0.296951
291	0.72447	 0.387968	 0.702483	 0.314614	 0.282057	 0.241557
292	0.613313	 0.266907	 0.687545	 0.154538	 0.144492	 0.256505
293	0.645266	 0.29583	 0.637823	 0.212643	 0.182925	 0.0957245
294	0.752531	 0.443464	 0.761527	 0.298363	 0.18755	 0.403712
295	0.738327	 0.414637	 0.700831	 0.295113	 0.190122	 0.25037
296	0.73182	 0.40586	 0.795884	 0.320066	 0.258241	 0.452982
297	0.562219	 0.255711	 0.643855	 0.144193	 0.148779	 0.125893
298	0.557044	 0.250418	 0.696509	 0.126187	 0.167335	 0.256738
299	0.745379	 0.451526	 0.636565	 0.348917	 0.283415	 0.0863383
300	0.584649	 0.264616	 0.688615	 0.185317	 0.265119	 0.205575
301	0.509231	 0.247657	 0.724558	 0.153286	 0.29422	 0.299126
302	0.703449	 0.353386	 0.701684	 0.263115	 0.219578	 0.239185
303	0.657553	 0.298111	 0.748854	 0.195688	 0.193184	 0.366896
304	0.741867	 0.420935	 0.724776	 0.354564	 0.307829	 0.308284
305	0.652823	 0.298193	 0.652363	 0.253255	 0.353355	 0.151834
306	0.701767	 0.352357	 0.661836	 0.276305	 0.25746	 0.14296
307	0.732092	 0.406873	 0.629993	 0.318267	 0.282858	 0.0707693
308	0.522407	 0.246769	 0.729909	 0.168087	 0.304305	 0.318365
309	0.555167	 0.25142	 0.774631	 0.129367	 0.207031	 0.418451
310	0.726219	 0.39199	 0.804781	 0.292366	 0.235683	 0.474842
311	0.551886	 0.255242	 0.684364	 0.164558	 0.268627	 0.196173
312	0.779135	 0.519412	 0.731497	 0.311917	 0.128605	 0.420062
313	0.743392	 0.439367	 0.811458	 0.3491	 0.265305	 0.490609
314	0.696647	 0.344756	 0.620905	 0.258177	 0.14385	 0.0614445
315	0.55548	 0.254332	 0.794462	 0.141022	 0.225232	 0.454584
316	0.74715	 0.438583	 0.67556	 0.305719	 0.159134	 0.207389
317	0.493466	 0.242242	 0.676835	 0.160317	 0.359433	 0.229616
318	0.581465	 0.254719	 0.713077	 0.216858	 0.333631	 0.301866
319	0.727014	 0.377556	 0.711212	 0.256708	 0.167466	 0.29571
320	0.75215	 0.566421	 0.738462	 0.37013	 0.17179	 0.36268
321	0.734985	 0.407193	 0.744815	 0.338198	 0.289279	 0.344885
322	0.442677	 0.238471	 0.760168	 0.148917	 0.335813	 0.431043
323	0.520558	 0.249837	 0.72118	 0.152303	 0.279154	 0.284616
324	0.721533	 0.380785	 0.651773	 0.314238	 0.329129	 0.136035
325	0.527735	 0.251469	 0.653463	 0.146543	 0.267952	 0.124258
326	0.613048	 0.276743	 0.670246	 0.206674	 0.274987	 0.164247
327	0.740135	 0.430454	 0.781207	 0.33092	 0.251084	 0.41849
328	0.749469	 0.480407	 0.813087	 0.355603	 0.241879	 0.492744
329	0.591245	 0.266788	 0.648363	 0.193646	 0.296691	 0.116674
330	0.369352	 0.246097	 0.762914	 0.129625	 0.361836	 0.493026
331	0.648956	 0.284616	 0.698057	 0.173186	 0.143092	 0.289304
332	0.611485	 0.275434	 0.777733	 0.210372	 0.266895	 0.412781
333	0.523557	 0.251008	 0.661808	 0.144593	 0.26845	 0.143704
334	0.73139	 0.400285	 0.673674	 0.290373	 0.185928	 0.184927
335	0.75035	 0.46873	 0.679661	 0.333738	 0.185873	 0.199985
336	0.713873	 0.360686	 0.673309	 0.315432	 0.347436	 0.206872
337	0.741811	 0.435831	 0.62563	 0.339762	 0.306496	 0.0631247
338	0.754305	 0.531238	 0.703914	 0.359321	 0.171215	 0.272716
339	0.65022	 0.290036	 0.740363	 0.183696	 0.181512	 0.356673
340	0.66128	 0.307891	 0.636152	 0.249124	 0.331842	 0.095891
341	0.740686	 0.432221	 0.613763	 0.334402	 0.303966	 0.0337042
342	0.720491	 0.381203	 0.784724	 0.286727	 0.236994	 0.428031
343	0.675184	 0.321632	 0.605676	 0.247204	 0.19258	 0.0140113
344	0.585675	 0.263335	 0.699234	 0.198761	 0.295489	 0.238861
345	0.770542	 0.479244	 0.73754	 0.299275	 0.145883	 0.400274
346	0.622063	 0.281621	 0.638103	 0.200125	 0.211424	 0.0906456
347	0.694972	 0.337459	 0.645083	 0.29211	 0.373021	 0.145443
348	0.672122	 0.314867	 0.666778	 0.220559	 0.168711	 0.17678
349	0.633832	 0.288491	 0.616001	 0.222505	 0.353254	 0.046374
350	0.728354	 0.355007	 0.720374	 0.222607	 0.137135	 0.366301
351	0.645773	 0.296892	 0.607831	 0.225095	 0.282083	 0.0184592
352	0.730882	 0.399383	 0.801499	 0.290271	 0.226093	 0.470642
353	0.564023	 0.258329	 0.683272	 0.164948	 0.246194	 0.192364
354	0.6873	 0.329047	 0.660572	 0.284056	 0.347373	 0.170882
355	0.550478	 0.246393	 0.721011	 0.197387	 0.329531	 0.318396
356	0.710161	 0.363981	 0.617001	 0.291846	 0.353884	 0.0494206
357	0.601043	 0.264771	 0.760719	 0.155011	 0.197383	 0.392415
358	0.412741	 0.248761	 0.696587	 0.127215	 0.370039	 0.306063
359	0.739144	 0.416006	 0.758738	 0.294894	 0.209049	 0.379068
360	0.613771	 0.273858	 0.653414	 0.174057	 0.148078	 0.153835
361	0.707203	 0.359	 0.635986	 0.26864	 0.177176	 0.092636
362	0.680757	 0.327174	 0.626386	 0.249452	 0.211737	 0.0627414
363	0.668005	 0.304487	 0.753228	 0.277182	 0.311955	 0.38248
364	0.692168	 0.324508	 0.70246	 0.302013	 0.34779	 0.289587
365	0.702633	 0.333786	 0.69642	 0.217149	 0.14109	 0.28737
366	0.737988	 0.420042	 0.758815	 0.338052	 0.272947	 0.370614
367	0.624128	 0.280109	 0.636119	 0.229236	 0.37361	 0.116946
368	0.633878	 0.259418	 0.749682	 0.274615	 0.35449	 0.436396
369	0.706016	 0.357337	 0.61839	 0.267685	 0.130409	 0.0581195
370	0.749337	 0.433716	 0.793712	 0.373378	 0.300593	 0.470953
371	0.748199	 0.469518	 0.613897	 0.359146	 0.31143	 0.034642
372	0.730723	 0.403484	 0.667529	 0.307512	 0.233647	 0.15678
373	0.752484	 0.468596	 0.721581	 0.325563	 0.190983	 0.301254
374	0.692339	 0.34016	 0.616332	 0.260464	 0.189138	 0.0406529
375	0.615725	 0.262851	 0.732189	 0.249102	 0.340481	 0.362258
