57	0.72914	 0.398122	 0.69468	 0.295964	 0.217513	 0.223291
58	0.751203	 0.480672	 0.652308	 0.342985	 0.164284	 0.140719
59	0.534912	 0.252437	 0.605981	 0.145684	 0.186193	 0.0150009
60	0.746316	 0.457044	 0.786046	 0.344907	 0.246488	 0.42976
61	0.598037	 0.251395	 0.719669	 0.242257	 0.356317	 0.352032
62	0.704389	 0.355488	 0.655313	 0.269044	 0.214388	 0.131005
63	0.453112	 0.228157	 0.776092	 0.167276	 0.34309	 0.487745
64	0.751578	 0.475016	 0.78773	 0.335471	 0.218519	 0.442166
65	0.748959	 0.476372	 0.612734	 0.363907	 0.322444	 0.0327429
66	0.547569	 0.254556	 0.641557	 0.156981	 0.259093	 0.096129
67	0.751674	 0.532759	 0.647217	 0.368034	 0.131083	 0.148639
68	0.747814	 0.466057	 0.811556	 0.348242	 0.243982	 0.488916
69	0.624569	 0.283098	 0.695383	 0.213054	 0.263299	 0.221049
70	0.627454	 0.284498	 0.626138	 0.201338	 0.173519	 0.0680739
71	0.614201	 0.276517	 0.689649	 0.214195	 0.288401	 0.213213
72	0.744548	 0.413627	 0.761171	 0.278091	 0.185602	 0.404906
73	0.618701	 0.27734	 0.771481	 0.224568	 0.281301	 0.403804
74	0.703357	 0.354341	 0.634224	 0.270726	 0.211669	 0.0813861
75	0.557799	 0.255747	 0.777056	 0.176183	 0.27	 0.412143
76	0.641087	 0.292618	 0.784326	 0.232986	 0.267475	 0.428262
77	0.706002	 0.358328	 0.695905	 0.280901	 0.254645	 0.221577
78	0.499158	 0.247295	 0.668403	 0.147785	 0.328715	 0.179476
79	0.702392	 0.353242	 0.604482	 0.274779	 0.229532	 0.0104378
80	0.668637	 0.312881	 0.667626	 0.26128	 0.318116	 0.171658
81	0.69449	 0.342313	 0.646987	 0.275374	 0.29559	 0.113122
82	0.680905	 0.327251	 0.613225	 0.248388	 0.160793	 0.0360583
83	0.745232	 0.43924	 0.753349	 0.313288	 0.212835	 0.364023
84	0.749616	 0.480644	 0.6738	 0.354082	 0.221157	 0.173272
85	0.64145	 0.291767	 0.646958	 0.238648	 0.339228	 0.128046
86	0.694083	 0.309962	 0.781298	 0.187732	 0.165651	 0.485258
87	0.746519	 0.457942	 0.688775	 0.352158	 0.261394	 0.205544
88	0.493726	 0.248615	 0.746692	 0.138205	 0.279059	 0.344497
89	0.739677	 0.406049	 0.724538	 0.277203	 0.177083	 0.32068
90	0.76554	 0.559114	 0.772162	 0.345355	 0.161319	 0.468448
91	0.708203	 0.35641	 0.638693	 0.254717	 0.125819	 0.125724
92	0.74049	 0.42181	 0.647418	 0.300919	 0.142336	 0.140432
93	0.473333	 0.246636	 0.671671	 0.139136	 0.345497	 0.200549
94	0.496245	 0.220607	 0.761175	 0.19655	 0.354863	 0.470755
95	0.569233	 0.259737	 0.660285	 0.166841	 0.238365	 0.139595
96	0.710581	 0.361978	 0.64451	 0.263714	 0.155851	 0.123834
97	0.686065	 0.320581	 0.677435	 0.212016	 0.138067	 0.234464
98	0.743465	 0.442667	 0.680644	 0.343207	 0.265504	 0.187127
99	0.685684	 0.332481	 0.619261	 0.254085	 0.198713	 0.0468947
100	0.716912	 0.373056	 0.811967	 0.274363	 0.230724	 0.493129
101	0.741254	 0.425918	 0.707612	 0.305744	 0.200595	 0.260994
102	0.726242	 0.393591	 0.604774	 0.306895	 0.337591	 0.0129359
103	0.580398	 0.262954	 0.635733	 0.169133	 0.196705	 0.0873761
104	0.735205	 0.410499	 0.666048	 0.335411	 0.315527	 0.166441
105	0.729457	 0.380648	 0.733381	 0.33992	 0.323416	 0.343983
106	0.709844	 0.363318	 0.617402	 0.273758	 0.13828	 0.0526318
107	0.747213	 0.459447	 0.621394	 0.338893	 0.147368	 0.0618225
108	0.750729	 0.478852	 0.761862	 0.34354	 0.222258	 0.379556
109	0.750012	 0.501496	 0.720596	 0.374104	 0.246169	 0.278585
110	0.589057	 0.265982	 0.691005	 0.191765	 0.27426	 0.212633
111	0.568651	 0.253674	 0.677232	 0.134551	 0.153227	 0.217308
112	0.668963	 0.314302	 0.749081	 0.227852	 0.225568	 0.348385
113	0.643037	 0.293545	 0.685994	 0.236756	 0.293569	 0.206275
114	0.444705	 0.236036	 0.782784	 0.153334	 0.330454	 0.482463
115	0.704944	 0.334931	 0.745606	 0.216553	 0.168241	 0.386096
116	0.718467	 0.378311	 0.733536	 0.297945	 0.257166	 0.308702
117	0.690184	 0.337675	 0.633166	 0.259759	 0.229066	 0.0772605
118	0.681859	 0.299449	 0.711293	 0.179543	 0.130472	 0.351603
119	0.631306	 0.282271	 0.692601	 0.240537	 0.32384	 0.239131
120	0.665178	 0.312268	 0.610924	 0.243137	 0.320413	 0.0279163
121	0.755155	 0.527414	 0.700614	 0.355797	 0.166861	 0.268116
122	0.749908	 0.461874	 0.640593	 0.374612	 0.368733	 0.127651
123	0.675978	 0.321851	 0.64789	 0.258139	 0.296282	 0.115444
124	0.747438	 0.431033	 0.77505	 0.294847	 0.198254	 0.426611
125	0.692065	 0.298057	 0.77766	 0.173156	 0.153522	 0.499242
126	0.669287	 0.314885	 0.726904	 0.229789	 0.224344	 0.296922
127	0.507762	 0.249992	 0.634517	 0.135041	 0.286315	 0.0818354
128	0.706623	 0.353774	 0.716875	 0.302037	 0.3021	 0.285047
129	0.705595	 0.357254	 0.69703	 0.286089	 0.269701	 0.225808
130	0.544347	 0.253965	 0.616184	 0.153299	 0.248705	 0.0373764
131	0.682766	 0.324103	 0.649393	 0.225981	 0.136121	 0.151133
132	0.746176	 0.456326	 0.68306	 0.349079	 0.256089	 0.19196
133	0.731546	 0.404985	 0.626777	 0.320595	 0.316557	 0.0676699
134	0.686034	 0.323011	 0.707393	 0.290607	 0.329494	 0.28253
135	0.630106	 0.278579	 0.713761	 0.246303	 0.325903	 0.295716
136	0.749963	 0.495521	 0.617649	 0.372935	 0.261121	 0.0408584
137	0.712037	 0.366759	 0.648308	 0.294991	 0.2967	 0.116543
138	0.594265	 0.265059	 0.70906	 0.210846	 0.305673	 0.268101
139	0.746324	 0.456925	 0.704555	 0.350993	 0.258471	 0.241802
140	0.621279	 0.256695	 0.719287	 0.262851	 0.366217	 0.369759
141	0.749443	 0.41256	 0.714712	 0.373976	 0.352238	 0.330866
142	0.765074	 0.514286	 0.724124	 0.328988	 0.150773	 0.353081
143	0.74788	 0.435805	 0.698324	 0.369356	 0.331622	 0.260596
144	0.757301	 0.452215	 0.694046	 0.298005	 0.140429	 0.281251
145	0.738356	 0.42428	 0.702273	 0.321674	 0.239329	 0.236721
146	0.446715	 0.244199	 0.802686	 0.139274	 0.307083	 0.499894
147	0.696652	 0.339871	 0.680197	 0.239383	 0.172308	 0.209699
148	0.73907	 0.364666	 0.741286	 0.361048	 0.357974	 0.419087
149	0.660898	 0.302311	 0.667193	 0.264953	 0.35134	 0.192995
150	0.606699	 0.272959	 0.730068	 0.181711	 0.224766	 0.304195
151	0.61248	 0.276262	 0.735884	 0.208363	 0.266924	 0.315594
152	0.72914	 0.382592	 0.708611	 0.261212	 0.167931	 0.288317
153	0.740326	 0.431112	 0.787936	 0.329685	 0.248823	 0.434031
154	0.675589	 0.31864	 0.785737	 0.269545	 0.279617	 0.436476
155	0.689518	 0.336888	 0.719723	 0.264914	 0.256299	 0.276705
156	0.508459	 0.244241	 0.748965	 0.164502	 0.305942	 0.366422
157	0.737421	 0.421587	 0.619517	 0.326878	 0.283409	 0.0460831
158	0.761739	 0.467622	 0.761263	 0.303823	 0.173573	 0.419912
159	0.732296	 0.407406	 0.648432	 0.310854	 0.23059	 0.112685
160	0.749403	 0.479921	 0.726041	 0.368734	 0.26291	 0.292038
161	0.530424	 0.250954	 0.657931	 0.157809	 0.305826	 0.14246
162	0.596215	 0.269252	 0.611664	 0.187011	 0.23158	 0.0271173
163	0.742114	 0.435373	 0.771685	 0.322554	 0.23411	 0.398473
164	0.584019	 0.228082	 0.760705	 0.251996	 0.361784	 0.486207
165	0.650856	 0.285263	 0.682832	 0.173287	 0.127956	 0.26564
166	0.615181	 0.271351	 0.723807	 0.164681	 0.18325	 0.313051
167	0.694135	 0.309941	 0.749479	 0.187674	 0.151581	 0.423664
168	0.749834	 0.490902	 0.665574	 0.36906	 0.24944	 0.151438
169	0.575804	 0.260434	 0.67815	 0.189803	 0.299765	 0.189676
170	0.672379	 0.315908	 0.694573	 0.223738	 0.196217	 0.231501
171	0.697811	 0.346896	 0.633468	 0.264844	 0.211015	 0.0796686
172	0.549687	 0.252796	 0.649933	 0.177357	 0.342589	 0.138019
173	0.513401	 0.248824	 0.762779	 0.151066	 0.276857	 0.381339
174	0.477411	 0.242197	 0.796587	 0.152692	 0.302189	 0.479551
175	0.653967	 0.301133	 0.679602	 0.212442	 0.197128	 0.194466
176	0.777305	 0.449057	 0.745427	 0.269587	 0.133688	 0.451027
177	0.735829	 0.410767	 0.781469	 0.33821	 0.278485	 0.425887
178	0.754968	 0.497084	 0.778615	 0.341658	 0.206417	 0.428459
179	0.657509	 0.305858	 0.601066	 0.233503	 0.255434	 0.00246248
180	0.694663	 0.33233	 0.765784	 0.224816	 0.195395	 0.406555
181	0.579859	 0.262982	 0.678923	 0.181448	 0.264929	 0.18307
182	0.406239	 0.232116	 0.739293	 0.149903	 0.372132	 0.446949
183	0.701319	 0.348027	 0.796945	 0.25086	 0.223151	 0.461374
184	0.597572	 0.269775	 0.639783	 0.191911	 0.269458	 0.0925669
185	0.659038	 0.283923	 0.776964	 0.166868	 0.169938	 0.466468
186	0.715222	 0.372798	 0.601711	 0.290708	 0.337183	 0.00462883
187	0.636741	 0.288027	 0.686975	 0.23746	 0.30871	 0.215347
188	0.62264	 0.276918	 0.67099	 0.174795	 0.155339	 0.197933
189	0.751312	 0.482198	 0.799795	 0.343975	 0.225333	 0.467005
190	0.744916	 0.378447	 0.747037	 0.235324	 0.147277	 0.425073
191	0.537409	 0.251579	 0.673669	 0.133085	 0.198424	 0.179474
192	0.780214	 0.538688	 0.755865	 0.319344	 0.137956	 0.472219
193	0.685819	 0.329138	 0.678491	 0.278788	 0.316705	 0.198443
194	0.74049	 0.418053	 0.736436	 0.351252	 0.301006	 0.331989
195	0.711828	 0.365891	 0.629996	 0.273178	 0.160609	 0.0818473
196	0.460459	 0.248151	 0.664753	 0.131578	 0.354517	 0.18881
197	0.604659	 0.26167	 0.678514	 0.145939	 0.131346	 0.246784
198	0.637779	 0.286603	 0.794913	 0.244565	 0.286081	 0.461953
199	0.670168	 0.31434	 0.64422	 0.223789	 0.154037	 0.123983
200	0.748836	 0.475623	 0.673661	 0.3571	 0.242003	 0.170327
201	0.721216	 0.367697	 0.799716	 0.328371	 0.298471	 0.483473
202	0.750027	 0.503247	 0.62042	 0.373934	 0.212361	 0.048508
203	0.605553	 0.25185	 0.750863	 0.250167	 0.343961	 0.419392
204	0.577712	 0.262283	 0.753867	 0.170855	 0.242804	 0.355703
205	0.677281	 0.320683	 0.68687	 0.228261	 0.192368	 0.21453
206	0.753245	 0.583769	 0.712357	 0.369158	 0.139952	 0.336842
207	0.608006	 0.27077	 0.665149	 0.168978	 0.159954	 0.178227
208	0.744252	 0.442496	 0.670694	 0.324497	 0.202852	 0.170695
209	0.737275	 0.416834	 0.68924	 0.304377	 0.203642	 0.215153
210	0.753763	 0.510388	 0.789526	 0.353313	 0.213086	 0.449734
211	0.601486	 0.263991	 0.72043	 0.226615	 0.322671	 0.309867
212	0.76596	 0.431718	 0.770301	 0.267141	 0.156396	 0.472719
213	0.750755	 0.477443	 0.637603	 0.341853	 0.143399	 0.110774
214	0.655565	 0.297174	 0.678856	 0.195713	 0.15543	 0.219783
215	0.568468	 0.259546	 0.63072	 0.167607	 0.237463	 0.0711651
216	0.729637	 0.399181	 0.74945	 0.296489	 0.228888	 0.3482
217	0.735189	 0.415227	 0.808865	 0.319637	 0.249638	 0.482354
218	0.740019	 0.399302	 0.725739	 0.266884	 0.166805	 0.335135
219	0.637311	 0.290532	 0.66834	 0.227017	 0.284841	 0.161683
220	0.613161	 0.271302	 0.665954	 0.230201	 0.354868	 0.19264
221	0.656266	 0.303921	 0.661107	 0.219939	 0.201718	 0.147873
222	0.512054	 0.249303	 0.794622	 0.146763	 0.268102	 0.452384
223	0.717948	 0.376737	 0.634528	 0.301965	 0.311186	 0.0860187
224	0.670539	 0.306698	 0.78453	 0.200861	 0.19776	 0.450188
225	0.755075	 0.519058	 0.787927	 0.352952	 0.205391	 0.451624
226	0.760679	 0.530963	 0.791824	 0.34448	 0.187061	 0.480049
227	0.740362	 0.422436	 0.720976	 0.34803	 0.295932	 0.291435
228	0.681535	 0.301957	 0.72265	 0.302744	 0.357583	 0.36309
229	0.740795	 0.414349	 0.681386	 0.287308	 0.158012	 0.224402
230	0.745095	 0.419853	 0.801503	 0.285289	 0.201625	 0.487706
231	0.749304	 0.4091	 0.713169	 0.264939	 0.143964	 0.332446
232	0.640256	 0.287	 0.705369	 0.249342	 0.321014	 0.269749
233	0.756804	 0.543116	 0.775883	 0.356346	 0.187502	 0.43965
234	0.664268	 0.300933	 0.748252	 0.194844	 0.18503	 0.373024
235	0.545219	 0.254123	 0.60104	 0.154089	 0.283698	 0.00245654
236	0.739847	 0.407308	 0.713835	 0.353886	 0.327369	 0.297337
237	0.552294	 0.254503	 0.644822	 0.172647	 0.32386	 0.115754
238	0.589515	 0.266563	 0.604348	 0.181755	 0.169927	 0.0114613
239	0.602714	 0.269646	 0.666211	 0.17064	 0.175711	 0.171225
240	0.734678	 0.410669	 0.736548	 0.33205	 0.277163	 0.319994
241	0.477169	 0.248472	 0.668059	 0.133283	 0.327224	 0.177684
242	0.733941	 0.408202	 0.639205	 0.299243	 0.157925	 0.108137
243	0.554	 0.25183	 0.729331	 0.187303	 0.30304	 0.316067
244	0.490408	 0.241236	 0.690743	 0.161051	 0.351745	 0.261128
245	0.756223	 0.531687	 0.691048	 0.354425	 0.15196	 0.25762
246	0.677469	 0.308383	 0.692959	 0.290627	 0.358647	 0.276683
247	0.736463	 0.418363	 0.702353	 0.316427	 0.236192	 0.237265
248	0.610927	 0.265307	 0.678992	 0.238661	 0.365289	 0.243587
249	0.58169	 0.263612	 0.682017	 0.173345	 0.235979	 0.190148
250	0.502578	 0.249767	 0.756502	 0.133696	 0.261261	 0.362331
251	0.719084	 0.379575	 0.605446	 0.29492	 0.24586	 0.0125821
252	0.639862	 0.292657	 0.621116	 0.214833	 0.197355	 0.0515598
253	0.736047	 0.417648	 0.682152	 0.321676	 0.250306	 0.189722
254	0.743032	 0.441388	 0.600408	 0.337502	 0.340272	 0.00111829
255	0.632747	 0.287832	 0.687184	 0.206527	 0.22874	 0.203152
256	0.746822	 0.428184	 0.661899	 0.292556	 0.127718	 0.198795
257	0.728602	 0.397068	 0.665252	 0.295712	 0.205328	 0.156829
258	0.692753	 0.340698	 0.698427	 0.268623	 0.258997	 0.227672
259	0.569635	 0.25853	 0.67448	 0.185944	 0.302748	 0.181905
260	0.734471	 0.403707	 0.664507	 0.339361	 0.341548	 0.177543
261	0.739208	 0.414181	 0.689844	 0.34893	 0.324839	 0.232746
262	0.749323	 0.476446	 0.618815	 0.350642	 0.144286	 0.0551831
263	0.728169	 0.397764	 0.693008	 0.305624	 0.243734	 0.21496
264	0.690421	 0.338013	 0.612204	 0.262844	 0.250612	 0.0281832
265	0.674083	 0.320403	 0.607837	 0.252456	 0.37418	 0.0254647
266	0.758426	 0.51066	 0.693608	 0.340295	 0.151905	 0.264926
267	0.749416	 0.482062	 0.615511	 0.367065	 0.304105	 0.0379956
268	0.737297	 0.411641	 0.713573	 0.343652	 0.30416	 0.27824
269	0.74585	 0.452754	 0.681067	 0.33638	 0.224289	 0.189686
270	0.749529	 0.483485	 0.643159	 0.360587	 0.227583	 0.100667
271	0.695054	 0.343556	 0.609977	 0.264521	 0.182012	 0.0253152
272	0.492434	 0.249404	 0.660458	 0.132177	 0.298114	 0.146254
273	0.70485	 0.356103	 0.663305	 0.269242	 0.21766	 0.149268
274	0.715122	 0.370934	 0.670099	 0.27574	 0.203954	 0.168908
275	0.623736	 0.28078	 0.810723	 0.225455	 0.272111	 0.491378
276	0.73793	 0.418541	 0.671281	 0.305181	 0.191758	 0.176288
277	0.612355	 0.269875	 0.696063	 0.162513	 0.166609	 0.256221
278	0.512964	 0.250334	 0.618969	 0.132508	 0.240145	 0.0438902
279	0.505794	 0.24676	 0.705483	 0.154382	 0.308727	 0.261183
280	0.749605	 0.474271	 0.723315	 0.372338	 0.277537	 0.289099
281	0.713924	 0.370422	 0.621271	 0.293	 0.302957	 0.0519737
282	0.743472	 0.403225	 0.721643	 0.363143	 0.341102	 0.334196
283	0.591013	 0.26178	 0.665456	 0.214694	 0.35431	 0.190671
284	0.534847	 0.251091	 0.70089	 0.163559	 0.289974	 0.240543
285	0.65655	 0.304276	 0.623081	 0.24367	 0.354443	 0.0672762
286	0.644167	 0.292412	 0.802716	 0.198159	 0.221187	 0.47593
287	0.755918	 0.50083	 0.665016	 0.341218	 0.138645	 0.196258
288	0.509236	 0.248804	 0.651818	 0.147445	 0.324417	 0.134058
289	0.746297	 0.457102	 0.609486	 0.348536	 0.27563	 0.0221942
290	0.61508	 0.277194	 0.745903	 0.213363	 0.271306	 0.339991
291	0.755221	 0.421794	 0.717996	 0.270682	 0.143301	 0.347769
292	0.636153	 0.283839	 0.770893	 0.181475	 0.202506	 0.41291
293	0.702581	 0.344105	 0.74733	 0.30405	 0.305257	 0.361834
294	0.553032	 0.253469	 0.790629	 0.179619	 0.277293	 0.446793
295	0.749931	 0.494129	 0.608365	 0.371321	 0.251743	 0.0193189
296	0.658012	 0.306265	 0.607891	 0.233271	 0.230453	 0.0183623
297	0.466147	 0.235651	 0.78451	 0.16104	 0.323851	 0.476491
298	0.749218	 0.473471	 0.628364	 0.346869	 0.161184	 0.077218
299	0.651671	 0.300592	 0.675901	 0.238892	 0.283789	 0.179311
300	0.656187	 0.304381	 0.618191	 0.22416	 0.153027	 0.051228
301	0.493961	 0.249973	 0.686143	 0.125648	 0.263009	 0.199606
302	0.741766	 0.428755	 0.677908	 0.349679	 0.312104	 0.194545
303	0.665501	 0.312581	 0.636858	 0.242695	 0.267344	 0.0856267
304	0.514165	 0.240294	 0.688007	 0.178154	 0.358859	 0.26223
305	0.546366	 0.252164	 0.647573	 0.133706	 0.154052	 0.133377
306	0.543531	 0.253809	 0.743577	 0.15142	 0.247503	 0.331617
307	0.740757	 0.403745	 0.713886	 0.357189	 0.336456	 0.307236
308	0.590507	 0.246918	 0.776462	 0.239507	 0.331167	 0.466938
309	0.576781	 0.248862	 0.764715	 0.22175	 0.322279	 0.4233
310	0.472516	 0.241165	 0.695156	 0.153065	 0.353584	 0.276219
311	0.74419	 0.445069	 0.702905	 0.332091	 0.23138	 0.239285
312	0.745759	 0.426742	 0.755395	 0.293134	 0.193925	 0.382357
313	0.615715	 0.278392	 0.605625	 0.201506	 0.246343	 0.0129935
314	0.740744	 0.426875	 0.694414	 0.346053	 0.296463	 0.227672
315	0.618859	 0.279161	 0.78592	 0.19092	 0.233001	 0.431826
316	0.702931	 0.353462	 0.730216	 0.267567	 0.234874	 0.302085
317	0.675581	 0.31202	 0.691379	 0.206761	 0.156875	 0.253142
318	0.654183	 0.301564	 0.680674	 0.246294	 0.298687	 0.195379
319	0.461634	 0.245547	 0.768604	 0.139259	 0.305232	 0.414058
320	0.645637	 0.290565	 0.660587	 0.189844	 0.139061	 0.182485
321	0.697337	 0.32375	 0.732529	 0.312068	 0.342149	 0.365659
322	0.689389	 0.334193	 0.666698	 0.279138	 0.315937	 0.168267
323	0.629669	 0.256269	 0.72756	 0.272548	 0.368219	 0.399936
324	0.5362	 0.236846	 0.72986	 0.20163	 0.346273	 0.364592
325	0.753099	 0.459775	 0.675599	 0.314621	 0.148031	 0.217776
326	0.649917	 0.299768	 0.704252	 0.232544	 0.262587	 0.241515
327	0.69246	 0.338574	 0.635931	 0.279454	 0.345178	 0.100403
328	0.749739	 0.48278	 0.648169	 0.355842	 0.208374	 0.115158
329	0.700437	 0.350533	 0.760604	 0.27552	 0.253887	 0.37101
330	0.507018	 0.25005	 0.662817	 0.126328	 0.237531	 0.145516
331	0.679259	 0.323932	 0.724319	 0.235455	 0.218199	 0.292929
332	0.645057	 0.265084	 0.719699	 0.282791	 0.373296	 0.386816
333	0.579411	 0.26255	 0.661189	 0.167627	 0.214843	 0.144828
334	0.633445	 0.288157	 0.648476	 0.205813	 0.20645	 0.116276
335	0.501256	 0.248473	 0.645932	 0.143357	 0.336366	 0.12387
336	0.590182	 0.261247	 0.748459	 0.214715	 0.302989	 0.362774
337	0.72342	 0.368693	 0.686965	 0.332851	 0.355901	 0.2553
338	0.755147	 0.464819	 0.754524	 0.314534	 0.189318	 0.384466
339	0.567296	 0.221706	 0.745649	 0.243793	 0.371601	 0.465846
340	0.568791	 0.255707	 0.688453	 0.141133	 0.176943	 0.22786
341	0.724272	 0.365304	 0.787148	 0.336518	 0.312179	 0.46742
342	0.752675	 0.498997	 0.801486	 0.35118	 0.221337	 0.47296
343	0.583989	 0.26095	 0.726624	 0.204781	 0.300087	 0.307528
344	0.59754	 0.269493	 0.61927	 0.18098	 0.160453	 0.0526129
345	0.43897	 0.242114	 0.732182	 0.141837	 0.343416	 0.366622
346	0.606101	 0.273614	 0.706751	 0.192931	 0.245733	 0.246619
347	0.727415	 0.3951	 0.620023	 0.315681	 0.351744	 0.0576205
348	0.726122	 0.377571	 0.685201	 0.333608	 0.347856	 0.240877
349	0.558506	 0.256942	 0.63115	 0.162699	 0.250837	 0.0719379
350	0.674622	 0.297807	 0.752463	 0.295729	 0.338087	 0.413889
351	0.758282	 0.435506	 0.769031	 0.280223	 0.171047	 0.443866
352	0.693866	 0.341607	 0.661935	 0.274321	 0.283237	 0.146209
353	0.611569	 0.276078	 0.735771	 0.204553	 0.261006	 0.314301
354	0.509778	 0.211922	 0.747518	 0.213321	 0.372788	 0.475234
355	0.429972	 0.233376	 0.756601	 0.153345	 0.35157	 0.45028
356	0.413959	 0.247477	 0.74416	 0.129482	 0.341277	 0.396335
357	0.782831	 0.532738	 0.767702	 0.313921	 0.141408	 0.499007
358	0.750916	 0.511359	 0.700891	 0.366812	 0.212463	 0.239633
359	0.736197	 0.416268	 0.742253	 0.331786	 0.26928	 0.330945
360	0.743514	 0.433007	 0.75119	 0.354956	 0.287079	 0.358854
361	0.544687	 0.253935	 0.749005	 0.149333	 0.242858	 0.344459
362	0.609938	 0.257087	 0.712227	 0.136128	 0.140121	 0.336158
363	0.674204	 0.275544	 0.737095	 0.151236	 0.12622	 0.444358
364	0.555275	 0.256055	 0.616557	 0.165579	 0.321936	 0.0425039
365	0.654786	 0.296052	 0.726072	 0.193703	 0.184256	 0.317888
366	0.661594	 0.302933	 0.654109	 0.265405	 0.367886	 0.169321
367	0.601233	 0.269763	 0.726777	 0.173484	 0.215986	 0.299595
368	0.706509	 0.310748	 0.728015	 0.331409	 0.373953	 0.41537
369	0.512378	 0.250264	 0.621253	 0.129936	 0.21587	 0.0502321
370	0.735763	 0.400604	 0.785623	 0.277376	 0.204597	 0.446734
371	0.726347	 0.391978	 0.635198	 0.291399	 0.16761	 0.0935427
372	0.408162	 0.230958	 0.753323	 0.151617	 0.365099	 0.472303
373	0.562777	 0.255769	 0.707217	 0.14415	 0.202468	 0.259077
374	0.541505	 0.253403	 0.607825	 0.147907	 0.149717	 0.0223654
375	0.685001	 0.330821	 0.751477	 0.245268	 0.230526	 0.352456
