..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17953.380000
Trial#	Reward	Avg_Reward
324	0.89	0.89
325	0.84	0.87
326	0.9	0.88
327	0.89	0.89
328	0.92	0.9
329	0.89	0.9
330	0.94	0.92
331	0.88	0.9
332	0.93	0.91
333	0.89	0.9
334	0.91	0.91
335	0.87	0.89
336	0.85	0.87
337	0.91	0.89
338	0.86	0.88
339	0.9	0.89
340	0.84	0.86
341	0.93	0.9
342	0.92	0.91
343	0.89	0.9
344	0.88	0.89
345	0.85	0.87
346	0.95	0.91
347	0.92	0.92
348	0.93	0.92
349	0.9	0.91
350	0.93	0.92
351	0.89	0.91
352	0.89	0.9
353	0.92	0.91
354	0.87	0.89
355	0.89	0.89
356	0.88	0.89
357	0.89	0.89
358	0.85	0.87
359	0.89	0.88
360	0.93	0.91
361	0.86	0.89
362	0.92	0.9
363	0.85	0.88
364	0.9	0.89
365	0.9	0.89
366	0.91	0.9
367	0.91	0.91
368	0.86	0.89
369	0.9	0.89
370	0.89	0.89
371	0.9	0.9
372	0.89	0.89
373	0.89	0.89
374	0.89	0.89
375	0.86	0.87
376	0.91	0.89
377	0.9	0.9
378	0.94	0.92
379	0.92	0.92
380	0.89	0.9
381	0.93	0.91
382	0.89	0.9
383	0.89	0.9
384	0.97	0.93
385	0.84	0.89
386	0.94	0.91
387	0.95	0.93
388	0.88	0.9
389	0.88	0.89
390	0.9	0.9
391	0.9	0.9
392	0.93	0.91
393	0.92	0.92
394	0.97	0.94
395	0.9	0.92
396	0.83	0.87
397	0.86	0.87
398	0.87	0.87
399	0.87	0.87
400	0.89	0.88
401	0.88	0.88
402	0.9	0.89
403	0.93	0.91
404	0.9	0.91
405	0.91	0.91
406	0.91	0.91
407	0.87	0.89
408	0.88	0.89
409	0.88	0.88
410	0.91	0.9
411	0.93	0.91
412	0.91	0.91
413	0.92	0.92
414	0.88	0.9
415	0.92	0.91
416	0.91	0.91
417	0.89	0.9
418	0.85	0.87
419	0.92	0.9
420	0.9	0.9
421	0.93	0.91
422	0.9	0.91
423	0.88	0.89
424	0.88	0.89
425	0.92	0.9
426	0.89	0.9
427	0.92	0.91
428	0.87	0.89
429	0.92	0.91
430	0.9	0.9
431	0.92	0.91
432	0.94	0.92
433	0.86	0.89
434	0.9	0.89
435	0.92	0.91
436	0.83	0.87
437	0.89	0.88
438	0.9	0.89
439	0.92	0.91
440	0.91	0.91
441	0.92	0.91
442	0.84	0.88
443	0.88	0.88
444	0.95	0.92
445	0.9	0.91
446	0.94	0.92
447	0.91	0.92
448	0.87	0.89
449	0.93	0.91
450	0.87	0.89
451	0.92	0.91
452	0.88	0.89
453	0.92	0.91
454	0.9	0.9
455	0.92	0.91
456	0.92	0.92
457	0.92	0.92
458	0.91	0.91
459	0.89	0.9
460	0.95	0.92
461	0.89	0.9
462	0.91	0.91
463	0.88	0.89
464	0.9	0.9
465	0.92	0.91
466	0.94	0.92
467	0.96	0.94
468	0.95	0.95
469	0.89	0.92
470	0.88	0.9
471	0.88	0.89
472	0.9	0.89
473	0.91	0.9
474	0.92	0.91
475	0.88	0.89
476	0.9	0.9
477	0.89	0.89
478	0.9	0.9
479	0.9	0.9
480	0.87	0.88
481	0.86	0.87
482	0.89	0.88
483	0.9	0.89
484	0.93	0.91
485	0.94	0.92
486	0.91	0.92
487	0.94	0.93
488	0.91	0.92
489	0.91	0.91
490	0.9	0.91
491	0.95	0.93
492	0.87	0.9
493	0.89	0.89
494	0.89	0.89
495	0.91	0.9
496	0.89	0.9
497	0.89	0.89
498	0.92	0.91
499	0.9	0.9
500	0.88	0.89
501	0.9	0.89
502	0.86	0.88
503	0.91	0.89
504	0.86	0.88
505	0.91	0.89
506	0.88	0.89
507	0.96	0.92
508	0.89	0.91
509	0.9	0.9
510	0.88	0.89
511	0.84	0.87
512	0.88	0.88
513	0.88	0.88
514	0.93	0.9
515	0.93	0.92
516	0.92	0.92
517	0.9	0.91
518	0.91	0.91
519	0.92	0.92
520	0.92	0.92
521	0.91	0.91
522	0.93	0.92
523	0.92	0.92
524	0.94	0.93
525	0.91	0.92
526	0.84	0.88
527	0.94	0.91
528	0.89	0.9
529	0.93	0.91
530	0.93	0.92
531	0.92	0.92
532	0.9	0.91
533	0.94	0.92
534	0.88	0.9
535	0.93	0.92
536	0.91	0.91
537	0.89	0.9
538	0.87	0.89
539	0.93	0.91
540	0.89	0.9
541	0.93	0.91
542	0.91	0.91
543	0.98	0.94
544	0.86	0.9
545	0.96	0.93
546	0.89	0.91
547	0.94	0.92
548	0.91	0.92
549	0.89	0.9
550	0.92	0.91
551	0.92	0.91
552	0.87	0.89
553	0.9	0.89
554	0.93	0.91
555	0.9	0.91
556	0.91	0.91
557	0.91	0.91
558	0.92	0.91
559	0.89	0.9
560	0.92	0.91
561	0.92	0.92
562	0.91	0.91
563	0.86	0.89
564	0.91	0.9
565	0.94	0.92
566	0.94	0.93
567	0.89	0.91
568	0.91	0.91
569	0.92	0.92
570	0.97	0.94
571	0.9	0.92
572	0.91	0.91
573	0.95	0.93
574	0.93	0.93
575	0.94	0.94
576	0.94	0.94
577	0.86	0.9
578	0.9	0.9
579	0.9	0.9
580	0.91	0.91
581	0.87	0.89
582	0.91	0.9
583	0.9	0.9
584	0.88	0.89
585	0.93	0.91
586	0.92	0.91
587	0.9	0.91
588	0.91	0.91
589	0.91	0.91
590	0.92	0.91
591	0.88	0.9
592	0.9	0.9
593	0.9	0.9
594	0.95	0.93
595	0.9	0.91
596	0.92	0.92
597	0.91	0.91
598	0.94	0.93
599	0.96	0.94
600	0.91	0.93
601	0.85	0.89
602	0.91	0.9
603	0.91	0.91
604	0.89	0.9
605	0.88	0.89
606	0.87	0.88
607	0.9	0.89
608	0.91	0.9
609	0.89	0.9
610	0.92	0.91
611	0.92	0.92
612	0.89	0.9
613	0.96	0.93
614	0.84	0.89
615	0.96	0.92
616	0.93	0.92
617	0.92	0.92
618	0.89	0.91
619	0.96	0.94
620	0.93	0.93
621	0.92	0.93
622	0.89	0.91
623	0.88	0.9
624	0.92	0.91
625	0.97	0.94
626	0.91	0.93
627	0.91	0.92
628	0.94	0.93
629	0.94	0.94
630	0.87	0.9
631	0.93	0.92
632	0.88	0.9
633	0.92	0.91
634	0.89	0.9
635	0.95	0.92
636	0.92	0.92
637	0.91	0.91
638	0.91	0.91
639	0.94	0.92
640	0.88	0.9
641	0.86	0.88
642	0.93	0.9
643	0.91	0.91
644	0.86	0.88
645	0.9	0.89
646	0.88	0.89
647	0.89	0.89
648	0.93	0.91
649	0.89	0.9
650	0.93	0.91
651	0.92	0.92
652	0.89	0.9
653	0.9	0.9
654	0.92	0.91
655	0.93	0.92
656	0.9	0.91
657	0.86	0.88
658	0.91	0.9
659	0.93	0.91
660	0.86	0.89
661	0.91	0.9
662	0.91	0.9
663	0.92	0.91
664	0.93	0.92
665	0.92	0.92
666	0.9	0.91
667	0.92	0.92
668	0.97	0.94
669	0.94	0.94
670	0.92	0.93
671	0.94	0.94
672	0.95	0.94
673	0.93	0.94
674	0.94	0.94
675	0.91	0.92
676	0.88	0.9
677	0.9	0.9
678	0.92	0.91
679	0.94	0.92
680	0.96	0.94
681	0.9	0.92
682	0.92	0.92
683	0.9	0.91
684	0.96	0.94
685	0.87	0.9
686	0.92	0.91
687	0.92	0.91
688	0.94	0.93
689	0.88	0.9
690	0.88	0.89
691	0.9	0.89
692	0.91	0.9
693	0.89	0.89
694	0.9	0.9
695	0.89	0.89
696	0.95	0.92
697	0.87	0.9
698	0.95	0.92
699	0.95	0.94
700	0.96	0.95
701	0.91	0.93
702	0.91	0.92
703	0.91	0.92
704	0.92	0.92
705	0.91	0.91
706	0.93	0.92
707	0.89	0.9
708	0.92	0.91
709	0.93	0.92
710	0.93	0.93
711	0.9	0.91
712	0.87	0.89
713	0.89	0.89
714	0.91	0.9
715	0.9	0.9
716	0.95	0.92
717	0.87	0.89
718	0.87	0.88
719	0.93	0.91
720	0.94	0.92
721	0.92	0.92
722	0.89	0.91
723	0.9	0.9
724	0.94	0.92
725	0.93	0.93
726	0.9	0.91
727	0.91	0.91
728	0.93	0.92
729	0.89	0.91
730	0.9	0.9
731	0.88	0.89
732	0.91	0.9
733	0.92	0.91
734	0.86	0.88
735	0.92	0.9
736	0.9	0.9
737	0.9	0.9
738	0.89	0.89
739	0.92	0.9
740	0.9	0.9
741	0.94	0.92
742	0.93	0.93
743	0.94	0.94
744	0.93	0.93
745	0.93	0.93
746	0.94	0.93
747	0.9	0.92
748	0.86	0.89
749	0.93	0.91
750	0.93	0.92
751	0.91	0.91
752	0.92	0.92
753	0.95	0.93
754	0.91	0.92
755	0.91	0.91
756	0.92	0.91
757	0.91	0.91
758	0.88	0.9
759	0.92	0.91
760	0.93	0.92
761	0.91	0.91
762	0.9	0.91
763	0.94	0.92
764	0.95	0.94
765	0.91	0.93
766	0.91	0.92
767	0.93	0.93
768	0.9	0.91
769	0.93	0.92
770	0.91	0.91
771	0.89	0.9
772	0.93	0.91
773	0.93	0.92
774	0.94	0.93
775	0.86	0.89
776	0.9	0.9
777	0.92	0.91
778	0.89	0.9
779	0.94	0.92
780	0.88	0.9
781	0.92	0.91
782	0.9	0.9
783	0.91	0.91
784	0.89	0.9
785	0.94	0.92
786	0.88	0.9
787	0.92	0.91
788	0.9	0.9
789	0.91	0.91
790	0.91	0.91
791	0.92	0.91
792	0.9	0.91
793	0.92	0.91
794	0.91	0.91
795	0.95	0.93
796	0.92	0.93
797	0.92	0.92
798	0.89	0.91
799	0.95	0.93
800	0.91	0.92
801	0.91	0.92
802	0.9	0.91
803	0.89	0.9
804	0.91	0.9
805	0.91	0.9
806	0.9	0.9
807	0.93	0.92
808	0.94	0.93
809	0.91	0.92
810	0.87	0.89
811	0.93	0.91
812	0.94	0.93
813	0.95	0.94
814	0.9	0.92
815	0.91	0.91
816	0.94	0.93
817	0.9	0.91
818	0.84	0.88
819	0.9	0.89
820	0.93	0.91
821	0.91	0.91
822	0.91	0.91
823	0.89	0.9
824	0.92	0.91
825	0.91	0.91
826	0.9	0.9
827	0.91	0.91
828	0.95	0.93
829	0.94	0.93
830	0.86	0.9
831	0.92	0.91
832	0.88	0.89
833	0.93	0.91
834	0.93	0.92
835	0.87	0.9
836	0.95	0.92
837	0.92	0.92
838	0.86	0.89
839	0.9	0.89
840	0.88	0.89
841	0.91	0.9
842	0.91	0.9
843	0.93	0.92
844	0.9	0.91
845	0.92	0.91
846	0.89	0.9
847	0.93	0.92
848	0.89	0.9
849	0.9	0.9
850	0.88	0.89
851	0.92	0.91
852	0.88	0.89
853	0.89	0.89
854	0.9	0.89
855	0.9	0.9
856	0.92	0.91
857	0.88	0.89
858	0.9	0.9
859	0.91	0.9
860	0.94	0.92
861	0.93	0.93
862	0.92	0.92
863	0.9	0.91
864	0.94	0.93
865	0.91	0.92
866	0.9	0.91
867	0.91	0.91
868	0.92	0.91
869	0.94	0.93
870	0.94	0.93
871	0.95	0.94
872	0.91	0.93
873	0.94	0.93
874	0.89	0.91
875	0.95	0.93
876	0.9	0.92
877	0.87	0.89
878	0.95	0.92
879	0.88	0.9
880	0.95	0.93
881	0.87	0.9
882	0.92	0.91
883	0.95	0.93
884	0.88	0.9
885	0.92	0.91
886	0.9	0.91
887	0.96	0.93
888	0.89	0.91
889	0.92	0.92
890	0.92	0.92
891	0.9	0.91
892	0.92	0.91
893	0.9	0.91
894	0.92	0.91
895	0.89	0.9
896	0.9	0.9
897	0.94	0.92
898	0.93	0.92
899	0.9	0.91
900	0.96	0.94
901	0.93	0.93
902	0.92	0.93
903	0.88	0.91
904	0.94	0.92
905	0.95	0.94
906	0.92	0.93
907	0.93	0.93
908	0.91	0.92
909	0.95	0.94
910	0.92	0.93
911	0.88	0.91
912	0.88	0.89
913	0.92	0.9
914	0.92	0.91
915	0.91	0.91
916	0.9	0.9
917	0.92	0.91
918	0.93	0.92
919	0.93	0.93
920	0.92	0.92
921	0.88	0.9
922	0.93	0.92
923	0.9	0.91
924	0.94	0.92
925	0.95	0.93
926	0.9	0.92
927	0.92	0.92
928	0.9	0.91
929	0.88	0.9
930	0.93	0.91
931	0.9	0.9
932	0.92	0.91
933	0.95	0.93
934	0.89	0.91
935	0.88	0.9
936	0.9	0.9
937	0.87	0.88
938	0.89	0.89
939	0.9	0.89
940	0.92	0.9
941	0.89	0.9
942	0.95	0.93
943	0.93	0.93
944	0.93	0.93
945	0.95	0.94
946	0.9	0.92
947	0.91	0.92
948	0.93	0.93
949	0.92	0.92
950	0.92	0.92
951	0.96	0.94
952	0.88	0.91
953	0.91	0.91
954	0.95	0.93
955	0.93	0.93
956	0.92	0.92
957	0.92	0.92
958	0.9	0.91
959	0.94	0.93
960	0.94	0.93
961	0.91	0.92
962	0.94	0.93
963	0.89	0.91
964	0.9	0.91
965	0.95	0.93
966	0.9	0.92
967	0.89	0.9
968	0.93	0.91
969	0.94	0.93
970	0.94	0.93
971	0.94	0.94
972	0.92	0.93
973	0.97	0.95
974	0.89	0.92
975	0.87	0.9
976	0.93	0.91
977	0.89	0.9
978	0.92	0.91
979	0.92	0.91
980	0.89	0.9
981	0.91	0.91
982	0.91	0.91
983	0.88	0.89
984	0.89	0.89
985	0.96	0.93
986	0.96	0.94
987	0.92	0.93
988	0.92	0.93
989	0.94	0.93
990	0.89	0.91
991	0.85	0.88
992	0.93	0.9
993	0.96	0.93
994	0.88	0.9
995	0.89	0.9
996	0.95	0.92
997	0.91	0.91
998	0.92	0.92
999	0.9	0.91
1000	0.91	0.91
1001	0.95	0.93
1002	0.93	0.93
1003	0.91	0.92
1004	0.89	0.9
1005	0.91	0.91
1006	0.92	0.91
1007	0.93	0.92
1008	0.89	0.9
1009	0.92	0.91
1010	0.91	0.91
1011	0.91	0.91
1012	0.94	0.92
1013	0.92	0.92
1014	0.93	0.93
1015	0.95	0.94
1016	0.96	0.95
1017	0.9	0.92
1018	0.93	0.93
1019	0.94	0.93
1020	0.92	0.93
1021	0.91	0.92
1022	0.94	0.93
1023	0.9	0.91
1024	0.93	0.92
1025	0.93	0.93
1026	0.94	0.93
1027	0.91	0.92
1028	0.89	0.91
1029	0.94	0.92
1030	0.91	0.91
1031	0.93	0.92
1032	0.9	0.91
1033	0.88	0.9
1034	0.91	0.9
1035	0.89	0.9
1036	0.94	0.92
1037	0.92	0.92
1038	0.93	0.93
1039	0.92	0.93
1040	0.9	0.91
1041	0.92	0.91
1042	0.9	0.91
1043	0.92	0.91
1044	0.91	0.91
1045	0.93	0.92
1046	0.95	0.94
1047	0.93	0.94
1048	0.92	0.93
1049	0.92	0.93
1050	0.94	0.93
1051	0.92	0.92
1052	0.89	0.91
1053	0.9	0.9
1054	0.95	0.92
1055	0.95	0.94
1056	0.91	0.92
1057	0.91	0.91
1058	0.91	0.91
1059	0.92	0.92
1060	0.92	0.92
1061	0.95	0.93
1062	0.91	0.92
1063	0.9	0.91
1064	0.95	0.93
1065	0.93	0.93
1066	0.91	0.92
1067	0.91	0.91
1068	0.89	0.9
1069	0.94	0.92
1070	0.95	0.93
1071	0.92	0.93
1072	0.92	0.93
1073	0.93	0.93
1074	0.91	0.92
1075	0.97	0.95
1076	0.9	0.92
1077	0.97	0.95
1078	0.96	0.95
1079	0.85	0.9
1080	0.94	0.92
1081	0.91	0.92
1082	0.93	0.93
1083	0.9	0.91
1084	0.93	0.92
1085	0.94	0.93
1086	0.9	0.92
1087	0.91	0.91
1088	0.94	0.93
1089	0.9	0.91
1090	0.89	0.9
1091	0.89	0.89
1092	0.92	0.91
1093	0.91	0.91
1094	0.93	0.92
1095	0.91	0.92
1096	0.93	0.92
1097	0.9	0.91
1098	0.91	0.91
1099	0.93	0.92
1100	0.91	0.92
1101	0.93	0.92
1102	0.92	0.92
1103	0.89	0.9
1104	0.94	0.92
1105	0.97	0.95
1106	0.92	0.93
1107	0.88	0.91
1108	0.88	0.89
1109	0.9	0.9
1110	0.94	0.92
1111	0.96	0.94
1112	0.92	0.93
1113	0.89	0.91
1114	0.94	0.93
1115	0.96	0.95
1116	0.91	0.93
1117	0.94	0.93
1118	0.93	0.93
1119	0.91	0.92
1120	0.91	0.92
1121	0.94	0.93
1122	0.88	0.91
1123	0.92	0.92
1124	0.95	0.93
1125	0.91	0.92
1126	0.89	0.91
1127	0.92	0.91
1128	0.91	0.91
1129	0.93	0.92
1130	0.89	0.91
1131	0.92	0.91
1132	0.92	0.92
1133	0.94	0.93
1134	0.92	0.92
1135	0.91	0.92
1136	0.9	0.91
1137	0.91	0.91
1138	0.94	0.92
1139	0.95	0.94
1140	0.91	0.93
1141	0.89	0.91
1142	0.92	0.91
1143	0.89	0.9
1144	0.9	0.9
1145	0.91	0.91
1146	0.96	0.93
1147	0.92	0.93
1148	0.94	0.94
1149	0.92	0.93
1150	0.96	0.94
1151	0.95	0.94
1152	0.88	0.91
1153	0.95	0.93
1154	0.92	0.93
1155	0.91	0.92
1156	0.94	0.93
1157	0.95	0.94
1158	0.92	0.93
1159	0.91	0.92
1160	0.97	0.95
1161	0.93	0.94
1162	0.92	0.93
1163	0.87	0.9
1164	0.89	0.89
1165	0.93	0.91
1166	0.88	0.9
1167	0.92	0.91
1168	0.91	0.91
1169	0.88	0.89
1170	0.9	0.9
1171	0.96	0.93
1172	0.92	0.92
1173	0.93	0.93
1174	0.96	0.94
1175	0.93	0.94
1176	0.89	0.91
1177	0.9	0.91
1178	0.94	0.92
1179	0.91	0.92
1180	0.93	0.92
1181	0.9	0.91
1182	0.9	0.91
1183	0.9	0.9
1184	0.98	0.94
1185	0.95	0.95
1186	0.93	0.94
1187	0.92	0.93
1188	0.95	0.94
1189	0.9	0.92
1190	0.91	0.92
1191	0.94	0.93
1192	0.96	0.94
1193	0.95	0.94
1194	0.91	0.92
1195	0.91	0.92
1196	0.91	0.91
1197	0.9	0.9
1198	0.96	0.93
1199	0.89	0.91
1200	0.9	0.91
1201	0.88	0.89
1202	0.89	0.89
1203	0.93	0.91
1204	0.91	0.91
1205	0.89	0.9
1206	0.94	0.92
1207	0.91	0.91
1208	0.88	0.9
1209	0.9	0.9
1210	0.92	0.91
1211	0.89	0.9
1212	0.92	0.91
1213	0.9	0.9
1214	0.96	0.93
1215	0.92	0.93
1216	0.95	0.94
1217	0.88	0.91
1218	0.93	0.92
1219	0.92	0.92
1220	0.95	0.93
1221	0.94	0.94
1222	0.86	0.9
1223	0.9	0.9
1224	0.91	0.91
1225	0.93	0.92
1226	0.92	0.92
1227	0.91	0.92
1228	0.91	0.91
1229	0.93	0.92
1230	0.93	0.92
1231	0.96	0.94
1232	0.88	0.91
1233	0.91	0.91
1234	0.95	0.93
1235	0.91	0.92
1236	0.96	0.94
1237	0.89	0.92
1238	0.89	0.9
1239	0.95	0.93
1240	0.91	0.92
1241	0.95	0.94
1242	0.94	0.94
1243	0.91	0.92
1244	0.88	0.9
1245	0.89	0.89
1246	0.9	0.9
1247	0.91	0.9
1248	0.89	0.89
1249	0.95	0.92
1250	0.9	0.91
1251	0.92	0.91
1252	0.96	0.93
1253	0.91	0.92
1254	0.9	0.91
1255	0.94	0.93
1256	0.95	0.94
1257	0.94	0.94
1258	0.94	0.94
1259	0.96	0.95
1260	0.9	0.92
1261	0.93	0.93
1262	0.88	0.9
1263	0.92	0.91
1264	0.92	0.92
1265	0.88	0.9
1266	0.92	0.91
1267	0.88	0.89
1268	0.94	0.92
1269	0.95	0.93
1270	0.9	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.9	0.9
1274	0.92	0.91
1275	0.93	0.92
1276	0.86	0.89
1277	0.9	0.9
1278	0.95	0.92
1279	0.87	0.9
1280	0.9	0.9
1281	0.92	0.91
1282	0.91	0.91
1283	0.95	0.93
1284	0.95	0.94
1285	0.94	0.94
1286	0.89	0.92
1287	0.92	0.92
1288	0.91	0.92
1289	0.97	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.95	0.94
1293	0.94	0.94
1294	0.92	0.93
1295	0.92	0.92
1296	0.92	0.92
1297	0.91	0.92
1298	0.94	0.93
1299	0.98	0.95
1300	0.92	0.94
1301	0.9	0.92
1302	0.93	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.94	0.94
1306	0.92	0.93
1307	0.93	0.93
1308	0.96	0.95
1309	0.93	0.94
1310	0.88	0.91
1311	0.89	0.9
1312	0.91	0.9
1313	0.94	0.92
1314	0.92	0.92
1315	0.9	0.91
1316	0.93	0.92
1317	0.92	0.92
1318	0.92	0.92
1319	0.89	0.91
1320	0.93	0.92
1321	0.93	0.92
1322	0.91	0.92
1323	0.94	0.93
1324	0.97	0.95
1325	0.94	0.94
1326	0.96	0.95
1327	0.95	0.95
1328	0.93	0.94
1329	0.93	0.94
1330	0.94	0.94
1331	0.94	0.94
1332	0.92	0.93
1333	0.95	0.94
1334	0.88	0.91
1335	0.94	0.92
1336	0.95	0.94
1337	0.94	0.94
1338	0.91	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.93	0.93
1342	0.94	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.93	0.93
1347	0.94	0.93
1348	0.9	0.91
1349	0.93	0.92
