..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17917.580000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.9	0.67
2	0.83	0.75
3	0.93	0.84
4	0.87	0.86
5	0.82	0.84
6	0.86	0.85
7	0.84	0.85
8	0.84	0.84
9	0.86	0.85
10	0.9	0.88
11	0.88	0.88
12	0.82	0.85
13	0.91	0.88
14	0.89	0.88
15	0.85	0.87
16	0.86	0.87
17	0.82	0.84
18	0.93	0.88
19	0.86	0.87
20	0.87	0.87
21	0.85	0.86
22	0.82	0.84
23	0.85	0.84
24	0.83	0.84
25	0.83	0.83
26	0.86	0.85
27	0.86	0.85
28	0.86	0.86
29	0.88	0.87
30	0.85	0.86
31	0.87	0.86
32	0.87	0.87
33	0.86	0.86
34	0.85	0.86
35	0.85	0.85
36	0.88	0.87
37	0.88	0.87
38	0.88	0.87
39	0.81	0.84
40	0.88	0.86
41	0.85	0.86
42	0.89	0.88
43	0.89	0.88
44	0.85	0.87
45	0.87	0.87
46	0.84	0.85
47	0.83	0.84
48	0.83	0.84
49	0.9	0.87
50	0.84	0.85
51	0.87	0.86
52	0.84	0.85
53	0.84	0.85
54	0.84	0.84
55	0.85	0.85
56	0.86	0.85
57	0.85	0.85
58	0.84	0.84
59	0.86	0.85
60	0.89	0.87
61	0.85	0.86
62	0.84	0.85
63	0.86	0.86
64	0.86	0.86
65	0.89	0.88
66	0.9	0.89
67	0.81	0.85
68	0.85	0.85
69	0.88	0.86
70	0.85	0.86
71	0.89	0.87
72	0.86	0.86
73	0.78	0.82
74	0.88	0.85
75	0.86	0.85
76	0.84	0.85
77	0.84	0.85
78	0.85	0.85
79	0.88	0.86
80	0.81	0.83
81	0.85	0.84
82	0.9	0.87
83	0.84	0.86
84	0.84	0.85
85	0.9	0.87
86	0.85	0.86
87	0.9	0.88
88	0.84	0.86
89	0.91	0.88
90	0.88	0.88
91	0.86	0.87
92	0.89	0.88
93	0.84	0.86
94	0.84	0.85
95	0.9	0.88
96	0.86	0.87
97	0.88	0.88
98	0.9	0.89
99	0.92	0.9
100	0.86	0.88
101	0.83	0.85
102	0.9	0.88
103	0.89	0.88
104	0.88	0.88
105	0.87	0.88
106	0.86	0.87
107	0.86	0.87
108	0.87	0.87
109	0.86	0.86
110	0.88	0.87
111	0.9	0.88
112	0.81	0.85
113	0.91	0.88
114	0.92	0.9
115	0.87	0.88
116	0.86	0.87
117	0.92	0.89
118	0.84	0.87
119	0.85	0.86
120	0.87	0.87
121	0.9	0.88
122	0.84	0.86
123	0.87	0.87
124	0.87	0.87
125	0.87	0.87
126	0.89	0.88
127	0.85	0.87
128	0.84	0.85
129	0.85	0.85
130	0.88	0.86
131	0.92	0.89
132	0.82	0.86
133	0.81	0.83
134	0.85	0.84
135	0.86	0.85
136	0.87	0.86
137	0.87	0.86
138	0.83	0.85
139	0.85	0.85
140	0.84	0.85
141	0.84	0.84
142	0.85	0.85
143	0.88	0.87
144	0.87	0.87
145	0.88	0.87
146	0.94	0.91
147	0.9	0.9
148	0.85	0.88
149	0.83	0.86
150	0.85	0.85
151	0.87	0.86
152	0.9	0.88
153	0.86	0.87
154	0.85	0.86
155	0.86	0.86
156	0.84	0.85
157	0.87	0.86
158	0.87	0.86
159	0.85	0.86
160	0.89	0.88
161	0.83	0.85
162	0.84	0.85
163	0.87	0.86
164	0.84	0.85
165	0.91	0.88
166	0.84	0.86
167	0.9	0.88
168	0.9	0.89
169	0.87	0.88
170	0.88	0.88
171	0.89	0.88
172	0.88	0.88
173	0.89	0.89
174	0.85	0.87
175	0.84	0.85
176	0.9	0.88
177	0.88	0.88
178	0.9	0.89
179	0.81	0.85
180	0.84	0.84
181	0.85	0.85
182	0.85	0.85
183	0.84	0.84
184	0.88	0.86
185	0.86	0.86
186	0.87	0.87
187	0.91	0.89
188	0.84	0.87
189	0.86	0.86
190	0.86	0.86
191	0.87	0.86
192	0.85	0.86
193	0.87	0.86
194	0.9	0.88
195	0.82	0.85
196	0.84	0.84
197	0.84	0.84
198	0.86	0.85
199	0.89	0.87
200	0.85	0.86
201	0.86	0.86
202	0.85	0.86
203	0.83	0.84
204	0.83	0.84
205	0.83	0.84
206	0.84	0.84
207	0.88	0.86
208	0.88	0.87
209	0.85	0.86
210	0.86	0.86
211	0.83	0.84
212	0.85	0.85
213	0.87	0.86
214	0.88	0.87
215	0.89	0.88
216	0.92	0.9
217	0.89	0.89
218	0.84	0.87
219	0.84	0.86
220	0.87	0.86
221	0.89	0.88
222	0.84	0.86
223	0.87	0.87
224	0.86	0.86
225	0.85	0.86
226	0.89	0.87
227	0.91	0.89
228	0.82	0.85
229	0.84	0.85
230	0.82	0.84
231	0.84	0.84
232	0.89	0.86
233	0.84	0.85
234	0.8	0.83
235	0.89	0.86
236	0.84	0.85
237	0.88	0.86
238	0.85	0.86
239	0.87	0.86
240	0.84	0.85
241	0.85	0.85
242	0.83	0.84
243	0.88	0.86
244	0.87	0.86
245	0.81	0.84
246	0.87	0.85
247	0.88	0.87
248	0.89	0.88
249	0.82	0.85
250	0.86	0.86
251	0.87	0.86
252	0.89	0.87
253	0.89	0.88
254	0.9	0.89
255	0.86	0.88
256	0.84	0.86
257	0.93	0.9
258	0.83	0.86
259	0.83	0.85
260	0.91	0.88
261	0.84	0.86
262	0.89	0.88
263	0.84	0.86
264	0.84	0.85
265	0.85	0.85
266	0.9	0.88
267	0.85	0.86
268	0.91	0.89
269	0.9	0.89
270	0.87	0.88
271	0.83	0.86
272	0.81	0.84
273	0.89	0.86
274	0.92	0.89
275	0.82	0.86
276	0.83	0.84
277	0.87	0.86
278	0.84	0.85
279	0.85	0.85
280	0.88	0.87
281	0.85	0.86
282	0.9	0.88
283	0.87	0.87
284	0.88	0.88
285	0.88	0.88
286	0.87	0.87
287	0.89	0.88
288	0.88	0.88
289	0.84	0.86
290	0.86	0.86
291	0.89	0.88
292	0.9	0.89
293	0.91	0.9
294	0.87	0.88
295	0.85	0.87
296	0.85	0.86
297	0.9	0.88
298	0.84	0.86
299	0.81	0.83
300	0.87	0.85
301	0.81	0.83
302	0.84	0.84
303	0.83	0.84
304	0.87	0.85
305	0.92	0.89
306	0.89	0.89
307	0.87	0.88
308	0.87	0.87
309	0.83	0.85
310	0.91	0.88
311	0.83	0.86
312	0.78	0.82
313	0.8	0.81
314	0.8	0.8
315	0.84	0.82
316	0.89	0.86
317	0.86	0.86
318	0.87	0.87
319	0.85	0.86
320	0.77	0.81
321	0.84	0.83
322	0.87	0.85
323	0.86	0.86
324	0.92	0.89
325	0.84	0.86
326	0.85	0.86
327	0.86	0.86
328	0.87	0.86
329	0.85	0.85
330	0.85	0.85
331	0.88	0.87
332	0.86	0.86
333	0.87	0.87
334	0.84	0.85
335	0.8	0.83
336	0.9	0.86
337	0.88	0.87
338	0.85	0.86
339	0.87	0.87
340	0.88	0.88
341	0.83	0.85
342	0.89	0.87
343	0.89	0.88
344	0.81	0.85
345	0.85	0.85
346	0.86	0.86
347	0.9	0.88
348	0.85	0.86
349	0.87	0.87
350	0.91	0.89
351	0.93	0.91
352	0.92	0.91
353	0.88	0.9
354	0.91	0.9
355	0.88	0.89
356	0.85	0.87
357	0.87	0.87
358	0.9	0.89
359	0.89	0.89
360	0.85	0.87
361	0.87	0.87
362	0.92	0.89
363	0.88	0.89
364	0.84	0.86
365	0.89	0.88
366	0.85	0.87
367	0.93	0.9
368	0.89	0.89
369	0.9	0.9
370	0.84	0.87
371	0.89	0.88
372	0.8	0.84
373	0.86	0.85
374	0.83	0.84
375	0.91	0.87
376	0.85	0.86
377	0.91	0.89
378	0.92	0.9
379	0.89	0.9
380	0.87	0.88
381	0.89	0.89
382	0.86	0.87
383	0.85	0.86
384	0.86	0.86
385	0.9	0.88
386	0.82	0.85
387	0.9	0.88
388	0.85	0.87
389	0.87	0.87
390	0.88	0.88
391	0.91	0.89
392	0.82	0.86
393	0.89	0.88
394	0.85	0.86
395	0.82	0.84
396	0.84	0.84
397	0.85	0.85
398	0.89	0.87
399	0.87	0.87
400	0.83	0.85
401	0.85	0.85
402	0.88	0.87
403	0.91	0.89
404	0.86	0.87
405	0.87	0.87
406	0.87	0.87
407	0.84	0.85
408	0.87	0.86
409	0.88	0.87
410	0.87	0.87
411	0.88	0.88
412	0.88	0.88
413	0.84	0.86
414	0.81	0.84
415	0.87	0.85
416	0.89	0.87
417	0.9	0.89
418	0.83	0.86
419	0.88	0.87
420	0.87	0.87
421	0.87	0.87
422	0.85	0.86
423	0.89	0.88
424	0.85	0.86
425	0.86	0.86
426	0.86	0.86
427	0.82	0.84
428	0.85	0.84
429	0.87	0.86
430	0.87	0.87
431	0.87	0.87
432	0.88	0.87
433	0.89	0.88
434	0.87	0.87
435	0.9	0.89
436	0.9	0.89
437	0.87	0.88
438	0.89	0.88
439	0.9	0.89
440	0.93	0.91
441	0.85	0.88
442	0.85	0.86
443	0.91	0.89
444	0.89	0.89
445	0.84	0.86
446	0.92	0.89
447	0.88	0.89
448	0.86	0.88
449	0.86	0.87
450	0.9	0.88
451	0.88	0.88
452	0.84	0.86
453	0.9	0.88
454	0.83	0.85
455	0.9	0.87
456	0.89	0.88
457	0.87	0.88
458	0.84	0.86
459	0.87	0.86
460	0.86	0.86
461	0.91	0.89
462	0.91	0.9
463	0.87	0.89
464	0.88	0.88
465	0.87	0.87
466	0.91	0.89
467	0.89	0.89
468	0.88	0.89
469	0.92	0.9
470	0.89	0.89
471	0.89	0.89
472	0.85	0.87
473	0.9	0.88
474	0.91	0.9
475	0.88	0.89
476	0.83	0.86
477	0.89	0.88
478	0.84	0.86
479	0.92	0.89
480	0.89	0.89
481	0.88	0.88
482	0.88	0.88
483	0.9	0.89
484	0.9	0.9
485	0.83	0.86
486	0.91	0.88
487	0.89	0.89
488	0.86	0.87
489	0.91	0.89
490	0.87	0.88
491	0.83	0.86
492	0.87	0.86
493	0.89	0.88
494	0.85	0.86
495	0.87	0.87
496	0.87	0.87
497	0.86	0.86
498	0.92	0.89
499	0.89	0.89
500	0.86	0.88
501	0.85	0.86
502	0.9	0.88
503	0.93	0.9
504	0.88	0.89
505	0.85	0.87
506	0.88	0.88
507	0.9	0.89
508	0.86	0.87
509	0.91	0.89
510	0.91	0.9
511	0.88	0.89
512	0.85	0.87
513	0.89	0.88
514	0.89	0.88
515	0.9	0.89
516	0.83	0.86
517	0.92	0.89
518	0.93	0.91
519	0.91	0.91
520	0.86	0.89
521	0.9	0.89
522	0.89	0.89
523	0.89	0.89
524	0.86	0.88
525	0.92	0.9
526	0.89	0.89
527	0.88	0.89
528	0.88	0.89
529	0.93	0.91
530	0.88	0.89
531	0.85	0.87
532	0.84	0.85
533	0.87	0.86
534	0.86	0.86
535	0.86	0.86
536	0.88	0.87
537	0.88	0.88
538	0.88	0.88
539	0.88	0.88
540	0.9	0.89
541	0.91	0.9
542	0.88	0.89
543	0.88	0.89
544	0.94	0.91
545	0.84	0.88
546	0.9	0.89
547	0.88	0.88
548	0.85	0.87
549	0.86	0.86
550	0.89	0.87
551	0.91	0.89
552	0.83	0.86
553	0.89	0.88
554	0.91	0.89
555	0.89	0.89
556	0.9	0.9
557	0.85	0.87
558	0.91	0.89
559	0.82	0.86
560	0.89	0.87
561	0.94	0.91
562	0.86	0.88
563	0.87	0.88
564	0.89	0.88
565	0.92	0.9
566	0.87	0.88
567	0.86	0.87
568	0.88	0.88
569	0.82	0.85
570	0.86	0.85
571	0.9	0.88
572	0.89	0.89
573	0.89	0.89
574	0.88	0.89
575	0.85	0.87
576	0.91	0.89
577	0.86	0.88
578	0.87	0.87
579	0.82	0.85
580	0.85	0.85
581	0.89	0.87
582	0.84	0.85
583	0.86	0.86
584	0.82	0.84
