..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17707.530000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.8	0.61
2	0.84	0.73
3	0.83	0.78
4	0.83	0.8
5	0.83	0.82
6	0.8	0.81
7	0.81	0.81
8	0.87	0.84
9	0.87	0.85
10	0.82	0.84
11	0.87	0.85
12	0.85	0.85
13	0.8	0.83
14	0.82	0.82
15	0.89	0.86
16	0.8	0.83
17	0.87	0.85
18	0.85	0.85
19	0.8	0.83
20	0.82	0.83
21	0.78	0.8
22	0.8	0.8
23	0.82	0.81
24	0.88	0.84
25	0.88	0.86
26	0.77	0.81
27	0.81	0.81
28	0.83	0.82
29	0.81	0.81
30	0.81	0.81
31	0.79	0.8
32	0.9	0.85
33	0.81	0.83
34	0.82	0.83
35	0.82	0.82
36	0.77	0.8
37	0.83	0.81
38	0.78	0.8
39	0.82	0.81
40	0.88	0.84
41	0.82	0.83
42	0.85	0.84
43	0.89	0.87
44	0.83	0.85
45	0.8	0.83
46	0.83	0.83
47	0.85	0.84
48	0.79	0.81
49	0.8	0.81
50	0.81	0.81
51	0.85	0.83
52	0.81	0.82
53	0.84	0.83
54	0.84	0.84
55	0.86	0.85
56	0.81	0.83
57	0.82	0.83
58	0.83	0.83
59	0.89	0.86
60	0.85	0.85
61	0.83	0.84
62	0.81	0.82
63	0.84	0.83
64	0.8	0.82
65	0.86	0.84
66	0.86	0.85
67	0.81	0.83
68	0.82	0.83
69	0.81	0.82
70	0.79	0.81
71	0.87	0.84
72	0.86	0.85
73	0.89	0.87
74	0.83	0.85
75	0.86	0.85
76	0.81	0.83
77	0.84	0.84
78	0.81	0.82
79	0.83	0.83
80	0.82	0.82
81	0.79	0.81
82	0.86	0.83
83	0.82	0.83
84	0.79	0.81
85	0.83	0.82
86	0.87	0.84
87	0.9	0.87
88	0.79	0.83
89	0.79	0.81
90	0.85	0.83
91	0.79	0.81
92	0.84	0.82
93	0.88	0.85
94	0.83	0.84
95	0.87	0.86
96	0.84	0.85
97	0.85	0.85
98	0.81	0.83
99	0.84	0.84
100	0.87	0.85
101	0.84	0.84
102	0.9	0.87
103	0.83	0.85
104	0.8	0.83
105	0.88	0.85
106	0.83	0.84
107	0.81	0.83
108	0.82	0.82
109	0.83	0.82
110	0.85	0.84
111	0.84	0.84
112	0.83	0.83
113	0.78	0.8
114	0.82	0.81
115	0.84	0.83
116	0.88	0.85
117	0.85	0.85
118	0.81	0.83
119	0.79	0.81
120	0.83	0.82
121	0.88	0.85
122	0.82	0.84
123	0.88	0.86
124	0.83	0.84
125	0.82	0.83
126	0.86	0.84
127	0.87	0.86
128	0.81	0.83
129	0.89	0.86
130	0.85	0.86
131	0.85	0.85
132	0.83	0.84
133	0.84	0.84
134	0.85	0.84
135	0.82	0.83
136	0.85	0.84
137	0.83	0.83
138	0.84	0.84
139	0.84	0.84
140	0.83	0.83
141	0.9	0.86
142	0.85	0.86
143	0.83	0.84
144	0.8	0.82
145	0.82	0.82
146	0.9	0.86
147	0.84	0.85
148	0.88	0.86
149	0.9	0.88
150	0.84	0.86
151	0.85	0.85
152	0.85	0.85
153	0.87	0.86
154	0.79	0.83
155	0.8	0.82
156	0.87	0.84
157	0.9	0.87
158	0.83	0.85
159	0.8	0.83
160	0.8	0.81
161	0.86	0.84
162	0.85	0.84
163	0.85	0.85
164	0.87	0.86
165	0.86	0.86
166	0.86	0.86
167	0.83	0.85
168	0.83	0.84
169	0.83	0.83
170	0.81	0.82
171	0.83	0.83
172	0.86	0.84
173	0.81	0.82
174	0.8	0.81
175	0.86	0.83
176	0.86	0.85
177	0.83	0.84
178	0.81	0.82
179	0.86	0.84
180	0.79	0.81
181	0.84	0.83
182	0.82	0.83
183	0.83	0.83
184	0.88	0.85
185	0.84	0.84
186	0.85	0.85
187	0.82	0.84
188	0.86	0.85
189	0.81	0.83
190	0.81	0.82
191	0.79	0.81
192	0.82	0.81
193	0.84	0.82
194	0.86	0.84
195	0.79	0.82
196	0.85	0.84
197	0.84	0.84
198	0.83	0.83
199	0.81	0.82
200	0.82	0.82
201	0.88	0.85
202	0.79	0.82
203	0.81	0.81
204	0.88	0.85
205	0.82	0.83
206	0.79	0.81
207	0.84	0.83
208	0.82	0.82
209	0.81	0.82
210	0.82	0.82
211	0.86	0.84
212	0.82	0.83
213	0.88	0.85
214	0.82	0.84
215	0.85	0.84
216	0.85	0.84
217	0.82	0.83
218	0.84	0.84
219	0.89	0.87
220	0.75	0.81
221	0.83	0.82
222	0.87	0.84
223	0.84	0.84
224	0.79	0.82
225	0.88	0.85
226	0.86	0.85
227	0.77	0.81
228	0.85	0.83
229	0.83	0.83
230	0.79	0.81
231	0.88	0.84
232	0.88	0.86
233	0.84	0.85
234	0.84	0.84
235	0.87	0.86
236	0.83	0.84
237	0.82	0.83
238	0.84	0.83
239	0.83	0.83
240	0.8	0.82
241	0.85	0.83
242	0.82	0.83
243	0.86	0.84
244	0.8	0.82
245	0.8	0.81
246	0.83	0.82
247	0.87	0.84
248	0.88	0.86
249	0.82	0.84
250	0.81	0.83
251	0.9	0.86
252	0.79	0.83
253	0.86	0.84
254	0.77	0.8
255	0.85	0.83
256	0.81	0.82
257	0.84	0.83
258	0.85	0.84
259	0.83	0.83
260	0.84	0.84
261	0.85	0.84
262	0.82	0.83
263	0.8	0.82
264	0.86	0.84
265	0.82	0.83
266	0.89	0.86
267	0.81	0.83
268	0.87	0.85
269	0.87	0.86
270	0.8	0.83
271	0.8	0.82
272	0.77	0.8
273	0.87	0.83
274	0.89	0.86
275	0.85	0.85
276	0.86	0.85
277	0.85	0.85
278	0.86	0.86
279	0.89	0.87
280	0.82	0.85
281	0.86	0.86
282	0.81	0.83
283	0.84	0.84
284	0.8	0.82
285	0.82	0.82
286	0.82	0.82
287	0.87	0.85
288	0.83	0.84
289	0.82	0.83
290	0.82	0.82
291	0.83	0.83
292	0.84	0.84
293	0.81	0.82
294	0.87	0.85
295	0.87	0.86
296	0.8	0.83
297	0.8	0.82
298	0.89	0.85
299	0.87	0.86
300	0.85	0.86
301	0.83	0.84
302	0.89	0.86
303	0.9	0.88
304	0.92	0.9
305	0.78	0.84
306	0.84	0.84
307	0.84	0.84
308	0.84	0.84
309	0.83	0.84
310	0.87	0.86
311	0.82	0.84
312	0.84	0.84
313	0.81	0.82
314	0.82	0.82
315	0.84	0.83
316	0.86	0.85
317	0.87	0.86
318	0.83	0.84
319	0.87	0.86
320	0.84	0.85
321	0.82	0.83
322	0.83	0.83
