..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17799.690000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.85	0.64
2	0.89	0.77
3	0.86	0.81
4	0.83	0.82
5	0.89	0.85
6	0.88	0.87
7	0.89	0.88
8	0.9	0.89
9	0.88	0.89
10	0.9	0.89
11	0.9	0.9
12	0.89	0.9
13	0.85	0.88
14	0.9	0.89
15	0.8	0.85
16	0.93	0.89
17	0.87	0.88
18	0.89	0.88
19	0.9	0.89
20	0.92	0.91
21	0.91	0.91
22	0.9	0.9
23	0.89	0.9
24	0.89	0.9
25	0.89	0.89
26	0.87	0.88
27	0.87	0.88
28	0.86	0.87
29	0.87	0.87
30	0.9	0.89
31	0.87	0.88
32	0.85	0.87
33	0.84	0.85
34	0.87	0.86
35	0.95	0.91
36	0.91	0.91
37	0.9	0.9
38	0.89	0.9
39	0.86	0.88
40	0.92	0.9
41	0.87	0.88
42	0.9	0.89
43	0.87	0.88
44	0.91	0.89
45	0.85	0.87
46	0.9	0.88
47	0.94	0.91
48	0.85	0.88
49	0.89	0.89
50	0.85	0.87
51	0.86	0.86
52	0.89	0.87
53	0.86	0.87
54	0.88	0.88
55	0.9	0.89
56	0.87	0.88
57	0.86	0.87
58	0.84	0.85
59	0.89	0.87
60	0.88	0.87
61	0.86	0.87
62	0.88	0.88
63	0.9	0.89
64	0.89	0.89
65	0.83	0.86
66	0.86	0.86
67	0.87	0.87
68	0.88	0.87
69	0.9	0.89
70	0.85	0.87
71	0.91	0.89
72	0.83	0.86
73	0.85	0.86
74	0.85	0.85
75	0.86	0.86
76	0.85	0.86
77	0.86	0.86
78	0.88	0.87
79	0.89	0.88
80	0.84	0.86
81	0.92	0.89
82	0.92	0.91
83	0.89	0.9
84	0.89	0.9
85	0.92	0.91
86	0.92	0.91
87	0.88	0.9
88	0.89	0.89
89	0.9	0.9
90	0.82	0.86
91	0.88	0.87
92	0.87	0.87
93	0.86	0.87
94	0.9	0.89
95	0.92	0.9
96	0.86	0.88
97	0.86	0.87
98	0.88	0.88
99	0.88	0.88
100	0.92	0.9
101	0.92	0.91
102	0.93	0.92
103	0.82	0.87
104	0.9	0.89
105	0.87	0.88
106	0.91	0.89
107	0.83	0.86
108	0.87	0.87
109	0.86	0.86
110	0.89	0.88
111	0.93	0.9
112	0.87	0.89
113	0.85	0.87
114	0.9	0.88
115	0.88	0.88
116	0.89	0.89
117	0.89	0.89
118	0.87	0.88
119	0.85	0.86
120	0.83	0.85
121	0.85	0.85
122	0.88	0.87
123	0.89	0.88
124	0.91	0.9
125	0.88	0.89
126	0.9	0.89
127	0.88	0.89
128	0.87	0.88
129	0.92	0.9
130	0.85	0.88
131	0.93	0.9
132	0.89	0.9
133	0.84	0.87
134	0.91	0.89
135	0.93	0.91
136	0.91	0.91
137	0.84	0.88
138	0.88	0.88
139	0.84	0.86
140	0.81	0.83
141	0.83	0.83
142	0.89	0.86
143	0.88	0.87
144	0.92	0.89
145	0.89	0.89
146	0.86	0.87
147	0.89	0.88
148	0.89	0.88
149	0.9	0.89
150	0.9	0.9
151	0.89	0.89
152	0.84	0.86
153	0.87	0.87
154	0.89	0.88
155	0.86	0.87
156	0.9	0.88
157	0.85	0.87
158	0.92	0.9
159	0.87	0.88
160	0.85	0.87
161	0.86	0.87
162	0.87	0.87
163	0.9	0.88
164	0.93	0.91
165	0.87	0.89
166	0.84	0.86
167	0.88	0.87
168	0.85	0.86
169	0.86	0.86
170	0.87	0.87
171	0.9	0.88
172	0.91	0.9
173	0.91	0.9
174	0.9	0.9
175	0.9	0.9
176	0.92	0.91
177	0.86	0.88
178	0.9	0.89
179	0.92	0.91
180	0.91	0.91
181	0.92	0.91
182	0.93	0.92
183	0.85	0.89
184	0.86	0.88
185	0.89	0.88
186	0.9	0.89
187	0.91	0.9
188	0.89	0.9
189	0.9	0.9
190	0.92	0.91
191	0.85	0.88
192	0.83	0.86
193	0.85	0.85
194	0.86	0.86
195	0.91	0.88
196	0.84	0.86
197	0.86	0.86
198	0.86	0.86
199	0.89	0.87
200	0.9	0.89
201	0.96	0.92
202	0.9	0.91
203	0.86	0.89
204	0.87	0.88
205	0.92	0.9
206	0.9	0.9
207	0.86	0.88
208	0.93	0.9
209	0.93	0.91
210	0.83	0.87
211	0.89	0.88
212	0.88	0.88
213	0.89	0.88
214	0.88	0.88
215	0.88	0.88
216	0.87	0.87
217	0.86	0.87
218	0.89	0.88
219	0.88	0.88
220	0.91	0.9
221	0.9	0.9
222	0.94	0.92
223	0.9	0.91
224	0.94	0.92
225	0.87	0.9
226	0.91	0.91
227	0.85	0.88
228	0.9	0.89
229	0.92	0.91
230	0.87	0.89
231	0.89	0.89
232	0.92	0.91
233	0.87	0.89
234	0.88	0.88
235	0.9	0.89
236	0.9	0.9
237	0.9	0.9
238	0.91	0.91
239	0.93	0.92
240	0.92	0.92
241	0.89	0.9
242	0.86	0.88
243	0.89	0.89
244	0.86	0.87
245	0.9	0.89
246	0.83	0.86
247	0.91	0.89
248	0.89	0.89
249	0.92	0.9
250	0.91	0.91
251	0.86	0.88
252	0.87	0.88
253	0.9	0.89
254	0.84	0.86
255	0.93	0.89
256	0.87	0.88
257	0.91	0.89
258	0.9	0.9
259	0.88	0.89
260	0.85	0.87
261	0.89	0.88
262	0.85	0.87
263	0.88	0.87
264	0.91	0.89
265	0.86	0.88
266	0.88	0.88
267	0.91	0.89
268	0.88	0.89
269	0.9	0.89
270	0.87	0.88
271	0.89	0.89
272	0.88	0.88
273	0.87	0.88
274	0.89	0.88
275	0.95	0.91
276	0.9	0.91
277	0.9	0.91
278	0.91	0.91
279	0.89	0.9
280	0.87	0.88
281	0.88	0.88
282	0.85	0.87
283	0.87	0.87
284	0.91	0.89
285	0.84	0.86
286	0.9	0.88
287	0.85	0.87
288	0.88	0.87
289	0.86	0.87
290	0.92	0.89
291	0.9	0.9
292	0.89	0.89
293	0.91	0.9
294	0.89	0.9
295	0.91	0.9
296	0.92	0.91
297	0.94	0.92
298	0.87	0.9
299	0.9	0.9
300	0.88	0.89
301	0.9	0.89
302	0.85	0.87
303	0.87	0.87
304	0.88	0.88
305	0.85	0.86
306	0.87	0.87
307	0.92	0.89
308	0.88	0.89
309	0.92	0.9
310	0.88	0.89
311	0.9	0.9
312	0.89	0.89
313	0.91	0.9
314	0.86	0.88
315	0.86	0.87
316	0.84	0.86
317	0.83	0.84
318	0.87	0.86
319	0.83	0.84
320	0.9	0.87
321	0.91	0.89
322	0.93	0.91
323	0.83	0.87
324	0.86	0.87
325	0.92	0.9
326	0.89	0.89
327	0.91	0.9
328	0.91	0.91
329	0.91	0.91
330	0.87	0.89
331	0.84	0.87
332	0.9	0.88
333	0.95	0.91
334	0.91	0.91
335	0.88	0.9
336	0.9	0.9
337	0.87	0.88
338	0.91	0.89
339	0.9	0.9
340	0.88	0.89
341	0.89	0.89
342	0.9	0.9
343	0.93	0.92
344	0.83	0.87
345	0.94	0.91
346	0.89	0.9
347	0.94	0.92
348	0.88	0.9
349	0.91	0.91
350	0.91	0.91
351	0.88	0.89
352	0.92	0.91
353	0.87	0.89
354	0.88	0.89
355	0.88	0.88
356	0.93	0.9
357	0.9	0.9
358	0.91	0.9
359	0.87	0.89
360	0.88	0.88
361	0.9	0.89
362	0.89	0.89
363	0.87	0.88
364	0.9	0.89
365	0.88	0.88
366	0.93	0.9
367	0.91	0.91
368	0.86	0.88
369	0.87	0.88
370	0.92	0.9
371	0.91	0.9
372	0.91	0.91
373	0.85	0.88
374	0.92	0.9
375	0.93	0.92
376	0.87	0.89
377	0.87	0.88
378	0.89	0.89
379	0.88	0.89
380	0.9	0.89
381	0.92	0.91
382	0.9	0.9
383	0.94	0.92
384	0.91	0.92
385	0.88	0.9
386	0.93	0.91
387	0.9	0.91
388	0.9	0.91
389	0.88	0.89
390	0.87	0.88
391	0.92	0.9
392	0.91	0.91
393	0.86	0.88
394	0.92	0.9
395	0.95	0.93
396	0.91	0.92
397	0.93	0.93
398	0.93	0.93
399	0.91	0.92
400	0.95	0.93
401	0.9	0.91
402	0.9	0.91
403	0.87	0.89
404	0.86	0.88
405	0.87	0.87
406	0.91	0.89
407	0.91	0.9
408	0.89	0.89
409	0.82	0.86
410	0.95	0.9
411	0.87	0.89
412	0.87	0.88
413	0.9	0.89
414	0.92	0.9
415	0.83	0.87
416	0.9	0.88
417	0.87	0.88
418	0.91	0.89
419	0.9	0.89
420	0.88	0.89
421	0.93	0.91
422	0.88	0.89
423	0.9	0.9
424	0.86	0.88
425	0.87	0.88
426	0.87	0.88
427	0.9	0.89
428	0.84	0.86
429	0.92	0.89
430	0.91	0.9
431	0.88	0.89
432	0.93	0.91
433	0.94	0.93
434	0.9	0.91
435	0.93	0.92
436	0.84	0.88
437	0.91	0.9
438	0.88	0.89
439	0.87	0.88
440	0.88	0.88
441	0.9	0.89
442	0.87	0.88
443	0.92	0.9
444	0.92	0.91
445	0.86	0.89
446	0.93	0.91
447	0.91	0.91
448	0.87	0.89
449	0.92	0.9
450	0.92	0.91
451	0.95	0.93
452	0.9	0.92
453	0.9	0.91
454	0.87	0.89
455	0.86	0.88
456	0.87	0.87
457	0.94	0.91
458	0.9	0.9
459	0.85	0.88
460	0.87	0.88
461	0.83	0.85
462	0.93	0.89
463	0.94	0.91
464	0.91	0.91
465	0.87	0.89
466	0.85	0.87
467	0.9	0.88
468	0.9	0.89
469	0.92	0.91
470	0.89	0.9
471	0.91	0.91
472	0.91	0.91
473	0.87	0.89
474	0.88	0.88
475	0.87	0.88
476	0.91	0.89
477	0.93	0.91
478	0.86	0.88
479	0.91	0.9
480	0.95	0.92
481	0.91	0.92
482	0.89	0.9
483	0.87	0.89
484	0.92	0.9
485	0.9	0.9
486	0.91	0.91
487	0.89	0.9
488	0.92	0.91
489	0.93	0.92
490	0.89	0.91
491	0.87	0.89
492	0.89	0.89
493	0.91	0.9
494	0.83	0.87
495	0.93	0.9
496	0.89	0.89
497	0.87	0.88
498	0.89	0.89
499	0.96	0.92
500	0.92	0.92
501	0.93	0.93
502	0.91	0.92
503	0.92	0.92
504	0.92	0.92
505	0.9	0.91
506	0.91	0.91
507	0.86	0.88
508	0.84	0.86
509	0.94	0.9
510	0.92	0.91
511	0.9	0.9
512	0.95	0.93
513	0.88	0.9
514	0.94	0.92
515	0.91	0.91
516	0.94	0.93
517	0.91	0.92
518	0.92	0.92
519	0.9	0.91
520	0.89	0.9
521	0.89	0.89
522	0.91	0.9
523	0.88	0.89
524	0.94	0.91
525	0.86	0.89
526	0.89	0.89
527	0.92	0.9
528	0.89	0.9
529	0.87	0.88
530	0.9	0.89
531	0.93	0.91
532	0.93	0.92
533	0.9	0.91
534	0.86	0.88
535	0.87	0.88
536	0.89	0.88
537	0.94	0.91
538	0.87	0.89
539	0.93	0.91
540	0.84	0.87
541	0.89	0.88
542	0.89	0.89
543	0.94	0.91
544	0.92	0.92
545	0.89	0.9
546	0.92	0.91
547	0.93	0.92
548	0.92	0.92
549	0.93	0.92
550	0.92	0.92
551	0.91	0.92
552	0.93	0.92
553	0.9	0.91
554	0.85	0.88
555	0.91	0.89
556	0.88	0.89
557	0.91	0.9
558	0.86	0.88
559	0.86	0.87
560	0.9	0.88
561	0.89	0.88
562	0.9	0.89
563	0.92	0.91
564	0.9	0.9
565	0.91	0.9
566	0.91	0.91
567	0.88	0.9
568	0.88	0.89
569	0.89	0.89
570	0.89	0.89
571	0.88	0.89
572	0.93	0.91
573	0.91	0.91
574	0.92	0.92
575	0.91	0.91
576	0.9	0.91
577	0.91	0.91
578	0.9	0.9
579	0.89	0.9
580	0.88	0.89
581	0.86	0.87
582	0.9	0.89
583	0.88	0.88
584	0.89	0.89
585	0.89	0.89
586	0.89	0.89
587	0.92	0.9
588	0.89	0.9
589	0.89	0.89
590	0.9	0.9
591	0.9	0.9
592	0.9	0.9
593	0.9	0.9
594	0.95	0.92
595	0.92	0.92
596	0.86	0.89
597	0.88	0.89
598	0.93	0.91
599	0.89	0.9
600	0.94	0.92
601	0.87	0.9
602	0.86	0.88
603	0.86	0.87
604	0.91	0.89
605	0.9	0.9
606	0.89	0.89
607	0.95	0.92
608	0.91	0.91
609	0.86	0.89
610	0.89	0.89
611	0.9	0.89
612	0.86	0.87
613	0.88	0.88
614	0.9	0.89
615	0.96	0.92
616	0.88	0.9
617	0.94	0.92
618	0.88	0.9
619	0.9	0.9
620	0.89	0.89
621	0.9	0.9
622	0.86	0.88
623	0.86	0.87
624	0.87	0.87
625	0.91	0.89
626	0.85	0.87
627	0.88	0.87
628	0.92	0.9
629	0.9	0.9
630	0.88	0.89
631	0.9	0.89
632	0.9	0.9
633	0.88	0.89
634	0.89	0.89
635	0.91	0.9
636	0.91	0.91
637	0.88	0.89
638	0.9	0.89
639	0.88	0.89
640	0.9	0.89
641	0.93	0.91
642	0.92	0.92
643	0.93	0.92
644	0.89	0.91
645	0.87	0.89
646	0.93	0.91
647	0.87	0.89
648	0.87	0.88
649	0.91	0.89
650	0.93	0.91
651	0.93	0.92
652	0.92	0.92
653	0.89	0.9
654	0.94	0.92
655	0.95	0.93
656	0.93	0.93
657	0.94	0.93
658	0.87	0.9
659	0.89	0.9
660	0.9	0.9
661	0.9	0.9
662	0.93	0.92
663	0.9	0.91
664	0.86	0.89
665	0.95	0.92
666	0.95	0.93
667	0.93	0.93
668	0.89	0.91
669	0.91	0.91
670	0.92	0.92
671	0.87	0.89
672	0.89	0.89
673	0.95	0.92
674	0.85	0.88
675	0.85	0.87
676	0.91	0.89
677	0.87	0.88
678	0.98	0.93
679	0.9	0.92
680	0.9	0.91
681	0.88	0.9
682	0.92	0.91
683	0.9	0.91
684	0.91	0.91
685	0.93	0.92
686	0.85	0.89
687	0.88	0.88
688	0.96	0.92
689	0.93	0.92
690	0.92	0.92
691	0.85	0.89
692	0.94	0.91
693	0.9	0.91
694	0.95	0.93
695	0.9	0.91
696	0.9	0.91
697	0.88	0.89
698	0.9	0.9
699	0.86	0.88
700	0.87	0.88
701	0.9	0.89
702	0.86	0.87
703	0.93	0.9
704	0.93	0.91
705	0.94	0.93
706	0.88	0.9
707	0.9	0.9
708	0.89	0.89
709	0.87	0.88
710	0.9	0.89
711	0.9	0.89
712	0.86	0.88
713	0.89	0.89
714	0.93	0.91
715	0.86	0.89
716	0.88	0.88
717	0.91	0.9
718	0.89	0.89
719	0.89	0.89
720	0.9	0.89
721	0.94	0.92
722	0.91	0.91
723	0.91	0.91
724	0.87	0.89
725	0.9	0.89
726	0.9	0.9
727	0.92	0.91
728	0.91	0.91
729	0.9	0.91
730	0.89	0.9
731	0.95	0.92
732	0.94	0.93
733	0.9	0.92
734	0.91	0.92
735	0.92	0.92
736	0.93	0.93
737	0.9	0.91
738	0.89	0.9
739	0.92	0.91
740	0.9	0.91
741	0.85	0.88
742	0.9	0.89
743	0.94	0.92
744	0.93	0.93
745	0.96	0.94
746	0.89	0.92
747	0.88	0.9
748	0.88	0.89
749	0.89	0.89
750	0.86	0.88
751	0.91	0.89
752	0.92	0.9
753	0.91	0.91
754	0.9	0.9
755	0.85	0.88
756	0.92	0.9
757	0.86	0.88
758	0.89	0.88
759	0.94	0.91
760	0.91	0.91
761	0.91	0.91
762	0.9	0.9
763	0.86	0.88
764	0.83	0.85
765	0.9	0.87
766	0.87	0.87
767	0.94	0.91
768	0.9	0.9
769	0.9	0.9
770	0.94	0.92
771	0.92	0.92
772	0.88	0.9
773	0.92	0.91
774	0.9	0.9
775	0.92	0.91
776	0.87	0.89
777	0.84	0.86
778	0.93	0.9
779	0.87	0.88
780	0.93	0.91
781	0.9	0.9
782	0.91	0.91
783	0.93	0.92
784	0.92	0.92
785	0.92	0.92
786	0.94	0.93
787	0.9	0.92
788	0.87	0.89
789	0.85	0.87
790	0.87	0.87
791	0.92	0.9
792	0.94	0.92
793	0.93	0.92
794	0.87	0.89
795	0.92	0.91
796	0.9	0.9
797	0.91	0.91
798	0.9	0.91
799	0.9	0.9
800	0.91	0.91
801	0.91	0.91
802	0.91	0.91
803	0.91	0.91
804	0.97	0.94
805	0.9	0.92
806	0.96	0.94
807	0.86	0.9
808	0.92	0.91
809	0.87	0.89
810	0.87	0.88
811	0.87	0.87
812	0.92	0.9
813	0.89	0.89
814	0.91	0.9
815	0.91	0.91
816	0.91	0.91
817	0.93	0.92
818	0.92	0.92
819	0.93	0.92
820	0.86	0.89
821	0.89	0.89
822	0.91	0.9
823	0.9	0.9
824	0.9	0.9
825	0.89	0.89
826	0.89	0.89
827	0.93	0.91
828	0.9	0.91
829	0.89	0.9
830	0.86	0.88
831	0.9	0.89
832	0.92	0.9
833	0.92	0.91
834	0.87	0.89
835	0.87	0.88
836	0.85	0.86
837	0.89	0.88
838	0.95	0.92
839	0.91	0.91
840	0.91	0.91
841	0.96	0.93
842	0.94	0.94
843	0.86	0.9
844	0.91	0.9
845	0.94	0.92
846	0.88	0.9
847	0.88	0.89
848	0.9	0.89
849	0.86	0.88
850	0.93	0.9
851	0.89	0.9
852	0.92	0.91
853	0.91	0.91
854	0.87	0.89
855	0.92	0.91
856	0.89	0.9
857	0.95	0.92
858	0.89	0.91
859	0.88	0.89
860	0.88	0.89
861	0.9	0.9
862	0.95	0.92
863	0.88	0.9
864	0.87	0.89
865	0.86	0.87
866	0.89	0.88
867	0.88	0.88
868	0.9	0.89
869	0.9	0.9
870	0.91	0.9
871	0.91	0.91
872	0.9	0.91
873	0.86	0.89
874	0.89	0.89
875	0.91	0.9
876	0.88	0.89
877	0.92	0.9
878	0.86	0.88
879	0.94	0.91
880	0.91	0.91
881	0.87	0.89
882	0.85	0.87
883	0.87	0.87
884	0.88	0.87
885	0.91	0.89
886	0.92	0.91
887	0.92	0.91
888	0.86	0.88
889	0.9	0.89
890	0.9	0.9
891	0.94	0.92
892	0.94	0.93
893	0.93	0.93
