..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17989.150000
Trial#	Reward	Avg_Reward
100	0.87	0.85
101	0.92	0.89
102	0.88	0.88
103	0.87	0.87
104	0.84	0.85
105	0.85	0.85
106	0.84	0.85
107	0.89	0.87
108	0.88	0.87
109	0.87	0.87
110	0.88	0.88
111	0.85	0.86
112	0.86	0.86
113	0.88	0.87
114	0.91	0.89
115	0.92	0.91
116	0.9	0.9
117	0.83	0.87
118	0.92	0.89
119	0.84	0.87
120	0.88	0.87
121	0.89	0.88
122	0.84	0.86
123	0.83	0.85
124	0.86	0.85
125	0.82	0.84
126	0.84	0.84
127	0.86	0.85
128	0.84	0.84
129	0.82	0.83
130	0.81	0.82
131	0.89	0.85
132	0.88	0.87
133	0.86	0.86
134	0.86	0.86
135	0.87	0.87
136	0.87	0.87
137	0.83	0.85
138	0.86	0.86
139	0.85	0.85
140	0.87	0.86
141	0.85	0.86
142	0.87	0.86
143	0.84	0.85
144	0.85	0.85
145	0.84	0.85
146	0.84	0.84
147	0.9	0.87
148	0.91	0.89
149	0.84	0.86
150	0.77	0.82
151	0.92	0.87
152	0.88	0.87
153	0.84	0.86
154	0.88	0.87
155	0.87	0.87
156	0.8	0.84
157	0.83	0.84
158	0.86	0.85
159	0.87	0.86
160	0.92	0.89
161	0.9	0.9
162	0.84	0.87
163	0.89	0.88
164	0.87	0.88
165	0.85	0.86
166	0.82	0.84
167	0.89	0.86
168	0.83	0.85
169	0.86	0.86
170	0.87	0.86
171	0.88	0.87
172	0.86	0.87
173	0.94	0.91
174	0.88	0.89
175	0.89	0.89
176	0.81	0.85
177	0.89	0.87
178	0.91	0.89
179	0.85	0.87
180	0.82	0.85
181	0.87	0.86
182	0.87	0.86
183	0.88	0.87
184	0.83	0.85
185	0.86	0.86
186	0.83	0.85
187	0.93	0.89
188	0.84	0.86
189	0.84	0.85
190	0.87	0.86
191	0.88	0.87
192	0.81	0.84
193	0.82	0.83
194	0.86	0.84
195	0.86	0.85
196	0.81	0.83
197	0.82	0.83
198	0.91	0.87
199	0.87	0.87
200	0.93	0.9
201	0.86	0.88
202	0.89	0.88
203	0.9	0.89
204	0.9	0.9
205	0.85	0.87
206	0.86	0.87
207	0.89	0.88
208	0.83	0.85
209	0.88	0.87
210	0.86	0.86
211	0.79	0.83
212	0.89	0.86
213	0.83	0.84
214	0.86	0.85
215	0.84	0.85
216	0.86	0.85
217	0.89	0.87
218	0.86	0.86
219	0.85	0.86
220	0.88	0.87
221	0.88	0.87
222	0.88	0.88
223	0.8	0.84
224	0.86	0.85
225	0.92	0.89
226	0.82	0.86
227	0.84	0.85
228	0.86	0.85
229	0.84	0.84
230	0.8	0.82
231	0.85	0.83
232	0.87	0.85
233	0.85	0.85
234	0.87	0.86
235	0.87	0.87
236	0.87	0.87
237	0.87	0.87
238	0.95	0.91
239	0.83	0.87
240	0.81	0.84
241	0.82	0.83
242	0.83	0.83
243	0.88	0.85
244	0.84	0.85
245	0.89	0.87
246	0.89	0.88
247	0.84	0.86
248	0.9	0.88
249	0.87	0.87
250	0.89	0.88
251	0.84	0.86
252	0.84	0.85
253	0.86	0.85
254	0.86	0.85
255	0.91	0.88
256	0.89	0.89
257	0.8	0.84
258	0.86	0.85
259	0.87	0.86
260	0.81	0.84
261	0.88	0.86
262	0.82	0.84
263	0.88	0.86
264	0.87	0.87
265	0.89	0.88
266	0.88	0.88
267	0.84	0.86
268	0.88	0.87
269	0.83	0.85
270	0.87	0.86
271	0.89	0.88
272	0.89	0.89
273	0.88	0.88
274	0.84	0.86
275	0.91	0.89
276	0.89	0.89
277	0.92	0.9
278	0.86	0.88
279	0.92	0.9
280	0.88	0.89
281	0.88	0.89
282	0.88	0.88
283	0.83	0.86
284	0.84	0.85
285	0.84	0.84
286	0.88	0.86
287	0.88	0.87
288	0.85	0.86
289	0.88	0.87
290	0.83	0.85
291	0.91	0.88
292	0.91	0.89
293	0.87	0.88
294	0.91	0.9
295	0.85	0.88
296	0.84	0.86
297	0.88	0.87
298	0.84	0.85
299	0.87	0.86
300	0.84	0.85
301	0.83	0.84
302	0.86	0.85
303	0.92	0.88
304	0.82	0.85
305	0.87	0.86
306	0.87	0.87
307	0.85	0.86
308	0.9	0.88
309	0.84	0.86
310	0.88	0.87
311	0.86	0.87
312	0.88	0.87
313	0.86	0.87
314	0.86	0.86
315	0.84	0.85
316	0.9	0.88
317	0.89	0.88
318	0.91	0.9
319	0.86	0.88
320	0.91	0.9
321	0.86	0.88
322	0.87	0.87
323	0.88	0.88
324	0.9	0.89
325	0.86	0.88
326	0.82	0.85
327	0.86	0.85
328	0.87	0.86
329	0.86	0.86
330	0.89	0.88
331	0.9	0.89
332	0.85	0.87
333	0.86	0.87
334	0.88	0.87
335	0.88	0.88
336	0.86	0.87
337	0.9	0.88
338	0.88	0.88
339	0.88	0.88
340	0.83	0.86
341	0.9	0.88
342	0.86	0.87
343	0.82	0.85
344	0.9	0.87
345	0.88	0.87
346	0.89	0.88
347	0.87	0.88
348	0.84	0.86
349	0.88	0.87
350	0.91	0.89
351	0.84	0.87
352	0.85	0.86
353	0.84	0.85
354	0.82	0.83
355	0.87	0.85
356	0.89	0.87
357	0.88	0.87
358	0.84	0.85
359	0.86	0.86
360	0.85	0.85
361	0.95	0.9
362	0.89	0.9
363	0.88	0.89
364	0.9	0.89
365	0.88	0.89
366	0.88	0.88
367	0.89	0.89
368	0.92	0.9
369	0.9	0.9
370	0.86	0.88
371	0.85	0.86
372	0.87	0.87
373	0.9	0.88
374	0.87	0.88
375	0.89	0.88
376	0.9	0.89
377	0.84	0.87
378	0.86	0.86
379	0.81	0.83
380	0.85	0.84
381	0.87	0.86
382	0.86	0.86
383	0.81	0.83
384	0.87	0.85
385	0.93	0.89
386	0.89	0.89
387	0.93	0.91
388	0.86	0.89
389	0.8	0.84
390	0.86	0.85
391	0.86	0.86
392	0.91	0.88
393	0.86	0.87
394	0.88	0.87
395	0.82	0.85
396	0.83	0.84
397	0.89	0.86
398	0.91	0.89
399	0.82	0.86
400	0.83	0.84
401	0.89	0.86
402	0.88	0.87
403	0.83	0.85
404	0.86	0.86
405	0.91	0.88
406	0.87	0.88
407	0.87	0.88
408	0.93	0.9
409	0.86	0.88
410	0.88	0.88
411	0.87	0.87
412	0.82	0.85
413	0.92	0.88
414	0.87	0.87
415	0.91	0.89
416	0.89	0.89
417	0.89	0.89
418	0.88	0.89
419	0.86	0.88
420	0.92	0.9
421	0.81	0.85
422	0.86	0.86
423	0.87	0.86
424	0.87	0.87
425	0.91	0.89
426	0.87	0.88
427	0.91	0.9
428	0.87	0.88
429	0.94	0.91
430	0.81	0.86
431	0.9	0.88
432	0.89	0.88
433	0.85	0.87
434	0.83	0.85
435	0.88	0.86
436	0.88	0.87
437	0.84	0.85
438	0.85	0.85
439	0.8	0.83
440	0.85	0.84
441	0.91	0.88
442	0.85	0.86
443	0.88	0.87
444	0.8	0.84
445	0.86	0.85
446	0.83	0.84
447	0.9	0.87
448	0.83	0.85
449	0.9	0.88
450	0.88	0.88
451	0.92	0.9
452	0.92	0.91
453	0.85	0.88
454	0.84	0.86
455	0.86	0.86
456	0.88	0.87
457	0.93	0.9
458	0.92	0.91
459	0.84	0.87
460	0.87	0.87
461	0.91	0.89
462	0.89	0.89
463	0.85	0.87
464	0.91	0.89
465	0.9	0.89
466	0.91	0.9
467	0.89	0.9
468	0.86	0.88
469	0.86	0.87
470	0.84	0.86
471	0.84	0.85
472	0.92	0.88
473	0.84	0.86
474	0.84	0.85
475	0.88	0.86
476	0.91	0.89
477	0.84	0.87
478	0.92	0.89
479	0.85	0.87
480	0.91	0.89
481	0.82	0.85
482	0.88	0.87
483	0.84	0.85
484	0.85	0.85
485	0.91	0.88
486	0.86	0.87
487	0.87	0.87
488	0.81	0.84
489	0.93	0.89
490	0.86	0.87
491	0.9	0.89
492	0.85	0.87
493	0.87	0.87
494	0.91	0.89
495	0.9	0.9
496	0.8	0.85
497	0.82	0.83
498	0.86	0.85
499	0.89	0.87
500	0.86	0.86
501	0.89	0.87
502	0.88	0.88
503	0.84	0.86
504	0.89	0.88
505	0.94	0.91
506	0.87	0.89
507	0.9	0.89
508	0.88	0.89
509	0.87	0.88
510	0.85	0.86
511	0.85	0.86
512	0.87	0.87
513	0.88	0.88
514	0.87	0.87
515	0.86	0.87
516	0.88	0.87
517	0.84	0.86
518	0.88	0.87
519	0.92	0.9
520	0.91	0.9
521	0.9	0.9
522	0.9	0.9
523	0.89	0.9
524	0.86	0.88
525	0.87	0.87
526	0.89	0.88
527	0.89	0.89
528	0.87	0.88
529	0.82	0.85
530	0.87	0.86
531	0.85	0.85
532	0.88	0.86
533	0.86	0.86
534	0.86	0.86
535	0.86	0.86
536	0.85	0.85
537	0.88	0.87
538	0.87	0.87
539	0.83	0.85
540	0.9	0.88
541	0.9	0.89
542	0.88	0.88
543	0.93	0.9
544	0.83	0.87
545	0.92	0.89
546	0.88	0.89
547	0.9	0.89
548	0.88	0.89
549	0.91	0.9
550	0.88	0.89
551	0.83	0.86
552	0.87	0.86
553	0.87	0.87
554	0.86	0.86
555	0.91	0.89
556	0.87	0.88
557	0.86	0.87
558	0.83	0.85
559	0.92	0.88
560	0.84	0.86
561	0.91	0.88
562	0.88	0.88
563	0.81	0.85
564	0.83	0.84
565	0.88	0.86
566	0.87	0.86
567	0.86	0.86
568	0.86	0.86
569	0.88	0.87
570	0.83	0.85
571	0.86	0.85
572	0.9	0.88
573	0.9	0.89
574	0.84	0.87
575	0.88	0.87
576	0.83	0.85
577	0.9	0.87
578	0.88	0.88
579	0.9	0.89
580	0.88	0.88
581	0.83	0.86
582	0.87	0.86
583	0.84	0.85
584	0.88	0.87
585	0.89	0.88
586	0.89	0.88
587	0.84	0.86
588	0.91	0.89
589	0.91	0.9
590	0.94	0.92
591	0.86	0.89
592	0.87	0.88
593	0.85	0.86
594	0.89	0.88
595	0.92	0.9
596	0.89	0.89
597	0.91	0.9
598	0.84	0.87
599	0.89	0.88
600	0.9	0.89
601	0.86	0.88
602	0.89	0.88
603	0.89	0.89
604	0.81	0.85
605	0.93	0.89
606	0.84	0.87
607	0.88	0.88
608	0.83	0.85
609	0.8	0.83
610	0.92	0.87
611	0.88	0.88
612	0.91	0.9
613	0.85	0.87
614	0.93	0.9
615	0.9	0.9
616	0.86	0.88
617	0.86	0.87
618	0.88	0.87
619	0.88	0.88
620	0.9	0.89
621	0.85	0.87
622	0.87	0.87
623	0.91	0.89
624	0.86	0.87
625	0.86	0.87
626	0.89	0.88
627	0.88	0.88
628	0.82	0.85
629	0.88	0.86
630	0.86	0.86
631	0.88	0.87
632	0.87	0.87
633	0.84	0.86
634	0.85	0.85
635	0.89	0.87
636	0.92	0.89
637	0.93	0.91
638	0.86	0.88
639	0.91	0.9
640	0.89	0.89
641	0.89	0.89
642	0.85	0.87
643	0.91	0.89
644	0.89	0.89
645	0.87	0.88
646	0.9	0.89
647	0.89	0.89
648	0.87	0.88
649	0.85	0.87
650	0.92	0.89
651	0.9	0.9
652	0.88	0.89
653	0.89	0.89
654	0.89	0.89
655	0.89	0.89
656	0.88	0.88
657	0.85	0.87
658	0.82	0.84
659	0.87	0.85
660	0.93	0.89
661	0.89	0.89
662	0.81	0.85
663	0.88	0.86
664	0.86	0.86
665	0.88	0.87
666	0.88	0.87
667	0.85	0.86
668	0.91	0.89
669	0.91	0.9
670	0.92	0.91
671	0.9	0.9
672	0.88	0.89
673	0.78	0.84
674	0.88	0.86
675	0.92	0.89
676	0.85	0.87
677	0.89	0.88
678	0.9	0.89
679	0.91	0.9
680	0.88	0.89
681	0.91	0.9
682	0.89	0.9
683	0.92	0.91
684	0.88	0.9
685	0.84	0.87
686	0.82	0.84
687	0.85	0.85
688	0.9	0.87
689	0.85	0.86
690	0.92	0.89
691	0.91	0.9
692	0.9	0.9
693	0.89	0.9
694	0.86	0.88
695	0.9	0.89
696	0.86	0.87
697	0.88	0.88
698	0.92	0.9
699	0.89	0.89
700	0.92	0.9
701	0.81	0.86
702	0.89	0.87
703	0.89	0.88
704	0.84	0.86
705	0.9	0.88
706	0.93	0.9
707	0.84	0.87
708	0.9	0.89
709	0.94	0.91
710	0.88	0.9
711	0.85	0.87
712	0.89	0.88
713	0.87	0.88
714	0.88	0.88
715	0.92	0.9
716	0.84	0.87
717	0.87	0.87
718	0.9	0.89
719	0.87	0.88
720	0.85	0.86
721	0.84	0.85
722	0.87	0.86
723	0.92	0.89
724	0.88	0.89
725	0.91	0.9
726	0.83	0.87
727	0.87	0.87
728	0.89	0.88
729	0.87	0.88
730	0.85	0.86
731	0.89	0.88
732	0.87	0.88
733	0.87	0.87
734	0.89	0.88
735	0.87	0.88
736	0.92	0.9
737	0.86	0.88
738	0.87	0.87
739	0.87	0.87
740	0.88	0.88
741	0.85	0.86
742	0.87	0.87
743	0.9	0.88
744	0.91	0.89
745	0.88	0.89
746	0.92	0.9
747	0.88	0.89
748	0.88	0.88
749	0.87	0.88
750	0.91	0.89
751	0.86	0.88
752	0.95	0.91
753	0.9	0.91
754	0.89	0.9
755	0.84	0.87
756	0.9	0.89
757	0.87	0.88
758	0.84	0.86
759	0.87	0.86
760	0.89	0.88
761	0.92	0.9
762	0.86	0.88
763	0.86	0.87
764	0.91	0.89
765	0.88	0.88
766	0.83	0.86
767	0.87	0.86
768	0.89	0.88
769	0.91	0.9
770	0.85	0.87
771	0.86	0.87
772	0.85	0.86
773	0.88	0.87
774	0.89	0.88
775	0.82	0.85
776	0.87	0.86
777	0.91	0.89
778	0.89	0.89
779	0.89	0.89
780	0.9	0.9
781	0.88	0.89
782	0.91	0.9
783	0.84	0.87
784	0.91	0.89
785	0.87	0.88
786	0.81	0.84
787	0.91	0.88
788	0.87	0.87
789	0.88	0.88
790	0.88	0.88
791	0.9	0.89
792	0.94	0.91
793	0.87	0.89
794	0.84	0.87
795	0.88	0.87
796	0.85	0.86
797	0.81	0.84
798	0.84	0.84
799	0.85	0.84
800	0.92	0.88
801	0.91	0.9
802	0.89	0.9
803	0.89	0.89
804	0.89	0.89
805	0.84	0.87
806	0.87	0.87
807	0.87	0.87
808	0.84	0.86
809	0.9	0.88
810	0.92	0.9
811	0.87	0.89
812	0.87	0.88
813	0.88	0.88
814	0.92	0.9
815	0.84	0.87
816	0.88	0.87
817	0.87	0.87
818	0.89	0.88
819	0.87	0.88
820	0.93	0.9
821	0.88	0.89
822	0.87	0.88
823	0.85	0.87
824	0.88	0.87
825	0.91	0.89
826	0.89	0.89
827	0.86	0.87
828	0.89	0.88
829	0.87	0.87
830	0.85	0.86
831	0.92	0.89
832	0.95	0.92
833	0.88	0.9
834	0.89	0.9
835	0.92	0.91
836	0.85	0.88
837	0.92	0.9
838	0.89	0.89
839	0.93	0.91
840	0.9	0.91
841	0.87	0.89
842	0.87	0.88
843	0.87	0.87
844	0.93	0.9
845	0.92	0.91
846	0.94	0.92
847	0.92	0.92
848	0.89	0.91
849	0.88	0.89
850	0.9	0.9
851	0.9	0.9
852	0.89	0.89
853	0.88	0.89
854	0.87	0.88
855	0.91	0.89
856	0.91	0.9
857	0.9	0.9
858	0.87	0.89
859	0.88	0.88
860	0.9	0.89
861	0.91	0.9
862	0.92	0.91
863	0.89	0.9
864	0.87	0.88
865	0.91	0.9
866	0.9	0.9
867	0.86	0.88
868	0.9	0.89
869	0.88	0.88
870	0.9	0.89
871	0.89	0.89
872	0.87	0.88
873	0.87	0.88
874	0.89	0.88
875	0.87	0.87
876	0.93	0.9
877	0.9	0.9
878	0.91	0.91
879	0.89	0.9
880	0.83	0.87
881	0.91	0.89
882	0.89	0.89
883	0.84	0.86
884	0.88	0.87
885	0.91	0.89
886	0.91	0.9
887	0.87	0.89
888	0.9	0.89
889	0.89	0.89
890	0.89	0.89
891	0.88	0.88
892	0.92	0.9
893	0.88	0.89
894	0.91	0.9
895	0.88	0.89
896	0.91	0.9
897	0.9	0.9
898	0.9	0.9
899	0.88	0.89
900	0.92	0.9
901	0.89	0.9
902	0.89	0.89
903	0.84	0.87
904	0.89	0.88
905	0.86	0.87
906	0.92	0.89
907	0.85	0.87
908	0.89	0.88
909	0.89	0.89
910	0.91	0.9
911	0.89	0.89
912	0.9	0.9
913	0.91	0.9
914	0.89	0.89
915	0.88	0.88
916	0.88	0.88
917	0.89	0.88
918	0.88	0.88
919	0.88	0.88
920	0.9	0.89
921	0.89	0.89
922	0.87	0.88
923	0.9	0.89
924	0.85	0.87
925	0.8	0.84
926	0.86	0.85
927	0.9	0.87
928	0.87	0.87
929	0.88	0.88
930	0.9	0.89
931	0.89	0.89
932	0.88	0.88
933	0.89	0.89
934	0.88	0.88
935	0.88	0.88
936	0.87	0.87
937	0.92	0.9
938	0.89	0.89
939	0.91	0.9
940	0.83	0.86
941	0.87	0.87
942	0.88	0.87
943	0.86	0.87
944	0.95	0.91
945	0.93	0.92
946	0.89	0.91
947	0.96	0.93
948	0.9	0.92
949	0.87	0.89
950	0.9	0.9
951	0.86	0.88
952	0.91	0.89
953	0.87	0.88
954	0.89	0.89
955	0.91	0.9
956	0.87	0.88
957	0.87	0.88
958	0.93	0.9
959	0.87	0.89
960	0.86	0.87
961	0.88	0.87
962	0.9	0.89
963	0.95	0.92
964	0.86	0.89
965	0.85	0.87
966	0.93	0.9
967	0.89	0.89
968	0.93	0.91
969	0.9	0.91
970	0.87	0.89
971	0.87	0.88
972	0.93	0.91
973	0.87	0.89
974	0.89	0.89
975	0.85	0.87
976	0.86	0.87
977	0.89	0.88
978	0.9	0.89
979	0.89	0.89
980	0.91	0.9
981	0.86	0.88
982	0.89	0.89
983	0.92	0.9
984	0.89	0.9
985	0.92	0.91
986	0.87	0.89
987	0.9	0.89
988	0.92	0.91
989	0.92	0.91
990	0.94	0.93
991	0.92	0.92
992	0.89	0.91
993	0.89	0.9
994	0.87	0.89
995	0.93	0.91
996	0.88	0.9
997	0.85	0.87
998	0.86	0.87
999	0.87	0.87
1000	0.9	0.88
1001	0.91	0.9
1002	0.87	0.88
1003	0.91	0.9
1004	0.88	0.89
1005	0.92	0.9
1006	0.94	0.92
1007	0.92	0.92
1008	0.89	0.91
1009	0.9	0.9
1010	0.86	0.88
1011	0.9	0.89
1012	0.89	0.89
1013	0.9	0.89
1014	0.93	0.91
1015	0.91	0.91
1016	0.89	0.9
1017	0.86	0.88
1018	0.88	0.88
1019	0.86	0.87
1020	0.9	0.88
1021	0.92	0.9
1022	0.88	0.89
1023	0.87	0.88
1024	0.93	0.9
1025	0.91	0.91
1026	0.86	0.88
1027	0.91	0.89
1028	0.92	0.91
1029	0.9	0.9
1030	0.9	0.9
1031	0.9	0.9
1032	0.91	0.91
1033	0.86	0.88
1034	0.9	0.89
1035	0.91	0.9
1036	0.86	0.88
1037	0.87	0.87
1038	0.89	0.88
1039	0.93	0.91
1040	0.89	0.9
1041	0.93	0.91
1042	0.9	0.91
1043	0.88	0.89
1044	0.91	0.9
1045	0.84	0.87
1046	0.9	0.88
1047	0.88	0.88
1048	0.88	0.88
1049	0.85	0.87
1050	0.93	0.9
1051	0.92	0.91
1052	0.89	0.9
1053	0.88	0.89
1054	0.85	0.87
1055	0.89	0.88
1056	0.88	0.88
1057	0.91	0.9
1058	0.87	0.88
1059	0.88	0.88
1060	0.91	0.89
1061	0.9	0.89
1062	0.91	0.9
1063	0.91	0.91
1064	0.87	0.89
1065	0.9	0.89
1066	0.9	0.9
1067	0.9	0.9
1068	0.93	0.91
1069	0.89	0.9
1070	0.94	0.92
1071	0.91	0.91
1072	0.9	0.91
1073	0.92	0.91
1074	0.91	0.91
1075	0.88	0.9
1076	0.92	0.91
1077	0.92	0.91
1078	0.88	0.9
1079	0.89	0.89
1080	0.93	0.91
1081	0.86	0.89
1082	0.93	0.91
1083	0.89	0.9
1084	0.88	0.89
1085	0.89	0.89
1086	0.87	0.88
1087	0.89	0.88
1088	0.9	0.89
1089	0.9	0.89
1090	0.93	0.91
1091	0.9	0.91
1092	0.82	0.87
1093	0.87	0.87
1094	0.91	0.89
1095	0.9	0.89
1096	0.91	0.9
1097	0.87	0.89
1098	0.89	0.89
1099	0.87	0.88
1100	0.89	0.88
1101	0.84	0.86
1102	0.94	0.9
1103	0.93	0.92
1104	0.89	0.9
1105	0.9	0.9
1106	0.88	0.89
1107	0.89	0.89
1108	0.91	0.9
1109	0.88	0.89
1110	0.92	0.91
1111	0.9	0.9
1112	0.87	0.89
1113	0.85	0.87
1114	0.86	0.86
1115	0.92	0.89
1116	0.89	0.89
1117	0.91	0.9
1118	0.91	0.9
1119	0.87	0.89
1120	0.89	0.89
1121	0.89	0.89
1122	0.91	0.9
1123	0.9	0.9
1124	0.86	0.88
1125	0.89	0.89
1126	0.86	0.87
1127	0.91	0.89
1128	0.92	0.9
1129	0.89	0.9
1130	0.86	0.88
1131	0.91	0.9
1132	0.9	0.9
1133	0.88	0.89
1134	0.84	0.86
1135	0.91	0.89
1136	0.86	0.87
1137	0.87	0.87
1138	0.93	0.9
1139	0.86	0.88
1140	0.85	0.86
1141	0.89	0.88
1142	0.85	0.86
1143	0.92	0.89
1144	0.89	0.89
1145	0.92	0.9
1146	0.88	0.89
1147	0.9	0.9
1148	0.93	0.91
1149	0.87	0.89
1150	0.89	0.89
1151	0.88	0.89
1152	0.85	0.87
1153	0.95	0.91
1154	0.88	0.9
1155	0.86	0.88
1156	0.92	0.9
1157	0.9	0.9
1158	0.89	0.9
1159	0.89	0.89
1160	0.85	0.87
1161	0.84	0.85
1162	0.88	0.87
1163	0.89	0.88
1164	0.9	0.89
1165	0.9	0.89
1166	0.91	0.9
1167	0.88	0.89
1168	0.86	0.88
1169	0.82	0.85
1170	0.92	0.89
1171	0.9	0.89
1172	0.92	0.91
1173	0.89	0.9
1174	0.89	0.89
1175	0.91	0.9
1176	0.95	0.92
1177	0.97	0.95
1178	0.88	0.91
1179	0.89	0.9
1180	0.85	0.87
1181	0.9	0.89
1182	0.93	0.91
1183	0.87	0.89
1184	0.87	0.88
1185	0.91	0.9
1186	0.9	0.9
1187	0.89	0.9
1188	0.89	0.89
1189	0.93	0.91
1190	0.93	0.92
1191	0.9	0.91
1192	0.92	0.92
1193	0.93	0.92
1194	0.88	0.9
1195	0.89	0.9
1196	0.93	0.92
1197	0.88	0.9
1198	0.89	0.89
1199	0.88	0.89
1200	0.91	0.9
1201	0.87	0.88
1202	0.85	0.87
1203	0.89	0.88
1204	0.86	0.87
1205	0.91	0.89
1206	0.9	0.89
1207	0.92	0.91
1208	0.91	0.91
1209	0.93	0.92
1210	0.95	0.94
1211	0.87	0.9
1212	0.87	0.89
1213	0.87	0.88
1214	0.9	0.89
1215	0.92	0.9
1216	0.88	0.89
1217	0.9	0.89
1218	0.88	0.89
1219	0.91	0.9
1220	0.88	0.89
1221	0.93	0.91
1222	0.93	0.92
1223	0.94	0.93
1224	0.88	0.9
1225	0.92	0.91
1226	0.83	0.87
1227	0.87	0.87
1228	0.92	0.9
1229	0.95	0.92
1230	0.85	0.89
1231	0.88	0.88
1232	0.9	0.89
1233	0.93	0.91
1234	0.89	0.9
1235	0.88	0.89
1236	0.9	0.9
1237	0.91	0.9
1238	0.92	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.91	0.91
1242	0.9	0.91
1243	0.91	0.91
1244	0.92	0.91
1245	0.89	0.9
1246	0.92	0.91
1247	0.94	0.92
1248	0.91	0.92
1249	0.93	0.92
1250	0.9	0.91
1251	0.91	0.91
1252	0.91	0.91
1253	0.88	0.89
1254	0.91	0.9
1255	0.93	0.92
1256	0.87	0.9
1257	0.89	0.89
1258	0.91	0.9
1259	0.9	0.9
1260	0.86	0.88
1261	0.84	0.86
1262	0.93	0.9
1263	0.91	0.9
1264	0.89	0.9
1265	0.91	0.91
1266	0.88	0.89
1267	0.91	0.9
1268	0.92	0.91
1269	0.88	0.89
1270	0.89	0.89
1271	0.92	0.91
1272	0.88	0.89
1273	0.93	0.91
1274	0.94	0.93
1275	0.92	0.92
1276	0.89	0.9
1277	0.86	0.88
1278	0.88	0.88
1279	0.88	0.88
1280	0.85	0.86
1281	0.91	0.89
1282	0.91	0.9
1283	0.93	0.91
1284	0.89	0.9
1285	0.95	0.92
1286	0.9	0.91
1287	0.85	0.88
1288	0.95	0.91
1289	0.85	0.88
1290	0.87	0.88
1291	0.9	0.89
1292	0.88	0.88
1293	0.97	0.93
1294	0.88	0.91
1295	0.9	0.9
1296	0.88	0.89
1297	0.92	0.9
1298	0.88	0.89
1299	0.89	0.89
1300	0.83	0.86
1301	0.91	0.88
1302	0.88	0.88
1303	0.88	0.88
1304	0.9	0.89
1305	0.89	0.89
1306	0.96	0.93
1307	0.91	0.92
1308	0.92	0.92
1309	0.87	0.89
1310	0.89	0.89
1311	0.94	0.92
1312	0.84	0.88
1313	0.94	0.91
1314	0.89	0.9
1315	0.93	0.91
1316	0.91	0.91
1317	0.88	0.89
1318	0.88	0.89
1319	0.85	0.87
1320	0.88	0.88
1321	0.93	0.9
1322	0.91	0.91
1323	0.86	0.89
1324	0.9	0.89
1325	0.86	0.88
1326	0.93	0.91
1327	0.88	0.89
1328	0.91	0.9
1329	0.91	0.9
1330	0.91	0.91
1331	0.93	0.92
1332	0.92	0.92
1333	0.89	0.91
1334	0.88	0.89
1335	0.88	0.89
1336	0.91	0.9
1337	0.89	0.89
1338	0.87	0.88
1339	0.9	0.89
1340	0.93	0.91
1341	0.91	0.91
1342	0.9	0.91
1343	0.92	0.91
1344	0.87	0.89
1345	0.93	0.91
1346	0.91	0.91
1347	0.91	0.91
1348	0.91	0.91
1349	0.91	0.91
