..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18065.180000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.87	0.66
2	0.81	0.73
3	0.82	0.78
4	0.81	0.79
5	0.87	0.83
6	0.86	0.85
7	0.82	0.83
8	0.79	0.81
9	0.92	0.87
10	0.83	0.85
11	0.9	0.87
12	0.9	0.89
13	0.86	0.87
14	0.82	0.84
15	0.84	0.84
16	0.86	0.85
17	0.84	0.84
18	0.82	0.83
19	0.83	0.83
20	0.87	0.85
21	0.85	0.85
22	0.86	0.86
23	0.84	0.85
24	0.87	0.86
25	0.88	0.87
26	0.85	0.86
27	0.87	0.86
28	0.85	0.86
29	0.83	0.84
30	0.82	0.83
31	0.83	0.83
32	0.84	0.84
33	0.86	0.85
34	0.84	0.85
35	0.85	0.85
36	0.85	0.85
37	0.84	0.84
38	0.84	0.84
39	0.91	0.88
40	0.86	0.87
41	0.84	0.85
42	0.84	0.85
43	0.84	0.84
44	0.89	0.87
45	0.85	0.86
46	0.84	0.85
47	0.83	0.84
48	0.81	0.82
49	0.8	0.81
50	0.87	0.84
51	0.86	0.85
52	0.85	0.85
53	0.9	0.88
54	0.84	0.86
55	0.81	0.84
56	0.9	0.87
57	0.85	0.86
58	0.83	0.84
59	0.84	0.84
60	0.87	0.85
61	0.81	0.83
62	0.87	0.85
63	0.85	0.85
64	0.85	0.85
65	0.89	0.87
66	0.86	0.86
67	0.82	0.84
68	0.86	0.85
69	0.83	0.84
70	0.86	0.85
71	0.84	0.85
72	0.87	0.86
73	0.86	0.86
74	0.85	0.85
75	0.85	0.85
76	0.89	0.87
77	0.82	0.84
78	0.87	0.85
79	0.83	0.84
80	0.89	0.87
81	0.9	0.89
82	0.86	0.87
83	0.85	0.86
84	0.85	0.85
85	0.84	0.85
86	0.87	0.86
87	0.83	0.84
88	0.89	0.86
89	0.9	0.88
90	0.85	0.87
91	0.89	0.88
92	0.88	0.88
93	0.86	0.87
94	0.86	0.86
95	0.84	0.85
96	0.85	0.85
97	0.86	0.85
98	0.85	0.85
99	0.83	0.84
100	0.87	0.85
101	0.84	0.84
102	0.84	0.84
103	0.88	0.86
104	0.85	0.86
105	0.86	0.86
106	0.88	0.87
107	0.84	0.85
108	0.82	0.84
109	0.86	0.85
110	0.83	0.84
111	0.85	0.85
112	0.84	0.84
113	0.88	0.86
114	0.87	0.87
115	0.83	0.85
116	0.78	0.81
117	0.88	0.85
118	0.82	0.83
119	0.88	0.86
120	0.86	0.86
121	0.85	0.86
122	0.9	0.88
123	0.86	0.87
124	0.81	0.84
125	0.84	0.84
126	0.89	0.87
127	0.85	0.86
128	0.84	0.85
129	0.87	0.86
130	0.9	0.88
131	0.86	0.87
132	0.83	0.85
133	0.89	0.87
134	0.87	0.87
135	0.82	0.85
136	0.86	0.85
137	0.82	0.84
138	0.85	0.84
139	0.82	0.83
140	0.82	0.82
141	0.88	0.85
142	0.84	0.85
143	0.84	0.84
144	0.84	0.84
145	0.82	0.83
146	0.85	0.84
147	0.79	0.82
148	0.8	0.81
149	0.89	0.85
150	0.84	0.85
151	0.81	0.83
152	0.86	0.84
153	0.86	0.85
154	0.86	0.85
155	0.86	0.86
156	0.84	0.85
157	0.83	0.84
158	0.84	0.84
159	0.86	0.85
160	0.87	0.86
161	0.87	0.86
162	0.91	0.89
163	0.83	0.86
164	0.88	0.87
165	0.92	0.89
166	0.87	0.88
167	0.84	0.86
168	0.89	0.88
169	0.89	0.88
170	0.86	0.87
171	0.83	0.85
172	0.87	0.86
173	0.88	0.87
174	0.88	0.87
175	0.86	0.87
176	0.85	0.86
177	0.85	0.85
178	0.84	0.84
179	0.86	0.85
180	0.87	0.86
181	0.82	0.84
182	0.85	0.85
183	0.86	0.86
184	0.84	0.85
185	0.86	0.85
186	0.88	0.87
187	0.92	0.89
188	0.87	0.88
189	0.88	0.88
190	0.87	0.88
191	0.94	0.91
192	0.85	0.88
193	0.86	0.87
194	0.84	0.86
195	0.87	0.86
196	0.88	0.87
197	0.84	0.86
198	0.82	0.84
199	0.87	0.86
200	0.9	0.88
201	0.88	0.88
202	0.84	0.86
203	0.89	0.87
204	0.86	0.87
205	0.81	0.84
206	0.81	0.83
207	0.87	0.85
208	0.81	0.83
209	0.84	0.84
210	0.87	0.85
211	0.88	0.87
212	0.83	0.85
213	0.82	0.84
214	0.89	0.86
215	0.89	0.88
216	0.84	0.86
217	0.86	0.86
218	0.82	0.84
219	0.86	0.85
220	0.92	0.88
221	0.85	0.86
222	0.85	0.86
223	0.82	0.84
224	0.86	0.85
225	0.84	0.84
226	0.83	0.84
227	0.81	0.83
228	0.84	0.83
229	0.93	0.88
230	0.83	0.85
231	0.9	0.88
232	0.82	0.85
233	0.85	0.85
234	0.82	0.84
235	0.89	0.86
236	0.82	0.84
237	0.82	0.83
238	0.85	0.84
239	0.87	0.86
240	0.86	0.86
241	0.85	0.86
242	0.83	0.84
243	0.88	0.86
244	0.89	0.87
245	0.9	0.89
246	0.92	0.9
247	0.82	0.86
248	0.82	0.84
249	0.89	0.87
250	0.82	0.84
251	0.85	0.85
252	0.86	0.85
253	0.9	0.88
254	0.81	0.85
255	0.86	0.85
256	0.89	0.87
257	0.86	0.86
258	0.89	0.88
259	0.88	0.88
260	0.84	0.86
261	0.88	0.87
262	0.85	0.86
263	0.86	0.86
264	0.85	0.86
265	0.87	0.86
266	0.83	0.85
267	0.82	0.84
268	0.88	0.86
269	0.9	0.88
270	0.86	0.87
271	0.88	0.88
272	0.87	0.87
273	0.83	0.85
274	0.93	0.89
275	0.89	0.89
276	0.86	0.88
277	0.86	0.87
278	0.85	0.86
279	0.86	0.86
280	0.87	0.86
281	0.89	0.88
282	0.88	0.88
283	0.89	0.88
284	0.86	0.87
285	0.86	0.86
286	0.89	0.87
287	0.86	0.87
288	0.89	0.88
289	0.88	0.88
290	0.82	0.85
291	0.89	0.87
292	0.88	0.87
293	0.9	0.89
294	0.83	0.86
295	0.84	0.85
296	0.85	0.85
297	0.88	0.86
298	0.85	0.86
299	0.85	0.85
300	0.86	0.86
301	0.86	0.86
302	0.87	0.87
303	0.8	0.83
304	0.85	0.84
305	0.87	0.85
306	0.82	0.84
307	0.83	0.84
308	0.87	0.85
309	0.85	0.85
310	0.91	0.88
311	0.88	0.88
312	0.83	0.86
313	0.92	0.89
314	0.87	0.88
315	0.88	0.88
316	0.84	0.86
317	0.88	0.87
318	0.83	0.85
319	0.81	0.83
320	0.86	0.84
321	0.86	0.85
322	0.83	0.84
323	0.81	0.83
324	0.9	0.86
325	0.94	0.9
326	0.82	0.86
327	0.84	0.85
328	0.85	0.85
329	0.86	0.85
330	0.87	0.86
331	0.87	0.87
332	0.82	0.84
333	0.86	0.85
334	0.9	0.87
335	0.92	0.9
336	0.83	0.86
337	0.89	0.87
338	0.89	0.88
339	0.87	0.88
340	0.85	0.87
341	0.89	0.88
342	0.91	0.9
343	0.85	0.87
344	0.85	0.86
345	0.87	0.87
346	0.85	0.86
347	0.85	0.85
348	0.89	0.87
349	0.86	0.87
350	0.87	0.87
351	0.88	0.87
352	0.89	0.88
353	0.8	0.84
354	0.88	0.86
355	0.88	0.87
356	0.88	0.88
357	0.84	0.86
358	0.86	0.86
359	0.82	0.84
360	0.92	0.88
361	0.88	0.88
362	0.9	0.89
363	0.88	0.89
364	0.91	0.9
365	0.88	0.89
366	0.88	0.89
367	0.89	0.89
368	0.87	0.88
369	0.82	0.85
370	0.87	0.86
371	0.84	0.85
372	0.84	0.84
373	0.88	0.86
374	0.85	0.86
375	0.87	0.87
376	0.85	0.86
377	0.84	0.85
378	0.86	0.85
379	0.88	0.87
380	0.87	0.87
381	0.85	0.86
382	0.91	0.88
383	0.87	0.88
384	0.88	0.88
385	0.86	0.87
386	0.87	0.87
387	0.84	0.85
388	0.89	0.87
389	0.86	0.87
390	0.85	0.86
391	0.92	0.89
392	0.9	0.89
393	0.92	0.91
394	0.9	0.9
395	0.89	0.89
396	0.9	0.9
397	0.89	0.89
398	0.88	0.89
399	0.87	0.88
400	0.87	0.87
401	0.86	0.87
402	0.84	0.85
403	0.84	0.85
404	0.86	0.85
405	0.86	0.86
406	0.86	0.86
407	0.85	0.85
408	0.85	0.85
409	0.92	0.89
410	0.85	0.87
411	0.87	0.87
412	0.91	0.89
413	0.86	0.87
414	0.92	0.9
415	0.82	0.86
416	0.85	0.85
417	0.89	0.87
418	0.87	0.87
419	0.91	0.89
420	0.86	0.87
421	0.85	0.86
422	0.85	0.85
423	0.89	0.87
424	0.85	0.86
425	0.9	0.88
426	0.84	0.86
427	0.84	0.85
428	0.84	0.85
429	0.88	0.87
430	0.92	0.89
431	0.86	0.87
432	0.84	0.86
433	0.88	0.87
434	0.93	0.9
435	0.86	0.88
436	0.87	0.87
437	0.89	0.88
438	0.84	0.86
439	0.9	0.88
440	0.87	0.87
441	0.87	0.87
442	0.82	0.85
443	0.89	0.87
444	0.86	0.86
445	0.85	0.86
446	0.85	0.85
447	0.9	0.88
448	0.87	0.87
449	0.86	0.87
450	0.87	0.87
451	0.87	0.87
452	0.85	0.86
453	0.86	0.86
454	0.84	0.85
455	0.84	0.85
456	0.92	0.88
457	0.83	0.85
458	0.84	0.85
459	0.81	0.83
460	0.87	0.85
461	0.88	0.87
462	0.91	0.89
463	0.86	0.87
464	0.85	0.86
465	0.87	0.86
466	0.87	0.87
467	0.86	0.86
468	0.88	0.87
469	0.87	0.87
470	0.82	0.85
471	0.88	0.86
472	0.81	0.84
473	0.87	0.85
474	0.82	0.83
475	0.85	0.84
476	0.86	0.85
477	0.86	0.85
478	0.86	0.86
479	0.84	0.85
480	0.88	0.86
481	0.87	0.87
482	0.82	0.84
483	0.9	0.87
484	0.86	0.86
485	0.89	0.88
486	0.88	0.88
487	0.84	0.86
488	0.87	0.86
489	0.88	0.87
490	0.87	0.87
491	0.85	0.86
492	0.8	0.83
493	0.9	0.86
494	0.9	0.88
495	0.88	0.88
496	0.92	0.9
497	0.89	0.9
498	0.87	0.88
499	0.92	0.9
500	0.84	0.87
501	0.91	0.89
502	0.85	0.87
503	0.83	0.85
504	0.91	0.88
505	0.87	0.88
506	0.89	0.88
507	0.87	0.88
508	0.87	0.88
509	0.88	0.88
510	0.85	0.86
