..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18093.650000
Trial#	Reward	Avg_Reward
439	0.8	0.84
440	0.88	0.86
441	0.84	0.85
442	0.83	0.84
443	0.91	0.87
444	0.89	0.88
445	0.9	0.89
446	0.83	0.86
447	0.88	0.87
448	0.85	0.86
449	0.8	0.83
450	0.85	0.84
451	0.86	0.85
452	0.86	0.86
453	0.8	0.83
454	0.86	0.84
455	0.88	0.86
456	0.9	0.88
457	0.83	0.86
458	0.93	0.89
459	0.85	0.87
460	0.85	0.86
461	0.83	0.84
462	0.86	0.85
463	0.89	0.87
464	0.92	0.89
465	0.96	0.93
466	0.89	0.91
467	0.86	0.88
468	0.89	0.89
469	0.9	0.89
470	0.87	0.88
471	0.88	0.88
472	0.91	0.89
473	0.88	0.89
474	0.85	0.87
475	0.9	0.88
476	0.86	0.87
477	0.89	0.88
478	0.89	0.89
479	0.84	0.86
480	0.88	0.87
481	0.83	0.85
482	0.89	0.87
483	0.86	0.87
484	0.87	0.87
485	0.86	0.86
486	0.88	0.87
487	0.94	0.9
488	0.82	0.86
489	0.86	0.86
490	0.89	0.88
491	0.87	0.87
492	0.87	0.87
493	0.89	0.88
494	0.84	0.86
495	0.8	0.83
496	0.88	0.86
497	0.89	0.88
498	0.82	0.85
499	0.86	0.85
500	0.87	0.86
501	0.89	0.88
502	0.87	0.88
503	0.87	0.87
504	0.88	0.88
505	0.89	0.88
506	0.87	0.87
507	0.85	0.86
508	0.81	0.84
509	0.89	0.86
510	0.85	0.86
511	0.92	0.89
512	0.92	0.9
513	0.83	0.87
514	0.91	0.89
515	0.79	0.84
516	0.86	0.85
517	0.89	0.87
518	0.9	0.89
519	0.86	0.87
520	0.86	0.87
521	0.87	0.87
522	0.88	0.87
523	0.89	0.88
524	0.85	0.86
525	0.9	0.88
526	0.92	0.9
527	0.89	0.9
528	0.89	0.9
529	0.9	0.9
530	0.83	0.87
531	0.88	0.87
532	0.83	0.85
533	0.88	0.86
534	0.86	0.86
535	0.9	0.88
536	0.84	0.86
537	0.85	0.86
538	0.91	0.88
539	0.84	0.86
540	0.88	0.87
541	0.9	0.89
542	0.85	0.87
543	0.84	0.85
544	0.88	0.86
545	0.85	0.86
546	0.89	0.87
547	0.84	0.86
548	0.84	0.85
549	0.92	0.88
550	0.81	0.85
551	0.89	0.87
552	0.9	0.88
553	0.84	0.86
554	0.87	0.87
555	0.87	0.87
556	0.89	0.88
557	0.81	0.85
558	0.84	0.84
559	0.89	0.87
560	0.86	0.86
561	0.86	0.86
562	0.9	0.88
563	0.92	0.9
564	0.86	0.88
565	0.85	0.87
566	0.89	0.88
567	0.87	0.88
568	0.86	0.87
569	0.84	0.85
570	0.91	0.88
571	0.87	0.88
572	0.88	0.88
573	0.91	0.89
574	0.88	0.88
575	0.87	0.88
576	0.89	0.88
577	0.88	0.88
578	0.91	0.89
579	0.89	0.89
580	0.92	0.9
581	0.87	0.89
582	0.85	0.87
583	0.92	0.89
584	0.88	0.89
585	0.9	0.9
586	0.89	0.9
587	0.85	0.87
588	0.89	0.88
589	0.87	0.87
590	0.9	0.88
591	0.85	0.87
592	0.89	0.88
593	0.88	0.88
594	0.91	0.89
595	0.85	0.87
596	0.9	0.89
597	0.89	0.89
598	0.87	0.88
599	0.84	0.86
600	0.92	0.89
601	0.85	0.87
602	0.88	0.87
603	0.87	0.87
604	0.94	0.91
605	0.89	0.9
606	0.91	0.91
607	0.84	0.87
608	0.9	0.89
609	0.86	0.87
610	0.87	0.87
611	0.88	0.88
612	0.88	0.88
613	0.88	0.88
614	0.87	0.87
615	0.84	0.86
616	0.85	0.86
617	0.88	0.87
618	0.88	0.87
619	0.9	0.89
620	0.89	0.89
621	0.84	0.86
622	0.86	0.86
623	0.86	0.86
624	0.87	0.86
625	0.9	0.88
626	0.87	0.88
627	0.93	0.9
628	0.89	0.9
629	0.87	0.89
630	0.87	0.88
631	0.9	0.89
632	0.92	0.91
633	0.91	0.91
634	0.84	0.87
635	0.83	0.85
636	0.84	0.85
637	0.89	0.87
638	0.93	0.9
639	0.87	0.89
640	0.85	0.87
641	0.93	0.9
642	0.87	0.88
643	0.88	0.88
644	0.89	0.88
645	0.88	0.88
646	0.89	0.89
647	0.87	0.88
648	0.88	0.88
649	0.88	0.88
650	0.85	0.86
651	0.92	0.89
652	0.87	0.88
653	0.87	0.87
654	0.91	0.89
655	0.91	0.9
656	0.89	0.89
657	0.96	0.93
658	0.84	0.88
659	0.89	0.89
660	0.89	0.89
661	0.88	0.89
662	0.91	0.9
663	0.87	0.88
664	0.87	0.88
665	0.88	0.88
666	0.89	0.89
667	0.86	0.87
668	0.84	0.86
669	0.84	0.85
670	0.88	0.86
671	0.91	0.89
672	0.88	0.88
673	0.88	0.88
674	0.88	0.88
675	0.82	0.85
676	0.85	0.85
677	0.93	0.89
678	0.85	0.87
679	0.87	0.87
680	0.85	0.86
681	0.92	0.89
682	0.87	0.88
683	0.92	0.9
684	0.9	0.9
685	0.89	0.89
686	0.9	0.9
687	0.92	0.91
688	0.92	0.91
689	0.91	0.91
690	0.94	0.93
691	0.86	0.89
692	0.91	0.9
693	0.88	0.89
694	0.91	0.9
695	0.91	0.9
696	0.9	0.9
697	0.88	0.89
698	0.92	0.9
699	0.94	0.92
700	0.9	0.91
701	0.86	0.88
702	0.91	0.9
703	0.87	0.89
704	0.83	0.86
705	0.91	0.89
706	0.88	0.88
707	0.82	0.85
708	0.91	0.88
709	0.84	0.86
710	0.84	0.85
711	0.88	0.87
712	0.89	0.88
713	0.85	0.86
714	0.87	0.87
715	0.79	0.83
716	0.86	0.84
717	0.86	0.85
718	0.88	0.86
719	0.84	0.85
720	0.87	0.86
721	0.87	0.86
722	0.87	0.87
723	0.9	0.88
724	0.9	0.89
725	0.8	0.85
726	0.91	0.88
727	0.88	0.88
728	0.83	0.85
729	0.89	0.87
730	0.9	0.88
731	0.94	0.91
732	0.88	0.9
733	0.89	0.89
734	0.85	0.87
735	0.9	0.89
736	0.81	0.85
737	0.89	0.87
738	0.87	0.87
739	0.89	0.88
740	0.86	0.87
741	0.86	0.87
742	0.86	0.86
743	0.87	0.86
744	0.84	0.85
745	0.9	0.88
746	0.89	0.88
747	0.84	0.86
748	0.9	0.88
749	0.87	0.87
750	0.86	0.87
751	0.89	0.88
752	0.91	0.89
753	0.86	0.88
754	0.88	0.88
755	0.84	0.86
756	0.83	0.85
757	0.9	0.87
758	0.85	0.86
759	0.86	0.86
760	0.87	0.87
761	0.91	0.89
762	0.94	0.91
763	0.87	0.89
764	0.9	0.9
765	0.83	0.86
766	0.92	0.89
767	0.87	0.88
768	0.85	0.87
769	0.87	0.87
770	0.86	0.86
771	0.89	0.88
772	0.88	0.88
773	0.88	0.88
774	0.93	0.9
775	0.87	0.89
776	0.9	0.89
777	0.91	0.9
778	0.89	0.89
779	0.91	0.9
780	0.91	0.9
781	0.87	0.89
782	0.92	0.9
783	0.89	0.9
784	0.89	0.89
785	0.87	0.88
786	0.87	0.88
787	0.84	0.86
788	0.88	0.87
789	0.88	0.87
790	0.85	0.86
791	0.86	0.86
792	0.84	0.85
793	0.9	0.87
794	0.81	0.84
795	0.87	0.86
796	0.88	0.87
797	0.91	0.89
798	0.89	0.89
799	0.87	0.88
800	0.86	0.87
801	0.86	0.86
802	0.87	0.87
803	0.89	0.88
804	0.89	0.88
805	0.89	0.89
806	0.9	0.89
807	0.89	0.89
808	0.89	0.89
809	0.85	0.87
810	0.93	0.9
811	0.84	0.87
812	0.83	0.85
813	0.9	0.87
814	0.88	0.88
815	0.84	0.86
816	0.85	0.86
817	0.85	0.85
818	0.85	0.85
819	0.92	0.88
820	0.88	0.88
821	0.85	0.86
822	0.9	0.88
823	0.87	0.88
824	0.9	0.89
825	0.9	0.89
826	0.92	0.91
827	0.9	0.9
828	0.87	0.89
829	0.9	0.89
830	0.93	0.91
831	0.85	0.88
832	0.88	0.88
833	0.86	0.87
834	0.89	0.88
835	0.89	0.89
836	0.88	0.88
837	0.89	0.88
838	0.86	0.87
839	0.91	0.89
840	0.86	0.88
841	0.85	0.86
842	0.92	0.89
843	0.88	0.88
844	0.84	0.86
845	0.89	0.87
846	0.89	0.88
847	0.89	0.89
848	0.86	0.87
849	0.82	0.85
850	0.9	0.87
851	0.93	0.9
852	0.84	0.87
853	0.89	0.88
854	0.94	0.91
855	0.92	0.91
856	0.91	0.91
857	0.89	0.9
858	0.93	0.92
859	0.87	0.89
860	0.87	0.88
861	0.89	0.88
862	0.89	0.89
863	0.89	0.89
864	0.87	0.88
865	0.91	0.9
866	0.92	0.91
867	0.92	0.91
868	0.85	0.88
869	0.93	0.9
870	0.87	0.89
871	0.88	0.89
872	0.87	0.88
873	0.91	0.89
874	0.89	0.89
875	0.86	0.87
876	0.85	0.86
877	0.88	0.87
878	0.92	0.9
879	0.88	0.89
880	0.89	0.89
881	0.89	0.89
882	0.9	0.9
883	0.84	0.87
884	0.92	0.89
885	0.91	0.9
886	0.88	0.89
887	0.92	0.91
888	0.89	0.9
889	0.88	0.89
890	0.89	0.89
891	0.88	0.88
892	0.92	0.9
893	0.92	0.91
894	0.89	0.9
895	0.93	0.91
896	0.88	0.9
897	0.89	0.9
898	0.83	0.86
899	0.86	0.86
900	0.9	0.88
901	0.88	0.88
902	0.88	0.88
903	0.86	0.87
904	0.86	0.87
905	0.87	0.87
906	0.81	0.84
907	0.9	0.87
908	0.89	0.88
909	0.91	0.89
910	0.92	0.91
911	0.96	0.93
912	0.9	0.92
913	0.9	0.91
914	0.9	0.91
915	0.85	0.88
916	0.91	0.89
917	0.86	0.88
918	0.92	0.9
919	0.86	0.88
920	0.91	0.89
921	0.84	0.87
922	0.88	0.87
923	0.88	0.88
924	0.86	0.87
925	0.88	0.87
926	0.84	0.86
927	0.94	0.9
928	0.86	0.88
929	0.92	0.9
930	0.89	0.89
931	0.89	0.89
932	0.89	0.89
933	0.97	0.93
934	0.87	0.9
935	0.87	0.89
936	0.9	0.89
937	0.86	0.88
938	0.86	0.87
939	0.91	0.89
940	0.82	0.85
941	0.89	0.87
942	0.93	0.9
943	0.9	0.9
944	0.84	0.87
945	0.84	0.86
946	0.8	0.83
947	0.86	0.85
948	0.86	0.85
949	0.87	0.86
950	0.88	0.87
951	0.89	0.88
952	0.87	0.88
953	0.88	0.88
954	0.92	0.9
955	0.89	0.9
956	0.91	0.9
957	0.9	0.9
958	0.88	0.89
959	0.9	0.9
960	0.88	0.89
961	0.89	0.89
962	0.87	0.88
963	0.92	0.9
964	0.92	0.91
965	0.91	0.91
966	0.9	0.91
967	0.87	0.89
968	0.91	0.9
969	0.88	0.89
970	0.88	0.88
971	0.88	0.88
972	0.86	0.87
973	0.88	0.87
974	0.89	0.88
975	0.84	0.86
976	0.9	0.88
977	0.9	0.89
978	0.9	0.9
979	0.86	0.88
980	0.9	0.89
981	0.88	0.89
982	0.87	0.88
983	0.87	0.87
984	0.87	0.87
985	0.84	0.86
986	0.9	0.88
987	0.86	0.87
988	0.83	0.85
989	0.9	0.87
990	0.92	0.9
991	0.89	0.89
992	0.87	0.88
993	0.86	0.87
994	0.85	0.86
995	0.86	0.86
996	0.9	0.88
997	0.92	0.9
998	0.88	0.89
999	0.9	0.89
1000	0.85	0.87
1001	0.9	0.89
1002	0.85	0.87
1003	0.85	0.86
1004	0.87	0.86
1005	0.91	0.89
1006	0.9	0.9
1007	0.89	0.89
1008	0.93	0.91
1009	0.87	0.89
1010	0.9	0.9
1011	0.85	0.87
1012	0.88	0.88
1013	0.85	0.87
1014	0.86	0.86
1015	0.89	0.88
1016	0.88	0.88
1017	0.9	0.89
1018	0.89	0.89
1019	0.87	0.88
1020	0.84	0.86
1021	0.94	0.9
1022	0.91	0.91
1023	0.87	0.89
1024	0.83	0.86
1025	0.91	0.88
1026	0.85	0.87
1027	0.88	0.87
1028	0.88	0.87
1029	0.92	0.9
1030	0.89	0.89
1031	0.88	0.88
1032	0.87	0.88
1033	0.87	0.87
1034	0.89	0.88
1035	0.9	0.89
1036	0.91	0.9
1037	0.92	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.85	0.88
1041	0.89	0.89
1042	0.9	0.89
1043	0.92	0.91
1044	0.91	0.91
1045	0.86	0.88
1046	0.92	0.9
1047	0.88	0.89
1048	0.91	0.9
1049	0.93	0.92
1050	0.93	0.92
1051	0.86	0.89
1052	0.9	0.89
1053	0.92	0.91
1054	0.94	0.93
1055	0.84	0.88
1056	0.91	0.9
1057	0.92	0.91
1058	0.89	0.9
1059	0.92	0.91
1060	0.94	0.92
1061	0.92	0.92
1062	0.91	0.92
1063	0.91	0.92
1064	0.86	0.89
1065	0.88	0.88
1066	0.9	0.89
1067	0.92	0.91
1068	0.86	0.88
1069	0.91	0.9
1070	0.94	0.92
1071	0.86	0.89
1072	0.9	0.89
1073	0.94	0.92
1074	0.94	0.93
1075	0.89	0.91
1076	0.9	0.9
1077	0.9	0.9
1078	0.95	0.93
1079	0.89	0.91
1080	0.95	0.93
1081	0.91	0.92
1082	0.89	0.9
1083	0.92	0.91
1084	0.89	0.9
1085	0.9	0.9
1086	0.93	0.92
1087	0.84	0.88
1088	0.88	0.88
1089	0.91	0.89
1090	0.89	0.89
1091	0.87	0.88
1092	0.86	0.87
1093	0.88	0.88
1094	0.9	0.89
1095	0.88	0.88
1096	0.89	0.88
1097	0.94	0.91
1098	0.87	0.89
1099	0.86	0.87
1100	0.9	0.89
1101	0.93	0.91
1102	0.92	0.92
1103	0.87	0.89
1104	0.93	0.91
1105	0.89	0.9
1106	0.93	0.92
1107	0.95	0.93
1108	0.86	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.85	0.88
1112	0.9	0.89
1113	0.88	0.89
1114	0.84	0.86
1115	0.92	0.89
1116	0.96	0.92
1117	0.86	0.89
1118	0.87	0.88
1119	0.88	0.88
1120	0.91	0.89
1121	0.9	0.9
1122	0.89	0.89
1123	0.92	0.9
1124	0.9	0.9
1125	0.88	0.89
1126	0.92	0.9
1127	0.95	0.93
1128	0.88	0.91
1129	0.88	0.89
1130	0.95	0.92
1131	0.9	0.91
1132	0.87	0.89
1133	0.86	0.87
1134	0.89	0.88
1135	0.88	0.88
1136	0.91	0.9
1137	0.95	0.92
1138	0.88	0.9
1139	0.89	0.9
1140	0.89	0.89
1141	0.9	0.9
1142	0.9	0.9
1143	0.92	0.91
1144	0.87	0.89
1145	0.94	0.91
1146	0.92	0.91
1147	0.88	0.9
1148	0.94	0.92
1149	0.83	0.87
1150	0.85	0.86
1151	0.88	0.87
1152	0.84	0.86
1153	0.9	0.88
1154	0.93	0.9
1155	0.86	0.88
1156	0.89	0.88
1157	0.91	0.9
1158	0.91	0.9
1159	0.9	0.9
1160	0.87	0.89
1161	0.88	0.88
1162	0.9	0.89
1163	0.93	0.91
1164	0.94	0.93
1165	0.87	0.9
1166	0.88	0.89
1167	0.86	0.88
1168	0.87	0.87
1169	0.9	0.88
1170	0.93	0.91
1171	0.89	0.9
1172	0.92	0.91
1173	0.89	0.9
1174	0.94	0.92
1175	0.92	0.92
1176	0.87	0.9
1177	0.86	0.88
1178	0.91	0.89
1179	0.91	0.9
1180	0.97	0.93
1181	0.86	0.9
1182	0.94	0.92
1183	0.94	0.93
1184	0.91	0.92
1185	0.89	0.91
1186	0.91	0.91
1187	0.91	0.91
1188	0.92	0.91
1189	0.86	0.89
1190	0.91	0.9
1191	0.87	0.88
1192	0.91	0.9
1193	0.87	0.88
1194	0.91	0.89
1195	0.9	0.9
1196	0.91	0.9
1197	0.85	0.87
1198	0.84	0.86
1199	0.86	0.86
1200	0.94	0.9
1201	0.9	0.9
1202	0.88	0.89
1203	0.88	0.89
1204	0.88	0.89
1205	0.88	0.88
1206	0.89	0.89
1207	0.88	0.88
1208	0.84	0.86
1209	0.85	0.85
1210	0.87	0.86
1211	0.83	0.85
1212	0.89	0.87
1213	0.96	0.91
1214	0.87	0.89
1215	0.95	0.92
1216	0.88	0.9
1217	0.88	0.89
1218	0.88	0.89
1219	0.9	0.89
1220	0.92	0.91
1221	0.9	0.91
1222	0.88	0.89
1223	0.95	0.92
1224	0.9	0.91
1225	0.91	0.91
1226	0.91	0.91
1227	0.9	0.9
1228	0.88	0.89
1229	0.88	0.89
1230	0.9	0.9
1231	0.87	0.88
1232	0.88	0.88
1233	0.88	0.88
1234	0.91	0.89
1235	0.92	0.91
1236	0.95	0.93
1237	0.94	0.93
1238	0.84	0.89
1239	0.88	0.88
1240	0.86	0.87
1241	0.92	0.9
1242	0.9	0.9
1243	0.9	0.9
1244	0.89	0.89
1245	0.91	0.9
1246	0.91	0.91
1247	0.9	0.9
1248	0.94	0.92
1249	0.89	0.91
1250	0.85	0.88
1251	0.88	0.88
1252	0.9	0.89
1253	0.91	0.9
1254	0.95	0.92
1255	0.91	0.92
1256	0.9	0.91
1257	0.87	0.89
1258	0.95	0.92
1259	0.92	0.92
1260	0.88	0.9
1261	0.89	0.9
1262	0.96	0.93
1263	0.91	0.92
1264	0.89	0.9
1265	0.89	0.9
1266	0.88	0.89
1267	0.92	0.9
1268	0.91	0.91
1269	0.9	0.9
1270	0.94	0.92
1271	0.85	0.89
1272	0.92	0.9
1273	0.9	0.9
1274	0.93	0.91
1275	0.88	0.9
1276	0.88	0.89
1277	0.91	0.9
1278	0.89	0.9
1279	0.9	0.9
1280	0.87	0.89
1281	0.87	0.88
1282	0.9	0.89
1283	0.93	0.91
1284	0.91	0.91
1285	0.88	0.9
1286	0.92	0.91
1287	0.91	0.91
1288	0.91	0.91
1289	0.92	0.92
1290	0.89	0.9
1291	0.9	0.9
1292	0.9	0.9
1293	0.92	0.91
1294	0.88	0.9
1295	0.87	0.89
1296	0.86	0.87
1297	0.92	0.9
1298	0.88	0.89
1299	0.88	0.88
1300	0.92	0.9
1301	0.9	0.9
1302	0.92	0.91
1303	0.92	0.92
1304	0.9	0.91
1305	0.9	0.9
1306	0.91	0.9
1307	0.9	0.9
1308	0.9	0.9
1309	0.9	0.9
1310	0.88	0.89
1311	0.91	0.9
1312	0.91	0.9
1313	0.87	0.89
1314	0.92	0.9
1315	0.93	0.92
1316	0.84	0.88
1317	0.91	0.89
1318	0.91	0.9
1319	0.93	0.91
1320	0.91	0.91
1321	0.87	0.89
1322	0.89	0.89
1323	0.9	0.9
1324	0.85	0.87
1325	0.93	0.9
1326	0.89	0.9
1327	0.88	0.89
1328	0.91	0.9
1329	0.91	0.9
1330	0.86	0.88
1331	0.88	0.88
1332	0.92	0.9
1333	0.88	0.89
1334	0.88	0.89
1335	0.93	0.91
1336	0.94	0.92
1337	0.84	0.88
1338	0.84	0.86
1339	0.89	0.88
1340	0.9	0.89
1341	0.92	0.9
1342	0.88	0.89
1343	0.89	0.89
1344	0.92	0.9
1345	0.89	0.9
1346	0.93	0.91
1347	0.91	0.91
1348	0.93	0.92
1349	0.92	0.92
