..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17840.000000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.85	0.64
2	0.86	0.75
3	0.88	0.81
4	0.89	0.85
5	0.8	0.82
6	0.84	0.83
7	0.86	0.85
8	0.8	0.82
9	0.88	0.85
10	0.88	0.87
11	0.83	0.85
12	0.88	0.86
13	0.83	0.85
14	0.85	0.85
15	0.83	0.84
16	0.88	0.86
17	0.85	0.85
18	0.85	0.85
19	0.84	0.85
20	0.83	0.84
21	0.87	0.86
22	0.85	0.86
23	0.87	0.86
24	0.81	0.84
25	0.83	0.83
26	0.89	0.86
27	0.88	0.87
28	0.84	0.86
29	0.88	0.87
30	0.81	0.84
31	0.87	0.85
32	0.88	0.87
33	0.88	0.87
34	0.86	0.87
35	0.88	0.88
36	0.9	0.89
37	0.81	0.85
38	0.83	0.84
39	0.81	0.83
40	0.85	0.84
41	0.86	0.85
42	0.82	0.84
43	0.9	0.87
44	0.87	0.87
45	0.84	0.86
46	0.85	0.85
47	0.8	0.83
48	0.9	0.86
49	0.85	0.86
50	0.83	0.85
51	0.89	0.87
52	0.9	0.88
53	0.85	0.87
54	0.82	0.84
55	0.85	0.85
56	0.83	0.84
57	0.82	0.83
58	0.81	0.82
59	0.88	0.85
60	0.9	0.88
61	0.83	0.85
62	0.88	0.87
63	0.89	0.88
64	0.85	0.86
65	0.85	0.86
66	0.82	0.84
67	0.86	0.85
68	0.81	0.83
69	0.86	0.85
70	0.88	0.86
71	0.86	0.86
72	0.8	0.83
73	0.82	0.83
74	0.85	0.84
75	0.87	0.85
76	0.89	0.87
77	0.85	0.86
78	0.9	0.88
79	0.93	0.9
80	0.8	0.85
81	0.87	0.86
82	0.9	0.88
83	0.82	0.85
84	0.84	0.85
85	0.87	0.86
86	0.78	0.82
87	0.86	0.84
88	0.84	0.84
89	0.83	0.83
90	0.86	0.85
91	0.84	0.85
92	0.83	0.84
93	0.86	0.85
94	0.83	0.84
95	0.86	0.85
96	0.8	0.83
97	0.88	0.85
98	0.87	0.86
99	0.84	0.85
100	0.82	0.83
101	0.84	0.84
102	0.88	0.86
103	0.88	0.87
104	0.85	0.86
105	0.83	0.85
106	0.84	0.84
107	0.85	0.85
108	0.83	0.84
109	0.89	0.87
110	0.86	0.86
111	0.87	0.86
112	0.85	0.86
113	0.87	0.86
114	0.88	0.87
115	0.83	0.85
116	0.89	0.87
117	0.87	0.87
118	0.86	0.87
119	0.89	0.88
120	0.84	0.86
121	0.82	0.84
122	0.88	0.86
123	0.9	0.88
124	0.9	0.89
125	0.83	0.86
126	0.83	0.84
127	0.86	0.85
128	0.86	0.85
129	0.89	0.87
130	0.86	0.87
131	0.88	0.87
132	0.83	0.85
133	0.87	0.86
134	0.85	0.86
135	0.83	0.84
136	0.81	0.83
137	0.85	0.84
138	0.9	0.87
139	0.87	0.87
140	0.82	0.85
141	0.83	0.84
142	0.88	0.86
143	0.86	0.86
144	0.89	0.87
145	0.87	0.87
146	0.83	0.85
147	0.85	0.85
148	0.86	0.85
149	0.88	0.87
150	0.86	0.86
151	0.88	0.87
152	0.84	0.85
153	0.83	0.84
154	0.87	0.86
155	0.88	0.87
156	0.83	0.85
157	0.85	0.85
158	0.86	0.86
159	0.86	0.86
160	0.83	0.85
161	0.87	0.86
162	0.84	0.85
163	0.86	0.86
164	0.89	0.87
165	0.88	0.87
166	0.86	0.86
167	0.83	0.85
168	0.87	0.86
169	0.83	0.84
170	0.9	0.87
171	0.89	0.88
172	0.84	0.86
173	0.87	0.87
174	0.89	0.88
175	0.86	0.87
176	0.89	0.88
177	0.82	0.85
178	0.85	0.85
179	0.83	0.84
180	0.86	0.85
181	0.84	0.85
182	0.87	0.86
183	0.83	0.84
184	0.81	0.83
185	0.84	0.83
186	0.82	0.83
187	0.87	0.85
188	0.87	0.86
189	0.82	0.84
190	0.87	0.85
191	0.88	0.87
192	0.82	0.84
193	0.87	0.86
194	0.84	0.85
195	0.86	0.86
196	0.85	0.85
197	0.88	0.87
198	0.86	0.86
199	0.82	0.84
200	0.83	0.84
201	0.83	0.83
202	0.86	0.85
203	0.86	0.85
204	0.83	0.84
205	0.84	0.84
206	0.86	0.85
207	0.84	0.85
208	0.89	0.87
209	0.84	0.86
210	0.91	0.88
211	0.83	0.86
212	0.87	0.86
213	0.92	0.89
214	0.88	0.88
215	0.84	0.86
216	0.89	0.88
217	0.86	0.87
218	0.88	0.87
219	0.83	0.85
220	0.85	0.85
221	0.86	0.85
222	0.87	0.86
223	0.87	0.86
224	0.91	0.89
225	0.85	0.87
226	0.89	0.88
227	0.84	0.86
228	0.84	0.85
229	0.91	0.88
230	0.84	0.86
231	0.88	0.87
232	0.87	0.87
233	0.88	0.88
234	0.86	0.87
235	0.88	0.87
236	0.84	0.86
237	0.87	0.86
238	0.86	0.86
239	0.9	0.88
240	0.88	0.88
241	0.85	0.86
242	0.84	0.85
243	0.88	0.86
244	0.85	0.86
245	0.81	0.83
246	0.85	0.84
247	0.83	0.83
248	0.85	0.84
249	0.86	0.85
250	0.88	0.86
251	0.88	0.87
252	0.85	0.86
253	0.82	0.84
254	0.88	0.86
255	0.87	0.87
256	0.85	0.86
257	0.88	0.87
258	0.84	0.86
259	0.84	0.85
260	0.85	0.85
