..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17838.350000
Trial#	Reward	Avg_Reward
293	0.82	0.8
294	0.83	0.81
295	0.81	0.81
296	0.82	0.82
297	0.84	0.83
298	0.84	0.83
299	0.79	0.81
300	0.86	0.83
301	0.8	0.82
302	0.78	0.8
303	0.83	0.81
304	0.84	0.83
305	0.83	0.83
306	0.77	0.8
307	0.85	0.83
308	0.8	0.81
309	0.8	0.81
310	0.81	0.81
311	0.79	0.8
312	0.8	0.8
313	0.8	0.8
314	0.81	0.8
315	0.84	0.82
316	0.81	0.82
317	0.8	0.81
318	0.79	0.8
319	0.8	0.8
320	0.81	0.81
321	0.78	0.79
322	0.8	0.8
323	0.76	0.78
324	0.82	0.8
325	0.82	0.81
326	0.81	0.81
327	0.83	0.82
328	0.85	0.84
329	0.8	0.82
330	0.85	0.84
331	0.79	0.81
332	0.83	0.82
333	0.8	0.81
334	0.83	0.82
335	0.79	0.81
336	0.75	0.78
337	0.82	0.8
338	0.82	0.81
339	0.84	0.82
340	0.79	0.81
341	0.76	0.79
342	0.85	0.82
343	0.79	0.8
344	0.8	0.8
345	0.86	0.83
346	0.85	0.84
347	0.82	0.83
348	0.84	0.84
349	0.8	0.82
350	0.81	0.81
351	0.83	0.82
352	0.79	0.81
353	0.84	0.83
354	0.87	0.85
355	0.82	0.83
356	0.78	0.8
357	0.79	0.8
358	0.82	0.81
359	0.79	0.8
360	0.83	0.82
361	0.79	0.8
362	0.81	0.81
363	0.83	0.82
364	0.82	0.82
365	0.84	0.83
366	0.86	0.84
367	0.84	0.84
368	0.8	0.82
369	0.8	0.81
370	0.84	0.82
371	0.83	0.82
372	0.83	0.83
373	0.82	0.82
374	0.83	0.83
375	0.82	0.82
376	0.83	0.83
377	0.82	0.83
378	0.86	0.84
379	0.85	0.85
380	0.81	0.83
381	0.78	0.81
382	0.86	0.83
383	0.83	0.83
384	0.86	0.84
385	0.84	0.84
386	0.85	0.84
387	0.82	0.83
388	0.86	0.84
389	0.8	0.82
390	0.79	0.81
391	0.83	0.82
392	0.82	0.82
393	0.83	0.82
394	0.82	0.82
395	0.79	0.81
396	0.84	0.82
397	0.83	0.83
398	0.78	0.8
399	0.81	0.81
400	0.8	0.81
401	0.83	0.82
402	0.83	0.82
403	0.87	0.85
404	0.79	0.82
405	0.84	0.83
406	0.8	0.82
407	0.85	0.83
408	0.82	0.83
409	0.79	0.81
410	0.87	0.84
411	0.82	0.83
412	0.83	0.83
413	0.87	0.85
414	0.84	0.84
415	0.79	0.82
416	0.82	0.82
417	0.83	0.82
418	0.82	0.82
419	0.82	0.82
420	0.82	0.82
421	0.8	0.81
422	0.85	0.83
423	0.82	0.83
424	0.86	0.84
425	0.8	0.82
426	0.86	0.84
427	0.79	0.82
428	0.88	0.85
429	0.82	0.83
430	0.82	0.82
431	0.8	0.81
432	0.84	0.82
433	0.84	0.83
434	0.8	0.81
435	0.79	0.8
436	0.86	0.83
437	0.84	0.83
438	0.84	0.84
439	0.8	0.82
440	0.83	0.82
441	0.82	0.82
442	0.83	0.83
443	0.88	0.85
444	0.79	0.82
445	0.8	0.81
446	0.84	0.83
447	0.79	0.81
448	0.81	0.81
449	0.77	0.79
450	0.82	0.8
451	0.82	0.81
452	0.78	0.8
453	0.77	0.79
454	0.83	0.81
455	0.84	0.83
456	0.81	0.82
457	0.82	0.82
458	0.87	0.84
459	0.84	0.84
460	0.84	0.84
461	0.82	0.83
462	0.84	0.83
463	0.8	0.82
464	0.79	0.81
465	0.84	0.82
466	0.81	0.82
467	0.84	0.83
468	0.84	0.84
469	0.83	0.83
470	0.81	0.82
471	0.83	0.82
472	0.79	0.81
473	0.85	0.83
474	0.88	0.85
475	0.77	0.81
476	0.85	0.83
477	0.77	0.8
478	0.82	0.81
479	0.78	0.79
480	0.85	0.82
481	0.8	0.81
482	0.84	0.83
483	0.84	0.83
484	0.85	0.84
485	0.84	0.84
486	0.87	0.86
487	0.89	0.87
488	0.81	0.84
489	0.87	0.86
490	0.8	0.83
491	0.81	0.82
492	0.84	0.83
493	0.84	0.84
494	0.87	0.85
495	0.85	0.85
496	0.78	0.82
497	0.83	0.82
498	0.81	0.81
499	0.84	0.82
500	0.81	0.82
501	0.8	0.81
502	0.82	0.82
503	0.84	0.83
504	0.81	0.82
505	0.86	0.84
506	0.81	0.83
507	0.81	0.82
508	0.81	0.81
509	0.84	0.83
510	0.8	0.81
511	0.81	0.81
512	0.81	0.81
513	0.84	0.82
514	0.84	0.83
515	0.89	0.86
516	0.81	0.83
517	0.83	0.83
518	0.83	0.83
519	0.83	0.83
520	0.84	0.83
521	0.85	0.84
522	0.78	0.81
523	0.86	0.83
524	0.82	0.83
525	0.82	0.82
526	0.78	0.8
527	0.87	0.84
528	0.84	0.84
529	0.8	0.82
530	0.82	0.82
531	0.85	0.83
532	0.8	0.82
533	0.86	0.84
534	0.84	0.84
535	0.8	0.82
536	0.81	0.82
537	0.78	0.8
538	0.9	0.85
539	0.84	0.84
540	0.83	0.83
541	0.83	0.83
542	0.85	0.84
543	0.84	0.84
544	0.82	0.83
545	0.84	0.84
546	0.84	0.84
547	0.8	0.82
548	0.85	0.84
549	0.8	0.82
550	0.81	0.81
551	0.82	0.82
552	0.86	0.84
553	0.79	0.81
554	0.8	0.81
555	0.82	0.82
556	0.87	0.84
557	0.83	0.84
558	0.85	0.84
559	0.82	0.83
560	0.81	0.82
561	0.8	0.81
562	0.84	0.83
563	0.8	0.81
564	0.79	0.8
565	0.86	0.83
566	0.82	0.82
567	0.83	0.83
568	0.81	0.82
569	0.88	0.85
570	0.84	0.84
571	0.84	0.84
572	0.83	0.84
573	0.83	0.83
574	0.88	0.86
575	0.88	0.87
576	0.84	0.85
577	0.85	0.85
578	0.81	0.83
579	0.84	0.83
580	0.82	0.83
581	0.8	0.82
582	0.81	0.81
583	0.88	0.85
584	0.84	0.84
585	0.84	0.84
586	0.77	0.81
587	0.82	0.82
588	0.8	0.81
589	0.84	0.83
590	0.81	0.82
591	0.83	0.82
592	0.85	0.84
593	0.8	0.82
594	0.8	0.81
595	0.84	0.82
596	0.87	0.85
597	0.8	0.82
598	0.76	0.79
599	0.86	0.83
600	0.83	0.83
601	0.81	0.82
602	0.84	0.83
603	0.88	0.85
604	0.85	0.85
605	0.84	0.85
606	0.85	0.85
607	0.85	0.85
608	0.8	0.83
609	0.81	0.82
610	0.83	0.82
611	0.87	0.85
612	0.85	0.85
613	0.79	0.82
614	0.82	0.82
615	0.85	0.84
616	0.83	0.83
617	0.83	0.83
618	0.85	0.84
619	0.84	0.84
620	0.85	0.85
621	0.83	0.84
622	0.78	0.81
623	0.85	0.83
624	0.83	0.83
625	0.85	0.84
626	0.81	0.83
627	0.85	0.84
628	0.83	0.83
629	0.88	0.86
630	0.82	0.84
631	0.82	0.83
632	0.82	0.82
633	0.82	0.82
634	0.86	0.84
635	0.87	0.85
636	0.81	0.83
637	0.86	0.85
638	0.84	0.85
639	0.77	0.81
640	0.84	0.83
641	0.8	0.81
642	0.81	0.81
643	0.83	0.82
644	0.83	0.83
645	0.81	0.82
646	0.87	0.84
647	0.84	0.84
648	0.8	0.82
649	0.83	0.82
650	0.78	0.8
651	0.8	0.8
652	0.86	0.83
653	0.82	0.82
654	0.86	0.84
655	0.88	0.86
656	0.91	0.88
657	0.84	0.86
658	0.87	0.87
659	0.81	0.84
660	0.8	0.82
661	0.82	0.82
662	0.86	0.84
663	0.83	0.83
664	0.82	0.83
665	0.84	0.83
666	0.84	0.83
667	0.83	0.83
668	0.84	0.84
669	0.82	0.83
670	0.82	0.83
671	0.81	0.82
672	0.87	0.84
673	0.82	0.83
674	0.85	0.84
675	0.86	0.85
676	0.82	0.83
677	0.8	0.82
678	0.87	0.84
679	0.84	0.84
680	0.89	0.87
681	0.83	0.85
682	0.87	0.86
683	0.88	0.87
684	0.79	0.83
685	0.84	0.84
686	0.79	0.81
687	0.83	0.82
688	0.86	0.84
689	0.86	0.85
690	0.86	0.85
691	0.87	0.86
692	0.86	0.86
693	0.8	0.83
694	0.87	0.85
695	0.81	0.83
696	0.85	0.84
697	0.81	0.82
698	0.83	0.83
699	0.89	0.86
700	0.82	0.84
701	0.8	0.82
702	0.87	0.85
703	0.82	0.83
704	0.83	0.83
705	0.83	0.83
706	0.84	0.84
707	0.82	0.83
708	0.83	0.83
709	0.86	0.84
710	0.81	0.83
711	0.82	0.82
712	0.86	0.84
713	0.83	0.83
714	0.83	0.83
715	0.82	0.83
716	0.8	0.81
717	0.82	0.82
718	0.89	0.85
719	0.85	0.85
720	0.84	0.85
721	0.86	0.85
722	0.78	0.82
723	0.84	0.83
724	0.86	0.84
725	0.8	0.82
726	0.84	0.83
727	0.87	0.85
728	0.82	0.84
729	0.85	0.84
730	0.8	0.82
731	0.8	0.81
732	0.85	0.83
733	0.77	0.8
734	0.86	0.83
735	0.81	0.82
736	0.79	0.8
737	0.81	0.81
738	0.79	0.8
739	0.8	0.8
740	0.8	0.8
741	0.84	0.82
742	0.83	0.82
743	0.86	0.84
744	0.82	0.83
745	0.9	0.86
746	0.82	0.84
747	0.85	0.85
748	0.87	0.86
749	0.8	0.83
750	0.88	0.86
751	0.8	0.83
752	0.86	0.84
753	0.83	0.84
754	0.83	0.83
755	0.83	0.83
756	0.86	0.85
757	0.84	0.84
758	0.79	0.81
759	0.81	0.81
760	0.85	0.83
761	0.82	0.82
762	0.82	0.82
763	0.84	0.83
764	0.81	0.82
765	0.83	0.82
766	0.83	0.83
767	0.82	0.82
768	0.82	0.82
769	0.83	0.83
770	0.82	0.83
771	0.86	0.84
772	0.84	0.84
773	0.85	0.85
774	0.82	0.83
775	0.87	0.85
776	0.79	0.82
777	0.86	0.84
778	0.83	0.84
779	0.85	0.84
780	0.83	0.84
781	0.86	0.85
782	0.82	0.83
783	0.86	0.85
784	0.84	0.84
785	0.83	0.84
786	0.82	0.83
787	0.82	0.82
788	0.85	0.84
789	0.84	0.84
790	0.83	0.83
791	0.81	0.82
792	0.81	0.82
793	0.86	0.84
794	0.79	0.81
795	0.82	0.82
796	0.85	0.83
797	0.8	0.82
798	0.78	0.8
799	0.81	0.8
800	0.8	0.8
801	0.8	0.8
802	0.83	0.82
803	0.81	0.81
804	0.85	0.83
805	0.84	0.84
806	0.84	0.84
807	0.81	0.82
808	0.87	0.85
809	0.83	0.84
810	0.82	0.83
811	0.86	0.85
812	0.84	0.84
813	0.83	0.84
814	0.84	0.84
815	0.86	0.85
816	0.8	0.83
817	0.83	0.83
818	0.78	0.8
819	0.8	0.8
820	0.81	0.8
821	0.8	0.8
822	0.85	0.83
823	0.84	0.83
824	0.8	0.82
825	0.88	0.85
826	0.83	0.84
827	0.91	0.87
828	0.85	0.86
829	0.85	0.86
830	0.81	0.83
831	0.84	0.84
832	0.91	0.87
833	0.8	0.84
834	0.84	0.84
835	0.82	0.83
836	0.78	0.81
837	0.83	0.82
838	0.83	0.82
839	0.89	0.86
840	0.88	0.87
841	0.9	0.89
842	0.86	0.87
843	0.84	0.86
844	0.86	0.86
845	0.85	0.86
846	0.8	0.83
847	0.84	0.83
848	0.83	0.83
849	0.79	0.81
850	0.86	0.83
851	0.88	0.86
852	0.82	0.84
853	0.88	0.86
854	0.85	0.86
855	0.78	0.82
856	0.84	0.83
857	0.86	0.85
858	0.88	0.86
859	0.86	0.86
860	0.83	0.84
861	0.79	0.82
862	0.85	0.83
863	0.83	0.83
864	0.85	0.84
865	0.8	0.82
866	0.82	0.82
867	0.89	0.85
868	0.86	0.85
869	0.85	0.85
870	0.78	0.81
871	0.8	0.81
872	0.86	0.83
873	0.83	0.83
874	0.78	0.81
875	0.84	0.82
876	0.88	0.85
877	0.87	0.86
878	0.83	0.84
879	0.83	0.84
880	0.81	0.82
881	0.81	0.82
882	0.82	0.82
883	0.79	0.8
884	0.89	0.85
885	0.86	0.85
886	0.89	0.87
887	0.85	0.86
888	0.83	0.85
889	0.84	0.84
890	0.85	0.85
891	0.85	0.85
892	0.86	0.85
893	0.82	0.84
894	0.86	0.85
895	0.84	0.85
896	0.81	0.83
897	0.89	0.86
898	0.9	0.88
899	0.83	0.86
900	0.91	0.88
901	0.81	0.85
902	0.88	0.87
903	0.85	0.86
904	0.83	0.84
905	0.85	0.85
906	0.83	0.84
907	0.79	0.82
908	0.89	0.85
909	0.88	0.86
910	0.8	0.83
911	0.85	0.84
912	0.88	0.86
913	0.8	0.83
914	0.83	0.83
915	0.82	0.82
916	0.82	0.82
917	0.87	0.85
918	0.86	0.85
919	0.81	0.83
920	0.9	0.86
921	0.88	0.87
922	0.78	0.83
923	0.8	0.82
924	0.82	0.82
925	0.8	0.81
926	0.83	0.82
927	0.85	0.84
928	0.88	0.86
929	0.88	0.87
930	0.83	0.85
931	0.86	0.86
932	0.85	0.85
933	0.83	0.84
934	0.83	0.83
935	0.82	0.82
936	0.87	0.85
937	0.88	0.86
938	0.85	0.86
939	0.81	0.83
940	0.86	0.85
941	0.87	0.86
942	0.85	0.85
943	0.81	0.83
944	0.77	0.8
945	0.89	0.85
946	0.92	0.88
947	0.86	0.87
948	0.82	0.85
949	0.83	0.84
950	0.79	0.81
951	0.84	0.83
952	0.83	0.83
953	0.87	0.85
954	0.87	0.86
955	0.87	0.87
956	0.82	0.84
957	0.88	0.86
958	0.88	0.87
959	0.87	0.87
960	0.88	0.87
961	0.86	0.87
962	0.82	0.85
963	0.84	0.84
964	0.89	0.87
965	0.86	0.86
966	0.84	0.85
967	0.84	0.85
968	0.76	0.81
969	0.92	0.86
970	0.82	0.84
971	0.84	0.84
972	0.81	0.82
973	0.85	0.84
974	0.84	0.84
975	0.89	0.87
976	0.84	0.85
977	0.84	0.84
978	0.82	0.83
979	0.81	0.82
980	0.89	0.85
981	0.86	0.86
982	0.87	0.87
983	0.86	0.86
984	0.83	0.85
985	0.87	0.86
986	0.89	0.87
987	0.84	0.85
988	0.84	0.85
989	0.82	0.83
990	0.83	0.83
991	0.78	0.81
992	0.87	0.84
993	0.79	0.81
994	0.84	0.83
995	0.9	0.86
996	0.82	0.84
997	0.82	0.83
998	0.87	0.85
999	0.83	0.84
1000	0.83	0.84
1001	0.82	0.83
1002	0.82	0.83
1003	0.82	0.82
1004	0.8	0.81
1005	0.85	0.83
1006	0.86	0.85
1007	0.87	0.86
1008	0.85	0.85
1009	0.84	0.84
1010	0.82	0.83
1011	0.85	0.84
1012	0.86	0.85
1013	0.83	0.84
1014	0.9	0.87
1015	0.86	0.86
1016	0.82	0.84
1017	0.78	0.81
1018	0.86	0.83
1019	0.85	0.84
1020	0.89	0.87
1021	0.84	0.86
1022	0.82	0.84
1023	0.87	0.85
1024	0.86	0.86
1025	0.85	0.85
1026	0.84	0.85
1027	0.86	0.86
1028	0.86	0.86
1029	0.82	0.84
1030	0.8	0.82
1031	0.93	0.87
1032	0.88	0.88
1033	0.89	0.88
1034	0.84	0.86
1035	0.82	0.84
1036	0.82	0.83
1037	0.88	0.85
1038	0.85	0.85
1039	0.85	0.85
1040	0.84	0.85
1041	0.83	0.84
1042	0.83	0.83
1043	0.87	0.85
1044	0.83	0.84
1045	0.85	0.85
1046	0.87	0.86
1047	0.82	0.84
1048	0.9	0.87
1049	0.87	0.87
1050	0.81	0.84
1051	0.86	0.85
1052	0.9	0.87
1053	0.84	0.86
1054	0.83	0.84
1055	0.81	0.83
1056	0.86	0.84
1057	0.84	0.84
1058	0.86	0.85
1059	0.85	0.85
1060	0.81	0.83
1061	0.9	0.86
1062	0.83	0.85
1063	0.79	0.82
1064	0.83	0.83
1065	0.87	0.85
1066	0.81	0.83
1067	0.85	0.84
1068	0.87	0.85
1069	0.82	0.83
1070	0.86	0.85
1071	0.88	0.86
1072	0.82	0.84
1073	0.86	0.85
1074	0.78	0.82
1075	0.79	0.81
1076	0.85	0.83
1077	0.87	0.85
1078	0.86	0.85
1079	0.83	0.84
1080	0.89	0.86
1081	0.86	0.86
1082	0.87	0.87
1083	0.82	0.84
1084	0.85	0.85
1085	0.86	0.85
1086	0.89	0.87
1087	0.81	0.84
1088	0.86	0.85
1089	0.82	0.84
1090	0.9	0.87
1091	0.84	0.86
1092	0.89	0.87
1093	0.85	0.86
1094	0.82	0.84
1095	0.87	0.86
1096	0.85	0.85
1097	0.85	0.85
1098	0.84	0.85
1099	0.83	0.84
1100	0.88	0.86
1101	0.81	0.83
1102	0.86	0.85
1103	0.81	0.83
1104	0.85	0.84
1105	0.83	0.83
1106	0.8	0.81
1107	0.89	0.85
1108	0.82	0.84
1109	0.85	0.84
1110	0.88	0.86
1111	0.84	0.85
1112	0.83	0.84
1113	0.88	0.86
1114	0.86	0.86
1115	0.9	0.88
1116	0.8	0.84
1117	0.86	0.85
1118	0.81	0.83
1119	0.85	0.84
1120	0.8	0.82
1121	0.83	0.83
1122	0.88	0.85
1123	0.88	0.87
1124	0.83	0.85
1125	0.82	0.83
1126	0.8	0.82
1127	0.86	0.84
1128	0.83	0.83
1129	0.86	0.85
1130	0.79	0.82
1131	0.91	0.86
1132	0.83	0.85
1133	0.82	0.84
1134	0.82	0.83
1135	0.81	0.82
1136	0.87	0.84
1137	0.85	0.85
1138	0.88	0.86
1139	0.8	0.83
1140	0.84	0.84
1141	0.85	0.84
1142	0.83	0.84
1143	0.79	0.81
1144	0.84	0.82
1145	0.86	0.84
1146	0.84	0.84
1147	0.82	0.83
1148	0.82	0.83
1149	0.84	0.83
1150	0.83	0.83
1151	0.85	0.84
1152	0.86	0.85
1153	0.83	0.84
1154	0.85	0.84
1155	0.81	0.83
1156	0.88	0.86
1157	0.83	0.85
1158	0.84	0.84
1159	0.79	0.82
1160	0.87	0.84
1161	0.86	0.85
1162	0.84	0.84
1163	0.81	0.83
1164	0.81	0.82
1165	0.83	0.82
1166	0.85	0.84
1167	0.81	0.83
1168	0.79	0.81
1169	0.88	0.84
1170	0.84	0.84
1171	0.9	0.87
1172	0.84	0.86
1173	0.86	0.86
1174	0.89	0.87
1175	0.82	0.85
1176	0.85	0.85
1177	0.79	0.82
1178	0.85	0.84
1179	0.89	0.86
1180	0.83	0.85
1181	0.81	0.83
1182	0.83	0.83
1183	0.88	0.86
1184	0.87	0.86
1185	0.91	0.89
1186	0.85	0.87
1187	0.85	0.86
1188	0.91	0.88
1189	0.81	0.85
1190	0.83	0.84
1191	0.84	0.84
1192	0.83	0.84
1193	0.83	0.83
1194	0.86	0.85
1195	0.88	0.86
1196	0.81	0.84
1197	0.86	0.85
1198	0.82	0.84
1199	0.82	0.83
1200	0.86	0.84
1201	0.84	0.84
1202	0.86	0.85
1203	0.85	0.85
1204	0.81	0.83
1205	0.86	0.84
1206	0.81	0.83
1207	0.81	0.82
1208	0.85	0.83
1209	0.85	0.84
1210	0.82	0.83
1211	0.83	0.83
1212	0.8	0.81
1213	0.82	0.82
1214	0.85	0.83
1215	0.87	0.85
1216	0.88	0.87
1217	0.92	0.89
1218	0.88	0.89
1219	0.85	0.87
1220	0.86	0.86
1221	0.83	0.85
1222	0.86	0.86
1223	0.88	0.87
1224	0.92	0.9
1225	0.87	0.88
1226	0.84	0.86
1227	0.86	0.86
1228	0.85	0.85
1229	0.85	0.85
1230	0.88	0.86
1231	0.85	0.86
1232	0.87	0.87
1233	0.87	0.87
1234	0.85	0.86
1235	0.87	0.86
1236	0.84	0.85
1237	0.87	0.86
1238	0.87	0.86
1239	0.87	0.87
1240	0.87	0.87
1241	0.81	0.84
1242	0.87	0.85
1243	0.8	0.82
1244	0.88	0.85
1245	0.87	0.86
1246	0.85	0.86
1247	0.87	0.86
1248	0.85	0.86
1249	0.82	0.84
1250	0.86	0.85
1251	0.89	0.87
1252	0.84	0.86
1253	0.86	0.86
1254	0.84	0.85
1255	0.85	0.85
1256	0.89	0.87
1257	0.87	0.87
1258	0.88	0.88
1259	0.91	0.89
1260	0.89	0.89
1261	0.83	0.86
1262	0.86	0.86
1263	0.8	0.83
1264	0.84	0.84
1265	0.88	0.86
1266	0.87	0.86
1267	0.87	0.87
1268	0.89	0.88
1269	0.87	0.87
1270	0.88	0.88
1271	0.82	0.85
1272	0.88	0.86
1273	0.82	0.84
1274	0.82	0.83
1275	0.84	0.84
1276	0.88	0.86
1277	0.85	0.85
1278	0.87	0.86
1279	0.88	0.87
1280	0.82	0.84
1281	0.86	0.85
1282	0.83	0.84
1283	0.88	0.86
1284	0.85	0.85
1285	0.87	0.86
1286	0.83	0.85
1287	0.83	0.84
1288	0.82	0.83
1289	0.84	0.83
1290	0.8	0.82
1291	0.83	0.82
1292	0.83	0.83
1293	0.81	0.82
1294	0.83	0.82
1295	0.79	0.81
1296	0.84	0.82
1297	0.85	0.84
1298	0.78	0.81
1299	0.88	0.84
1300	0.84	0.84
1301	0.83	0.83
1302	0.86	0.85
1303	0.85	0.85
1304	0.88	0.86
1305	0.81	0.84
1306	0.84	0.84
1307	0.85	0.84
1308	0.87	0.85
1309	0.87	0.86
1310	0.86	0.86
1311	0.83	0.84
1312	0.87	0.86
1313	0.87	0.86
1314	0.9	0.88
1315	0.83	0.85
1316	0.87	0.86
1317	0.88	0.87
1318	0.84	0.85
1319	0.89	0.87
1320	0.87	0.87
1321	0.83	0.85
1322	0.83	0.84
1323	0.83	0.83
1324	0.85	0.84
1325	0.84	0.84
1326	0.82	0.83
1327	0.89	0.86
1328	0.85	0.86
1329	0.77	0.81
1330	0.85	0.83
1331	0.86	0.85
1332	0.88	0.86
1333	0.86	0.86
1334	0.88	0.87
1335	0.86	0.86
1336	0.83	0.85
1337	0.9	0.87
1338	0.85	0.86
1339	0.84	0.85
1340	0.87	0.86
1341	0.92	0.89
1342	0.88	0.89
1343	0.83	0.86
1344	0.89	0.87
1345	0.84	0.86
1346	0.86	0.86
1347	0.86	0.86
1348	0.86	0.86
1349	0.84	0.85
