..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17816.500000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.91	0.67
2	0.85	0.76
3	0.87	0.82
4	0.88	0.85
5	0.92	0.88
6	0.88	0.88
7	0.81	0.85
8	0.88	0.87
9	0.88	0.87
10	0.94	0.91
11	0.9	0.9
12	0.86	0.88
13	0.9	0.89
14	0.88	0.89
15	0.84	0.86
16	0.88	0.87
17	0.89	0.88
18	0.88	0.88
19	0.89	0.88
20	0.92	0.9
21	0.89	0.9
22	0.87	0.88
23	0.87	0.87
24	0.83	0.85
25	0.87	0.86
26	0.87	0.87
27	0.87	0.87
28	0.85	0.86
29	0.82	0.84
30	0.91	0.88
31	0.9	0.89
32	0.86	0.87
33	0.84	0.86
34	0.92	0.89
35	0.9	0.89
36	0.85	0.87
37	0.91	0.89
38	0.9	0.9
39	0.88	0.89
40	0.89	0.89
41	0.91	0.9
42	0.85	0.87
43	0.86	0.86
44	0.87	0.87
45	0.88	0.88
46	0.85	0.86
47	0.89	0.88
48	0.86	0.87
49	0.86	0.86
50	0.89	0.88
51	0.85	0.86
52	0.89	0.88
53	0.89	0.89
54	0.91	0.9
55	0.83	0.86
56	0.87	0.87
57	0.89	0.88
58	0.89	0.89
59	0.85	0.87
60	0.86	0.86
61	0.89	0.88
62	0.86	0.87
63	0.87	0.87
64	0.84	0.85
65	0.89	0.87
66	0.87	0.87
67	0.91	0.89
68	0.88	0.88
69	0.88	0.88
70	0.89	0.89
71	0.86	0.87
72	0.83	0.85
73	0.88	0.87
74	0.85	0.86
75	0.89	0.88
76	0.84	0.86
77	0.86	0.86
78	0.89	0.88
79	0.86	0.87
80	0.86	0.86
81	0.87	0.87
82	0.89	0.88
83	0.89	0.89
84	0.87	0.88
85	0.86	0.87
86	0.86	0.86
87	0.86	0.86
88	0.84	0.85
89	0.87	0.86
90	0.88	0.87
91	0.83	0.85
92	0.9	0.88
93	0.87	0.87
94	0.82	0.85
95	0.85	0.85
96	0.89	0.87
97	0.9	0.89
98	0.88	0.88
99	0.89	0.89
100	0.88	0.88
101	0.89	0.89
102	0.89	0.89
103	0.84	0.86
104	0.9	0.88
105	0.86	0.87
106	0.91	0.89
107	0.86	0.88
108	0.86	0.87
109	0.88	0.87
110	0.89	0.88
111	0.84	0.86
112	0.85	0.85
113	0.86	0.85
114	0.88	0.87
115	0.83	0.85
116	0.9	0.88
117	0.87	0.87
118	0.87	0.87
119	0.92	0.9
120	0.88	0.89
121	0.83	0.86
122	0.89	0.87
123	0.87	0.87
124	0.87	0.87
125	0.86	0.87
126	0.87	0.87
127	0.84	0.86
128	0.89	0.87
129	0.89	0.88
130	0.89	0.88
131	0.83	0.86
132	0.85	0.86
133	0.85	0.85
134	0.88	0.87
135	0.88	0.87
136	0.84	0.86
137	0.86	0.86
138	0.89	0.87
139	0.85	0.86
140	0.9	0.88
141	0.84	0.86
142	0.86	0.86
143	0.82	0.84
144	0.85	0.85
145	0.91	0.88
146	0.89	0.88
147	0.9	0.89
148	0.85	0.87
149	0.83	0.85
150	0.88	0.87
151	0.87	0.87
152	0.86	0.86
153	0.9	0.88
154	0.85	0.87
155	0.85	0.86
156	0.85	0.86
157	0.88	0.87
158	0.85	0.86
159	0.88	0.87
160	0.89	0.88
161	0.91	0.89
162	0.89	0.89
163	0.86	0.88
164	0.87	0.87
165	0.89	0.88
166	0.88	0.88
167	0.87	0.88
168	0.9	0.89
169	0.83	0.86
170	0.87	0.87
171	0.86	0.86
172	0.86	0.86
173	0.84	0.85
174	0.87	0.86
175	0.88	0.87
176	0.87	0.87
177	0.88	0.88
178	0.87	0.87
179	0.84	0.86
180	0.84	0.85
181	0.86	0.85
182	0.89	0.87
183	0.85	0.86
184	0.94	0.9
185	0.83	0.87
186	0.86	0.86
187	0.86	0.86
188	0.82	0.84
189	0.83	0.84
190	0.9	0.87
191	0.88	0.88
192	0.89	0.88
193	0.9	0.89
194	0.89	0.89
195	0.85	0.87
196	0.86	0.87
197	0.86	0.86
198	0.87	0.87
199	0.88	0.87
200	0.88	0.87
201	0.92	0.9
202	0.89	0.89
203	0.87	0.88
204	0.88	0.88
205	0.91	0.9
206	0.84	0.87
207	0.85	0.86
208	0.88	0.87
209	0.89	0.88
210	0.88	0.88
211	0.86	0.87
212	0.89	0.88
213	0.87	0.88
214	0.9	0.89
215	0.9	0.89
216	0.83	0.86
217	0.88	0.87
218	0.88	0.88
219	0.85	0.86
220	0.84	0.85
221	0.84	0.85
222	0.88	0.86
223	0.86	0.86
224	0.85	0.86
225	0.88	0.87
226	0.91	0.89
227	0.85	0.87
228	0.88	0.87
229	0.87	0.87
230	0.9	0.88
231	0.9	0.89
232	0.86	0.88
233	0.88	0.88
234	0.88	0.88
235	0.87	0.87
236	0.86	0.87
237	0.91	0.89
238	0.87	0.88
239	0.88	0.88
240	0.82	0.85
241	0.88	0.86
242	0.87	0.87
243	0.89	0.88
244	0.91	0.89
245	0.9	0.9
246	0.88	0.89
247	0.9	0.89
248	0.89	0.89
249	0.85	0.87
250	0.82	0.85
251	0.91	0.88
252	0.89	0.88
253	0.87	0.88
254	0.87	0.88
255	0.84	0.86
256	0.88	0.87
257	0.86	0.86
258	0.89	0.87
259	0.91	0.89
260	0.91	0.9
261	0.86	0.88
262	0.83	0.86
263	0.9	0.88
264	0.88	0.88
265	0.88	0.88
266	0.87	0.87
267	0.86	0.87
268	0.87	0.87
269	0.84	0.85
270	0.93	0.89
271	0.9	0.9
272	0.87	0.88
273	0.9	0.89
274	0.91	0.9
275	0.91	0.91
276	0.9	0.9
277	0.86	0.88
278	0.95	0.92
279	0.9	0.91
280	0.84	0.87
281	0.88	0.88
282	0.87	0.88
283	0.89	0.88
284	0.89	0.89
285	0.92	0.9
286	0.87	0.89
287	0.88	0.88
288	0.82	0.85
289	0.86	0.86
290	0.84	0.85
291	0.87	0.86
292	0.87	0.87
293	0.89	0.88
294	0.87	0.88
295	0.87	0.87
296	0.91	0.89
297	0.89	0.89
298	0.89	0.89
299	0.9	0.9
300	0.88	0.89
301	0.84	0.86
302	0.87	0.87
303	0.84	0.85
304	0.87	0.86
305	0.88	0.87
306	0.88	0.87
307	0.89	0.88
308	0.87	0.88
309	0.87	0.87
310	0.9	0.89
311	0.88	0.88
312	0.86	0.87
313	0.82	0.85
314	0.87	0.86
315	0.88	0.87
316	0.92	0.89
317	0.86	0.88
318	0.91	0.89
319	0.87	0.88
320	0.88	0.88
321	0.88	0.88
322	0.84	0.86
323	0.88	0.87
324	0.88	0.88
325	0.86	0.87
326	0.86	0.87
327	0.85	0.86
328	0.85	0.85
329	0.87	0.86
330	0.9	0.88
331	0.86	0.87
332	0.88	0.87
333	0.92	0.9
334	0.83	0.86
335	0.9	0.88
336	0.87	0.88
337	0.85	0.86
338	0.93	0.9
339	0.87	0.88
340	0.87	0.87
341	0.87	0.87
342	0.89	0.88
343	0.85	0.87
344	0.86	0.87
345	0.87	0.87
346	0.9	0.88
347	0.87	0.88
348	0.87	0.87
349	0.82	0.85
350	0.9	0.87
351	0.9	0.89
352	0.87	0.88
353	0.93	0.91
354	0.85	0.88
355	0.87	0.88
356	0.88	0.88
357	0.9	0.89
358	0.9	0.9
359	0.9	0.9
360	0.84	0.87
361	0.91	0.89
362	0.85	0.87
363	0.87	0.87
364	0.88	0.88
365	0.85	0.86
366	0.9	0.88
367	0.86	0.87
368	0.94	0.91
369	0.9	0.9
370	0.89	0.9
371	0.85	0.87
372	0.89	0.88
373	0.89	0.88
374	0.88	0.88
375	0.91	0.9
376	0.9	0.9
377	0.89	0.9
378	0.87	0.88
379	0.9	0.89
380	0.89	0.89
381	0.89	0.89
382	0.91	0.9
383	0.94	0.92
384	0.88	0.9
385	0.85	0.88
386	0.87	0.87
387	0.91	0.89
388	0.89	0.89
389	0.92	0.91
390	0.87	0.89
391	0.88	0.88
392	0.89	0.89
393	0.88	0.88
394	0.91	0.9
395	0.88	0.89
396	0.84	0.86
397	0.86	0.86
398	0.91	0.89
399	0.88	0.88
400	0.87	0.87
401	0.92	0.9
402	0.86	0.88
403	0.88	0.88
404	0.86	0.87
405	0.9	0.88
406	0.83	0.86
407	0.88	0.87
408	0.87	0.87
409	0.89	0.88
410	0.85	0.86
411	0.92	0.89
412	0.84	0.87
413	0.85	0.86
414	0.89	0.87
415	0.88	0.88
416	0.9	0.89
417	0.86	0.87
418	0.87	0.87
419	0.87	0.87
420	0.89	0.88
421	0.89	0.89
422	0.87	0.88
423	0.9	0.89
424	0.85	0.87
425	0.88	0.88
426	0.88	0.88
427	0.9	0.89
428	0.9	0.9
429	0.89	0.89
430	0.91	0.9
431	0.88	0.89
432	0.91	0.9
433	0.85	0.88
434	0.89	0.88
435	0.86	0.87
436	0.85	0.86
437	0.85	0.86
438	0.86	0.86
439	0.92	0.89
440	0.82	0.85
441	0.9	0.88
442	0.92	0.9
443	0.9	0.9
444	0.9	0.9
445	0.88	0.89
446	0.87	0.88
447	0.86	0.87
448	0.91	0.89
449	0.85	0.87
450	0.9	0.89
451	0.86	0.87
452	0.92	0.9
453	0.88	0.89
454	0.91	0.9
455	0.86	0.88
456	0.89	0.88
457	0.89	0.89
458	0.89	0.89
459	0.87	0.88
460	0.91	0.9
461	0.87	0.88
462	0.89	0.89
463	0.89	0.89
464	0.85	0.87
465	0.87	0.87
466	0.91	0.89
467	0.84	0.86
468	0.9	0.88
469	0.87	0.88
470	0.88	0.88
471	0.87	0.88
472	0.88	0.88
473	0.92	0.9
474	0.86	0.88
475	0.9	0.89
476	0.86	0.88
