..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17837.470000
Trial#	Reward	Avg_Reward
328	0.91	0.89
329	0.85	0.87
330	0.84	0.85
331	0.9	0.88
332	0.86	0.87
333	0.89	0.88
334	0.85	0.86
335	0.89	0.88
336	0.82	0.85
337	0.82	0.83
338	0.87	0.85
339	0.86	0.86
340	0.87	0.86
341	0.85	0.86
342	0.86	0.86
343	0.84	0.85
344	0.86	0.86
345	0.85	0.85
346	0.85	0.85
347	0.89	0.87
348	0.85	0.86
349	0.78	0.82
350	0.91	0.87
351	0.85	0.86
352	0.86	0.86
353	0.89	0.87
354	0.84	0.86
355	0.83	0.84
356	0.87	0.86
357	0.9	0.88
358	0.85	0.86
359	0.88	0.87
360	0.82	0.85
361	0.89	0.87
362	0.86	0.86
363	0.86	0.86
364	0.89	0.87
365	0.83	0.85
366	0.86	0.86
367	0.87	0.86
368	0.87	0.87
369	0.85	0.86
370	0.88	0.87
371	0.88	0.87
372	0.88	0.88
373	0.83	0.85
374	0.83	0.84
375	0.89	0.86
376	0.89	0.88
377	0.91	0.89
378	0.83	0.86
379	0.94	0.9
380	0.84	0.87
381	0.88	0.87
382	0.83	0.85
383	0.85	0.85
384	0.85	0.85
385	0.83	0.84
386	0.84	0.84
387	0.87	0.85
388	0.8	0.83
389	0.85	0.84
390	0.86	0.85
391	0.85	0.85
392	0.87	0.86
393	0.84	0.85
394	0.83	0.84
395	0.9	0.87
396	0.87	0.87
397	0.88	0.88
398	0.8	0.84
399	0.86	0.85
400	0.85	0.85
401	0.84	0.85
402	0.84	0.84
403	0.86	0.85
404	0.91	0.88
405	0.85	0.86
406	0.91	0.89
407	0.84	0.86
408	0.83	0.85
409	0.88	0.86
410	0.92	0.89
411	0.88	0.88
412	0.91	0.89
413	0.82	0.86
414	0.86	0.86
415	0.89	0.87
416	0.81	0.84
417	0.85	0.85
418	0.88	0.86
419	0.91	0.89
420	0.83	0.86
421	0.89	0.87
422	0.88	0.87
423	0.87	0.87
424	0.91	0.89
425	0.82	0.86
426	0.91	0.89
427	0.91	0.9
428	0.87	0.88
429	0.88	0.88
430	0.83	0.85
431	0.82	0.84
432	0.86	0.85
433	0.86	0.86
434	0.87	0.86
435	0.87	0.87
436	0.92	0.89
437	0.91	0.9
438	0.87	0.89
439	0.86	0.87
440	0.88	0.88
441	0.9	0.89
442	0.79	0.84
443	0.88	0.86
444	0.84	0.85
445	0.88	0.86
446	0.91	0.88
447	0.84	0.86
448	0.85	0.85
449	0.9	0.88
450	0.83	0.85
451	0.83	0.84
452	0.87	0.86
453	0.83	0.84
454	0.84	0.84
455	0.86	0.85
456	0.9	0.88
457	0.85	0.86
458	0.88	0.87
459	0.89	0.88
460	0.86	0.87
461	0.82	0.85
462	0.85	0.85
463	0.89	0.87
464	0.88	0.87
465	0.89	0.88
466	0.86	0.87
467	0.9	0.88
468	0.92	0.9
469	0.82	0.86
470	0.86	0.86
471	0.85	0.86
472	0.87	0.86
473	0.89	0.87
474	0.88	0.88
475	0.89	0.88
476	0.83	0.86
477	0.87	0.86
478	0.88	0.87
479	0.85	0.86
480	0.84	0.85
481	0.84	0.84
482	0.88	0.86
483	0.84	0.85
484	0.85	0.85
485	0.89	0.87
486	0.83	0.85
487	0.86	0.86
488	0.85	0.85
489	0.83	0.84
490	0.86	0.85
491	0.84	0.85
492	0.86	0.85
493	0.89	0.87
494	0.85	0.86
495	0.89	0.87
496	0.89	0.88
497	0.82	0.85
498	0.85	0.85
499	0.86	0.85
500	0.9	0.87
501	0.87	0.87
502	0.91	0.89
503	0.88	0.89
504	0.9	0.89
505	0.87	0.88
506	0.88	0.88
507	0.82	0.85
508	0.88	0.86
509	0.83	0.85
510	0.9	0.87
511	0.83	0.85
512	0.9	0.88
513	0.87	0.87
514	0.83	0.85
515	0.9	0.88
516	0.92	0.9
517	0.92	0.91
518	0.82	0.87
519	0.9	0.88
520	0.92	0.9
521	0.85	0.87
522	0.86	0.87
523	0.81	0.84
524	0.93	0.89
525	0.9	0.89
526	0.89	0.89
527	0.91	0.9
528	0.85	0.88
529	0.89	0.88
530	0.85	0.87
531	0.88	0.87
532	0.84	0.86
533	0.92	0.89
534	0.84	0.86
535	0.86	0.86
536	0.86	0.86
537	0.86	0.86
538	0.87	0.87
539	0.83	0.85
540	0.85	0.85
541	0.83	0.84
542	0.83	0.83
543	0.85	0.84
544	0.85	0.84
545	0.86	0.85
546	0.87	0.86
547	0.89	0.88
548	0.87	0.87
549	0.87	0.87
550	0.89	0.88
551	0.85	0.87
552	0.92	0.89
553	0.91	0.9
554	0.82	0.86
555	0.84	0.85
556	0.88	0.87
557	0.86	0.86
558	0.9	0.88
559	0.82	0.85
560	0.86	0.86
561	0.87	0.86
562	0.87	0.86
563	0.85	0.86
564	0.9	0.88
565	0.87	0.88
566	0.83	0.85
567	0.83	0.84
568	0.87	0.86
569	0.92	0.89
570	0.82	0.85
571	0.87	0.86
572	0.88	0.87
573	0.86	0.86
574	0.91	0.88
575	0.87	0.88
576	0.85	0.86
577	0.84	0.85
578	0.88	0.87
579	0.91	0.89
580	0.84	0.87
581	0.83	0.85
582	0.9	0.88
583	0.81	0.84
584	0.85	0.85
585	0.86	0.85
586	0.87	0.86
587	0.85	0.85
588	0.86	0.86
589	0.87	0.86
590	0.87	0.87
591	0.84	0.85
592	0.87	0.86
593	0.92	0.89
594	0.9	0.89
595	0.92	0.9
596	0.85	0.88
597	0.83	0.86
598	0.89	0.87
599	0.86	0.87
600	0.82	0.84
601	0.93	0.88
602	0.84	0.86
603	0.83	0.85
604	0.83	0.84
605	0.85	0.84
606	0.85	0.85
607	0.86	0.85
608	0.89	0.87
609	0.89	0.88
610	0.87	0.87
611	0.85	0.86
612	0.92	0.89
613	0.9	0.9
614	0.9	0.9
615	0.88	0.89
616	0.87	0.88
617	0.88	0.88
618	0.85	0.87
619	0.85	0.86
620	0.91	0.88
621	0.84	0.86
622	0.88	0.87
623	0.91	0.89
624	0.89	0.89
625	0.88	0.89
626	0.86	0.87
627	0.91	0.89
628	0.84	0.87
629	0.88	0.87
630	0.85	0.86
631	0.86	0.86
632	0.84	0.85
633	0.81	0.83
634	0.92	0.87
635	0.93	0.9
636	0.86	0.88
637	0.85	0.87
638	0.83	0.85
639	0.87	0.86
640	0.83	0.84
641	0.88	0.86
642	0.92	0.89
643	0.85	0.87
644	0.87	0.87
645	0.84	0.86
646	0.84	0.85
647	0.88	0.86
648	0.89	0.88
649	0.83	0.85
650	0.88	0.87
651	0.92	0.89
652	0.88	0.89
653	0.89	0.89
654	0.89	0.89
655	0.89	0.89
656	0.87	0.88
657	0.88	0.88
658	0.82	0.85
659	0.93	0.89
660	0.88	0.89
661	0.93	0.91
662	0.91	0.91
663	0.84	0.87
664	0.9	0.89
665	0.89	0.89
666	0.84	0.86
667	0.91	0.89
668	0.87	0.88
669	0.9	0.89
670	0.88	0.88
671	0.82	0.85
672	0.87	0.86
673	0.8	0.83
674	0.86	0.85
675	0.85	0.85
676	0.91	0.88
677	0.85	0.86
678	0.82	0.84
679	0.9	0.87
680	0.89	0.88
681	0.89	0.89
682	0.88	0.88
683	0.88	0.88
684	0.91	0.9
685	0.88	0.89
686	0.96	0.92
687	0.86	0.89
688	0.85	0.87
689	0.85	0.86
690	0.96	0.91
691	0.88	0.89
692	0.86	0.88
693	0.85	0.87
694	0.86	0.86
695	0.84	0.85
696	0.84	0.85
697	0.86	0.85
698	0.86	0.85
699	0.89	0.87
700	0.85	0.86
701	0.84	0.85
702	0.93	0.89
703	0.89	0.89
704	0.86	0.88
705	0.84	0.86
706	0.89	0.87
707	0.89	0.88
708	0.85	0.87
709	0.88	0.87
710	0.83	0.85
711	0.91	0.88
712	0.88	0.88
713	0.86	0.87
714	0.85	0.86
715	0.9	0.88
716	0.88	0.88
717	0.94	0.91
718	0.87	0.89
719	0.86	0.87
720	0.9	0.89
721	0.86	0.87
722	0.86	0.87
723	0.9	0.88
724	0.82	0.85
725	0.93	0.89
726	0.83	0.86
727	0.87	0.86
728	0.87	0.87
729	0.9	0.89
730	0.85	0.87
731	0.86	0.87
732	0.89	0.88
733	0.89	0.88
734	0.92	0.9
735	0.83	0.87
736	0.89	0.88
737	0.86	0.87
738	0.89	0.88
739	0.92	0.9
740	0.92	0.91
741	0.86	0.89
742	0.86	0.88
743	0.85	0.86
744	0.9	0.88
745	0.86	0.87
746	0.88	0.88
747	0.87	0.87
748	0.87	0.87
749	0.88	0.88
750	0.87	0.88
751	0.86	0.87
752	0.87	0.87
753	0.84	0.85
754	0.89	0.87
755	0.88	0.88
756	0.83	0.86
757	0.96	0.91
758	0.87	0.89
759	0.88	0.88
760	0.89	0.89
761	0.83	0.86
762	0.91	0.88
763	0.84	0.86
764	0.88	0.87
765	0.86	0.86
766	0.86	0.86
767	0.85	0.86
768	0.84	0.85
769	0.87	0.86
770	0.91	0.88
771	0.93	0.91
772	0.91	0.91
773	0.88	0.9
774	0.84	0.87
775	0.92	0.9
776	0.88	0.89
777	0.83	0.86
778	0.89	0.87
779	0.9	0.89
780	0.89	0.89
781	0.9	0.89
782	0.89	0.89
783	0.87	0.88
784	0.87	0.88
785	0.88	0.88
786	0.91	0.89
787	0.86	0.87
788	0.9	0.88
789	0.88	0.88
790	0.84	0.86
791	0.89	0.88
792	0.92	0.9
793	0.89	0.89
794	0.86	0.88
795	0.88	0.88
796	0.88	0.88
797	0.84	0.86
798	0.87	0.87
799	0.89	0.88
800	0.87	0.88
801	0.89	0.88
802	0.85	0.87
803	0.91	0.89
804	0.85	0.87
805	0.92	0.89
806	0.88	0.89
807	0.84	0.87
808	0.92	0.89
809	0.87	0.88
810	0.89	0.88
811	0.92	0.9
812	0.89	0.89
813	0.87	0.88
814	0.88	0.88
815	0.85	0.86
816	0.85	0.86
817	0.89	0.87
818	0.9	0.88
819	0.87	0.88
820	0.86	0.87
821	0.94	0.91
822	0.86	0.88
823	0.89	0.88
824	0.89	0.89
825	0.91	0.9
826	0.89	0.89
827	0.84	0.87
828	0.83	0.85
829	0.91	0.88
830	0.85	0.87
831	0.83	0.85
832	0.96	0.9
833	0.91	0.91
834	0.91	0.91
835	0.9	0.9
836	0.88	0.89
837	0.87	0.88
838	0.88	0.88
839	0.86	0.87
840	0.86	0.86
841	0.9	0.88
842	0.9	0.89
843	0.87	0.88
844	0.86	0.87
845	0.89	0.88
846	0.91	0.89
847	0.86	0.87
848	0.9	0.89
849	0.88	0.88
850	0.85	0.87
851	0.92	0.89
852	0.86	0.88
853	0.9	0.89
854	0.9	0.9
855	0.87	0.88
856	0.89	0.88
857	0.85	0.87
858	0.91	0.89
859	0.94	0.92
860	0.89	0.9
861	0.85	0.87
862	0.84	0.86
863	0.87	0.86
864	0.87	0.87
865	0.88	0.88
866	0.87	0.87
867	0.87	0.87
868	0.92	0.89
869	0.86	0.88
870	0.93	0.9
871	0.89	0.9
872	0.88	0.89
873	0.84	0.86
874	0.87	0.87
875	0.86	0.86
876	0.85	0.86
877	0.86	0.86
878	0.85	0.85
879	0.81	0.83
880	0.89	0.86
881	0.84	0.85
882	0.89	0.87
883	0.88	0.88
884	0.91	0.89
885	0.9	0.9
886	0.86	0.88
887	0.87	0.87
888	0.89	0.88
889	0.9	0.89
890	0.9	0.9
891	0.89	0.89
892	0.85	0.87
893	0.88	0.88
894	0.88	0.88
895	0.88	0.88
896	0.89	0.89
897	0.94	0.91
898	0.82	0.87
899	0.92	0.89
900	0.93	0.91
901	0.91	0.91
902	0.89	0.9
903	0.86	0.88
904	0.88	0.88
905	0.92	0.9
906	0.89	0.89
907	0.91	0.9
908	0.89	0.9
909	0.9	0.9
910	0.85	0.88
911	0.88	0.88
912	0.87	0.87
913	0.9	0.89
914	0.9	0.9
915	0.88	0.89
916	0.91	0.9
917	0.9	0.9
918	0.85	0.87
919	0.91	0.89
920	0.94	0.92
921	0.91	0.91
922	0.92	0.92
923	0.87	0.89
924	0.87	0.88
925	0.86	0.87
926	0.87	0.87
927	0.89	0.88
928	0.91	0.9
929	0.82	0.86
930	0.87	0.87
931	0.87	0.87
932	0.88	0.88
933	0.9	0.89
934	0.87	0.88
935	0.89	0.88
936	0.88	0.88
937	0.85	0.87
938	0.86	0.86
939	0.87	0.86
940	0.89	0.88
941	0.88	0.88
942	0.89	0.89
943	0.85	0.87
944	0.89	0.88
945	0.91	0.89
946	0.92	0.9
947	0.85	0.88
948	0.9	0.89
949	0.93	0.91
950	0.86	0.88
951	0.88	0.88
952	0.89	0.89
953	0.84	0.86
954	0.85	0.86
955	0.88	0.87
956	0.83	0.85
957	0.94	0.89
958	0.87	0.88
959	0.89	0.89
960	0.86	0.87
961	0.84	0.85
962	0.93	0.89
963	0.88	0.88
964	0.89	0.89
965	0.88	0.88
966	0.91	0.89
967	0.85	0.87
968	0.84	0.86
969	0.9	0.88
970	0.83	0.85
971	0.86	0.85
972	0.86	0.86
973	0.88	0.87
974	0.87	0.87
975	0.91	0.89
976	0.91	0.9
977	0.86	0.88
978	0.9	0.89
979	0.9	0.9
980	0.85	0.87
981	0.87	0.87
982	0.88	0.88
983	0.88	0.88
984	0.85	0.87
985	0.89	0.88
986	0.86	0.87
987	0.88	0.87
988	0.91	0.89
989	0.85	0.87
990	0.86	0.87
991	0.83	0.85
992	0.91	0.88
993	0.86	0.87
994	0.91	0.89
995	0.9	0.89
996	0.9	0.89
997	0.86	0.88
998	0.89	0.88
999	0.86	0.87
1000	0.89	0.88
1001	0.89	0.89
1002	0.91	0.9
1003	0.9	0.9
1004	0.91	0.91
1005	0.89	0.9
1006	0.83	0.86
1007	0.86	0.86
1008	0.86	0.86
1009	0.84	0.85
1010	0.91	0.88
1011	0.91	0.9
1012	0.88	0.89
1013	0.87	0.88
1014	0.88	0.88
1015	0.87	0.88
1016	0.91	0.89
1017	0.9	0.89
1018	0.88	0.89
1019	0.89	0.89
1020	0.86	0.88
1021	0.89	0.88
1022	0.85	0.87
1023	0.88	0.88
1024	0.87	0.87
1025	0.87	0.87
1026	0.89	0.88
1027	0.91	0.89
1028	0.87	0.88
1029	0.91	0.9
1030	0.88	0.89
1031	0.91	0.9
1032	0.94	0.92
1033	0.88	0.9
1034	0.9	0.9
1035	0.86	0.88
1036	0.89	0.88
1037	0.87	0.88
1038	0.83	0.85
1039	0.91	0.88
1040	0.92	0.9
1041	0.89	0.89
1042	0.92	0.91
1043	0.85	0.88
1044	0.89	0.88
1045	0.93	0.91
1046	0.94	0.92
1047	0.87	0.89
1048	0.86	0.88
1049	0.88	0.88
1050	0.84	0.86
1051	0.83	0.84
1052	0.87	0.85
1053	0.89	0.87
1054	0.88	0.88
1055	0.93	0.9
1056	0.93	0.91
1057	0.85	0.88
1058	0.87	0.88
1059	0.89	0.88
1060	0.88	0.88
1061	0.88	0.88
1062	0.93	0.9
1063	0.9	0.9
1064	0.9	0.9
1065	0.86	0.88
1066	0.91	0.89
1067	0.86	0.88
1068	0.83	0.85
1069	0.96	0.91
1070	0.91	0.91
1071	0.9	0.9
1072	0.89	0.9
1073	0.86	0.88
1074	0.9	0.89
1075	0.87	0.88
1076	0.81	0.84
1077	0.89	0.87
1078	0.82	0.84
1079	0.91	0.88
1080	0.88	0.88
1081	0.86	0.87
1082	0.85	0.86
1083	0.87	0.86
1084	0.9	0.88
1085	0.89	0.88
1086	0.85	0.87
1087	0.91	0.89
1088	0.9	0.9
1089	0.93	0.91
1090	0.92	0.92
1091	0.87	0.9
1092	0.87	0.88
1093	0.93	0.91
1094	0.88	0.89
1095	0.87	0.88
1096	0.87	0.88
1097	0.91	0.89
1098	0.84	0.87
1099	0.88	0.87
1100	0.9	0.89
1101	0.89	0.89
1102	0.88	0.88
1103	0.88	0.88
1104	0.9	0.89
1105	0.87	0.88
1106	0.9	0.89
1107	0.86	0.88
1108	0.88	0.88
1109	0.87	0.87
1110	0.91	0.89
1111	0.9	0.9
1112	0.9	0.9
1113	0.89	0.89
1114	0.92	0.91
1115	0.93	0.92
1116	0.94	0.93
1117	0.86	0.89
1118	0.87	0.88
1119	0.89	0.88
1120	0.89	0.88
1121	0.85	0.87
1122	0.89	0.88
1123	0.92	0.9
1124	0.86	0.88
1125	0.91	0.89
1126	0.9	0.9
1127	0.87	0.89
1128	0.89	0.89
1129	0.86	0.87
1130	0.9	0.89
1131	0.88	0.88
1132	0.91	0.9
1133	0.86	0.88
1134	0.81	0.84
1135	0.87	0.86
1136	0.91	0.88
1137	0.92	0.9
1138	0.89	0.89
1139	0.89	0.89
1140	0.84	0.87
1141	0.89	0.88
1142	0.86	0.87
1143	0.88	0.87
1144	0.89	0.88
1145	0.93	0.91
1146	0.88	0.89
1147	0.91	0.9
1148	0.85	0.88
1149	0.88	0.88
1150	0.92	0.9
1151	0.91	0.91
1152	0.82	0.86
1153	0.89	0.88
1154	0.9	0.89
1155	0.87	0.88
1156	0.94	0.91
1157	0.93	0.92
1158	0.83	0.87
1159	0.83	0.85
1160	0.87	0.86
1161	0.93	0.9
1162	0.91	0.9
1163	0.91	0.9
1164	0.89	0.9
1165	0.95	0.92
1166	0.9	0.91
1167	0.89	0.9
1168	0.8	0.85
1169	0.9	0.88
1170	0.9	0.89
1171	0.9	0.89
1172	0.89	0.89
1173	0.83	0.86
1174	0.89	0.88
1175	0.88	0.88
1176	0.88	0.88
1177	0.86	0.87
1178	0.92	0.9
1179	0.88	0.89
1180	0.95	0.92
1181	0.91	0.91
1182	0.85	0.88
1183	0.88	0.88
1184	0.9	0.89
1185	0.88	0.88
1186	0.86	0.87
1187	0.87	0.87
1188	0.94	0.9
1189	0.92	0.91
1190	0.87	0.89
1191	0.91	0.9
1192	0.9	0.9
1193	0.87	0.88
1194	0.9	0.89
1195	0.88	0.88
1196	0.84	0.86
1197	0.85	0.86
1198	0.83	0.84
1199	0.92	0.88
1200	0.9	0.89
1201	0.85	0.87
1202	0.95	0.91
1203	0.9	0.9
1204	0.89	0.9
1205	0.89	0.89
1206	0.91	0.9
1207	0.89	0.9
1208	0.92	0.91
1209	0.89	0.9
1210	0.89	0.89
1211	0.83	0.86
1212	0.86	0.86
1213	0.9	0.88
1214	0.9	0.89
1215	0.88	0.88
1216	0.89	0.89
1217	0.89	0.89
1218	0.84	0.87
1219	0.93	0.9
1220	0.85	0.87
1221	0.91	0.89
1222	0.87	0.88
1223	0.87	0.88
1224	0.89	0.88
1225	0.9	0.89
1226	0.87	0.88
1227	0.91	0.9
1228	0.88	0.89
1229	0.88	0.88
1230	0.93	0.91
1231	0.88	0.89
1232	0.88	0.89
1233	0.89	0.89
1234	0.92	0.9
1235	0.88	0.89
1236	0.86	0.88
1237	0.85	0.86
1238	0.9	0.88
1239	0.91	0.9
1240	0.87	0.89
1241	0.87	0.88
1242	0.9	0.89
1243	0.88	0.89
1244	0.88	0.88
1245	0.92	0.9
1246	0.95	0.93
1247	0.89	0.91
1248	0.89	0.9
1249	0.91	0.91
1250	0.87	0.89
1251	0.9	0.89
1252	0.87	0.88
1253	0.91	0.89
1254	0.91	0.9
1255	0.87	0.88
1256	0.85	0.86
1257	0.89	0.88
1258	0.9	0.89
1259	0.89	0.89
1260	0.88	0.89
1261	0.91	0.9
1262	0.9	0.9
1263	0.89	0.89
1264	0.91	0.9
1265	0.86	0.88
1266	0.88	0.88
1267	0.9	0.89
1268	0.86	0.88
1269	0.87	0.87
1270	0.88	0.88
1271	0.85	0.87
1272	0.91	0.89
1273	0.87	0.88
1274	0.91	0.89
1275	0.91	0.9
1276	0.84	0.87
1277	0.84	0.86
1278	0.85	0.85
1279	0.85	0.85
1280	0.88	0.86
1281	0.89	0.88
1282	0.87	0.87
1283	0.96	0.92
1284	0.9	0.91
1285	0.89	0.9
1286	0.91	0.9
1287	0.89	0.9
1288	0.86	0.88
1289	0.91	0.9
1290	0.85	0.87
1291	0.9	0.89
1292	0.87	0.88
1293	0.91	0.89
1294	0.9	0.9
1295	0.9	0.9
1296	0.89	0.89
1297	0.87	0.88
1298	0.84	0.86
1299	0.92	0.89
1300	0.88	0.88
1301	0.93	0.91
1302	0.91	0.91
1303	0.93	0.92
1304	0.88	0.9
1305	0.88	0.89
1306	0.89	0.89
1307	0.9	0.9
1308	0.9	0.9
1309	0.91	0.91
1310	0.95	0.93
1311	0.87	0.9
1312	0.87	0.88
1313	0.88	0.88
1314	0.86	0.87
1315	0.9	0.89
1316	0.93	0.91
1317	0.88	0.89
1318	0.91	0.9
1319	0.91	0.91
1320	0.91	0.91
1321	0.9	0.9
1322	0.87	0.89
1323	0.9	0.9
1324	0.88	0.89
1325	0.92	0.91
1326	0.92	0.91
1327	0.9	0.9
1328	0.89	0.9
1329	0.92	0.91
1330	0.89	0.9
1331	0.91	0.91
1332	0.87	0.89
1333	0.84	0.86
1334	0.93	0.9
1335	0.96	0.93
1336	0.92	0.92
1337	0.88	0.9
1338	0.89	0.9
1339	0.91	0.9
1340	0.86	0.88
1341	0.93	0.91
1342	0.85	0.88
1343	0.91	0.89
1344	0.91	0.9
1345	0.86	0.88
1346	0.88	0.88
1347	0.89	0.89
1348	0.85	0.87
1349	0.91	0.89
