..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18034.460000
Trial#	Reward	Avg_Reward
395	0.92	0.91
396	0.85	0.88
397	0.93	0.91
398	0.92	0.91
399	0.93	0.92
400	0.9	0.91
401	0.85	0.88
402	0.86	0.87
403	0.9	0.89
404	0.87	0.88
405	0.91	0.9
406	0.88	0.89
407	0.91	0.9
408	0.91	0.91
409	0.86	0.88
410	0.93	0.91
411	0.88	0.89
412	0.9	0.9
413	0.87	0.88
414	0.9	0.89
415	0.9	0.9
416	0.88	0.89
417	0.88	0.89
418	0.91	0.9
419	0.9	0.9
420	0.91	0.91
421	0.92	0.91
422	0.83	0.87
423	0.92	0.9
424	0.91	0.9
425	0.88	0.89
426	0.93	0.91
427	0.9	0.91
428	0.9	0.9
429	0.92	0.91
430	0.88	0.89
431	0.92	0.91
432	0.89	0.9
433	0.94	0.92
434	0.95	0.94
435	0.88	0.91
436	0.91	0.91
437	0.91	0.91
438	0.89	0.9
439	0.88	0.89
440	0.87	0.88
441	0.92	0.9
442	0.89	0.9
443	0.95	0.92
444	0.92	0.92
445	0.88	0.9
446	0.87	0.89
447	0.88	0.88
448	0.87	0.87
449	0.91	0.89
450	0.91	0.9
451	0.87	0.88
452	0.89	0.89
453	0.87	0.88
454	0.87	0.87
455	0.88	0.88
456	0.85	0.87
457	0.87	0.87
458	0.9	0.88
459	0.91	0.9
460	0.89	0.9
461	0.89	0.89
462	0.88	0.89
463	0.89	0.89
464	0.84	0.86
465	0.87	0.87
466	0.91	0.89
467	0.9	0.89
468	0.89	0.89
469	0.9	0.89
470	0.92	0.91
471	0.91	0.91
472	0.91	0.91
473	0.92	0.92
474	0.88	0.9
475	0.95	0.92
476	0.9	0.91
477	0.89	0.9
478	0.9	0.9
479	0.89	0.89
480	0.86	0.88
481	0.87	0.87
482	0.91	0.89
483	0.96	0.93
484	0.94	0.94
485	0.84	0.89
486	0.89	0.89
487	0.86	0.88
488	0.88	0.88
489	0.92	0.9
490	0.91	0.9
491	0.91	0.91
492	0.88	0.89
493	0.93	0.91
494	0.92	0.92
495	0.89	0.9
496	0.9	0.9
497	0.86	0.88
498	0.92	0.9
499	0.88	0.89
500	0.89	0.89
501	0.9	0.89
502	0.9	0.89
503	0.87	0.88
504	0.9	0.89
505	0.94	0.91
506	0.91	0.91
507	0.86	0.89
508	0.92	0.91
509	0.9	0.9
510	0.9	0.9
511	0.9	0.9
512	0.88	0.89
513	0.83	0.86
514	0.91	0.89
515	0.86	0.87
516	0.9	0.88
517	0.86	0.87
518	0.88	0.88
519	0.89	0.88
520	0.93	0.91
521	0.91	0.91
522	0.9	0.9
523	0.95	0.93
524	0.87	0.9
525	0.85	0.88
526	0.88	0.88
527	0.92	0.9
528	0.93	0.92
529	0.9	0.91
530	0.86	0.89
531	0.88	0.88
532	0.91	0.89
533	0.88	0.89
534	0.91	0.9
535	0.88	0.89
536	0.91	0.9
537	0.95	0.92
538	0.93	0.93
539	0.89	0.91
540	0.9	0.9
541	0.89	0.9
542	0.86	0.88
543	0.84	0.86
544	0.87	0.87
545	0.89	0.88
546	0.89	0.88
547	0.89	0.89
548	0.88	0.89
549	0.92	0.91
550	0.88	0.89
551	0.91	0.9
552	0.89	0.9
553	0.91	0.9
554	0.91	0.91
555	0.95	0.93
556	0.93	0.93
557	0.9	0.91
558	0.88	0.9
559	0.94	0.92
560	0.87	0.9
561	0.93	0.91
562	0.91	0.91
563	0.88	0.9
564	0.91	0.9
565	0.93	0.92
566	0.89	0.9
567	0.89	0.89
568	0.89	0.89
569	0.86	0.88
570	0.86	0.87
571	0.89	0.88
572	0.91	0.9
573	0.89	0.89
574	0.92	0.91
575	0.93	0.92
576	0.9	0.91
577	0.89	0.9
578	0.91	0.9
579	0.87	0.89
580	0.93	0.91
581	0.92	0.91
582	0.89	0.9
583	0.92	0.91
584	0.88	0.9
585	0.9	0.9
586	0.9	0.9
587	0.91	0.9
588	0.92	0.91
589	0.92	0.91
590	0.9	0.91
591	0.89	0.9
592	0.88	0.89
593	0.89	0.89
594	0.89	0.89
595	0.94	0.92
596	0.89	0.9
597	0.9	0.9
598	0.92	0.91
599	0.92	0.91
600	0.9	0.91
601	0.88	0.89
602	0.86	0.87
603	0.93	0.9
604	0.93	0.92
605	0.91	0.91
606	0.83	0.87
607	0.88	0.87
608	0.89	0.88
609	0.89	0.88
610	0.9	0.89
611	0.87	0.88
612	0.88	0.88
613	0.94	0.91
614	0.9	0.91
615	0.88	0.89
616	0.91	0.9
617	0.9	0.9
618	0.89	0.89
619	0.93	0.91
620	0.84	0.88
621	0.88	0.88
622	0.92	0.9
623	0.88	0.89
624	0.86	0.87
625	0.88	0.88
626	0.89	0.88
627	0.87	0.88
628	0.92	0.9
629	0.85	0.88
630	0.9	0.89
631	0.86	0.87
632	0.91	0.89
633	0.9	0.89
634	0.89	0.89
635	0.9	0.89
636	0.92	0.91
637	0.87	0.89
638	0.86	0.87
639	0.91	0.89
640	0.89	0.89
641	0.86	0.88
642	0.93	0.9
643	0.89	0.9
644	0.93	0.91
645	0.93	0.92
646	0.91	0.92
647	0.94	0.93
648	0.9	0.91
649	0.85	0.88
650	0.92	0.9
651	0.9	0.9
652	0.91	0.9
653	0.94	0.92
654	0.9	0.91
655	0.93	0.92
656	0.94	0.93
657	0.93	0.93
658	0.91	0.92
659	0.88	0.9
660	0.91	0.91
661	0.91	0.91
662	0.88	0.89
663	0.9	0.9
664	0.87	0.89
665	0.89	0.89
666	0.86	0.88
667	0.9	0.89
668	0.87	0.88
669	0.92	0.9
670	0.92	0.91
671	0.92	0.91
672	0.9	0.91
673	0.89	0.9
674	0.89	0.89
675	0.88	0.89
676	0.89	0.89
677	0.91	0.9
678	0.91	0.9
679	0.95	0.93
680	0.89	0.91
681	0.92	0.91
682	0.93	0.92
683	0.87	0.9
684	0.85	0.87
685	0.87	0.87
686	0.93	0.9
687	0.94	0.92
688	0.94	0.93
689	0.91	0.92
690	0.9	0.91
691	0.85	0.88
692	0.91	0.89
693	0.89	0.89
694	0.93	0.91
695	0.91	0.91
696	0.86	0.88
697	0.86	0.87
698	0.88	0.88
699	0.92	0.9
700	0.92	0.91
701	0.88	0.89
702	0.9	0.9
703	0.89	0.9
704	0.9	0.9
705	0.89	0.89
706	0.93	0.91
707	0.9	0.9
708	0.91	0.91
709	0.89	0.9
710	0.91	0.91
711	0.87	0.89
712	0.91	0.9
713	0.88	0.89
714	0.91	0.9
715	0.91	0.91
716	0.94	0.92
717	0.92	0.92
718	0.93	0.92
719	0.9	0.91
720	0.87	0.89
721	0.89	0.89
722	0.94	0.92
723	0.87	0.89
724	0.91	0.9
725	0.87	0.88
726	0.9	0.89
727	0.89	0.89
728	0.91	0.9
729	0.92	0.91
730	0.91	0.91
731	0.9	0.9
732	0.88	0.89
733	0.9	0.9
734	0.89	0.9
735	0.9	0.9
736	0.96	0.93
737	0.93	0.93
738	0.97	0.95
739	0.92	0.94
740	0.92	0.93
741	0.9	0.91
742	0.91	0.91
743	0.92	0.92
744	0.95	0.94
745	0.93	0.93
746	0.87	0.9
747	0.92	0.91
748	0.91	0.91
749	0.92	0.92
750	0.9	0.91
751	0.89	0.9
752	0.94	0.92
753	0.93	0.93
754	0.91	0.92
755	0.95	0.93
756	0.92	0.93
757	0.89	0.91
758	0.92	0.92
759	0.9	0.91
760	0.92	0.91
761	0.91	0.91
762	0.97	0.94
763	0.86	0.9
764	0.88	0.89
765	0.91	0.9
766	0.92	0.91
767	0.91	0.91
768	0.94	0.92
769	0.89	0.91
770	0.92	0.91
771	0.92	0.91
772	0.93	0.92
773	0.91	0.91
774	0.94	0.93
775	0.89	0.91
776	0.91	0.91
777	0.88	0.89
778	0.91	0.9
779	0.88	0.89
780	0.89	0.89
781	0.93	0.91
782	0.9	0.91
783	0.89	0.9
784	0.88	0.89
785	0.92	0.9
786	0.93	0.92
787	0.9	0.91
788	0.88	0.89
789	0.89	0.89
790	0.94	0.91
791	0.88	0.9
792	0.9	0.9
793	0.89	0.9
794	0.91	0.9
795	0.9	0.9
796	0.92	0.91
797	0.88	0.9
798	0.92	0.91
799	0.87	0.89
800	0.93	0.91
801	0.88	0.89
802	0.88	0.89
803	0.9	0.89
804	0.91	0.9
805	0.89	0.89
806	0.91	0.9
807	0.93	0.92
808	0.9	0.91
809	0.88	0.89
810	0.9	0.9
811	0.88	0.89
812	0.91	0.9
813	0.94	0.92
814	0.9	0.91
815	0.92	0.92
816	0.91	0.91
817	0.91	0.91
818	0.9	0.9
819	0.94	0.92
820	0.9	0.91
821	0.88	0.9
822	0.93	0.91
823	0.88	0.9
824	0.92	0.91
825	0.89	0.9
826	0.94	0.92
827	0.88	0.9
828	0.9	0.9
829	0.87	0.89
830	0.93	0.91
831	0.92	0.91
832	0.91	0.91
833	0.93	0.92
834	0.9	0.91
835	0.88	0.9
836	0.87	0.88
837	0.9	0.89
838	0.92	0.91
839	0.92	0.91
840	0.88	0.9
841	0.95	0.92
842	0.9	0.91
843	0.9	0.9
844	0.89	0.9
845	0.9	0.9
846	0.94	0.92
847	0.91	0.91
848	0.87	0.89
849	0.9	0.9
850	0.88	0.89
851	0.86	0.87
852	0.92	0.9
853	0.91	0.9
854	0.93	0.91
855	0.88	0.9
856	0.91	0.9
857	0.94	0.92
858	0.92	0.92
859	0.87	0.89
860	0.89	0.89
861	0.93	0.91
862	0.87	0.89
863	0.91	0.9
864	0.89	0.9
865	0.96	0.93
866	0.89	0.91
867	0.92	0.91
868	0.91	0.91
869	0.93	0.92
870	0.89	0.91
871	0.89	0.9
872	0.9	0.9
873	0.93	0.91
874	0.92	0.92
875	0.93	0.92
876	0.94	0.93
877	0.92	0.92
878	0.88	0.9
879	0.88	0.89
880	0.88	0.89
881	0.91	0.9
882	0.92	0.91
883	0.88	0.9
884	0.94	0.92
885	0.92	0.92
886	0.89	0.9
887	0.91	0.91
888	0.89	0.9
889	0.88	0.89
890	0.91	0.9
891	0.92	0.91
892	0.91	0.91
893	0.94	0.93
894	0.91	0.92
895	0.86	0.89
896	0.89	0.89
897	0.87	0.88
898	0.9	0.89
899	0.94	0.91
900	0.84	0.88
901	0.88	0.88
902	0.93	0.9
903	0.86	0.88
904	0.88	0.88
905	0.93	0.91
906	0.91	0.91
907	0.91	0.91
908	0.89	0.9
909	0.9	0.9
910	0.87	0.89
911	0.89	0.89
912	0.94	0.92
913	0.88	0.9
914	0.9	0.9
915	0.92	0.91
916	0.92	0.92
917	0.95	0.93
918	0.88	0.91
919	0.86	0.88
920	0.92	0.9
921	0.92	0.91
922	0.88	0.9
923	0.93	0.91
924	0.92	0.92
925	0.88	0.9
926	0.91	0.9
927	0.95	0.92
928	0.95	0.94
929	0.88	0.91
930	0.87	0.89
931	0.91	0.9
932	0.97	0.93
933	0.94	0.94
934	0.89	0.92
935	0.91	0.91
936	0.93	0.92
937	0.88	0.9
938	0.91	0.91
939	0.94	0.92
940	0.89	0.91
941	0.95	0.93
942	0.88	0.9
943	0.86	0.88
944	0.9	0.89
945	0.96	0.92
946	0.89	0.91
947	0.93	0.92
948	0.94	0.93
949	0.9	0.91
950	0.91	0.91
951	0.87	0.89
952	0.98	0.93
953	0.91	0.92
954	0.91	0.92
955	0.9	0.91
956	0.86	0.89
957	0.89	0.89
958	0.89	0.89
959	0.93	0.91
960	0.92	0.91
961	0.94	0.93
962	0.85	0.89
963	0.9	0.89
964	0.92	0.91
965	0.93	0.92
966	0.91	0.91
967	0.92	0.92
968	0.86	0.89
969	0.94	0.92
970	0.95	0.93
971	0.95	0.94
972	0.88	0.91
973	0.87	0.89
974	0.86	0.88
975	0.93	0.9
976	0.87	0.89
977	0.9	0.89
978	0.93	0.91
979	0.89	0.9
980	0.92	0.91
981	0.97	0.94
982	0.88	0.91
983	0.88	0.89
984	0.92	0.91
985	0.9	0.9
986	0.92	0.91
987	0.92	0.92
988	0.91	0.91
989	0.93	0.92
990	0.87	0.9
991	0.9	0.9
992	0.88	0.89
993	0.89	0.89
994	0.89	0.89
995	0.89	0.89
996	0.89	0.89
997	0.91	0.9
998	0.91	0.91
999	0.91	0.91
1000	0.9	0.9
1001	0.92	0.91
1002	0.91	0.91
1003	0.88	0.89
1004	0.93	0.91
1005	0.91	0.91
1006	0.88	0.9
1007	0.94	0.92
1008	0.9	0.91
1009	0.94	0.92
1010	0.9	0.91
1011	0.88	0.9
1012	0.89	0.89
1013	0.87	0.88
1014	0.88	0.88
1015	0.92	0.9
1016	0.93	0.91
1017	0.91	0.91
1018	0.93	0.92
1019	0.92	0.92
1020	0.95	0.93
1021	0.93	0.93
1022	0.9	0.92
1023	0.9	0.91
1024	0.92	0.91
1025	0.95	0.93
1026	0.89	0.91
1027	0.9	0.91
1028	0.9	0.9
1029	0.9	0.9
1030	0.92	0.91
1031	0.94	0.93
1032	0.9	0.91
1033	0.94	0.92
1034	0.94	0.93
1035	0.88	0.91
1036	0.88	0.89
1037	0.9	0.9
1038	0.85	0.87
1039	0.88	0.88
1040	0.91	0.9
1041	0.88	0.89
1042	0.92	0.9
1043	0.89	0.9
1044	0.91	0.9
1045	0.89	0.9
1046	0.91	0.9
1047	0.88	0.89
1048	0.93	0.91
1049	0.92	0.91
1050	0.92	0.92
1051	0.94	0.93
1052	0.93	0.93
1053	0.91	0.92
1054	0.89	0.9
1055	0.87	0.89
1056	0.9	0.89
1057	0.93	0.91
1058	0.87	0.89
1059	0.96	0.92
1060	0.9	0.91
1061	0.92	0.92
1062	0.9	0.91
1063	0.89	0.9
1064	0.92	0.91
1065	0.87	0.89
1066	0.91	0.9
1067	0.94	0.92
1068	0.9	0.91
1069	0.91	0.91
1070	0.91	0.91
1071	0.92	0.91
1072	0.91	0.91
1073	0.91	0.91
1074	0.86	0.89
1075	0.96	0.92
1076	0.86	0.89
1077	0.88	0.89
1078	0.9	0.9
1079	0.89	0.89
1080	0.93	0.91
1081	0.88	0.9
1082	0.92	0.91
1083	0.91	0.91
1084	0.9	0.91
1085	0.91	0.91
1086	0.95	0.93
1087	0.91	0.92
1088	0.86	0.89
1089	0.89	0.89
1090	0.9	0.89
1091	0.84	0.87
1092	0.92	0.89
1093	0.93	0.91
1094	0.89	0.9
1095	0.96	0.93
1096	0.9	0.92
1097	0.9	0.91
1098	0.89	0.9
1099	0.91	0.9
1100	0.91	0.91
1101	0.89	0.9
1102	0.94	0.92
1103	0.88	0.9
1104	0.96	0.93
1105	0.95	0.94
1106	0.93	0.93
1107	0.91	0.92
1108	0.86	0.89
1109	0.91	0.9
1110	0.89	0.9
1111	0.94	0.92
1112	0.88	0.9
1113	0.92	0.91
1114	0.89	0.9
1115	0.9	0.9
1116	0.92	0.91
1117	0.91	0.91
1118	0.89	0.9
1119	0.93	0.91
1120	0.94	0.92
1121	0.88	0.9
1122	0.86	0.88
1123	0.92	0.9
1124	0.91	0.9
1125	0.88	0.89
1126	0.91	0.9
1127	0.89	0.9
1128	0.9	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.9	0.91
1132	0.92	0.91
1133	0.92	0.92
1134	0.91	0.91
1135	0.93	0.92
1136	0.93	0.92
1137	0.89	0.91
1138	0.89	0.9
1139	0.92	0.91
1140	0.92	0.92
1141	0.94	0.93
1142	0.92	0.92
1143	0.89	0.91
1144	0.9	0.9
1145	0.9	0.9
1146	0.94	0.92
1147	0.92	0.92
1148	0.9	0.91
1149	0.92	0.91
1150	0.91	0.91
1151	0.91	0.91
1152	0.87	0.89
1153	0.92	0.91
1154	0.95	0.93
1155	0.93	0.93
1156	0.92	0.92
1157	0.9	0.91
1158	0.92	0.92
1159	0.94	0.93
1160	0.91	0.92
1161	0.91	0.92
1162	0.93	0.92
1163	0.94	0.93
1164	0.9	0.92
1165	0.93	0.92
1166	0.89	0.91
1167	0.89	0.9
1168	0.93	0.92
1169	0.92	0.92
1170	0.89	0.9
1171	0.94	0.92
1172	0.95	0.94
1173	0.91	0.92
1174	0.91	0.92
1175	0.92	0.92
1176	0.92	0.92
1177	0.88	0.9
1178	0.91	0.9
1179	0.93	0.92
1180	0.94	0.93
1181	0.93	0.93
1182	0.94	0.93
1183	0.87	0.9
1184	0.92	0.91
1185	0.93	0.92
1186	0.93	0.92
1187	0.95	0.94
1188	0.94	0.94
1189	0.86	0.9
1190	0.9	0.9
1191	0.95	0.92
1192	0.89	0.91
1193	0.91	0.91
1194	0.9	0.9
1195	0.91	0.91
1196	0.89	0.9
1197	0.93	0.91
1198	0.9	0.91
1199	0.85	0.88
1200	0.93	0.9
1201	0.89	0.89
1202	0.92	0.91
1203	0.88	0.89
1204	0.93	0.91
1205	0.89	0.9
1206	0.92	0.91
1207	0.91	0.91
1208	0.95	0.93
1209	0.9	0.92
1210	0.91	0.91
1211	0.89	0.9
1212	0.91	0.91
1213	0.88	0.89
1214	0.87	0.88
1215	0.94	0.91
1216	0.89	0.9
1217	0.95	0.92
1218	0.9	0.91
1219	0.95	0.93
1220	0.93	0.93
1221	0.9	0.92
1222	0.9	0.91
1223	0.9	0.91
1224	0.88	0.89
1225	0.87	0.88
1226	0.93	0.91
1227	0.95	0.93
1228	0.9	0.91
1229	0.97	0.94
1230	0.9	0.92
1231	0.92	0.92
1232	0.93	0.92
1233	0.9	0.91
1234	0.89	0.9
1235	0.92	0.91
1236	0.89	0.9
1237	0.91	0.91
1238	0.91	0.91
1239	0.91	0.91
1240	0.88	0.9
1241	0.94	0.92
1242	0.88	0.9
1243	0.9	0.9
1244	0.96	0.93
1245	0.88	0.91
1246	0.92	0.91
1247	0.92	0.92
1248	0.9	0.91
1249	0.89	0.9
1250	0.89	0.9
1251	0.86	0.88
1252	0.87	0.88
1253	0.9	0.89
1254	0.87	0.88
1255	0.92	0.9
1256	0.94	0.92
1257	0.91	0.91
1258	0.89	0.9
1259	0.88	0.89
1260	0.89	0.89
1261	0.87	0.88
1262	0.91	0.9
1263	0.95	0.92
1264	0.92	0.92
1265	0.89	0.91
1266	0.93	0.92
1267	0.91	0.92
1268	0.94	0.93
1269	0.88	0.9
1270	0.9	0.9
1271	0.89	0.89
1272	0.87	0.88
1273	0.86	0.87
1274	0.88	0.87
1275	0.9	0.89
1276	0.89	0.89
1277	0.89	0.89
1278	0.89	0.89
1279	0.91	0.9
1280	0.9	0.9
1281	0.9	0.9
1282	0.93	0.92
1283	0.93	0.92
1284	0.89	0.91
1285	0.87	0.89
1286	0.93	0.91
1287	0.92	0.91
1288	0.93	0.92
1289	0.88	0.9
1290	0.91	0.91
1291	0.95	0.93
1292	0.92	0.93
1293	0.9	0.91
1294	0.91	0.91
1295	0.95	0.93
1296	0.89	0.91
1297	0.87	0.89
1298	0.9	0.89
1299	0.94	0.92
1300	0.93	0.92
1301	0.89	0.91
1302	0.91	0.91
1303	0.89	0.9
1304	0.91	0.91
1305	0.91	0.91
1306	0.9	0.9
1307	0.83	0.87
1308	0.89	0.88
1309	0.91	0.9
1310	0.92	0.91
1311	0.91	0.91
1312	0.94	0.92
1313	0.97	0.95
1314	0.86	0.9
1315	0.89	0.9
1316	0.92	0.91
1317	0.91	0.91
1318	0.98	0.94
1319	0.93	0.93
1320	0.93	0.93
1321	0.9	0.91
1322	0.92	0.92
1323	0.89	0.9
1324	0.91	0.91
1325	0.95	0.93
1326	0.9	0.92
1327	0.92	0.92
1328	0.93	0.93
1329	0.88	0.91
1330	0.93	0.92
1331	0.89	0.9
1332	0.88	0.89
1333	0.87	0.88
1334	0.95	0.92
1335	0.92	0.92
1336	0.9	0.91
1337	0.91	0.91
1338	0.94	0.92
1339	0.95	0.94
1340	0.91	0.93
1341	0.9	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.88	0.89
1345	0.9	0.9
1346	0.91	0.91
1347	0.91	0.91
1348	0.96	0.94
1349	0.87	0.9
