..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17788.850000
Trial#	Reward	Avg_Reward
288	0.82	0.84
289	0.88	0.86
290	0.86	0.86
291	0.85	0.85
292	0.82	0.84
293	0.89	0.86
294	0.87	0.87
295	0.85	0.86
296	0.87	0.87
297	0.84	0.85
298	0.88	0.87
299	0.85	0.86
300	0.89	0.87
301	0.88	0.88
302	0.85	0.87
303	0.87	0.87
304	0.86	0.86
305	0.89	0.88
306	0.84	0.86
307	0.86	0.86
308	0.87	0.86
309	0.88	0.87
310	0.82	0.85
311	0.84	0.84
312	0.85	0.84
313	0.85	0.85
314	0.86	0.85
315	0.83	0.84
316	0.87	0.85
317	0.87	0.86
318	0.89	0.88
319	0.81	0.85
320	0.85	0.85
321	0.8	0.83
322	0.85	0.84
323	0.89	0.86
324	0.87	0.87
325	0.9	0.89
326	0.84	0.86
327	0.88	0.87
328	0.85	0.86
329	0.88	0.87
330	0.87	0.87
331	0.89	0.88
332	0.91	0.89
333	0.85	0.87
334	0.86	0.87
335	0.9	0.88
336	0.84	0.86
337	0.87	0.86
338	0.85	0.86
339	0.84	0.85
340	0.87	0.86
341	0.85	0.85
342	0.88	0.87
343	0.87	0.87
344	0.89	0.88
345	0.89	0.89
346	0.87	0.88
347	0.83	0.86
348	0.86	0.86
349	0.84	0.85
350	0.87	0.86
351	0.89	0.88
352	0.85	0.87
353	0.86	0.86
354	0.85	0.86
355	0.87	0.86
356	0.86	0.86
357	0.87	0.87
358	0.86	0.86
359	0.93	0.9
360	0.86	0.88
361	0.85	0.87
362	0.83	0.85
363	0.91	0.88
364	0.86	0.87
365	0.86	0.87
366	0.84	0.85
367	0.84	0.85
368	0.88	0.86
369	0.88	0.87
370	0.91	0.89
371	0.85	0.87
372	0.81	0.84
373	0.91	0.87
374	0.85	0.86
375	0.83	0.85
376	0.85	0.85
377	0.82	0.83
378	0.87	0.85
379	0.84	0.85
380	0.89	0.87
381	0.82	0.84
382	0.8	0.82
383	0.83	0.82
384	0.83	0.83
385	0.88	0.85
386	0.86	0.86
387	0.86	0.86
388	0.87	0.87
389	0.8	0.84
390	0.87	0.85
391	0.9	0.88
392	0.88	0.88
393	0.86	0.87
394	0.87	0.87
395	0.89	0.88
396	0.88	0.88
397	0.87	0.88
398	0.87	0.87
399	0.84	0.86
400	0.84	0.85
401	0.84	0.85
402	0.86	0.85
403	0.86	0.86
404	0.83	0.84
405	0.83	0.84
406	0.83	0.83
407	0.88	0.85
408	0.81	0.83
409	0.86	0.84
410	0.84	0.84
411	0.83	0.84
412	0.91	0.88
413	0.85	0.86
414	0.91	0.89
415	0.88	0.88
416	0.86	0.87
417	0.84	0.85
418	0.93	0.89
419	0.89	0.89
420	0.86	0.87
421	0.88	0.88
422	0.87	0.88
423	0.91	0.89
424	0.83	0.86
425	0.88	0.87
426	0.86	0.87
427	0.87	0.87
428	0.86	0.86
429	0.88	0.87
430	0.87	0.87
431	0.92	0.89
432	0.86	0.88
433	0.8	0.84
434	0.88	0.86
435	0.87	0.86
436	0.86	0.86
437	0.9	0.88
438	0.86	0.87
439	0.85	0.86
440	0.82	0.84
441	0.87	0.86
442	0.88	0.87
443	0.85	0.86
444	0.81	0.83
445	0.88	0.86
446	0.85	0.86
447	0.84	0.85
448	0.87	0.86
449	0.89	0.88
450	0.85	0.86
451	0.85	0.85
452	0.88	0.87
453	0.9	0.89
454	0.85	0.87
455	0.85	0.86
456	0.84	0.85
457	0.87	0.86
458	0.84	0.85
459	0.9	0.88
460	0.85	0.86
461	0.87	0.86
462	0.84	0.85
463	0.86	0.86
464	0.9	0.88
465	0.85	0.86
466	0.87	0.87
467	0.82	0.84
468	0.82	0.83
469	0.82	0.83
470	0.81	0.82
471	0.87	0.84
472	0.88	0.86
473	0.84	0.85
474	0.84	0.84
475	0.9	0.87
476	0.83	0.85
477	0.82	0.83
478	0.84	0.84
479	0.89	0.86
480	0.89	0.88
481	0.84	0.86
482	0.88	0.87
483	0.89	0.88
484	0.9	0.89
485	0.86	0.87
486	0.91	0.89
487	0.85	0.87
488	0.84	0.86
489	0.9	0.88
490	0.92	0.9
491	0.84	0.87
492	0.89	0.88
493	0.86	0.87
494	0.88	0.87
495	0.84	0.85
496	0.87	0.86
497	0.83	0.85
498	0.88	0.86
499	0.83	0.85
500	0.88	0.86
501	0.9	0.88
502	0.85	0.86
503	0.87	0.87
504	0.86	0.86
505	0.88	0.87
506	0.88	0.88
507	0.81	0.85
508	0.89	0.87
509	0.88	0.88
510	0.82	0.85
511	0.84	0.84
512	0.83	0.84
513	0.88	0.86
514	0.82	0.84
515	0.88	0.86
516	0.85	0.85
517	0.9	0.88
518	0.92	0.9
519	0.88	0.89
520	0.85	0.87
521	0.83	0.85
522	0.88	0.87
523	0.88	0.87
524	0.83	0.85
525	0.89	0.87
526	0.89	0.88
527	0.78	0.83
528	0.88	0.86
529	0.85	0.85
530	0.89	0.87
531	0.9	0.89
532	0.88	0.88
533	0.87	0.88
534	0.84	0.86
535	0.87	0.87
536	0.89	0.88
537	0.86	0.87
538	0.85	0.86
539	0.87	0.87
540	0.79	0.83
541	0.91	0.87
542	0.87	0.87
543	0.85	0.86
544	0.84	0.85
545	0.87	0.86
546	0.93	0.89
547	0.9	0.9
548	0.86	0.88
549	0.88	0.88
550	0.88	0.88
551	0.9	0.89
552	0.87	0.88
553	0.88	0.88
554	0.87	0.87
555	0.84	0.86
556	0.85	0.85
557	0.92	0.89
558	0.88	0.88
559	0.86	0.87
560	0.85	0.86
561	0.87	0.86
562	0.91	0.88
563	0.88	0.88
564	0.83	0.85
565	0.87	0.86
566	0.81	0.83
567	0.86	0.85
568	0.84	0.84
569	0.83	0.84
570	0.88	0.86
571	0.85	0.85
572	0.81	0.83
573	0.84	0.84
574	0.86	0.85
575	0.85	0.85
576	0.87	0.86
577	0.84	0.85
578	0.83	0.84
579	0.87	0.86
580	0.89	0.88
581	0.84	0.86
582	0.89	0.87
583	0.87	0.87
584	0.89	0.88
585	0.84	0.86
586	0.88	0.87
587	0.87	0.87
588	0.89	0.88
589	0.81	0.85
590	0.87	0.86
591	0.9	0.88
592	0.87	0.87
593	0.82	0.85
594	0.89	0.87
595	0.79	0.83
596	0.88	0.86
597	0.86	0.86
598	0.85	0.85
599	0.83	0.84
600	0.85	0.84
601	0.83	0.83
602	0.88	0.86
603	0.79	0.83
604	0.92	0.87
605	0.85	0.86
606	0.86	0.86
607	0.88	0.87
608	0.86	0.87
609	0.88	0.87
610	0.87	0.87
611	0.89	0.88
612	0.89	0.89
613	0.87	0.88
614	0.87	0.87
615	0.9	0.89
616	0.8	0.84
617	0.89	0.87
618	0.89	0.88
619	0.83	0.85
620	0.82	0.84
621	0.84	0.84
622	0.84	0.84
623	0.88	0.86
624	0.9	0.88
625	0.88	0.88
626	0.9	0.89
627	0.89	0.89
628	0.86	0.87
629	0.83	0.85
630	0.83	0.84
631	0.86	0.85
632	0.88	0.87
633	0.89	0.88
634	0.91	0.9
635	0.88	0.89
636	0.86	0.87
637	0.84	0.86
638	0.83	0.84
639	0.79	0.81
640	0.86	0.84
641	0.83	0.84
642	0.91	0.87
643	0.9	0.89
644	0.81	0.85
645	0.86	0.85
646	0.88	0.86
647	0.9	0.88
648	0.91	0.9
649	0.78	0.84
650	0.91	0.88
651	0.82	0.85
652	0.88	0.87
653	0.88	0.87
654	0.89	0.88
655	0.86	0.87
656	0.9	0.88
657	0.88	0.88
658	0.89	0.88
659	0.88	0.88
660	0.91	0.89
661	0.85	0.87
662	0.85	0.86
663	0.85	0.86
664	0.86	0.86
665	0.9	0.88
666	0.87	0.88
667	0.85	0.86
668	0.85	0.85
669	0.82	0.84
670	0.85	0.84
671	0.86	0.85
672	0.89	0.87
673	0.87	0.87
674	0.86	0.86
675	0.88	0.87
676	0.87	0.87
677	0.89	0.88
678	0.86	0.87
679	0.89	0.88
680	0.83	0.86
681	0.84	0.85
682	0.86	0.86
683	0.89	0.87
684	0.87	0.87
685	0.84	0.86
686	0.87	0.86
687	0.88	0.87
688	0.88	0.87
689	0.89	0.88
690	0.86	0.87
691	0.85	0.86
692	0.85	0.86
693	0.86	0.86
694	0.85	0.85
695	0.85	0.85
696	0.86	0.85
697	0.87	0.86
698	0.82	0.84
699	0.84	0.84
700	0.85	0.85
701	0.84	0.85
702	0.89	0.87
703	0.85	0.86
704	0.87	0.86
705	0.87	0.87
706	0.9	0.88
707	0.87	0.87
708	0.86	0.87
709	0.79	0.83
710	0.9	0.87
711	0.84	0.85
712	0.88	0.87
713	0.89	0.88
714	0.86	0.87
715	0.86	0.86
716	0.86	0.86
717	0.92	0.89
718	0.89	0.89
719	0.86	0.87
720	0.87	0.87
721	0.85	0.86
722	0.84	0.85
723	0.85	0.85
724	0.89	0.87
725	0.86	0.87
726	0.88	0.87
727	0.83	0.85
728	0.88	0.86
729	0.84	0.85
730	0.86	0.85
731	0.82	0.84
732	0.84	0.84
733	0.84	0.84
734	0.83	0.84
735	0.86	0.85
736	0.82	0.84
737	0.81	0.83
738	0.9	0.86
739	0.89	0.88
740	0.89	0.88
741	0.84	0.86
742	0.87	0.87
743	0.88	0.87
744	0.9	0.89
745	0.84	0.87
746	0.86	0.86
747	0.83	0.85
748	0.86	0.86
749	0.88	0.87
750	0.86	0.86
751	0.84	0.85
752	0.84	0.84
753	0.82	0.83
754	0.82	0.83
755	0.88	0.85
756	0.87	0.86
757	0.85	0.86
758	0.86	0.86
759	0.85	0.86
760	0.86	0.86
761	0.89	0.87
762	0.86	0.87
763	0.89	0.88
764	0.89	0.89
765	0.87	0.88
766	0.86	0.87
767	0.87	0.87
768	0.86	0.87
769	0.9	0.88
770	0.91	0.9
771	0.85	0.87
772	0.87	0.87
773	0.86	0.87
774	0.87	0.87
775	0.93	0.9
776	0.9	0.9
777	0.88	0.89
778	0.9	0.9
779	0.87	0.88
780	0.91	0.89
781	0.88	0.89
782	0.84	0.86
783	0.86	0.86
784	0.89	0.88
785	0.87	0.87
786	0.83	0.85
787	0.87	0.86
788	0.88	0.87
789	0.85	0.86
790	0.88	0.87
791	0.91	0.89
792	0.85	0.87
793	0.9	0.89
794	0.89	0.89
795	0.87	0.88
796	0.85	0.87
797	0.9	0.88
798	0.88	0.88
799	0.87	0.87
800	0.84	0.86
801	0.87	0.86
802	0.87	0.86
803	0.87	0.87
804	0.86	0.87
805	0.88	0.87
806	0.87	0.87
807	0.89	0.88
808	0.83	0.85
809	0.85	0.85
810	0.88	0.87
811	0.88	0.88
812	0.86	0.87
813	0.86	0.86
814	0.91	0.89
815	0.88	0.89
816	0.89	0.89
817	0.87	0.88
818	0.82	0.85
819	0.86	0.86
820	0.9	0.88
821	0.85	0.86
822	0.92	0.89
823	0.89	0.89
824	0.89	0.89
825	0.86	0.88
826	0.85	0.86
827	0.79	0.83
828	0.87	0.85
829	0.93	0.89
830	0.82	0.86
831	0.86	0.86
832	0.88	0.87
833	0.9	0.89
834	0.84	0.86
835	0.9	0.88
836	0.85	0.87
837	0.89	0.88
838	0.84	0.86
839	0.86	0.86
840	0.91	0.88
841	0.87	0.88
842	0.85	0.86
843	0.86	0.86
844	0.88	0.87
845	0.9	0.89
846	0.87	0.88
847	0.89	0.88
848	0.84	0.86
849	0.86	0.86
850	0.89	0.87
851	0.88	0.87
852	0.88	0.88
853	0.86	0.87
854	0.86	0.86
855	0.9	0.88
856	0.88	0.88
857	0.86	0.87
858	0.86	0.87
859	0.8	0.84
860	0.9	0.87
861	0.86	0.86
862	0.86	0.86
863	0.85	0.86
864	0.83	0.85
865	0.83	0.84
866	0.87	0.86
867	0.83	0.84
868	0.85	0.85
869	0.9	0.88
870	0.9	0.89
871	0.92	0.9
872	0.92	0.91
873	0.9	0.9
874	0.86	0.88
875	0.87	0.87
876	0.85	0.86
877	0.91	0.88
878	0.86	0.87
879	0.85	0.86
880	0.85	0.85
881	0.86	0.86
882	0.84	0.85
883	0.84	0.84
884	0.93	0.89
885	0.87	0.88
886	0.85	0.86
887	0.84	0.85
888	0.87	0.86
889	0.91	0.89
890	0.85	0.87
891	0.87	0.87
892	0.89	0.88
893	0.86	0.87
894	0.9	0.89
895	0.87	0.88
896	0.9	0.89
897	0.87	0.88
898	0.89	0.88
899	0.87	0.88
900	0.86	0.87
901	0.92	0.89
902	0.83	0.86
903	0.84	0.85
904	0.82	0.84
905	0.88	0.86
906	0.84	0.85
907	0.89	0.87
908	0.89	0.88
909	0.81	0.84
910	0.87	0.85
911	0.88	0.87
912	0.82	0.84
913	0.92	0.88
914	0.85	0.87
915	0.91	0.89
916	0.89	0.89
917	0.84	0.87
918	0.85	0.86
919	0.88	0.87
920	0.87	0.87
921	0.95	0.91
922	0.86	0.89
923	0.88	0.88
924	0.87	0.88
925	0.88	0.88
926	0.89	0.89
927	0.9	0.89
928	0.86	0.88
929	0.88	0.88
930	0.83	0.86
931	0.85	0.85
932	0.87	0.86
933	0.86	0.86
934	0.89	0.88
935	0.86	0.87
936	0.86	0.87
937	0.87	0.87
938	0.91	0.89
939	0.9	0.9
940	0.91	0.91
941	0.91	0.91
942	0.9	0.9
943	0.86	0.88
944	0.89	0.89
945	0.9	0.89
946	0.85	0.87
947	0.88	0.87
948	0.88	0.88
949	0.85	0.86
950	0.91	0.89
951	0.88	0.88
952	0.86	0.87
953	0.88	0.88
954	0.88	0.88
955	0.86	0.87
956	0.9	0.88
957	0.87	0.88
958	0.9	0.89
959	0.86	0.87
960	0.9	0.88
961	0.84	0.86
962	0.92	0.89
963	0.87	0.88
964	0.89	0.89
965	0.88	0.88
966	0.85	0.87
967	0.88	0.87
968	0.88	0.88
969	0.88	0.88
970	0.83	0.85
971	0.85	0.85
972	0.88	0.87
973	0.86	0.86
974	0.9	0.88
975	0.9	0.89
976	0.87	0.88
977	0.89	0.89
978	0.85	0.87
979	0.91	0.89
980	0.86	0.87
981	0.92	0.9
982	0.92	0.91
983	0.88	0.89
984	0.91	0.9
985	0.85	0.87
986	0.87	0.87
987	0.86	0.87
988	0.84	0.85
989	0.85	0.85
990	0.89	0.87
991	0.84	0.85
992	0.85	0.85
993	0.86	0.86
994	0.85	0.85
995	0.86	0.86
996	0.87	0.86
997	0.85	0.86
998	0.92	0.89
999	0.86	0.88
1000	0.86	0.87
1001	0.9	0.88
1002	0.92	0.9
1003	0.9	0.9
1004	0.89	0.89
1005	0.89	0.89
1006	0.88	0.89
1007	0.85	0.87
1008	0.9	0.89
1009	0.87	0.88
1010	0.85	0.86
1011	0.89	0.88
1012	0.89	0.89
1013	0.91	0.9
1014	0.89	0.89
1015	0.9	0.9
1016	0.87	0.88
1017	0.91	0.9
1018	0.91	0.9
1019	0.88	0.89
1020	0.87	0.88
1021	0.9	0.89
1022	0.87	0.88
1023	0.86	0.87
1024	0.93	0.9
1025	0.84	0.87
1026	0.82	0.84
1027	0.88	0.86
1028	0.87	0.87
1029	0.86	0.86
1030	0.88	0.87
1031	0.88	0.87
1032	0.87	0.87
1033	0.86	0.86
1034	0.86	0.86
1035	0.83	0.85
1036	0.89	0.87
1037	0.87	0.87
1038	0.91	0.89
1039	0.87	0.88
1040	0.9	0.89
1041	0.86	0.88
1042	0.91	0.89
1043	0.86	0.88
1044	0.89	0.89
1045	0.91	0.9
1046	0.89	0.89
1047	0.87	0.88
1048	0.89	0.89
1049	0.85	0.87
1050	0.83	0.85
1051	0.88	0.86
1052	0.9	0.88
1053	0.9	0.89
1054	0.84	0.87
1055	0.86	0.87
1056	0.89	0.88
1057	0.9	0.89
1058	0.92	0.9
1059	0.88	0.89
1060	0.88	0.89
1061	0.83	0.86
1062	0.88	0.87
1063	0.92	0.89
1064	0.88	0.89
1065	0.88	0.88
1066	0.88	0.88
1067	0.89	0.89
1068	0.87	0.88
1069	0.87	0.87
1070	0.85	0.86
1071	0.87	0.87
1072	0.87	0.87
1073	0.85	0.86
1074	0.83	0.84
1075	0.9	0.87
1076	0.87	0.87
1077	0.89	0.88
1078	0.87	0.88
1079	0.84	0.86
1080	0.85	0.85
1081	0.87	0.86
1082	0.84	0.85
1083	0.9	0.87
1084	0.85	0.86
1085	0.9	0.88
1086	0.86	0.87
1087	0.87	0.87
1088	0.9	0.89
1089	0.89	0.89
1090	0.87	0.88
1091	0.88	0.88
1092	0.87	0.87
1093	0.86	0.86
1094	0.87	0.87
1095	0.89	0.88
1096	0.92	0.9
1097	0.88	0.89
1098	0.92	0.9
1099	0.87	0.89
1100	0.91	0.9
1101	0.89	0.9
1102	0.9	0.9
1103	0.91	0.9
1104	0.88	0.89
1105	0.88	0.88
1106	0.9	0.89
1107	0.88	0.88
1108	0.85	0.86
1109	0.89	0.88
1110	0.86	0.87
1111	0.84	0.85
1112	0.89	0.87
1113	0.86	0.86
1114	0.92	0.89
1115	0.86	0.88
1116	0.84	0.86
1117	0.82	0.84
1118	0.92	0.88
1119	0.9	0.89
1120	0.87	0.88
1121	0.87	0.87
1122	0.9	0.89
1123	0.92	0.91
1124	0.9	0.9
1125	0.87	0.89
1126	0.88	0.88
1127	0.8	0.84
1128	0.89	0.87
1129	0.93	0.9
1130	0.86	0.88
1131	0.88	0.88
1132	0.95	0.91
1133	0.87	0.89
1134	0.9	0.89
1135	0.84	0.87
1136	0.85	0.86
1137	0.89	0.87
1138	0.89	0.88
1139	0.92	0.9
1140	0.86	0.88
1141	0.85	0.87
1142	0.93	0.9
1143	0.89	0.89
1144	0.89	0.89
1145	0.9	0.9
1146	0.91	0.9
1147	0.88	0.89
1148	0.86	0.88
1149	0.91	0.89
1150	0.87	0.88
1151	0.89	0.88
1152	0.87	0.88
1153	0.87	0.87
1154	0.88	0.88
1155	0.83	0.85
1156	0.91	0.88
1157	0.84	0.86
1158	0.9	0.88
1159	0.83	0.86
1160	0.85	0.85
1161	0.91	0.88
1162	0.93	0.9
1163	0.84	0.87
1164	0.89	0.88
1165	0.88	0.88
1166	0.83	0.85
1167	0.9	0.88
1168	0.8	0.84
1169	0.86	0.85
1170	0.87	0.86
1171	0.85	0.86
1172	0.88	0.87
1173	0.88	0.87
1174	0.9	0.89
1175	0.88	0.88
1176	0.88	0.88
1177	0.91	0.89
1178	0.89	0.89
1179	0.88	0.89
1180	0.88	0.89
1181	0.87	0.88
1182	0.92	0.9
1183	0.89	0.9
1184	0.9	0.9
1185	0.91	0.9
1186	0.89	0.9
1187	0.85	0.87
1188	0.92	0.9
1189	0.86	0.88
1190	0.9	0.89
1191	0.82	0.86
1192	0.88	0.87
1193	0.89	0.88
1194	0.87	0.88
1195	0.87	0.87
1196	0.92	0.9
1197	0.86	0.88
1198	0.92	0.9
1199	0.87	0.89
1200	0.87	0.88
1201	0.84	0.86
1202	0.88	0.87
1203	0.88	0.88
1204	0.87	0.87
1205	0.91	0.89
1206	0.86	0.88
1207	0.86	0.87
1208	0.93	0.9
1209	0.88	0.89
1210	0.85	0.87
1211	0.88	0.88
1212	0.93	0.9
1213	0.9	0.9
1214	0.92	0.91
1215	0.8	0.85
1216	0.91	0.88
1217	0.92	0.9
1218	0.87	0.89
1219	0.92	0.9
1220	0.89	0.9
1221	0.82	0.86
1222	0.93	0.89
1223	0.85	0.87
1224	0.85	0.86
1225	0.86	0.86
1226	0.88	0.87
1227	0.85	0.86
1228	0.89	0.87
1229	0.89	0.88
1230	0.89	0.88
1231	0.87	0.88
1232	0.94	0.91
1233	0.9	0.91
1234	0.82	0.86
1235	0.88	0.87
1236	0.91	0.89
1237	0.89	0.89
1238	0.9	0.89
1239	0.88	0.89
1240	0.85	0.87
1241	0.88	0.88
1242	0.88	0.88
1243	0.87	0.87
1244	0.89	0.88
1245	0.87	0.88
1246	0.88	0.88
1247	0.87	0.87
1248	0.9	0.89
1249	0.91	0.9
1250	0.86	0.88
1251	0.91	0.9
1252	0.89	0.9
1253	0.87	0.88
1254	0.9	0.89
1255	0.86	0.87
1256	0.9	0.89
1257	0.87	0.88
1258	0.89	0.89
1259	0.88	0.88
1260	0.9	0.89
1261	0.89	0.89
1262	0.88	0.89
1263	0.89	0.89
1264	0.9	0.89
1265	0.93	0.91
1266	0.9	0.9
1267	0.87	0.89
1268	0.88	0.88
1269	0.91	0.9
1270	0.85	0.87
1271	0.89	0.88
1272	0.91	0.89
1273	0.91	0.9
1274	0.84	0.87
1275	0.92	0.9
1276	0.91	0.9
1277	0.87	0.89
1278	0.89	0.89
1279	0.87	0.88
1280	0.91	0.9
1281	0.86	0.88
1282	0.84	0.86
1283	0.88	0.87
1284	0.92	0.89
1285	0.91	0.9
1286	0.87	0.89
1287	0.87	0.88
1288	0.88	0.88
1289	0.91	0.9
1290	0.89	0.89
1291	0.88	0.89
1292	0.85	0.87
1293	0.87	0.87
1294	0.95	0.91
1295	0.89	0.9
1296	0.91	0.9
1297	0.89	0.9
1298	0.9	0.9
1299	0.88	0.89
1300	0.89	0.89
1301	0.86	0.87
1302	0.86	0.87
1303	0.93	0.9
1304	0.89	0.9
1305	0.9	0.9
1306	0.9	0.9
1307	0.88	0.89
1308	0.91	0.9
1309	0.89	0.89
1310	0.86	0.88
1311	0.88	0.88
1312	0.91	0.89
1313	0.91	0.9
1314	0.88	0.89
1315	0.93	0.91
1316	0.87	0.89
1317	0.84	0.87
1318	0.84	0.85
1319	0.95	0.9
1320	0.93	0.92
1321	0.93	0.92
1322	0.93	0.93
1323	0.92	0.92
1324	0.88	0.9
1325	0.9	0.9
1326	0.9	0.9
1327	0.89	0.89
1328	0.93	0.91
1329	0.86	0.88
1330	0.84	0.86
1331	0.92	0.89
1332	0.89	0.89
1333	0.92	0.91
1334	0.87	0.89
1335	0.91	0.9
1336	0.9	0.9
1337	0.86	0.88
1338	0.91	0.9
1339	0.89	0.9
1340	0.88	0.89
1341	0.89	0.89
1342	0.88	0.88
1343	0.85	0.87
1344	0.82	0.84
1345	0.89	0.87
1346	0.87	0.87
1347	0.91	0.89
1348	0.87	0.88
1349	0.88	0.88
