..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17784.970000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.8	0.61
2	0.81	0.71
3	0.84	0.77
4	0.78	0.78
5	0.79	0.79
6	0.77	0.78
7	0.82	0.8
8	0.85	0.83
9	0.81	0.82
10	0.8	0.81
11	0.81	0.81
12	0.73	0.77
13	0.83	0.8
14	0.83	0.82
15	0.83	0.82
16	0.82	0.82
17	0.77	0.8
18	0.81	0.81
19	0.82	0.82
20	0.87	0.84
21	0.79	0.82
22	0.81	0.81
23	0.8	0.81
24	0.83	0.82
25	0.77	0.8
26	0.81	0.8
27	0.79	0.8
28	0.82	0.81
29	0.81	0.81
30	0.84	0.83
31	0.78	0.8
32	0.83	0.82
33	0.75	0.78
34	0.82	0.8
35	0.73	0.77
36	0.8	0.78
37	0.83	0.81
38	0.85	0.83
39	0.83	0.83
40	0.87	0.85
41	0.85	0.85
42	0.8	0.83
43	0.87	0.85
44	0.84	0.84
45	0.8	0.82
46	0.81	0.81
47	0.86	0.84
48	0.78	0.81
49	0.78	0.79
50	0.8	0.8
51	0.8	0.8
52	0.79	0.79
53	0.83	0.81
54	0.82	0.81
55	0.83	0.82
56	0.82	0.82
57	0.85	0.84
58	0.83	0.83
59	0.83	0.83
60	0.81	0.82
61	0.78	0.8
62	0.8	0.8
63	0.83	0.82
64	0.86	0.84
65	0.87	0.85
66	0.86	0.86
67	0.77	0.81
68	0.79	0.8
69	0.77	0.79
70	0.81	0.8
71	0.85	0.82
72	0.89	0.86
73	0.83	0.84
74	0.75	0.8
75	0.86	0.83
76	0.85	0.84
77	0.79	0.82
78	0.85	0.83
79	0.88	0.86
80	0.81	0.83
81	0.83	0.83
82	0.85	0.84
83	0.86	0.85
84	0.81	0.83
85	0.79	0.81
86	0.83	0.82
87	0.86	0.84
88	0.87	0.85
89	0.86	0.86
90	0.83	0.84
91	0.87	0.86
92	0.81	0.83
93	0.9	0.86
94	0.79	0.82
95	0.79	0.81
96	0.85	0.83
97	0.87	0.85
98	0.8	0.83
99	0.8	0.81
100	0.79	0.8
101	0.82	0.81
102	0.82	0.81
103	0.82	0.82
104	0.81	0.81
105	0.78	0.8
106	0.84	0.82
107	0.75	0.79
108	0.88	0.84
109	0.81	0.82
110	0.81	0.81
111	0.84	0.83
112	0.86	0.84
113	0.79	0.82
114	0.82	0.82
115	0.87	0.84
116	0.83	0.84
117	0.85	0.84
118	0.86	0.85
119	0.86	0.85
120	0.79	0.82
121	0.81	0.82
122	0.85	0.83
123	0.89	0.86
124	0.82	0.84
125	0.77	0.81
126	0.85	0.83
127	0.87	0.85
128	0.81	0.83
129	0.77	0.8
130	0.82	0.81
131	0.84	0.83
132	0.8	0.81
133	0.81	0.81
134	0.82	0.82
135	0.85	0.83
136	0.84	0.84
137	0.81	0.82
138	0.83	0.83
139	0.76	0.79
140	0.85	0.82
141	0.81	0.82
142	0.84	0.83
143	0.8	0.82
144	0.8	0.81
145	0.78	0.79
146	0.77	0.78
147	0.82	0.8
148	0.77	0.78
149	0.83	0.81
150	0.84	0.83
151	0.81	0.82
152	0.79	0.81
153	0.79	0.8
154	0.87	0.83
155	0.81	0.82
156	0.8	0.81
157	0.83	0.82
158	0.78	0.8
159	0.79	0.8
160	0.83	0.81
161	0.81	0.81
162	0.8	0.81
163	0.81	0.81
164	0.82	0.81
165	0.81	0.81
166	0.84	0.83
167	0.82	0.82
168	0.84	0.83
169	0.86	0.85
170	0.83	0.84
171	0.78	0.81
172	0.89	0.85
173	0.8	0.82
174	0.85	0.84
175	0.82	0.83
176	0.75	0.79
177	0.76	0.78
178	0.81	0.79
179	0.76	0.78
180	0.84	0.81
181	0.75	0.78
182	0.81	0.8
183	0.81	0.81
184	0.79	0.8
185	0.86	0.83
186	0.78	0.81
187	0.84	0.82
188	0.83	0.83
189	0.83	0.83
190	0.86	0.84
191	0.82	0.83
192	0.9	0.87
193	0.8	0.83
194	0.87	0.85
195	0.82	0.83
196	0.87	0.85
197	0.79	0.82
198	0.78	0.8
199	0.83	0.81
200	0.84	0.82
201	0.78	0.8
202	0.84	0.82
203	0.81	0.82
204	0.83	0.82
205	0.78	0.8
206	0.76	0.78
207	0.81	0.79
208	0.78	0.79
209	0.82	0.81
210	0.83	0.82
211	0.83	0.83
212	0.82	0.82
213	0.82	0.82
214	0.81	0.82
215	0.82	0.82
216	0.76	0.79
217	0.84	0.81
218	0.85	0.83
219	0.82	0.83
220	0.86	0.85
221	0.78	0.81
222	0.87	0.84
223	0.83	0.84
224	0.8	0.82
225	0.81	0.82
226	0.74	0.78
227	0.87	0.82
228	0.9	0.86
229	0.78	0.82
230	0.83	0.83
231	0.83	0.83
232	0.87	0.85
233	0.83	0.84
234	0.85	0.84
235	0.86	0.85
236	0.78	0.81
237	0.79	0.8
238	0.83	0.82
239	0.81	0.81
240	0.86	0.84
241	0.82	0.83
242	0.85	0.84
243	0.81	0.82
244	0.83	0.82
245	0.85	0.84
246	0.83	0.83
247	0.78	0.81
248	0.87	0.84
249	0.79	0.81
250	0.87	0.84
251	0.87	0.85
252	0.84	0.84
253	0.85	0.85
254	0.79	0.82
255	0.84	0.83
256	0.84	0.83
257	0.84	0.84
258	0.81	0.82
259	0.78	0.8
260	0.86	0.83
261	0.81	0.82
262	0.8	0.81
263	0.84	0.82
264	0.82	0.82
265	0.83	0.83
266	0.75	0.79
267	0.81	0.8
268	0.84	0.82
269	0.83	0.82
270	0.84	0.83
271	0.79	0.81
272	0.89	0.85
273	0.81	0.83
274	0.81	0.82
275	0.83	0.82
276	0.82	0.82
277	0.85	0.83
278	0.79	0.81
279	0.81	0.81
280	0.86	0.84
281	0.89	0.86
282	0.84	0.85
283	0.84	0.84
284	0.77	0.81
285	0.84	0.83
286	0.79	0.81
287	0.81	0.81
288	0.86	0.84
289	0.77	0.8
290	0.79	0.8
291	0.9	0.85
292	0.77	0.81
293	0.83	0.82
294	0.86	0.84
295	0.84	0.84
296	0.8	0.82
297	0.82	0.82
298	0.83	0.83
299	0.8	0.81
300	0.85	0.83
301	0.83	0.83
302	0.83	0.83
303	0.81	0.82
304	0.89	0.86
305	0.81	0.83
306	0.79	0.81
307	0.86	0.84
308	0.86	0.85
309	0.89	0.87
310	0.81	0.84
311	0.82	0.83
312	0.8	0.82
313	0.85	0.84
314	0.86	0.85
315	0.81	0.83
316	0.87	0.85
317	0.85	0.85
318	0.85	0.85
319	0.82	0.83
320	0.82	0.83
321	0.86	0.84
322	0.79	0.81
323	0.8	0.81
324	0.81	0.81
325	0.88	0.84
326	0.86	0.85
327	0.84	0.85
328	0.77	0.81
329	0.85	0.83
330	0.82	0.82
331	0.8	0.81
332	0.79	0.8
333	0.85	0.83
334	0.89	0.86
335	0.83	0.85
336	0.8	0.82
337	0.8	0.81
338	0.81	0.81
339	0.84	0.83
340	0.86	0.84
341	0.83	0.84
342	0.84	0.84
343	0.81	0.83
344	0.79	0.81
345	0.86	0.83
346	0.82	0.83
347	0.84	0.83
348	0.84	0.83
349	0.78	0.81
350	0.85	0.83
351	0.86	0.85
352	0.81	0.83
353	0.81	0.82
354	0.9	0.86
355	0.81	0.83
356	0.77	0.8
357	0.86	0.83
358	0.86	0.85
359	0.81	0.83
360	0.85	0.84
361	0.81	0.82
362	0.89	0.86
363	0.84	0.85
364	0.78	0.81
365	0.84	0.83
366	0.83	0.83
367	0.85	0.84
368	0.85	0.84
369	0.81	0.83
370	0.8	0.81
371	0.79	0.8
372	0.84	0.82
373	0.84	0.83
374	0.85	0.84
375	0.86	0.85
376	0.82	0.84
377	0.77	0.8
378	0.85	0.83
379	0.84	0.83
380	0.86	0.85
381	0.81	0.83
382	0.79	0.81
383	0.86	0.83
384	0.86	0.85
385	0.84	0.84
386	0.82	0.83
387	0.87	0.85
388	0.78	0.82
389	0.8	0.81
390	0.8	0.8
391	0.81	0.81
392	0.81	0.81
393	0.89	0.85
394	0.88	0.87
395	0.84	0.86
396	0.82	0.84
397	0.9	0.87
398	0.77	0.82
399	0.88	0.85
400	0.89	0.87
401	0.76	0.82
402	0.8	0.81
403	0.82	0.81
404	0.83	0.82
405	0.89	0.86
406	0.84	0.85
407	0.9	0.87
408	0.85	0.86
409	0.82	0.84
410	0.8	0.82
411	0.83	0.82
412	0.84	0.83
413	0.8	0.82
414	0.82	0.82
415	0.81	0.81
416	0.89	0.85
417	0.82	0.83
418	0.83	0.83
419	0.88	0.86
420	0.79	0.82
421	0.85	0.84
422	0.83	0.83
423	0.87	0.85
424	0.82	0.84
425	0.8	0.82
426	0.84	0.83
427	0.79	0.81
428	0.82	0.81
429	0.86	0.84
430	0.81	0.82
431	0.84	0.83
432	0.86	0.84
433	0.81	0.83
434	0.82	0.83
435	0.89	0.86
436	0.81	0.83
437	0.88	0.86
438	0.82	0.84
439	0.93	0.88
440	0.88	0.88
441	0.83	0.85
442	0.87	0.86
443	0.78	0.82
444	0.76	0.79
445	0.87	0.83
446	0.85	0.84
447	0.77	0.81
448	0.82	0.82
449	0.79	0.8
450	0.84	0.82
451	0.8	0.81
452	0.9	0.86
453	0.83	0.85
454	0.8	0.82
455	0.88	0.85
456	0.84	0.84
457	0.81	0.83
458	0.82	0.83
459	0.89	0.86
