..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17813.390000
Trial#	Reward	Avg_Reward
248	0.88	0.88
249	0.86	0.87
250	0.85	0.86
251	0.89	0.88
252	0.82	0.85
253	0.81	0.83
254	0.87	0.85
255	0.84	0.84
256	0.84	0.84
257	0.85	0.85
258	0.87	0.86
259	0.93	0.89
260	0.9	0.9
261	0.9	0.9
262	0.88	0.89
263	0.84	0.86
264	0.81	0.84
265	0.85	0.85
266	0.88	0.86
267	0.87	0.87
268	0.9	0.88
269	0.95	0.91
270	0.8	0.86
271	0.83	0.84
272	0.84	0.84
273	0.88	0.86
274	0.89	0.87
275	0.86	0.87
276	0.86	0.86
277	0.89	0.87
278	0.85	0.86
279	0.82	0.84
280	0.88	0.86
281	0.83	0.85
282	0.84	0.84
283	0.89	0.86
284	0.84	0.85
285	0.89	0.87
286	0.82	0.84
287	0.87	0.85
288	0.9	0.88
289	0.86	0.87
290	0.82	0.85
291	0.87	0.86
292	0.89	0.87
293	0.9	0.89
294	0.87	0.88
295	0.9	0.89
296	0.89	0.89
297	0.87	0.88
298	0.9	0.89
299	0.88	0.88
300	0.83	0.86
301	0.92	0.89
302	0.9	0.9
303	0.87	0.88
304	0.83	0.86
305	0.86	0.86
306	0.81	0.83
307	0.89	0.86
308	0.83	0.85
309	0.87	0.86
310	0.84	0.85
311	0.92	0.89
312	0.84	0.86
313	0.85	0.86
314	0.91	0.88
315	0.85	0.87
316	0.86	0.87
317	0.91	0.89
318	0.86	0.87
319	0.9	0.89
320	0.89	0.89
321	0.86	0.87
322	0.81	0.84
323	0.87	0.86
324	0.88	0.87
325	0.87	0.87
326	0.83	0.85
327	0.86	0.86
328	0.83	0.84
329	0.84	0.84
330	0.91	0.87
331	0.82	0.85
332	0.85	0.85
333	0.88	0.86
334	0.87	0.87
335	0.86	0.86
336	0.85	0.86
337	0.91	0.88
338	0.84	0.86
339	0.81	0.84
340	0.86	0.85
341	0.87	0.86
342	0.85	0.85
343	0.93	0.89
344	0.88	0.88
345	0.87	0.87
346	0.8	0.84
347	0.89	0.86
348	0.87	0.87
349	0.83	0.85
350	0.87	0.86
351	0.83	0.84
352	0.89	0.87
353	0.85	0.86
354	0.85	0.86
355	0.85	0.85
356	0.88	0.87
357	0.82	0.84
358	0.88	0.86
359	0.88	0.87
360	0.85	0.86
361	0.89	0.88
362	0.93	0.9
363	0.86	0.88
364	0.9	0.89
365	0.86	0.87
366	0.83	0.85
367	0.87	0.86
368	0.84	0.85
369	0.83	0.84
370	0.85	0.85
371	0.9	0.87
372	0.91	0.89
373	0.82	0.86
374	0.91	0.88
375	0.88	0.88
376	0.88	0.88
377	0.93	0.91
378	0.92	0.91
379	0.9	0.91
380	0.88	0.89
381	0.91	0.9
382	0.87	0.89
383	0.87	0.88
384	0.92	0.9
385	0.87	0.88
386	0.84	0.86
387	0.86	0.86
388	0.89	0.88
389	0.88	0.88
390	0.86	0.87
391	0.85	0.86
392	0.84	0.85
393	0.86	0.86
394	0.88	0.87
395	0.88	0.87
396	0.87	0.87
397	0.88	0.87
398	0.79	0.83
399	0.81	0.82
400	0.87	0.84
401	0.88	0.86
402	0.87	0.87
403	0.86	0.86
404	0.88	0.87
405	0.85	0.86
406	0.88	0.87
407	0.9	0.89
408	0.88	0.89
409	0.84	0.86
410	0.9	0.88
411	0.83	0.86
412	0.89	0.87
413	0.9	0.89
414	0.85	0.87
415	0.84	0.86
416	0.89	0.87
417	0.85	0.86
418	0.89	0.88
419	0.82	0.85
420	0.91	0.88
421	0.86	0.87
422	0.87	0.87
423	0.91	0.89
424	0.84	0.87
425	0.89	0.88
426	0.87	0.87
427	0.87	0.87
428	0.89	0.88
429	0.89	0.89
430	0.87	0.88
431	0.88	0.88
432	0.89	0.89
433	0.83	0.86
434	0.85	0.86
435	0.89	0.87
436	0.84	0.86
437	0.84	0.85
438	0.89	0.87
439	0.9	0.89
440	0.9	0.89
441	0.92	0.9
442	0.86	0.88
443	0.87	0.88
444	0.86	0.87
445	0.86	0.86
446	0.9	0.88
447	0.88	0.88
448	0.87	0.88
449	0.91	0.89
450	0.91	0.9
451	0.88	0.89
452	0.9	0.9
453	0.91	0.9
454	0.83	0.86
455	0.9	0.88
456	0.87	0.87
457	0.86	0.87
458	0.83	0.85
459	0.88	0.86
460	0.88	0.87
461	0.87	0.87
462	0.89	0.88
463	0.8	0.84
464	0.81	0.83
465	0.87	0.85
466	0.85	0.85
467	0.85	0.85
468	0.89	0.87
469	0.88	0.88
470	0.87	0.88
471	0.82	0.85
472	0.86	0.85
473	0.84	0.85
474	0.89	0.87
475	0.87	0.87
476	0.88	0.87
477	0.84	0.86
478	0.86	0.86
479	0.85	0.86
480	0.83	0.84
481	0.91	0.88
482	0.84	0.86
483	0.82	0.84
484	0.9	0.87
485	0.79	0.83
486	0.86	0.85
487	0.88	0.86
488	0.88	0.87
489	0.91	0.89
490	0.85	0.87
491	0.84	0.86
492	0.88	0.87
493	0.84	0.85
494	0.85	0.85
495	0.87	0.86
496	0.82	0.84
497	0.87	0.86
498	0.85	0.85
499	0.91	0.88
500	0.91	0.89
501	0.86	0.88
502	0.88	0.88
503	0.9	0.89
504	0.86	0.88
505	0.89	0.88
506	0.91	0.9
507	0.94	0.92
508	0.87	0.9
509	0.89	0.89
510	0.84	0.87
511	0.87	0.87
512	0.94	0.9
513	0.85	0.88
514	0.87	0.87
515	0.83	0.85
516	0.86	0.86
517	0.89	0.87
518	0.85	0.86
519	0.84	0.85
520	0.88	0.86
521	0.85	0.86
522	0.86	0.86
523	0.87	0.86
524	0.83	0.85
525	0.91	0.88
526	0.89	0.88
527	0.86	0.87
528	0.87	0.87
529	0.93	0.9
530	0.88	0.89
531	0.9	0.9
532	0.88	0.89
533	0.86	0.88
534	0.89	0.88
535	0.77	0.83
536	0.88	0.85
537	0.83	0.84
538	0.89	0.87
539	0.88	0.87
540	0.82	0.84
541	0.85	0.85
542	0.85	0.85
543	0.88	0.86
544	0.86	0.86
545	0.87	0.86
546	0.89	0.88
547	0.89	0.88
548	0.86	0.87
549	0.85	0.86
550	0.82	0.84
551	0.9	0.87
552	0.89	0.88
553	0.87	0.87
554	0.92	0.89
555	0.84	0.87
556	0.9	0.88
557	0.85	0.87
558	0.9	0.88
559	0.89	0.89
560	0.86	0.87
561	0.83	0.85
562	0.86	0.86
563	0.85	0.85
564	0.89	0.87
565	0.87	0.87
566	0.91	0.89
567	0.84	0.87
568	0.86	0.86
569	0.86	0.86
570	0.84	0.85
571	0.9	0.88
572	0.82	0.85
573	0.87	0.86
574	0.88	0.87
575	0.9	0.89
576	0.87	0.88
577	0.91	0.9
578	0.82	0.86
579	0.81	0.84
580	0.88	0.86
581	0.85	0.86
582	0.86	0.86
583	0.88	0.87
584	0.89	0.88
585	0.87	0.87
586	0.84	0.86
587	0.86	0.86
588	0.95	0.9
589	0.9	0.9
590	0.84	0.87
591	0.89	0.88
592	0.89	0.89
593	0.85	0.87
594	0.88	0.88
595	0.87	0.87
596	0.87	0.87
597	0.85	0.86
598	0.85	0.86
599	0.92	0.89
600	0.93	0.91
601	0.87	0.89
602	0.86	0.88
603	0.88	0.88
604	0.87	0.88
605	0.89	0.88
606	0.89	0.89
607	0.84	0.87
608	0.89	0.88
609	0.83	0.86
610	0.89	0.87
611	0.88	0.88
612	0.88	0.88
613	0.89	0.88
614	0.84	0.86
615	0.88	0.87
616	0.85	0.86
617	0.92	0.89
618	0.92	0.9
619	0.87	0.89
620	0.83	0.86
621	0.86	0.86
622	0.88	0.87
623	0.88	0.87
624	0.87	0.87
625	0.88	0.87
626	0.9	0.89
627	0.9	0.89
628	0.91	0.9
629	0.82	0.86
630	0.88	0.87
631	0.87	0.87
632	0.87	0.87
633	0.87	0.87
634	0.87	0.87
635	0.9	0.88
636	0.87	0.88
637	0.87	0.87
638	0.86	0.87
639	0.91	0.89
640	0.86	0.87
641	0.9	0.89
642	0.84	0.86
643	0.86	0.86
644	0.82	0.84
645	0.93	0.88
646	0.91	0.9
647	0.86	0.88
648	0.89	0.89
649	0.86	0.87
650	0.86	0.87
651	0.89	0.88
652	0.87	0.88
653	0.89	0.88
654	0.88	0.88
655	0.88	0.88
656	0.86	0.87
657	0.88	0.87
658	0.85	0.86
659	0.87	0.86
660	0.84	0.85
661	0.84	0.85
662	0.84	0.85
663	0.89	0.87
664	0.89	0.88
665	0.91	0.9
666	0.79	0.84
667	0.88	0.86
668	0.89	0.88
669	0.89	0.89
670	0.85	0.87
671	0.87	0.87
672	0.89	0.88
673	0.85	0.86
674	0.87	0.87
675	0.88	0.87
676	0.88	0.87
677	0.84	0.85
678	0.89	0.87
679	0.85	0.86
680	0.84	0.85
681	0.88	0.87
682	0.89	0.88
683	0.89	0.88
684	0.88	0.88
685	0.91	0.9
686	0.87	0.89
687	0.84	0.86
688	0.84	0.85
689	0.81	0.83
690	0.82	0.83
691	0.9	0.86
692	0.87	0.87
693	0.92	0.89
694	0.85	0.87
695	0.88	0.88
696	0.85	0.86
697	0.88	0.87
698	0.81	0.84
699	0.87	0.86
700	0.81	0.83
701	0.92	0.88
702	0.88	0.88
703	0.91	0.9
704	0.93	0.91
705	0.88	0.9
706	0.83	0.86
707	0.83	0.85
708	0.88	0.86
709	0.86	0.86
710	0.88	0.87
711	0.87	0.87
712	0.91	0.89
713	0.85	0.87
714	0.91	0.89
715	0.86	0.88
716	0.88	0.88
717	0.88	0.88
718	0.91	0.89
719	0.92	0.91
720	0.88	0.89
721	0.88	0.88
722	0.83	0.86
723	0.89	0.87
724	0.82	0.85
725	0.94	0.89
726	0.87	0.88
727	0.85	0.86
728	0.87	0.87
729	0.85	0.86
730	0.83	0.84
731	0.84	0.84
732	0.88	0.86
733	0.88	0.87
734	0.84	0.86
735	0.89	0.87
736	0.9	0.89
737	0.92	0.9
738	0.93	0.92
739	0.91	0.91
740	0.88	0.9
741	0.84	0.87
742	0.94	0.9
743	0.83	0.87
744	0.85	0.86
745	0.88	0.87
746	0.87	0.87
747	0.85	0.86
748	0.88	0.87
749	0.89	0.88
750	0.89	0.89
751	0.87	0.88
752	0.84	0.86
753	0.89	0.88
754	0.91	0.89
755	0.86	0.88
756	0.87	0.87
757	0.86	0.87
758	0.92	0.89
759	0.85	0.87
760	0.87	0.87
761	0.9	0.88
762	0.89	0.89
763	0.86	0.87
764	0.85	0.86
765	0.86	0.86
766	0.9	0.88
767	0.86	0.87
768	0.9	0.88
769	0.85	0.87
770	0.88	0.87
771	0.88	0.88
772	0.94	0.91
773	0.91	0.91
774	0.9	0.9
775	0.86	0.88
776	0.88	0.88
777	0.89	0.89
778	0.87	0.88
779	0.88	0.88
780	0.87	0.88
781	0.89	0.88
782	0.88	0.88
783	0.85	0.87
784	0.87	0.87
785	0.86	0.86
786	0.87	0.86
787	0.84	0.85
788	0.89	0.87
789	0.87	0.87
790	0.87	0.87
791	0.87	0.87
792	0.91	0.89
793	0.89	0.89
794	0.87	0.88
795	0.83	0.85
796	0.87	0.86
797	0.84	0.85
798	0.85	0.85
799	0.94	0.89
800	0.84	0.87
801	0.87	0.87
802	0.9	0.88
803	0.85	0.87
804	0.82	0.85
805	0.85	0.85
806	0.83	0.84
807	0.89	0.86
808	0.92	0.89
809	0.91	0.9
810	0.91	0.91
811	0.85	0.88
812	0.84	0.86
813	0.87	0.86
814	0.89	0.88
815	0.87	0.88
816	0.88	0.88
817	0.84	0.86
818	0.85	0.86
819	0.9	0.88
820	0.87	0.88
821	0.86	0.87
822	0.85	0.86
823	0.88	0.87
824	0.84	0.85
825	0.91	0.88
826	0.93	0.9
827	0.84	0.87
828	0.89	0.88
829	0.9	0.89
830	0.89	0.89
831	0.87	0.88
832	0.9	0.89
833	0.87	0.88
834	0.92	0.9
835	0.89	0.89
836	0.8	0.85
837	0.95	0.9
838	0.86	0.88
839	0.83	0.85
840	0.85	0.85
841	0.86	0.85
842	0.93	0.89
843	0.83	0.86
844	0.83	0.85
845	0.87	0.86
846	0.81	0.83
847	0.87	0.85
848	0.91	0.88
849	0.87	0.87
850	0.9	0.89
851	0.9	0.9
852	0.93	0.91
853	0.88	0.9
854	0.83	0.87
855	0.85	0.86
856	0.85	0.85
857	0.85	0.85
858	0.92	0.89
859	0.9	0.89
860	0.88	0.88
861	0.86	0.87
862	0.87	0.87
863	0.89	0.88
864	0.92	0.9
865	0.89	0.89
866	0.87	0.88
867	0.9	0.89
868	0.9	0.9
869	0.9	0.9
870	0.88	0.89
871	0.87	0.88
872	0.83	0.85
873	0.84	0.85
874	0.88	0.86
875	0.88	0.87
876	0.88	0.87
877	0.87	0.87
878	0.95	0.91
879	0.86	0.88
880	0.86	0.87
881	0.89	0.88
882	0.82	0.85
883	0.91	0.88
884	0.88	0.88
885	0.87	0.88
886	0.88	0.88
887	0.86	0.87
888	0.87	0.87
889	0.89	0.88
890	0.87	0.87
891	0.87	0.87
892	0.88	0.88
893	0.91	0.89
894	0.82	0.86
895	0.92	0.89
896	0.86	0.87
897	0.87	0.87
898	0.84	0.86
899	0.9	0.88
900	0.88	0.88
901	0.88	0.88
902	0.88	0.88
903	0.88	0.88
904	0.93	0.9
905	0.9	0.9
906	0.89	0.89
907	0.88	0.88
908	0.87	0.88
909	0.88	0.88
910	0.85	0.86
911	0.88	0.87
912	0.89	0.88
913	0.83	0.85
914	0.85	0.85
915	0.89	0.87
916	0.91	0.89
917	0.86	0.87
918	0.91	0.89
919	0.87	0.88
920	0.91	0.89
921	0.85	0.87
922	0.89	0.88
923	0.88	0.88
924	0.85	0.86
925	0.9	0.88
926	0.94	0.91
927	0.91	0.91
928	0.91	0.91
929	0.93	0.92
930	0.89	0.9
931	0.9	0.9
932	0.9	0.9
933	0.9	0.9
934	0.86	0.88
935	0.89	0.89
936	0.92	0.9
937	0.88	0.89
938	0.88	0.88
939	0.84	0.86
940	0.84	0.85
941	0.86	0.86
942	0.87	0.86
943	0.85	0.85
944	0.9	0.88
945	0.9	0.89
946	0.91	0.9
947	0.86	0.88
948	0.9	0.89
949	0.9	0.9
950	0.89	0.9
951	0.84	0.87
952	0.91	0.89
953	0.91	0.9
954	0.85	0.88
955	0.93	0.9
956	0.89	0.9
957	0.87	0.88
958	0.9	0.89
959	0.92	0.91
960	0.88	0.89
961	0.87	0.88
962	0.88	0.88
963	0.91	0.89
964	0.83	0.86
965	0.89	0.88
966	0.9	0.89
967	0.87	0.88
968	0.89	0.89
969	0.86	0.87
970	0.91	0.89
971	0.87	0.88
972	0.85	0.86
973	0.93	0.9
974	0.88	0.89
975	0.84	0.86
976	0.89	0.88
977	0.91	0.89
978	0.87	0.88
979	0.84	0.86
980	0.89	0.87
981	0.93	0.9
982	0.84	0.87
983	0.9	0.89
984	0.88	0.88
985	0.9	0.89
986	0.92	0.91
987	0.88	0.9
988	0.9	0.9
989	0.87	0.88
990	0.85	0.87
991	0.91	0.89
992	0.9	0.9
993	0.87	0.88
994	0.92	0.9
995	0.92	0.91
996	0.87	0.89
997	0.86	0.87
998	0.84	0.85
999	0.91	0.88
1000	0.86	0.87
1001	0.88	0.87
1002	0.86	0.86
1003	0.86	0.86
1004	0.85	0.86
1005	0.9	0.88
1006	0.87	0.88
1007	0.87	0.87
1008	0.93	0.9
1009	0.91	0.91
1010	0.9	0.9
1011	0.87	0.88
1012	0.82	0.85
1013	0.86	0.86
1014	0.87	0.86
1015	0.84	0.85
1016	0.89	0.87
1017	0.88	0.87
1018	0.87	0.87
1019	0.92	0.9
1020	0.86	0.88
1021	0.89	0.89
1022	0.87	0.88
1023	0.85	0.87
1024	0.87	0.87
1025	0.9	0.89
1026	0.85	0.87
1027	0.87	0.87
1028	0.89	0.88
1029	0.91	0.9
1030	0.93	0.91
1031	0.88	0.89
1032	0.91	0.9
1033	0.84	0.87
1034	0.81	0.84
1035	0.9	0.87
1036	0.9	0.88
1037	0.84	0.86
1038	0.87	0.87
1039	0.88	0.87
1040	0.91	0.89
1041	0.9	0.89
1042	0.92	0.91
1043	0.92	0.92
1044	0.95	0.93
1045	0.9	0.91
1046	0.91	0.91
1047	0.89	0.9
1048	0.93	0.91
1049	0.87	0.89
1050	0.86	0.87
1051	0.87	0.87
1052	0.86	0.86
1053	0.93	0.9
1054	0.9	0.9
1055	0.89	0.89
1056	0.88	0.89
1057	0.84	0.86
1058	0.85	0.86
1059	0.82	0.84
1060	0.9	0.87
1061	0.93	0.9
1062	0.88	0.89
1063	0.91	0.9
1064	0.89	0.89
1065	0.88	0.89
1066	0.86	0.87
1067	0.92	0.9
1068	0.86	0.88
1069	0.92	0.9
1070	0.9	0.9
1071	0.87	0.88
1072	0.87	0.88
1073	0.88	0.88
1074	0.9	0.89
1075	0.91	0.9
1076	0.88	0.89
1077	0.84	0.87
1078	0.93	0.9
1079	0.9	0.9
1080	0.84	0.87
1081	0.87	0.87
1082	0.88	0.87
1083	0.84	0.86
1084	0.84	0.85
1085	0.88	0.87
1086	0.88	0.87
1087	0.88	0.88
1088	0.87	0.87
1089	0.88	0.88
1090	0.9	0.89
1091	0.85	0.87
1092	0.89	0.88
1093	0.93	0.91
1094	0.94	0.92
1095	0.87	0.9
1096	0.84	0.87
1097	0.92	0.89
1098	0.89	0.89
1099	0.9	0.89
1100	0.89	0.89
1101	0.93	0.91
1102	0.9	0.9
1103	0.89	0.9
1104	0.84	0.87
1105	0.9	0.89
1106	0.94	0.91
1107	0.91	0.91
1108	0.87	0.89
1109	0.93	0.91
1110	0.83	0.87
1111	0.85	0.86
1112	0.89	0.88
1113	0.92	0.9
1114	0.87	0.89
1115	0.87	0.88
1116	0.88	0.88
1117	0.92	0.9
1118	0.86	0.88
1119	0.94	0.91
1120	0.87	0.89
1121	0.89	0.89
1122	0.87	0.88
1123	0.88	0.88
1124	0.91	0.9
1125	0.91	0.91
1126	0.89	0.9
1127	0.85	0.87
1128	0.89	0.88
1129	0.9	0.89
1130	0.9	0.89
1131	0.9	0.9
1132	0.87	0.88
1133	0.89	0.89
1134	0.87	0.88
1135	0.87	0.88
1136	0.86	0.87
1137	0.92	0.9
1138	0.9	0.9
1139	0.9	0.9
1140	0.87	0.88
1141	0.88	0.88
1142	0.91	0.89
1143	0.85	0.87
1144	0.84	0.86
1145	0.89	0.87
1146	0.82	0.85
1147	0.87	0.86
1148	0.9	0.88
1149	0.91	0.9
1150	0.87	0.88
1151	0.85	0.87
1152	0.92	0.89
1153	0.93	0.91
1154	0.85	0.88
1155	0.9	0.89
1156	0.9	0.9
1157	0.84	0.87
1158	0.88	0.87
1159	0.88	0.88
1160	0.86	0.87
1161	0.84	0.85
1162	0.9	0.88
1163	0.85	0.86
1164	0.92	0.89
1165	0.88	0.89
1166	0.91	0.9
1167	0.92	0.91
1168	0.88	0.9
1169	0.92	0.91
1170	0.87	0.89
1171	0.92	0.9
1172	0.88	0.89
1173	0.89	0.89
1174	0.93	0.91
1175	0.93	0.92
1176	0.86	0.89
1177	0.87	0.88
1178	0.91	0.89
1179	0.87	0.88
1180	0.92	0.9
1181	0.89	0.9
1182	0.85	0.87
1183	0.9	0.89
1184	0.87	0.88
1185	0.87	0.87
1186	0.88	0.88
1187	0.87	0.87
1188	0.92	0.9
1189	0.93	0.91
1190	0.9	0.91
1191	0.9	0.9
1192	0.87	0.88
1193	0.91	0.9
1194	0.87	0.89
1195	0.88	0.88
1196	0.89	0.89
1197	0.87	0.88
1198	0.92	0.9
1199	0.9	0.9
1200	0.88	0.89
1201	0.88	0.88
1202	0.89	0.89
1203	0.9	0.89
1204	0.86	0.87
1205	0.84	0.86
1206	0.86	0.86
1207	0.85	0.85
1208	0.9	0.88
1209	0.86	0.87
1210	0.85	0.86
1211	0.9	0.88
1212	0.89	0.89
1213	0.88	0.89
1214	0.89	0.89
1215	0.89	0.89
1216	0.86	0.88
1217	0.93	0.9
1218	0.91	0.9
1219	0.89	0.9
1220	0.88	0.89
1221	0.9	0.89
1222	0.89	0.89
1223	0.91	0.9
1224	0.93	0.91
1225	0.91	0.91
1226	0.89	0.9
1227	0.87	0.88
1228	0.9	0.89
1229	0.89	0.89
1230	0.9	0.9
1231	0.88	0.89
1232	0.85	0.87
1233	0.86	0.87
1234	0.89	0.88
1235	0.9	0.89
1236	0.9	0.89
1237	0.89	0.89
1238	0.87	0.88
1239	0.86	0.87
1240	0.9	0.88
1241	0.85	0.87
1242	0.88	0.88
1243	0.88	0.88
1244	0.87	0.88
1245	0.91	0.89
1246	0.9	0.9
1247	0.87	0.88
1248	0.84	0.86
1249	0.82	0.84
1250	0.91	0.88
1251	0.85	0.86
1252	0.88	0.87
1253	0.89	0.88
1254	0.88	0.88
1255	0.9	0.89
1256	0.85	0.87
1257	0.84	0.85
1258	0.87	0.86
1259	0.83	0.85
1260	0.89	0.87
1261	0.91	0.89
1262	0.86	0.87
1263	0.85	0.86
1264	0.93	0.9
1265	0.92	0.91
1266	0.87	0.89
1267	0.85	0.87
1268	0.91	0.89
1269	0.9	0.89
1270	0.88	0.89
1271	0.87	0.88
1272	0.87	0.88
1273	0.88	0.88
1274	0.86	0.87
1275	0.92	0.89
1276	0.89	0.89
1277	0.87	0.88
1278	0.91	0.89
1279	0.91	0.9
1280	0.87	0.89
1281	0.9	0.89
1282	0.88	0.89
1283	0.83	0.86
1284	0.86	0.86
1285	0.88	0.87
1286	0.9	0.88
1287	0.9	0.89
1288	0.83	0.86
1289	0.91	0.89
1290	0.9	0.89
1291	0.88	0.88
1292	0.89	0.89
1293	0.9	0.89
1294	0.87	0.88
1295	0.89	0.88
1296	0.89	0.88
1297	0.87	0.88
1298	0.88	0.88
1299	0.94	0.91
1300	0.87	0.89
1301	0.92	0.9
1302	0.9	0.9
1303	0.85	0.87
1304	0.95	0.91
1305	0.9	0.91
1306	0.87	0.89
1307	0.89	0.89
1308	0.89	0.89
1309	0.84	0.87
1310	0.95	0.91
1311	0.84	0.87
1312	0.85	0.86
1313	0.88	0.87
1314	0.87	0.87
1315	0.88	0.88
1316	0.92	0.9
1317	0.9	0.9
1318	0.92	0.91
1319	0.94	0.92
1320	0.84	0.88
1321	0.89	0.88
1322	0.92	0.9
1323	0.89	0.9
1324	0.85	0.88
1325	0.91	0.89
1326	0.93	0.91
1327	0.89	0.9
1328	0.82	0.86
1329	0.88	0.87
1330	0.82	0.85
1331	0.88	0.86
1332	0.86	0.86
1333	0.85	0.86
1334	0.85	0.85
1335	0.92	0.89
1336	0.92	0.9
1337	0.87	0.89
1338	0.9	0.89
1339	0.89	0.89
1340	0.93	0.91
1341	0.9	0.9
1342	0.91	0.91
1343	0.88	0.89
1344	0.93	0.91
1345	0.93	0.92
1346	0.93	0.93
1347	0.88	0.9
1348	0.91	0.9
1349	0.88	0.89
