..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17698.630000
Trial#	Reward	Avg_Reward
178	0.85	0.83
179	0.81	0.82
180	0.79	0.8
181	0.8	0.8
182	0.79	0.8
183	0.72	0.76
184	0.85	0.8
185	0.83	0.81
186	0.8	0.81
187	0.84	0.82
188	0.77	0.8
189	0.83	0.81
190	0.8	0.81
191	0.78	0.79
192	0.77	0.78
193	0.84	0.81
194	0.77	0.79
195	0.77	0.78
196	0.79	0.78
197	0.76	0.77
198	0.84	0.81
199	0.8	0.81
200	0.81	0.81
201	0.83	0.82
202	0.73	0.78
203	0.77	0.77
204	0.77	0.77
205	0.8	0.79
206	0.81	0.8
207	0.82	0.81
208	0.8	0.8
209	0.79	0.79
210	0.84	0.82
211	0.73	0.78
212	0.83	0.8
213	0.87	0.83
214	0.78	0.81
215	0.8	0.8
216	0.81	0.81
217	0.8	0.8
218	0.78	0.79
219	0.8	0.8
220	0.75	0.77
221	0.81	0.79
222	0.86	0.82
223	0.83	0.83
224	0.81	0.82
225	0.83	0.83
226	0.81	0.82
227	0.83	0.82
228	0.82	0.82
229	0.8	0.81
230	0.83	0.82
231	0.83	0.83
232	0.82	0.82
233	0.78	0.8
234	0.85	0.82
235	0.79	0.81
236	0.82	0.81
237	0.83	0.82
238	0.82	0.82
239	0.83	0.83
240	0.78	0.8
241	0.76	0.78
242	0.83	0.81
243	0.84	0.82
244	0.82	0.82
245	0.77	0.79
246	0.81	0.8
247	0.87	0.83
248	0.84	0.84
249	0.82	0.83
250	0.84	0.84
251	0.76	0.8
252	0.75	0.78
253	0.78	0.78
254	0.84	0.81
255	0.83	0.82
256	0.81	0.82
257	0.84	0.83
258	0.81	0.82
259	0.85	0.84
260	0.81	0.82
261	0.81	0.81
262	0.8	0.81
263	0.84	0.82
264	0.78	0.8
265	0.82	0.81
266	0.82	0.81
267	0.86	0.84
268	0.8	0.82
269	0.83	0.82
270	0.83	0.82
271	0.85	0.83
272	0.87	0.85
273	0.81	0.83
274	0.8	0.82
275	0.81	0.82
276	0.82	0.82
277	0.82	0.82
278	0.77	0.79
279	0.86	0.83
280	0.74	0.79
281	0.8	0.79
282	0.88	0.84
283	0.8	0.82
284	0.78	0.8
285	0.83	0.82
286	0.86	0.84
287	0.84	0.84
288	0.84	0.84
289	0.78	0.81
290	0.78	0.79
291	0.8	0.8
292	0.82	0.81
293	0.83	0.82
294	0.83	0.82
295	0.84	0.83
296	0.89	0.86
297	0.83	0.84
298	0.79	0.82
299	0.84	0.83
300	0.82	0.82
301	0.84	0.83
302	0.87	0.85
303	0.78	0.81
304	0.84	0.83
305	0.79	0.81
306	0.82	0.82
307	0.83	0.82
308	0.87	0.85
309	0.84	0.84
310	0.83	0.83
311	0.79	0.81
312	0.77	0.79
313	0.8	0.79
314	0.8	0.8
315	0.82	0.81
316	0.8	0.8
317	0.81	0.81
318	0.84	0.83
319	0.81	0.82
320	0.84	0.83
321	0.81	0.82
322	0.83	0.83
323	0.87	0.85
324	0.82	0.84
325	0.81	0.82
326	0.82	0.82
327	0.84	0.83
328	0.8	0.81
329	0.85	0.83
330	0.8	0.82
331	0.81	0.81
332	0.84	0.83
333	0.76	0.79
334	0.88	0.83
335	0.8	0.82
336	0.82	0.82
337	0.81	0.81
338	0.81	0.81
339	0.76	0.78
340	0.8	0.79
341	0.81	0.8
342	0.83	0.82
343	0.83	0.83
344	0.81	0.82
345	0.79	0.81
346	0.82	0.81
347	0.82	0.82
348	0.77	0.79
349	0.8	0.8
350	0.77	0.79
351	0.85	0.82
352	0.84	0.83
353	0.84	0.84
354	0.83	0.83
355	0.81	0.82
356	0.85	0.83
357	0.81	0.82
358	0.82	0.82
359	0.83	0.82
360	0.84	0.83
361	0.83	0.83
362	0.86	0.85
363	0.85	0.85
364	0.8	0.83
365	0.82	0.82
366	0.84	0.83
367	0.81	0.82
368	0.84	0.83
369	0.85	0.84
370	0.78	0.81
371	0.8	0.8
372	0.88	0.84
373	0.77	0.81
374	0.75	0.78
375	0.82	0.8
376	0.83	0.81
377	0.84	0.83
378	0.85	0.84
379	0.88	0.86
380	0.78	0.82
381	0.84	0.83
382	0.86	0.85
383	0.81	0.83
384	0.86	0.85
385	0.84	0.84
386	0.78	0.81
387	0.85	0.83
388	0.82	0.83
389	0.79	0.81
390	0.75	0.78
391	0.81	0.79
392	0.82	0.81
393	0.81	0.81
394	0.85	0.83
395	0.78	0.81
396	0.8	0.8
397	0.81	0.81
398	0.83	0.82
399	0.83	0.82
400	0.83	0.83
401	0.81	0.82
402	0.82	0.82
403	0.78	0.8
404	0.79	0.8
405	0.77	0.78
406	0.78	0.78
407	0.85	0.81
408	0.77	0.79
409	0.82	0.81
410	0.84	0.83
411	0.76	0.79
412	0.77	0.78
413	0.9	0.84
414	0.88	0.86
415	0.89	0.87
416	0.8	0.83
417	0.83	0.83
418	0.8	0.81
419	0.86	0.84
420	0.84	0.84
421	0.84	0.84
422	0.86	0.85
423	0.82	0.84
424	0.83	0.83
425	0.77	0.8
426	0.81	0.81
427	0.78	0.79
428	0.79	0.79
429	0.84	0.82
430	0.79	0.8
431	0.82	0.81
432	0.85	0.83
433	0.8	0.81
434	0.84	0.83
435	0.8	0.81
436	0.84	0.82
437	0.81	0.82
438	0.85	0.83
439	0.83	0.83
440	0.79	0.81
441	0.85	0.83
442	0.84	0.84
443	0.87	0.85
444	0.8	0.83
445	0.8	0.81
446	0.84	0.83
447	0.78	0.8
448	0.86	0.83
449	0.84	0.84
450	0.83	0.83
451	0.79	0.81
452	0.75	0.78
453	0.76	0.77
454	0.8	0.78
455	0.77	0.78
456	0.84	0.81
457	0.83	0.82
458	0.81	0.82
459	0.87	0.84
460	0.84	0.84
461	0.83	0.84
462	0.81	0.82
463	0.81	0.82
464	0.83	0.83
465	0.82	0.82
466	0.82	0.82
467	0.85	0.84
468	0.77	0.8
469	0.84	0.82
470	0.81	0.82
471	0.78	0.8
472	0.75	0.78
473	0.75	0.76
474	0.87	0.82
475	0.77	0.79
476	0.85	0.82
477	0.84	0.83
478	0.79	0.81
479	0.82	0.81
480	0.84	0.83
481	0.8	0.82
482	0.78	0.8
483	0.78	0.79
484	0.89	0.84
485	0.81	0.82
486	0.86	0.84
487	0.78	0.81
488	0.78	0.79
489	0.75	0.77
490	0.82	0.8
491	0.78	0.79
492	0.82	0.8
493	0.76	0.78
494	0.82	0.8
495	0.81	0.81
496	0.81	0.81
497	0.83	0.82
498	0.82	0.82
499	0.85	0.83
500	0.83	0.83
501	0.89	0.86
502	0.84	0.85
503	0.82	0.84
504	0.88	0.86
505	0.8	0.83
506	0.86	0.84
507	0.83	0.84
508	0.78	0.81
509	0.83	0.82
510	0.8	0.81
511	0.82	0.81
512	0.85	0.83
513	0.83	0.83
514	0.81	0.82
515	0.82	0.82
516	0.79	0.81
517	0.78	0.79
518	0.84	0.81
519	0.83	0.82
520	0.82	0.82
521	0.79	0.81
522	0.86	0.83
523	0.78	0.81
524	0.83	0.82
525	0.81	0.82
526	0.86	0.84
527	0.79	0.82
528	0.79	0.8
529	0.81	0.81
530	0.8	0.8
531	0.82	0.81
532	0.81	0.81
533	0.81	0.81
534	0.83	0.82
535	0.76	0.79
536	0.86	0.82
537	0.84	0.83
538	0.87	0.85
539	0.79	0.82
540	0.84	0.83
541	0.81	0.82
542	0.82	0.82
543	0.81	0.81
544	0.83	0.82
545	0.82	0.82
546	0.82	0.82
547	0.87	0.84
548	0.83	0.84
549	0.86	0.85
550	0.81	0.83
551	0.82	0.82
552	0.76	0.79
553	0.87	0.83
554	0.78	0.8
555	0.78	0.79
556	0.89	0.84
557	0.83	0.84
558	0.88	0.86
559	0.77	0.81
560	0.85	0.83
561	0.86	0.85
562	0.79	0.82
563	0.84	0.83
564	0.79	0.81
565	0.81	0.81
566	0.83	0.82
567	0.78	0.8
568	0.79	0.8
569	0.85	0.82
570	0.78	0.8
571	0.79	0.8
572	0.83	0.81
573	0.79	0.8
574	0.85	0.83
575	0.84	0.83
576	0.86	0.84
577	0.84	0.84
578	0.82	0.83
579	0.8	0.82
580	0.81	0.81
581	0.83	0.82
582	0.83	0.82
583	0.89	0.86
584	0.78	0.82
585	0.82	0.82
586	0.79	0.8
587	0.85	0.83
588	0.86	0.84
589	0.86	0.85
590	0.85	0.85
591	0.8	0.82
592	0.87	0.85
593	0.86	0.85
594	0.79	0.82
595	0.84	0.83
596	0.83	0.83
597	0.81	0.82
598	0.83	0.83
599	0.87	0.85
600	0.79	0.82
601	0.92	0.87
602	0.84	0.85
603	0.83	0.84
604	0.81	0.82
605	0.81	0.82
606	0.83	0.82
607	0.85	0.84
608	0.85	0.84
609	0.86	0.85
610	0.76	0.8
611	0.78	0.79
612	0.79	0.79
613	0.81	0.8
614	0.83	0.82
615	0.83	0.82
616	0.87	0.85
617	0.83	0.84
618	0.81	0.82
619	0.79	0.81
620	0.76	0.78
621	0.78	0.78
622	0.77	0.77
623	0.82	0.8
624	0.86	0.83
625	0.85	0.84
626	0.84	0.84
627	0.83	0.84
628	0.81	0.83
629	0.81	0.82
630	0.8	0.81
631	0.82	0.81
632	0.81	0.81
633	0.84	0.82
634	0.79	0.81
635	0.86	0.84
636	0.81	0.82
637	0.81	0.82
638	0.83	0.82
639	0.78	0.8
640	0.77	0.79
641	0.82	0.8
642	0.82	0.81
643	0.83	0.82
644	0.78	0.8
645	0.82	0.81
646	0.85	0.83
647	0.81	0.82
648	0.86	0.84
649	0.82	0.83
650	0.81	0.82
651	0.88	0.85
652	0.82	0.84
653	0.81	0.82
654	0.78	0.8
655	0.83	0.82
656	0.82	0.82
657	0.84	0.83
658	0.85	0.84
659	0.82	0.83
660	0.86	0.84
661	0.76	0.8
662	0.87	0.84
663	0.82	0.83
664	0.84	0.83
665	0.79	0.81
666	0.84	0.82
667	0.84	0.83
668	0.82	0.82
669	0.79	0.8
670	0.75	0.78
671	0.85	0.82
672	0.88	0.85
673	0.85	0.85
674	0.84	0.84
675	0.8	0.82
676	0.81	0.82
677	0.84	0.83
678	0.86	0.85
679	0.83	0.84
680	0.79	0.81
681	0.87	0.84
682	0.82	0.83
683	0.85	0.84
684	0.83	0.83
685	0.79	0.81
686	0.86	0.83
687	0.8	0.82
688	0.81	0.81
689	0.78	0.79
690	0.82	0.81
691	0.88	0.84
692	0.8	0.82
693	0.79	0.81
694	0.73	0.77
695	0.81	0.79
696	0.83	0.81
697	0.86	0.84
698	0.84	0.84
699	0.81	0.82
700	0.89	0.86
701	0.86	0.86
702	0.86	0.86
703	0.8	0.83
704	0.86	0.84
705	0.83	0.84
706	0.84	0.84
707	0.81	0.83
708	0.81	0.82
709	0.8	0.81
710	0.82	0.82
711	0.84	0.83
712	0.88	0.86
713	0.8	0.83
714	0.78	0.81
715	0.82	0.81
716	0.82	0.81
717	0.82	0.82
718	0.77	0.8
719	0.88	0.84
720	0.86	0.85
721	0.86	0.85
722	0.81	0.83
723	0.89	0.86
724	0.76	0.81
725	0.8	0.81
726	0.84	0.82
727	0.8	0.81
728	0.82	0.82
729	0.78	0.8
730	0.83	0.82
731	0.88	0.85
732	0.83	0.84
733	0.81	0.82
734	0.81	0.82
735	0.86	0.84
736	0.83	0.84
737	0.82	0.83
738	0.86	0.84
739	0.83	0.83
740	0.84	0.84
741	0.85	0.84
742	0.81	0.83
743	0.84	0.83
744	0.85	0.84
745	0.9	0.87
746	0.81	0.84
747	0.82	0.83
748	0.84	0.84
749	0.83	0.83
750	0.76	0.8
751	0.78	0.79
752	0.81	0.8
753	0.82	0.81
754	0.87	0.84
755	0.87	0.85
756	0.78	0.82
757	0.81	0.81
758	0.84	0.83
759	0.77	0.8
760	0.85	0.82
761	0.84	0.83
762	0.78	0.8
763	0.86	0.83
764	0.86	0.85
765	0.81	0.83
766	0.82	0.82
767	0.85	0.84
768	0.86	0.85
769	0.81	0.83
770	0.84	0.84
771	0.79	0.81
772	0.85	0.83
773	0.84	0.84
774	0.83	0.83
775	0.85	0.84
776	0.84	0.84
777	0.8	0.82
778	0.78	0.8
779	0.85	0.82
780	0.77	0.79
781	0.85	0.82
782	0.8	0.81
783	0.85	0.83
784	0.87	0.85
785	0.85	0.85
786	0.79	0.82
787	0.76	0.79
788	0.86	0.83
789	0.77	0.8
790	0.84	0.82
791	0.75	0.79
792	0.85	0.82
793	0.79	0.81
794	0.82	0.81
795	0.81	0.81
796	0.85	0.83
797	0.8	0.81
798	0.81	0.81
799	0.83	0.82
800	0.85	0.84
801	0.82	0.83
802	0.76	0.8
803	0.87	0.83
804	0.84	0.84
805	0.84	0.84
806	0.87	0.86
807	0.91	0.88
808	0.83	0.86
809	0.74	0.8
810	0.81	0.81
811	0.84	0.83
812	0.85	0.84
813	0.78	0.81
814	0.79	0.8
815	0.8	0.8
816	0.8	0.8
817	0.81	0.81
818	0.87	0.84
819	0.82	0.83
820	0.82	0.83
821	0.88	0.85
822	0.83	0.84
823	0.77	0.81
824	0.84	0.82
825	0.83	0.83
826	0.79	0.81
827	0.85	0.83
828	0.8	0.82
829	0.85	0.83
830	0.81	0.82
831	0.8	0.81
832	0.82	0.81
833	0.83	0.82
834	0.81	0.81
835	0.84	0.83
836	0.83	0.83
837	0.84	0.84
838	0.84	0.84
839	0.81	0.83
840	0.84	0.83
841	0.84	0.84
842	0.9	0.87
843	0.76	0.81
844	0.87	0.84
845	0.8	0.82
846	0.89	0.85
847	0.85	0.85
848	0.82	0.84
849	0.82	0.83
850	0.86	0.85
851	0.81	0.83
852	0.84	0.83
853	0.89	0.86
854	0.86	0.86
855	0.88	0.87
856	0.84	0.86
857	0.84	0.85
858	0.82	0.84
859	0.82	0.83
860	0.83	0.83
861	0.86	0.84
862	0.84	0.84
863	0.82	0.83
864	0.82	0.83
865	0.84	0.83
866	0.81	0.82
867	0.85	0.84
868	0.87	0.85
869	0.79	0.82
870	0.8	0.81
871	0.81	0.81
872	0.8	0.8
873	0.82	0.81
874	0.83	0.82
875	0.83	0.82
876	0.85	0.84
877	0.83	0.83
878	0.82	0.83
879	0.82	0.82
880	0.77	0.8
881	0.86	0.83
882	0.79	0.81
883	0.83	0.82
884	0.87	0.84
885	0.78	0.81
886	0.85	0.83
887	0.85	0.84
888	0.86	0.85
889	0.82	0.84
890	0.83	0.84
891	0.83	0.83
892	0.82	0.83
893	0.81	0.82
894	0.8	0.81
895	0.85	0.83
896	0.82	0.82
897	0.85	0.83
898	0.83	0.83
899	0.83	0.83
900	0.79	0.81
901	0.84	0.82
902	0.81	0.82
903	0.82	0.82
904	0.82	0.82
905	0.81	0.82
906	0.83	0.82
907	0.8	0.81
908	0.82	0.82
909	0.84	0.83
910	0.86	0.85
911	0.83	0.84
912	0.83	0.83
913	0.85	0.84
914	0.84	0.84
915	0.85	0.85
916	0.87	0.86
917	0.83	0.85
918	0.87	0.86
919	0.87	0.87
920	0.82	0.84
921	0.85	0.85
922	0.85	0.85
923	0.86	0.86
924	0.83	0.84
925	0.83	0.84
926	0.8	0.82
927	0.82	0.82
928	0.84	0.83
929	0.84	0.84
930	0.83	0.83
931	0.87	0.85
932	0.85	0.85
933	0.8	0.83
934	0.87	0.85
935	0.81	0.83
936	0.84	0.84
937	0.76	0.8
938	0.84	0.82
939	0.85	0.83
940	0.85	0.84
941	0.85	0.85
942	0.88	0.87
943	0.81	0.84
944	0.83	0.83
945	0.82	0.83
946	0.87	0.85
947	0.78	0.81
948	0.88	0.85
949	0.82	0.83
950	0.86	0.84
951	0.82	0.83
952	0.88	0.86
953	0.82	0.84
954	0.82	0.83
955	0.76	0.8
956	0.88	0.84
957	0.8	0.82
958	0.86	0.84
959	0.84	0.84
960	0.8	0.82
961	0.87	0.84
962	0.86	0.85
963	0.86	0.86
964	0.86	0.86
965	0.85	0.86
966	0.81	0.83
967	0.83	0.83
968	0.83	0.83
969	0.81	0.82
970	0.86	0.84
971	0.78	0.81
972	0.82	0.81
973	0.85	0.83
974	0.81	0.82
975	0.89	0.85
976	0.89	0.87
977	0.81	0.84
978	0.83	0.83
979	0.83	0.83
980	0.85	0.84
981	0.84	0.84
982	0.82	0.83
983	0.86	0.85
984	0.8	0.82
985	0.87	0.85
986	0.84	0.84
987	0.87	0.86
988	0.88	0.87
989	0.8	0.83
990	0.86	0.85
991	0.83	0.84
992	0.82	0.83
993	0.89	0.86
994	0.83	0.85
995	0.79	0.82
996	0.85	0.83
997	0.83	0.83
998	0.83	0.83
999	0.85	0.84
1000	0.87	0.85
1001	0.81	0.83
1002	0.83	0.83
1003	0.84	0.83
1004	0.85	0.84
1005	0.87	0.86
1006	0.79	0.83
1007	0.81	0.82
1008	0.84	0.83
1009	0.76	0.8
1010	0.77	0.78
1011	0.83	0.81
1012	0.86	0.84
1013	0.85	0.84
1014	0.81	0.83
1015	0.82	0.82
1016	0.85	0.84
1017	0.82	0.83
1018	0.85	0.84
1019	0.8	0.82
1020	0.86	0.84
1021	0.83	0.83
1022	0.87	0.85
1023	0.84	0.85
1024	0.85	0.85
1025	0.87	0.86
1026	0.79	0.83
1027	0.89	0.86
1028	0.81	0.84
1029	0.83	0.83
1030	0.84	0.83
1031	0.87	0.85
1032	0.83	0.84
1033	0.82	0.83
1034	0.88	0.86
1035	0.78	0.82
1036	0.83	0.83
1037	0.87	0.85
1038	0.83	0.84
1039	0.82	0.83
1040	0.86	0.85
1041	0.85	0.85
1042	0.89	0.87
1043	0.86	0.87
1044	0.88	0.87
1045	0.82	0.85
1046	0.85	0.85
1047	0.86	0.86
1048	0.89	0.87
1049	0.87	0.87
1050	0.8	0.83
1051	0.85	0.84
1052	0.88	0.86
1053	0.85	0.85
1054	0.78	0.82
1055	0.82	0.82
1056	0.81	0.82
1057	0.86	0.84
1058	0.88	0.86
1059	0.87	0.87
1060	0.85	0.86
1061	0.85	0.85
1062	0.8	0.82
1063	0.8	0.81
1064	0.85	0.83
1065	0.85	0.84
1066	0.8	0.82
1067	0.85	0.83
1068	0.88	0.86
1069	0.83	0.84
1070	0.81	0.82
1071	0.89	0.86
1072	0.84	0.85
1073	0.87	0.86
1074	0.87	0.86
1075	0.83	0.85
1076	0.86	0.86
1077	0.88	0.87
1078	0.81	0.84
1079	0.82	0.83
1080	0.85	0.84
1081	0.86	0.85
1082	0.83	0.84
1083	0.87	0.85
1084	0.88	0.87
1085	0.8	0.84
1086	0.85	0.84
1087	0.85	0.84
1088	0.86	0.85
1089	0.86	0.86
1090	0.85	0.86
1091	0.85	0.85
1092	0.8	0.83
1093	0.84	0.83
1094	0.82	0.83
1095	0.81	0.82
1096	0.87	0.85
1097	0.8	0.82
1098	0.85	0.84
1099	0.89	0.86
1100	0.86	0.86
1101	0.81	0.84
1102	0.87	0.85
1103	0.83	0.84
1104	0.78	0.81
1105	0.84	0.82
1106	0.86	0.84
1107	0.83	0.84
1108	0.9	0.87
1109	0.81	0.84
1110	0.8	0.82
1111	0.87	0.85
1112	0.79	0.82
1113	0.83	0.82
1114	0.83	0.83
1115	0.76	0.79
1116	0.86	0.83
1117	0.82	0.82
1118	0.82	0.82
1119	0.83	0.83
1120	0.85	0.84
1121	0.81	0.83
1122	0.81	0.82
1123	0.79	0.81
1124	0.83	0.82
1125	0.88	0.85
1126	0.87	0.86
1127	0.87	0.87
1128	0.86	0.87
1129	0.88	0.87
1130	0.88	0.88
1131	0.85	0.86
1132	0.82	0.84
1133	0.88	0.86
1134	0.83	0.84
1135	0.89	0.87
1136	0.8	0.83
1137	0.85	0.84
1138	0.86	0.85
1139	0.82	0.84
1140	0.82	0.83
1141	0.8	0.81
1142	0.81	0.81
1143	0.88	0.85
1144	0.83	0.84
1145	0.84	0.84
1146	0.88	0.86
1147	0.87	0.86
1148	0.91	0.88
1149	0.88	0.88
1150	0.86	0.87
1151	0.87	0.87
1152	0.88	0.87
1153	0.84	0.86
1154	0.83	0.84
1155	0.85	0.85
1156	0.84	0.84
1157	0.85	0.85
1158	0.82	0.84
1159	0.84	0.84
1160	0.87	0.86
1161	0.92	0.89
1162	0.8	0.84
1163	0.86	0.85
1164	0.82	0.84
1165	0.83	0.83
1166	0.83	0.83
1167	0.82	0.83
1168	0.84	0.83
1169	0.84	0.83
1170	0.85	0.84
1171	0.86	0.85
1172	0.82	0.84
1173	0.81	0.83
1174	0.83	0.83
1175	0.85	0.84
1176	0.86	0.85
1177	0.85	0.85
1178	0.83	0.84
1179	0.78	0.81
1180	0.86	0.83
1181	0.83	0.83
1182	0.9	0.87
1183	0.89	0.88
1184	0.85	0.86
1185	0.86	0.86
1186	0.83	0.84
1187	0.85	0.85
1188	0.84	0.84
1189	0.89	0.87
1190	0.88	0.87
1191	0.86	0.87
1192	0.86	0.86
1193	0.82	0.84
1194	0.82	0.83
1195	0.9	0.87
1196	0.88	0.87
1197	0.83	0.85
1198	0.8	0.83
1199	0.88	0.85
1200	0.79	0.82
1201	0.81	0.82
1202	0.83	0.82
1203	0.83	0.83
1204	0.85	0.84
1205	0.86	0.85
1206	0.89	0.87
1207	0.77	0.82
1208	0.83	0.82
1209	0.85	0.84
1210	0.85	0.84
1211	0.86	0.85
1212	0.87	0.86
1213	0.87	0.87
1214	0.87	0.87
1215	0.79	0.83
1216	0.84	0.83
1217	0.86	0.85
1218	0.86	0.85
1219	0.82	0.84
1220	0.85	0.84
1221	0.84	0.84
1222	0.84	0.84
1223	0.85	0.84
1224	0.88	0.86
1225	0.8	0.83
1226	0.84	0.83
1227	0.87	0.85
1228	0.9	0.88
1229	0.82	0.85
1230	0.85	0.85
1231	0.87	0.86
1232	0.86	0.86
1233	0.84	0.85
1234	0.79	0.82
1235	0.89	0.85
1236	0.84	0.85
1237	0.89	0.87
1238	0.87	0.87
1239	0.8	0.83
1240	0.82	0.83
1241	0.84	0.83
1242	0.89	0.86
1243	0.79	0.83
1244	0.85	0.84
1245	0.87	0.86
1246	0.82	0.84
1247	0.84	0.84
1248	0.87	0.85
1249	0.85	0.85
1250	0.84	0.84
1251	0.83	0.84
1252	0.9	0.87
1253	0.8	0.83
1254	0.8	0.82
1255	0.84	0.83
1256	0.87	0.85
1257	0.82	0.84
1258	0.87	0.85
1259	0.87	0.86
1260	0.84	0.85
1261	0.88	0.86
1262	0.84	0.85
1263	0.88	0.86
1264	0.87	0.87
1265	0.9	0.88
1266	0.84	0.86
1267	0.86	0.86
1268	0.9	0.88
1269	0.81	0.85
1270	0.87	0.86
1271	0.89	0.88
1272	0.9	0.89
1273	0.86	0.88
1274	0.87	0.87
1275	0.82	0.85
1276	0.87	0.86
1277	0.83	0.84
1278	0.84	0.84
1279	0.8	0.82
1280	0.9	0.86
1281	0.86	0.86
1282	0.87	0.87
1283	0.87	0.87
1284	0.89	0.88
1285	0.85	0.86
1286	0.85	0.85
1287	0.8	0.83
1288	0.88	0.85
1289	0.84	0.84
1290	0.78	0.81
1291	0.88	0.84
1292	0.8	0.82
1293	0.83	0.82
1294	0.83	0.82
1295	0.82	0.82
1296	0.89	0.86
1297	0.88	0.87
1298	0.89	0.88
1299	0.82	0.85
1300	0.84	0.84
1301	0.8	0.82
1302	0.89	0.86
1303	0.82	0.84
1304	0.82	0.83
1305	0.9	0.87
1306	0.84	0.85
1307	0.91	0.88
1308	0.88	0.88
1309	0.84	0.86
1310	0.8	0.83
1311	0.85	0.84
1312	0.79	0.81
1313	0.88	0.85
1314	0.81	0.83
1315	0.86	0.84
1316	0.89	0.87
1317	0.86	0.86
1318	0.86	0.86
1319	0.9	0.88
1320	0.85	0.87
1321	0.83	0.85
1322	0.85	0.85
1323	0.87	0.86
1324	0.8	0.83
1325	0.85	0.84
1326	0.91	0.87
1327	0.83	0.85
1328	0.87	0.86
1329	0.86	0.86
1330	0.83	0.84
1331	0.8	0.82
1332	0.8	0.81
1333	0.83	0.82
1334	0.88	0.85
1335	0.86	0.86
1336	0.84	0.85
1337	0.8	0.83
1338	0.89	0.86
1339	0.87	0.87
1340	0.82	0.84
1341	0.84	0.84
1342	0.85	0.84
1343	0.87	0.86
1344	0.85	0.85
1345	0.87	0.86
1346	0.87	0.87
1347	0.86	0.86
1348	0.86	0.86
1349	0.83	0.85
