..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17980.270000
Trial#	Reward	Avg_Reward
803	0.88	0.88
804	0.91	0.9
805	0.91	0.9
806	0.91	0.91
807	0.86	0.88
808	0.9	0.89
809	0.88	0.89
810	0.82	0.85
811	0.9	0.88
812	0.9	0.89
813	0.94	0.91
814	0.88	0.9
815	0.87	0.88
816	0.88	0.88
817	0.88	0.88
818	0.85	0.87
819	0.89	0.88
820	0.89	0.88
821	0.83	0.86
822	0.86	0.86
823	0.86	0.86
824	0.84	0.85
825	0.87	0.86
826	0.93	0.9
827	0.92	0.91
828	0.89	0.9
829	0.85	0.88
830	0.85	0.86
831	0.89	0.88
832	0.87	0.88
833	0.92	0.9
834	0.91	0.9
835	0.86	0.88
836	0.86	0.87
837	0.89	0.88
838	0.88	0.88
839	0.92	0.9
840	0.9	0.9
841	0.89	0.89
842	0.9	0.9
843	0.87	0.88
844	0.93	0.91
845	0.88	0.89
846	0.9	0.89
847	0.89	0.89
848	0.85	0.87
849	0.9	0.89
850	0.93	0.91
851	0.86	0.89
852	0.88	0.88
853	0.85	0.87
854	0.83	0.85
855	0.87	0.86
856	0.88	0.87
857	0.85	0.86
858	0.88	0.87
859	0.86	0.87
860	0.88	0.88
861	0.87	0.87
862	0.9	0.88
863	0.84	0.86
864	0.89	0.87
865	0.81	0.84
866	0.85	0.85
867	0.86	0.85
868	0.94	0.89
869	0.89	0.89
870	0.82	0.86
871	0.89	0.87
872	0.84	0.86
873	0.9	0.88
874	0.87	0.87
875	0.87	0.87
876	0.88	0.88
877	0.88	0.88
878	0.86	0.87
879	0.87	0.87
880	0.88	0.88
881	0.85	0.86
882	0.82	0.84
883	0.87	0.85
884	0.89	0.87
885	0.88	0.87
886	0.88	0.88
887	0.86	0.87
888	0.91	0.89
889	0.93	0.91
890	0.91	0.91
891	0.87	0.89
892	0.82	0.85
893	0.86	0.86
894	0.92	0.89
895	0.89	0.89
896	0.85	0.87
897	0.85	0.86
898	0.91	0.88
899	0.9	0.89
900	0.89	0.89
901	0.89	0.89
902	0.86	0.88
903	0.87	0.87
904	0.88	0.88
905	0.83	0.85
906	0.91	0.88
907	0.93	0.91
908	0.9	0.9
909	0.87	0.88
910	0.85	0.87
911	0.85	0.86
912	0.89	0.87
913	0.93	0.9
914	0.87	0.88
915	0.85	0.87
916	0.93	0.9
917	0.87	0.89
918	0.92	0.9
919	0.89	0.89
920	0.87	0.88
921	0.94	0.91
922	0.92	0.91
923	0.9	0.91
924	0.89	0.9
925	0.87	0.88
926	0.89	0.89
927	0.86	0.87
928	0.94	0.91
929	0.9	0.9
930	0.88	0.89
931	0.87	0.88
932	0.87	0.87
933	0.89	0.88
934	0.91	0.9
935	0.83	0.86
936	0.9	0.88
937	0.86	0.87
938	0.89	0.88
939	0.9	0.89
940	0.89	0.89
941	0.87	0.88
942	0.84	0.86
943	0.88	0.87
944	0.92	0.89
945	0.85	0.87
946	0.89	0.88
947	0.86	0.87
948	0.91	0.89
949	0.86	0.87
950	0.89	0.88
951	0.87	0.88
952	0.9	0.89
953	0.86	0.87
954	0.88	0.88
955	0.92	0.9
956	0.87	0.88
957	0.91	0.9
958	0.92	0.91
959	0.91	0.91
960	0.91	0.91
961	0.88	0.9
962	0.91	0.9
963	0.87	0.89
964	0.92	0.9
965	0.91	0.91
966	0.87	0.89
967	0.85	0.87
968	0.93	0.9
969	0.84	0.87
970	0.86	0.86
971	0.85	0.86
972	0.9	0.88
973	0.85	0.86
974	0.9	0.88
975	0.92	0.9
976	0.89	0.9
977	0.88	0.89
978	0.84	0.86
979	0.88	0.87
980	0.84	0.86
981	0.92	0.89
982	0.89	0.89
983	0.84	0.86
984	0.88	0.87
985	0.83	0.85
986	0.9	0.88
987	0.89	0.88
988	0.9	0.89
989	0.89	0.89
990	0.91	0.9
991	0.91	0.9
992	0.86	0.88
993	0.87	0.87
994	0.87	0.87
995	0.94	0.91
996	0.88	0.89
997	0.9	0.9
998	0.89	0.9
999	0.89	0.89
1000	0.89	0.89
1001	0.86	0.88
1002	0.86	0.87
1003	0.89	0.88
1004	0.87	0.87
1005	0.92	0.9
1006	0.88	0.89
1007	0.91	0.9
1008	0.88	0.89
1009	0.92	0.9
1010	0.91	0.91
1011	0.89	0.9
1012	0.88	0.89
1013	0.89	0.89
1014	0.89	0.89
1015	0.89	0.89
1016	0.89	0.89
1017	0.87	0.88
1018	0.9	0.89
1019	0.86	0.88
1020	0.91	0.9
1021	0.92	0.91
1022	0.93	0.92
1023	0.89	0.91
1024	0.89	0.9
1025	0.86	0.88
1026	0.84	0.86
1027	0.91	0.88
1028	0.92	0.9
1029	0.87	0.89
1030	0.88	0.88
1031	0.84	0.86
1032	0.95	0.91
1033	0.88	0.9
1034	0.94	0.92
1035	0.86	0.89
1036	0.93	0.91
1037	0.9	0.91
1038	0.9	0.91
1039	0.9	0.9
1040	0.89	0.9
1041	0.86	0.88
1042	0.93	0.91
1043	0.86	0.88
1044	0.89	0.89
1045	0.94	0.91
1046	0.9	0.9
1047	0.9	0.9
1048	0.9	0.9
1049	0.89	0.9
1050	0.9	0.9
1051	0.9	0.9
1052	0.91	0.91
1053	0.88	0.89
1054	0.92	0.91
1055	0.88	0.89
1056	0.9	0.89
1057	0.88	0.89
1058	0.93	0.91
1059	0.91	0.91
1060	0.9	0.9
1061	0.92	0.91
1062	0.89	0.9
1063	0.89	0.9
1064	0.9	0.9
1065	0.9	0.9
1066	0.91	0.91
1067	0.87	0.89
1068	0.93	0.91
1069	0.86	0.88
1070	0.9	0.89
1071	0.92	0.91
1072	0.92	0.91
1073	0.93	0.92
1074	0.94	0.93
1075	0.88	0.9
1076	0.88	0.89
1077	0.87	0.88
1078	0.87	0.88
1079	0.87	0.87
1080	0.91	0.89
1081	0.87	0.88
1082	0.85	0.87
1083	0.91	0.89
1084	0.85	0.87
1085	0.92	0.89
1086	0.88	0.89
1087	0.91	0.9
1088	0.93	0.91
1089	0.87	0.89
1090	0.91	0.9
1091	0.88	0.89
1092	0.92	0.91
1093	0.87	0.89
1094	0.86	0.87
1095	0.89	0.88
1096	0.91	0.89
1097	0.82	0.86
1098	0.86	0.86
1099	0.89	0.88
1100	0.91	0.89
1101	0.87	0.88
1102	0.89	0.89
1103	0.8	0.84
1104	0.92	0.88
1105	0.87	0.88
1106	0.91	0.89
1107	0.9	0.9
1108	0.88	0.89
1109	0.92	0.9
1110	0.93	0.92
1111	0.91	0.91
1112	0.9	0.9
1113	0.9	0.9
1114	0.92	0.91
1115	0.89	0.9
1116	0.86	0.88
1117	0.91	0.89
1118	0.87	0.88
1119	0.9	0.89
1120	0.9	0.89
1121	0.91	0.9
1122	0.89	0.9
1123	0.91	0.9
1124	0.9	0.9
1125	0.9	0.9
1126	0.85	0.87
1127	0.87	0.87
1128	0.94	0.9
1129	0.87	0.88
1130	0.86	0.87
1131	0.9	0.89
1132	0.9	0.89
1133	0.81	0.85
1134	0.92	0.88
1135	0.86	0.87
1136	0.88	0.88
1137	0.91	0.89
1138	0.92	0.91
1139	0.89	0.9
1140	0.92	0.91
1141	0.87	0.89
1142	0.94	0.91
1143	0.86	0.89
1144	0.86	0.88
1145	0.93	0.9
1146	0.89	0.9
1147	0.9	0.9
1148	0.91	0.9
1149	0.92	0.91
1150	0.87	0.89
1151	0.83	0.86
1152	0.91	0.89
1153	0.9	0.89
1154	0.89	0.89
1155	0.9	0.9
1156	0.85	0.87
1157	0.9	0.89
1158	0.89	0.89
1159	0.88	0.88
1160	0.89	0.89
1161	0.89	0.89
1162	0.93	0.91
1163	0.94	0.93
1164	0.92	0.92
1165	0.88	0.9
1166	0.9	0.9
1167	0.91	0.91
1168	0.95	0.93
1169	0.86	0.9
1170	0.91	0.9
1171	0.92	0.91
1172	0.89	0.9
1173	0.91	0.91
1174	0.91	0.91
1175	0.86	0.88
1176	0.88	0.88
1177	0.87	0.88
1178	0.89	0.88
1179	0.93	0.91
1180	0.92	0.91
1181	0.9	0.91
1182	0.89	0.9
1183	0.91	0.9
1184	0.89	0.9
1185	0.84	0.87
1186	0.87	0.87
1187	0.87	0.87
1188	0.9	0.89
1189	0.89	0.89
1190	0.89	0.89
1191	0.91	0.9
1192	0.93	0.92
1193	0.86	0.89
1194	0.83	0.86
1195	0.89	0.88
1196	0.93	0.9
1197	0.92	0.91
1198	0.88	0.89
1199	0.91	0.9
1200	0.95	0.93
1201	0.86	0.9
1202	0.89	0.9
1203	0.87	0.88
1204	0.89	0.88
1205	0.92	0.9
1206	0.93	0.92
1207	0.9	0.91
1208	0.92	0.92
1209	0.88	0.9
1210	0.89	0.89
1211	0.9	0.9
1212	0.87	0.88
1213	0.87	0.88
1214	0.89	0.88
1215	0.83	0.86
1216	0.92	0.89
1217	0.89	0.89
1218	0.92	0.9
1219	0.95	0.93
1220	0.92	0.92
1221	0.91	0.91
1222	0.86	0.89
1223	0.91	0.9
1224	0.91	0.91
1225	0.91	0.91
1226	0.9	0.91
1227	0.92	0.91
1228	0.92	0.92
1229	0.9	0.91
1230	0.94	0.92
1231	0.91	0.92
1232	0.88	0.9
1233	0.92	0.91
1234	0.92	0.91
1235	0.93	0.92
1236	0.9	0.91
1237	0.88	0.89
1238	0.94	0.92
1239	0.91	0.91
1240	0.91	0.91
1241	0.9	0.91
1242	0.93	0.92
1243	0.9	0.91
1244	0.9	0.9
1245	0.91	0.91
1246	0.91	0.91
1247	0.92	0.91
1248	0.93	0.92
1249	0.92	0.92
1250	0.9	0.91
1251	0.9	0.9
1252	0.89	0.89
1253	0.9	0.9
1254	0.88	0.89
1255	0.93	0.91
1256	0.86	0.88
1257	0.88	0.88
1258	0.88	0.88
1259	0.91	0.9
1260	0.92	0.91
1261	0.92	0.91
1262	0.87	0.89
1263	0.87	0.88
1264	0.91	0.9
1265	0.92	0.91
1266	0.93	0.92
1267	0.89	0.9
1268	0.92	0.91
1269	0.91	0.91
1270	0.84	0.88
1271	0.9	0.89
1272	0.93	0.91
1273	0.91	0.91
1274	0.87	0.89
1275	0.9	0.9
1276	0.89	0.89
1277	0.87	0.88
1278	0.92	0.9
1279	0.89	0.89
1280	0.9	0.89
1281	0.91	0.9
1282	0.88	0.89
1283	0.93	0.91
1284	0.87	0.89
1285	0.87	0.88
1286	0.89	0.89
1287	0.92	0.9
1288	0.93	0.92
1289	0.92	0.92
1290	0.89	0.91
1291	0.91	0.91
1292	0.93	0.92
1293	0.93	0.93
1294	0.9	0.91
1295	0.93	0.92
1296	0.88	0.9
1297	0.9	0.9
1298	0.91	0.91
1299	0.93	0.92
1300	0.87	0.89
1301	0.93	0.91
1302	0.85	0.88
1303	0.93	0.91
1304	0.89	0.9
1305	0.89	0.89
1306	0.89	0.89
1307	0.86	0.87
1308	0.87	0.87
1309	0.95	0.91
1310	0.94	0.92
1311	0.9	0.91
1312	0.94	0.93
1313	0.9	0.92
1314	0.9	0.91
1315	0.93	0.92
1316	0.93	0.92
1317	0.91	0.92
1318	0.92	0.92
1319	0.91	0.92
1320	0.93	0.92
1321	0.96	0.94
1322	0.89	0.92
1323	0.87	0.89
1324	0.89	0.89
1325	0.91	0.9
1326	0.94	0.92
1327	0.9	0.91
1328	0.91	0.91
1329	0.92	0.92
1330	0.91	0.91
1331	0.96	0.94
1332	0.88	0.91
1333	0.89	0.9
1334	0.86	0.88
1335	0.9	0.89
1336	0.85	0.87
1337	0.89	0.88
1338	0.92	0.9
1339	0.92	0.91
1340	0.85	0.88
1341	0.93	0.9
1342	0.92	0.91
1343	0.88	0.9
1344	0.88	0.89
1345	0.87	0.88
1346	0.9	0.89
1347	0.89	0.89
1348	0.89	0.89
1349	0.9	0.9
