..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17871.040000
Trial#	Reward	Avg_Reward
275	0.84	0.86
276	0.87	0.86
277	0.87	0.87
278	0.82	0.84
279	0.81	0.83
280	0.86	0.84
281	0.82	0.83
282	0.86	0.85
283	0.84	0.84
284	0.86	0.85
285	0.88	0.86
286	0.86	0.86
287	0.9	0.88
288	0.84	0.86
289	0.79	0.83
290	0.81	0.82
291	0.9	0.86
292	0.86	0.86
293	0.85	0.86
294	0.83	0.85
295	0.83	0.84
296	0.84	0.84
297	0.86	0.85
298	0.9	0.87
299	0.84	0.86
300	0.92	0.89
301	0.85	0.87
302	0.85	0.86
303	0.87	0.87
304	0.83	0.85
305	0.85	0.85
306	0.86	0.85
307	0.84	0.85
308	0.89	0.87
309	0.88	0.87
310	0.84	0.86
311	0.88	0.87
312	0.87	0.87
313	0.87	0.87
314	0.89	0.88
315	0.84	0.86
316	0.84	0.85
317	0.82	0.84
318	0.83	0.84
319	0.87	0.85
320	0.85	0.85
321	0.84	0.84
322	0.84	0.84
323	0.82	0.83
324	0.86	0.85
325	0.83	0.84
326	0.83	0.83
327	0.84	0.84
328	0.8	0.82
329	0.83	0.82
330	0.89	0.86
331	0.89	0.87
332	0.8	0.84
333	0.82	0.83
334	0.92	0.87
335	0.85	0.86
336	0.83	0.85
337	0.9	0.87
338	0.82	0.84
339	0.82	0.83
340	0.87	0.85
341	0.85	0.85
342	0.83	0.84
343	0.84	0.84
344	0.84	0.84
345	0.88	0.86
346	0.82	0.84
347	0.87	0.86
348	0.84	0.85
349	0.82	0.83
350	0.87	0.85
351	0.82	0.83
352	0.92	0.88
353	0.92	0.9
354	0.85	0.87
355	0.9	0.88
356	0.89	0.89
357	0.89	0.89
358	0.86	0.87
359	0.89	0.88
360	0.91	0.89
361	0.88	0.89
362	0.88	0.89
363	0.84	0.86
364	0.81	0.84
365	0.9	0.87
366	0.86	0.86
367	0.87	0.87
368	0.83	0.85
369	0.89	0.87
370	0.9	0.88
371	0.87	0.88
372	0.8	0.84
373	0.85	0.84
374	0.81	0.83
375	0.86	0.85
376	0.81	0.83
377	0.88	0.85
378	0.81	0.83
379	0.83	0.83
380	0.82	0.83
381	0.84	0.83
382	0.89	0.86
383	0.87	0.86
384	0.83	0.85
385	0.81	0.83
386	0.89	0.86
387	0.88	0.87
388	0.87	0.87
389	0.84	0.86
390	0.81	0.83
391	0.85	0.84
392	0.78	0.81
393	0.87	0.84
394	0.86	0.85
395	0.82	0.84
396	0.87	0.86
397	0.86	0.86
398	0.88	0.87
399	0.85	0.86
400	0.88	0.87
401	0.8	0.83
402	0.85	0.84
403	0.9	0.87
404	0.84	0.86
405	0.87	0.86
406	0.88	0.87
407	0.88	0.88
408	0.9	0.89
409	0.89	0.89
410	0.87	0.88
411	0.81	0.84
412	0.87	0.86
413	0.89	0.88
414	0.85	0.86
415	0.91	0.89
416	0.84	0.86
417	0.86	0.86
418	0.79	0.83
419	0.85	0.84
420	0.84	0.84
421	0.81	0.82
422	0.89	0.86
423	0.88	0.87
424	0.83	0.85
425	0.84	0.84
426	0.85	0.84
427	0.89	0.87
428	0.84	0.86
429	0.81	0.83
430	0.86	0.84
431	0.88	0.86
432	0.89	0.88
433	0.88	0.88
434	0.89	0.88
435	0.85	0.87
436	0.86	0.86
437	0.81	0.84
438	0.82	0.83
439	0.88	0.85
440	0.91	0.88
441	0.87	0.88
442	0.84	0.86
443	0.85	0.86
444	0.86	0.86
445	0.82	0.84
446	0.89	0.86
447	0.82	0.84
448	0.9	0.87
449	0.8	0.84
450	0.87	0.85
451	0.89	0.87
452	0.9	0.88
453	0.77	0.83
454	0.9	0.86
455	0.88	0.87
456	0.88	0.88
457	0.85	0.87
458	0.85	0.86
459	0.84	0.85
460	0.79	0.82
461	0.87	0.84
462	0.88	0.86
463	0.9	0.88
464	0.86	0.87
465	0.9	0.88
466	0.82	0.85
467	0.89	0.87
468	0.87	0.87
469	0.9	0.88
470	0.85	0.87
471	0.85	0.86
472	0.87	0.86
473	0.82	0.84
474	0.84	0.84
475	0.86	0.85
476	0.84	0.85
477	0.87	0.86
478	0.84	0.85
479	0.82	0.83
480	0.9	0.87
481	0.85	0.86
482	0.82	0.84
483	0.87	0.85
484	0.85	0.85
485	0.81	0.83
486	0.84	0.84
487	0.82	0.83
488	0.82	0.83
489	0.88	0.85
490	0.87	0.86
491	0.82	0.84
492	0.86	0.85
493	0.85	0.85
494	0.86	0.85
495	0.86	0.86
496	0.88	0.87
497	0.83	0.85
498	0.88	0.87
499	0.83	0.85
500	0.8	0.83
501	0.85	0.84
502	0.85	0.84
503	0.89	0.87
504	0.83	0.85
505	0.85	0.85
506	0.84	0.84
507	0.84	0.84
508	0.82	0.83
509	0.85	0.84
510	0.84	0.84
511	0.87	0.86
512	0.9	0.88
513	0.86	0.87
514	0.87	0.87
515	0.86	0.86
516	0.89	0.88
517	0.89	0.88
518	0.86	0.87
519	0.86	0.87
520	0.88	0.87
521	0.85	0.86
522	0.86	0.86
523	0.85	0.86
524	0.87	0.86
525	0.91	0.88
526	0.84	0.86
527	0.91	0.89
528	0.87	0.88
529	0.88	0.88
530	0.83	0.85
531	0.85	0.85
532	0.82	0.84
533	0.83	0.83
534	0.9	0.87
535	0.88	0.87
536	0.8	0.83
537	0.89	0.86
538	0.83	0.85
539	0.82	0.83
540	0.86	0.85
541	0.85	0.85
542	0.81	0.83
543	0.84	0.84
544	0.88	0.86
545	0.9	0.88
546	0.87	0.88
547	0.84	0.86
548	0.89	0.87
549	0.8	0.83
550	0.87	0.85
551	0.87	0.86
552	0.89	0.87
553	0.91	0.89
554	0.83	0.86
555	0.83	0.84
556	0.88	0.86
557	0.88	0.87
558	0.84	0.85
559	0.85	0.85
560	0.8	0.82
561	0.91	0.87
562	0.86	0.86
563	0.87	0.86
564	0.88	0.87
565	0.88	0.88
566	0.91	0.89
567	0.9	0.9
568	0.85	0.87
569	0.9	0.88
570	0.9	0.89
571	0.88	0.88
572	0.82	0.85
573	0.83	0.84
574	0.87	0.85
575	0.94	0.9
576	0.9	0.9
577	0.87	0.88
578	0.83	0.86
579	0.84	0.85
580	0.85	0.85
581	0.85	0.85
582	0.84	0.84
583	0.87	0.86
584	0.86	0.86
585	0.86	0.86
586	0.9	0.88
587	0.87	0.88
588	0.91	0.89
589	0.87	0.88
590	0.9	0.89
591	0.86	0.88
592	0.87	0.87
593	0.9	0.89
594	0.85	0.87
595	0.86	0.86
596	0.87	0.87
597	0.86	0.86
598	0.87	0.87
599	0.88	0.87
600	0.83	0.85
601	0.9	0.87
602	0.86	0.87
603	0.9	0.88
604	0.82	0.85
605	0.87	0.86
606	0.81	0.83
607	0.88	0.86
608	0.87	0.86
609	0.88	0.87
610	0.84	0.86
611	0.9	0.88
612	0.83	0.85
613	0.88	0.87
614	0.89	0.88
615	0.85	0.86
616	0.86	0.86
617	0.84	0.85
618	0.85	0.85
619	0.84	0.85
620	0.88	0.86
621	0.86	0.86
622	0.83	0.85
623	0.91	0.88
624	0.91	0.89
625	0.88	0.88
626	0.81	0.85
627	0.83	0.84
628	0.84	0.84
629	0.86	0.85
630	0.82	0.84
631	0.93	0.88
632	0.92	0.9
633	0.85	0.88
634	0.84	0.86
635	0.84	0.85
636	0.87	0.86
637	0.82	0.84
638	0.9	0.87
639	0.81	0.84
640	0.84	0.84
641	0.92	0.88
642	0.87	0.88
643	0.89	0.88
644	0.88	0.88
645	0.9	0.89
646	0.86	0.87
647	0.86	0.87
648	0.87	0.87
649	0.84	0.85
650	0.89	0.87
651	0.84	0.85
652	0.87	0.86
653	0.86	0.86
654	0.83	0.85
655	0.88	0.86
656	0.79	0.83
657	0.82	0.82
658	0.82	0.82
659	0.83	0.82
660	0.86	0.84
661	0.87	0.86
662	0.82	0.84
663	0.88	0.86
664	0.86	0.86
665	0.86	0.86
666	0.87	0.87
667	0.88	0.87
668	0.89	0.88
669	0.89	0.89
670	0.84	0.86
671	0.85	0.85
672	0.87	0.86
673	0.87	0.87
674	0.86	0.86
675	0.83	0.85
676	0.81	0.83
677	0.9	0.87
678	0.92	0.9
679	0.88	0.89
680	0.86	0.87
681	0.85	0.86
682	0.89	0.88
683	0.89	0.89
684	0.85	0.87
685	0.81	0.84
686	0.89	0.87
687	0.87	0.87
688	0.87	0.87
689	0.85	0.86
690	0.86	0.86
691	0.87	0.87
692	0.89	0.88
693	0.9	0.89
694	0.89	0.89
695	0.85	0.87
696	0.87	0.87
697	0.86	0.87
698	0.83	0.85
699	0.87	0.86
700	0.87	0.86
701	0.85	0.86
702	0.9	0.88
703	0.85	0.86
704	0.85	0.86
705	0.8	0.83
706	0.82	0.83
707	0.87	0.85
708	0.88	0.86
709	0.84	0.85
710	0.83	0.84
711	0.83	0.84
712	0.87	0.86
713	0.89	0.87
714	0.85	0.86
715	0.85	0.85
716	0.82	0.84
717	0.87	0.85
718	0.84	0.85
719	0.86	0.86
720	0.89	0.88
721	0.92	0.9
722	0.87	0.88
723	0.79	0.84
724	0.89	0.86
725	0.83	0.84
726	0.87	0.86
727	0.82	0.84
728	0.87	0.86
729	0.88	0.87
730	0.86	0.86
731	0.85	0.86
732	0.82	0.84
733	0.89	0.87
734	0.86	0.86
735	0.89	0.88
736	0.89	0.88
737	0.84	0.86
738	0.85	0.86
739	0.81	0.83
740	0.83	0.83
741	0.87	0.85
742	0.86	0.85
743	0.8	0.83
744	0.87	0.85
745	0.85	0.85
746	0.85	0.85
747	0.88	0.87
748	0.86	0.87
749	0.84	0.85
750	0.89	0.87
751	0.84	0.86
752	0.88	0.87
753	0.88	0.87
754	0.91	0.89
755	0.9	0.9
756	0.89	0.89
757	0.9	0.9
758	0.86	0.88
759	0.82	0.85
760	0.88	0.86
761	0.84	0.85
762	0.86	0.86
763	0.92	0.89
764	0.83	0.86
765	0.93	0.89
766	0.83	0.86
767	0.92	0.89
768	0.88	0.89
769	0.87	0.88
770	0.84	0.86
771	0.83	0.85
772	0.86	0.85
773	0.86	0.85
774	0.84	0.85
775	0.88	0.86
776	0.91	0.89
777	0.91	0.9
778	0.86	0.88
779	0.81	0.84
780	0.89	0.87
781	0.87	0.87
782	0.86	0.87
783	0.86	0.86
784	0.84	0.85
785	0.81	0.83
786	0.89	0.86
787	0.9	0.88
788	0.88	0.88
789	0.85	0.87
790	0.84	0.85
791	0.87	0.86
792	0.92	0.89
793	0.83	0.86
794	0.9	0.88
795	0.91	0.9
796	0.85	0.87
797	0.86	0.87
798	0.89	0.88
799	0.86	0.87
800	0.87	0.87
801	0.83	0.85
802	0.84	0.84
803	0.9	0.87
804	0.95	0.91
805	0.86	0.89
806	0.85	0.87
807	0.86	0.87
808	0.89	0.88
809	0.85	0.86
810	0.8	0.83
811	0.85	0.84
812	0.89	0.86
813	0.88	0.87
814	0.82	0.85
815	0.87	0.86
816	0.83	0.84
817	0.85	0.84
818	0.88	0.86
819	0.85	0.85
820	0.86	0.86
821	0.82	0.84
822	0.89	0.86
823	0.83	0.85
824	0.85	0.85
825	0.85	0.85
826	0.9	0.88
827	0.88	0.88
828	0.9	0.89
829	0.88	0.88
830	0.9	0.89
831	0.85	0.87
832	0.9	0.88
833	0.88	0.88
834	0.9	0.89
835	0.89	0.89
836	0.89	0.89
837	0.85	0.87
838	0.84	0.86
839	0.92	0.89
840	0.88	0.88
841	0.85	0.87
842	0.82	0.84
843	0.89	0.86
844	0.86	0.86
845	0.87	0.87
846	0.88	0.87
847	0.88	0.88
848	0.84	0.86
849	0.89	0.88
850	0.85	0.86
851	0.82	0.84
852	0.91	0.88
853	0.84	0.86
854	0.86	0.86
855	0.79	0.82
856	0.82	0.82
857	0.94	0.88
858	0.87	0.88
859	0.89	0.88
860	0.86	0.87
861	0.89	0.88
862	0.92	0.9
863	0.86	0.88
864	0.83	0.86
865	0.93	0.9
866	0.86	0.88
867	0.87	0.88
868	0.87	0.87
869	0.82	0.85
870	0.86	0.85
871	0.89	0.87
872	0.81	0.84
873	0.9	0.87
874	0.89	0.88
875	0.83	0.86
876	0.86	0.86
877	0.84	0.85
878	0.86	0.85
879	0.87	0.86
880	0.84	0.85
881	0.89	0.87
882	0.91	0.89
883	0.9	0.89
884	0.9	0.9
885	0.84	0.87
886	0.89	0.88
887	0.88	0.88
888	0.87	0.88
889	0.86	0.87
890	0.84	0.85
891	0.85	0.85
892	0.88	0.87
893	0.81	0.84
894	0.86	0.85
895	0.89	0.87
896	0.86	0.86
897	0.87	0.87
898	0.87	0.87
899	0.87	0.87
900	0.85	0.86
901	0.9	0.88
902	0.86	0.87
903	0.88	0.88
904	0.85	0.86
905	0.89	0.88
906	0.9	0.89
907	0.88	0.88
908	0.85	0.87
909	0.85	0.86
910	0.9	0.88
911	0.91	0.9
912	0.84	0.87
913	0.89	0.88
914	0.86	0.87
915	0.87	0.87
916	0.86	0.86
917	0.85	0.86
918	0.87	0.86
919	0.88	0.87
920	0.88	0.88
921	0.87	0.87
922	0.85	0.86
923	0.93	0.89
924	0.87	0.88
925	0.85	0.87
926	0.86	0.86
927	0.88	0.87
928	0.9	0.89
929	0.87	0.88
930	0.87	0.87
931	0.87	0.87
932	0.83	0.85
933	0.84	0.84
934	0.87	0.86
935	0.89	0.87
936	0.84	0.86
937	0.85	0.86
938	0.85	0.85
939	0.81	0.83
940	0.91	0.87
941	0.88	0.87
942	0.8	0.84
943	0.86	0.85
944	0.83	0.84
945	0.86	0.85
946	0.82	0.84
947	0.88	0.86
948	0.92	0.89
949	0.82	0.86
950	0.87	0.86
951	0.88	0.87
952	0.88	0.88
953	0.89	0.88
954	0.89	0.88
955	0.92	0.9
956	0.91	0.91
957	0.86	0.88
958	0.9	0.89
959	0.93	0.91
960	0.87	0.89
961	0.87	0.88
962	0.85	0.86
963	0.85	0.85
964	0.83	0.84
965	0.85	0.84
966	0.86	0.85
967	0.86	0.86
968	0.87	0.86
969	0.87	0.86
970	0.87	0.87
971	0.83	0.85
972	0.93	0.89
973	0.76	0.83
974	0.88	0.85
975	0.87	0.86
976	0.91	0.89
977	0.87	0.88
978	0.88	0.88
979	0.85	0.87
980	0.88	0.87
981	0.83	0.85
982	0.85	0.85
983	0.86	0.86
984	0.91	0.88
985	0.87	0.88
986	0.89	0.88
987	0.91	0.9
988	0.83	0.86
989	0.87	0.87
990	0.9	0.89
991	0.89	0.89
992	0.88	0.89
993	0.82	0.85
994	0.87	0.86
995	0.88	0.87
996	0.82	0.85
997	0.89	0.87
998	0.84	0.85
999	0.92	0.88
1000	0.85	0.87
1001	0.88	0.87
1002	0.93	0.9
1003	0.83	0.87
1004	0.91	0.89
1005	0.88	0.88
1006	0.91	0.9
1007	0.86	0.88
1008	0.84	0.86
1009	0.85	0.85
1010	0.81	0.83
1011	0.88	0.86
1012	0.9	0.88
1013	0.91	0.9
1014	0.8	0.85
1015	0.89	0.87
1016	0.85	0.86
1017	0.86	0.86
1018	0.9	0.88
1019	0.85	0.87
1020	0.87	0.87
1021	0.86	0.86
1022	0.82	0.84
1023	0.85	0.85
1024	0.84	0.84
1025	0.89	0.87
1026	0.93	0.9
1027	0.83	0.86
1028	0.89	0.88
1029	0.88	0.88
1030	0.88	0.88
1031	0.88	0.88
1032	0.86	0.87
1033	0.87	0.87
1034	0.92	0.9
1035	0.89	0.89
1036	0.82	0.85
1037	0.92	0.89
1038	0.9	0.89
1039	0.92	0.91
1040	0.9	0.91
1041	0.89	0.9
1042	0.88	0.89
1043	0.88	0.88
1044	0.91	0.9
1045	0.85	0.87
1046	0.88	0.88
1047	0.86	0.87
1048	0.87	0.87
1049	0.83	0.85
1050	0.89	0.87
1051	0.85	0.86
1052	0.88	0.87
1053	0.9	0.88
1054	0.89	0.89
1055	0.89	0.89
1056	0.85	0.87
1057	0.89	0.88
1058	0.83	0.85
1059	0.82	0.83
1060	0.83	0.83
1061	0.86	0.85
1062	0.87	0.86
1063	0.85	0.86
1064	0.84	0.85
1065	0.87	0.86
1066	0.86	0.86
1067	0.81	0.84
1068	0.87	0.85
1069	0.86	0.85
1070	0.9	0.87
1071	0.85	0.86
1072	0.91	0.89
1073	0.84	0.86
1074	0.88	0.87
1075	0.88	0.88
1076	0.85	0.86
1077	0.92	0.89
1078	0.87	0.88
1079	0.92	0.9
1080	0.85	0.87
1081	0.89	0.88
1082	0.88	0.88
1083	0.89	0.89
1084	0.89	0.89
1085	0.9	0.89
1086	0.88	0.89
1087	0.92	0.91
1088	0.91	0.91
1089	0.89	0.9
1090	0.86	0.88
1091	0.88	0.88
1092	0.85	0.86
1093	0.86	0.86
1094	0.91	0.89
1095	0.9	0.89
1096	0.89	0.89
1097	0.86	0.88
1098	0.89	0.88
1099	0.86	0.87
1100	0.87	0.87
1101	0.91	0.89
1102	0.88	0.88
1103	0.85	0.87
1104	0.87	0.87
1105	0.86	0.86
1106	0.92	0.89
1107	0.86	0.88
1108	0.87	0.87
1109	0.86	0.87
1110	0.85	0.86
1111	0.88	0.87
1112	0.88	0.88
1113	0.91	0.89
1114	0.84	0.87
1115	0.86	0.86
1116	0.83	0.84
1117	0.86	0.85
1118	0.9	0.88
1119	0.92	0.9
1120	0.87	0.88
1121	0.89	0.89
1122	0.91	0.9
1123	0.9	0.9
1124	0.88	0.89
1125	0.85	0.87
1126	0.9	0.89
1127	0.86	0.88
1128	0.91	0.89
1129	0.89	0.89
1130	0.88	0.89
1131	0.87	0.88
1132	0.9	0.89
1133	0.88	0.88
1134	0.86	0.87
1135	0.91	0.89
1136	0.91	0.9
1137	0.89	0.89
1138	0.92	0.91
1139	0.85	0.88
1140	0.91	0.89
1141	0.89	0.89
1142	0.88	0.88
1143	0.85	0.87
1144	0.86	0.86
1145	0.86	0.86
1146	0.84	0.85
1147	0.84	0.85
1148	0.86	0.85
1149	0.84	0.84
1150	0.86	0.85
1151	0.84	0.85
1152	0.89	0.87
1153	0.9	0.88
1154	0.88	0.88
1155	0.82	0.85
1156	0.87	0.86
1157	0.89	0.88
1158	0.91	0.89
1159	0.88	0.89
1160	0.89	0.89
1161	0.86	0.87
1162	0.88	0.88
1163	0.87	0.87
1164	0.85	0.86
1165	0.9	0.88
1166	0.88	0.88
1167	0.86	0.87
1168	0.88	0.88
1169	0.88	0.88
1170	0.88	0.88
1171	0.84	0.86
1172	0.87	0.86
1173	0.9	0.88
1174	0.83	0.86
1175	0.9	0.88
1176	0.9	0.89
1177	0.87	0.88
1178	0.9	0.89
1179	0.88	0.89
1180	0.9	0.89
1181	0.83	0.86
1182	0.87	0.87
1183	0.82	0.84
1184	0.86	0.85
1185	0.91	0.88
1186	0.89	0.88
1187	0.87	0.87
1188	0.88	0.88
1189	0.9	0.89
1190	0.86	0.87
1191	0.87	0.87
1192	0.78	0.82
1193	0.89	0.86
1194	0.87	0.87
1195	0.92	0.89
1196	0.86	0.88
1197	0.85	0.86
1198	0.91	0.89
1199	0.87	0.88
1200	0.92	0.9
1201	0.86	0.88
1202	0.87	0.87
1203	0.87	0.87
1204	0.87	0.87
1205	0.92	0.9
1206	0.86	0.88
1207	0.89	0.88
1208	0.87	0.88
1209	0.84	0.86
1210	0.88	0.87
1211	0.89	0.88
1212	0.88	0.88
1213	0.88	0.88
1214	0.92	0.9
1215	0.88	0.89
1216	0.88	0.89
1217	0.91	0.9
1218	0.89	0.89
1219	0.89	0.89
1220	0.86	0.88
1221	0.89	0.88
1222	0.89	0.89
1223	0.89	0.89
1224	0.88	0.88
1225	0.88	0.88
1226	0.85	0.87
1227	0.89	0.88
1228	0.89	0.89
1229	0.93	0.91
1230	0.9	0.9
1231	0.89	0.9
1232	0.86	0.88
1233	0.87	0.87
1234	0.87	0.87
1235	0.89	0.88
1236	0.91	0.9
1237	0.9	0.9
1238	0.89	0.89
1239	0.9	0.9
1240	0.89	0.89
1241	0.88	0.89
1242	0.91	0.9
1243	0.9	0.9
1244	0.92	0.91
1245	0.86	0.89
1246	0.88	0.88
1247	0.84	0.86
1248	0.92	0.89
1249	0.9	0.89
1250	0.87	0.88
1251	0.9	0.89
1252	0.88	0.88
1253	0.88	0.88
1254	0.9	0.89
1255	0.89	0.89
1256	0.91	0.9
1257	0.9	0.9
1258	0.83	0.86
1259	0.85	0.86
1260	0.81	0.83
1261	0.89	0.86
1262	0.89	0.88
1263	0.91	0.9
1264	0.89	0.89
1265	0.86	0.88
1266	0.88	0.88
1267	0.82	0.85
1268	0.85	0.85
1269	0.88	0.86
1270	0.81	0.84
1271	0.86	0.85
1272	0.85	0.85
1273	0.85	0.85
1274	0.87	0.86
1275	0.86	0.86
1276	0.87	0.87
1277	0.87	0.87
1278	0.85	0.86
1279	0.89	0.87
1280	0.88	0.88
1281	0.92	0.9
1282	0.87	0.88
1283	0.9	0.89
1284	0.85	0.87
1285	0.92	0.9
1286	0.9	0.9
1287	0.84	0.87
1288	0.87	0.87
1289	0.92	0.9
1290	0.86	0.88
1291	0.87	0.87
1292	0.89	0.88
1293	0.9	0.89
1294	0.86	0.87
1295	0.88	0.88
1296	0.88	0.88
1297	0.89	0.88
1298	0.87	0.88
1299	0.92	0.9
1300	0.87	0.88
1301	0.88	0.88
1302	0.91	0.9
1303	0.92	0.91
1304	0.88	0.89
1305	0.86	0.88
1306	0.85	0.86
1307	0.84	0.85
1308	0.88	0.86
1309	0.89	0.88
1310	0.88	0.88
1311	0.9	0.89
1312	0.88	0.88
1313	0.89	0.89
1314	0.82	0.85
1315	0.84	0.85
1316	0.86	0.85
1317	0.89	0.87
1318	0.85	0.86
1319	0.93	0.89
1320	0.86	0.88
1321	0.85	0.86
1322	0.92	0.89
1323	0.91	0.9
1324	0.88	0.89
1325	0.87	0.88
1326	0.87	0.87
1327	0.91	0.89
1328	0.87	0.88
1329	0.92	0.9
1330	0.95	0.92
1331	0.89	0.9
1332	0.92	0.91
1333	0.9	0.9
1334	0.93	0.92
1335	0.85	0.88
1336	0.86	0.87
1337	0.88	0.87
1338	0.85	0.86
1339	0.89	0.88
1340	0.91	0.89
1341	0.93	0.91
1342	0.87	0.89
1343	0.85	0.87
1344	0.92	0.9
1345	0.89	0.89
1346	0.89	0.89
1347	0.88	0.88
1348	0.91	0.9
1349	0.88	0.89
