..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17864.490000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.79	0.59
2	0.83	0.71
3	0.82	0.77
4	0.81	0.79
5	0.8	0.8
6	0.83	0.81
7	0.85	0.83
8	0.85	0.84
9	0.85	0.85
10	0.83	0.84
11	0.82	0.83
12	0.84	0.83
13	0.85	0.84
14	0.8	0.82
15	0.88	0.85
16	0.78	0.82
17	0.85	0.83
18	0.8	0.82
19	0.83	0.83
20	0.86	0.84
21	0.86	0.85
22	0.78	0.82
23	0.87	0.84
24	0.82	0.83
25	0.85	0.84
26	0.83	0.84
27	0.87	0.85
28	0.8	0.83
29	0.83	0.83
30	0.84	0.83
31	0.8	0.82
32	0.87	0.84
33	0.83	0.84
34	0.85	0.84
35	0.78	0.81
36	0.83	0.82
37	0.83	0.83
38	0.81	0.82
39	0.82	0.82
40	0.87	0.84
41	0.81	0.83
42	0.8	0.81
43	0.85	0.83
44	0.76	0.79
45	0.82	0.81
46	0.79	0.8
47	0.84	0.82
48	0.82	0.82
49	0.8	0.81
50	0.83	0.82
51	0.84	0.83
52	0.82	0.82
53	0.79	0.81
54	0.76	0.78
55	0.85	0.82
56	0.85	0.84
57	0.83	0.83
58	0.83	0.83
59	0.81	0.82
60	0.8	0.81
61	0.83	0.82
62	0.82	0.82
63	0.85	0.83
64	0.8	0.82
65	0.85	0.83
66	0.84	0.84
67	0.83	0.84
68	0.75	0.79
69	0.83	0.81
70	0.84	0.83
71	0.82	0.82
72	0.84	0.83
73	0.82	0.83
74	0.84	0.84
75	0.85	0.84
76	0.82	0.83
77	0.82	0.82
78	0.82	0.82
79	0.81	0.82
80	0.87	0.85
81	0.82	0.83
82	0.77	0.8
83	0.84	0.82
84	0.82	0.82
85	0.82	0.82
86	0.89	0.85
87	0.85	0.85
88	0.82	0.84
89	0.88	0.86
90	0.8	0.83
91	0.8	0.81
92	0.8	0.8
93	0.84	0.82
94	0.77	0.8
95	0.78	0.79
96	0.84	0.82
97	0.88	0.85
98	0.81	0.83
99	0.82	0.82
100	0.88	0.85
101	0.82	0.84
102	0.86	0.85
103	0.82	0.83
104	0.89	0.86
105	0.81	0.84
106	0.8	0.82
107	0.88	0.85
108	0.83	0.84
109	0.84	0.84
110	0.82	0.83
111	0.82	0.82
112	0.8	0.81
113	0.87	0.84
114	0.85	0.85
115	0.85	0.85
116	0.8	0.82
117	0.8	0.81
118	0.77	0.79
119	0.89	0.84
120	0.82	0.83
