..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16825.300000
Trial#	Reward	Avg_Reward
356	0.8	0.81
357	0.93	0.87
358	0.82	0.85
359	0.9	0.87
360	0.83	0.85
361	0.87	0.86
362	0.89	0.87
363	0.85	0.86
364	0.81	0.84
365	0.81	0.83
366	0.82	0.83
367	0.85	0.84
368	0.88	0.86
369	0.86	0.86
370	0.87	0.86
371	0.86	0.86
372	0.82	0.84
373	0.89	0.87
374	0.87	0.87
375	0.9	0.88
376	0.89	0.89
377	0.82	0.86
378	0.85	0.85
379	0.86	0.86
380	0.88	0.87
381	0.83	0.85
382	0.85	0.85
383	0.94	0.89
384	0.87	0.88
385	0.84	0.86
386	0.86	0.86
387	0.89	0.87
388	0.87	0.87
389	0.82	0.85
390	0.84	0.84
391	0.81	0.83
392	0.88	0.85
393	0.89	0.87
394	0.9	0.89
395	0.8	0.84
396	0.82	0.83
397	0.86	0.85
398	0.88	0.86
399	0.89	0.87
400	0.91	0.89
401	0.87	0.88
402	0.91	0.89
403	0.9	0.9
404	0.83	0.86
405	0.86	0.86
406	0.86	0.86
407	0.85	0.85
408	0.85	0.85
409	0.84	0.84
410	0.85	0.85
411	0.84	0.85
412	0.8	0.82
413	0.9	0.86
414	0.86	0.86
415	0.84	0.85
416	0.88	0.86
417	0.9	0.88
418	0.88	0.88
419	0.86	0.87
420	0.88	0.88
421	0.82	0.85
422	0.89	0.87
423	0.85	0.86
424	0.84	0.85
425	0.87	0.86
426	0.89	0.88
427	0.82	0.85
428	0.88	0.87
429	0.83	0.85
430	0.89	0.87
431	0.83	0.85
432	0.89	0.87
433	0.9	0.88
434	0.8	0.84
435	0.86	0.85
436	0.82	0.83
437	0.91	0.87
438	0.86	0.87
439	0.83	0.85
440	0.9	0.87
441	0.88	0.88
442	0.92	0.9
443	0.85	0.88
444	0.88	0.88
445	0.93	0.9
446	0.86	0.88
447	0.88	0.88
448	0.81	0.85
449	0.92	0.88
450	0.89	0.89
451	0.89	0.89
452	0.85	0.87
453	0.82	0.84
454	0.82	0.83
455	0.88	0.86
456	0.89	0.87
457	0.91	0.89
458	0.92	0.9
459	0.87	0.89
460	0.93	0.91
461	0.86	0.89
462	0.87	0.88
463	0.87	0.88
464	0.87	0.87
465	0.9	0.88
466	0.9	0.89
467	0.88	0.89
468	0.9	0.89
469	0.86	0.88
470	0.85	0.86
471	0.82	0.84
472	0.86	0.85
473	0.89	0.87
474	0.86	0.86
475	0.84	0.85
476	0.85	0.85
477	0.88	0.86
478	0.8	0.83
479	0.91	0.87
480	0.89	0.88
481	0.89	0.88
482	0.92	0.9
483	0.89	0.89
484	0.87	0.88
485	0.85	0.86
486	0.9	0.88
487	0.81	0.85
488	0.89	0.87
489	0.87	0.87
490	0.82	0.84
491	0.85	0.85
492	0.89	0.87
493	0.88	0.88
494	0.87	0.87
495	0.86	0.87
496	0.89	0.88
497	0.85	0.86
498	0.85	0.86
499	0.85	0.85
500	0.88	0.87
501	0.88	0.87
502	0.89	0.88
503	0.9	0.89
504	0.88	0.89
505	0.88	0.88
506	0.88	0.88
507	0.86	0.87
508	0.87	0.87
509	0.84	0.85
510	0.92	0.89
511	0.9	0.89
512	0.86	0.88
513	0.91	0.89
514	0.88	0.89
515	0.87	0.88
516	0.9	0.89
517	0.9	0.89
518	0.88	0.89
519	0.85	0.87
520	0.91	0.89
521	0.84	0.87
522	0.87	0.87
523	0.86	0.86
524	0.88	0.87
525	0.88	0.87
526	0.88	0.88
527	0.86	0.87
528	0.93	0.9
529	0.85	0.88
530	0.83	0.85
531	0.83	0.84
532	0.9	0.87
533	0.91	0.89
534	0.84	0.87
535	0.86	0.86
536	0.89	0.88
537	0.88	0.88
538	0.92	0.9
539	0.89	0.89
540	0.91	0.9
541	0.91	0.91
542	0.89	0.9
543	0.89	0.89
544	0.89	0.89
545	0.94	0.92
546	0.92	0.92
547	0.84	0.88
548	0.89	0.88
549	0.93	0.91
550	0.92	0.91
551	0.86	0.88
552	0.86	0.87
553	0.88	0.88
554	0.88	0.88
555	0.89	0.88
556	0.84	0.86
557	0.85	0.86
558	0.83	0.84
559	0.9	0.87
560	0.85	0.86
561	0.9	0.88
562	0.88	0.88
563	0.87	0.87
564	0.81	0.84
565	0.89	0.87
566	0.84	0.85
567	0.84	0.84
568	0.88	0.86
569	0.88	0.87
570	0.89	0.88
571	0.88	0.88
572	0.78	0.83
573	0.89	0.86
574	0.9	0.88
575	0.91	0.9
576	0.9	0.9
577	0.92	0.91
578	0.88	0.89
579	0.85	0.87
580	0.86	0.87
581	0.88	0.87
582	0.82	0.85
583	0.89	0.87
584	0.85	0.86
585	0.89	0.88
586	0.9	0.89
587	0.83	0.86
588	0.87	0.87
589	0.9	0.88
590	0.91	0.9
591	0.89	0.9
592	0.87	0.88
593	0.89	0.89
594	0.87	0.88
595	0.86	0.87
596	0.85	0.86
597	0.86	0.86
598	0.89	0.88
599	0.89	0.88
600	0.83	0.86
601	0.86	0.86
602	0.89	0.87
603	0.88	0.87
604	0.85	0.86
605	0.91	0.89
606	0.92	0.9
607	0.91	0.91
608	0.85	0.88
609	0.9	0.89
610	0.88	0.88
611	0.88	0.88
612	0.9	0.89
613	0.87	0.88
614	0.88	0.88
615	0.79	0.84
616	0.87	0.85
617	0.88	0.86
618	0.88	0.87
619	0.88	0.87
620	0.88	0.88
621	0.87	0.88
622	0.92	0.9
623	0.87	0.88
624	0.84	0.86
625	0.89	0.87
626	0.84	0.86
627	0.89	0.87
628	0.85	0.86
629	0.88	0.87
630	0.87	0.87
631	0.92	0.9
632	0.87	0.89
633	0.86	0.87
634	0.86	0.87
635	0.88	0.88
636	0.88	0.88
637	0.91	0.89
638	0.87	0.88
639	0.93	0.91
640	0.89	0.9
641	0.9	0.9
642	0.92	0.91
643	0.9	0.91
644	0.83	0.87
645	0.89	0.88
646	0.86	0.87
647	0.88	0.87
648	0.89	0.88
649	0.85	0.87
650	0.92	0.89
651	0.86	0.88
652	0.88	0.88
653	0.91	0.89
654	0.91	0.9
655	0.89	0.89
656	0.9	0.9
657	0.9	0.9
658	0.85	0.88
659	0.89	0.88
660	0.91	0.9
661	0.86	0.88
662	0.89	0.88
663	0.86	0.87
664	0.88	0.88
665	0.92	0.9
666	0.87	0.89
667	0.89	0.89
668	0.94	0.91
669	0.85	0.88
670	0.85	0.87
671	0.84	0.85
672	0.83	0.84
673	0.87	0.86
674	0.84	0.85
675	0.87	0.86
676	0.85	0.86
677	0.87	0.86
678	0.9	0.88
679	0.86	0.87
680	0.89	0.88
681	0.85	0.86
682	0.91	0.89
683	0.88	0.88
684	0.86	0.87
685	0.88	0.88
686	0.9	0.89
687	0.9	0.9
688	0.89	0.89
689	0.89	0.89
690	0.88	0.88
691	0.88	0.88
692	0.92	0.9
693	0.91	0.9
694	0.9	0.9
695	0.89	0.89
696	0.88	0.89
697	0.86	0.87
698	0.88	0.88
699	0.86	0.87
700	0.79	0.83
701	0.88	0.85
702	0.85	0.85
703	0.87	0.86
704	0.92	0.89
705	0.86	0.88
706	0.87	0.87
707	0.91	0.89
708	0.86	0.88
709	0.86	0.87
710	0.89	0.88
711	0.87	0.88
712	0.9	0.89
713	0.9	0.89
714	0.94	0.92
715	0.89	0.9
716	0.88	0.89
717	0.86	0.88
718	0.87	0.87
719	0.91	0.89
720	0.92	0.9
721	0.84	0.87
722	0.86	0.87
723	0.89	0.88
724	0.88	0.88
725	0.84	0.86
726	0.85	0.85
727	0.87	0.86
728	0.88	0.87
729	0.89	0.88
730	0.88	0.88
731	0.89	0.89
732	0.9	0.89
733	0.84	0.87
734	0.86	0.86
735	0.86	0.86
736	0.9	0.88
737	0.86	0.87
738	0.89	0.88
739	0.91	0.89
740	0.9	0.9
741	0.88	0.89
742	0.9	0.89
743	0.88	0.89
744	0.91	0.9
745	0.9	0.9
746	0.84	0.87
747	0.85	0.86
748	0.89	0.87
749	0.88	0.88
750	0.92	0.9
751	0.85	0.87
752	0.83	0.85
753	0.87	0.86
754	0.86	0.86
755	0.95	0.91
756	0.89	0.9
757	0.87	0.88
758	0.93	0.9
759	0.86	0.88
760	0.88	0.88
761	0.89	0.88
762	0.92	0.9
763	0.96	0.93
764	0.85	0.89
765	0.91	0.9
766	0.85	0.87
767	0.9	0.89
768	0.87	0.88
769	0.88	0.88
770	0.91	0.89
771	0.84	0.87
772	0.91	0.89
773	0.89	0.89
774	0.92	0.91
775	0.9	0.9
776	0.9	0.9
777	0.84	0.87
778	0.9	0.89
779	0.88	0.89
780	0.88	0.88
781	0.9	0.89
782	0.92	0.91
783	0.91	0.91
784	0.9	0.9
785	0.91	0.91
786	0.9	0.91
787	0.87	0.89
788	0.89	0.89
789	0.92	0.9
790	0.88	0.89
791	0.85	0.87
792	0.9	0.89
793	0.87	0.88
794	0.88	0.88
795	0.93	0.9
796	0.9	0.9
797	0.92	0.91
798	0.91	0.91
799	0.92	0.92
800	0.84	0.88
801	0.87	0.87
802	0.91	0.89
803	0.85	0.87
804	0.89	0.88
805	0.87	0.88
806	0.87	0.87
807	0.9	0.88
808	0.88	0.88
809	0.86	0.87
810	0.85	0.86
811	0.9	0.88
812	0.89	0.89
813	0.92	0.9
814	0.91	0.91
815	0.85	0.88
816	0.92	0.9
817	0.85	0.88
818	0.88	0.88
819	0.93	0.91
820	0.89	0.9
821	0.91	0.9
822	0.85	0.87
823	0.83	0.85
824	0.91	0.88
825	0.92	0.9
826	0.89	0.9
827	0.93	0.91
828	0.82	0.87
829	0.88	0.87
830	0.93	0.9
831	0.87	0.89
832	0.91	0.9
833	0.91	0.9
834	0.86	0.88
835	0.89	0.89
836	0.89	0.89
837	0.87	0.88
838	0.92	0.9
839	0.91	0.9
840	0.87	0.89
841	0.9	0.89
842	0.88	0.89
843	0.88	0.88
844	0.86	0.87
845	0.9	0.89
846	0.91	0.9
847	0.87	0.88
848	0.9	0.89
849	0.9	0.89
850	0.93	0.91
851	0.88	0.89
852	0.92	0.91
853	0.83	0.87
854	0.89	0.88
855	0.88	0.88
856	0.85	0.86
857	0.89	0.88
858	0.87	0.87
859	0.86	0.87
860	0.85	0.86
861	0.93	0.89
862	0.93	0.91
863	0.86	0.89
864	0.91	0.9
865	0.87	0.89
866	0.9	0.89
867	0.85	0.87
868	0.87	0.87
869	0.81	0.84
870	0.89	0.87
871	0.9	0.88
872	0.92	0.9
873	0.9	0.9
874	0.89	0.89
875	0.9	0.9
876	0.87	0.88
877	0.92	0.9
878	0.86	0.88
879	0.89	0.89
880	0.9	0.9
881	0.9	0.9
882	0.84	0.87
883	0.91	0.89
884	0.88	0.88
885	0.84	0.86
886	0.86	0.86
887	0.83	0.85
888	0.88	0.86
889	0.86	0.86
890	0.87	0.86
891	0.86	0.86
892	0.92	0.89
893	0.9	0.89
894	0.92	0.9
895	0.88	0.89
896	0.84	0.87
897	0.91	0.89
898	0.87	0.88
899	0.87	0.87
900	0.85	0.86
901	0.91	0.89
902	0.92	0.9
903	0.94	0.92
904	0.91	0.92
905	0.86	0.89
906	0.94	0.91
907	0.94	0.93
908	0.89	0.91
909	0.85	0.88
910	0.91	0.9
911	0.88	0.89
912	0.88	0.88
913	0.88	0.88
914	0.9	0.89
915	0.89	0.89
916	0.87	0.88
917	0.89	0.89
918	0.89	0.89
919	0.89	0.89
920	0.91	0.9
921	0.89	0.9
922	0.89	0.89
923	0.92	0.91
924	0.89	0.9
925	0.88	0.89
926	0.88	0.88
927	0.89	0.89
928	0.92	0.9
929	0.88	0.89
930	0.9	0.9
931	0.89	0.89
932	0.85	0.87
933	0.92	0.89
934	0.89	0.89
935	0.92	0.9
936	0.87	0.89
937	0.92	0.9
938	0.89	0.9
939	0.89	0.89
940	0.83	0.86
941	0.89	0.88
942	0.89	0.88
943	0.86	0.87
944	0.85	0.86
945	0.92	0.89
946	0.9	0.89
947	0.81	0.85
948	0.92	0.88
949	0.84	0.86
950	0.84	0.85
951	0.87	0.86
952	0.85	0.86
953	0.86	0.86
954	0.9	0.88
955	0.89	0.88
956	0.87	0.88
957	0.89	0.88
958	0.86	0.87
959	0.91	0.89
960	0.87	0.88
961	0.88	0.88
962	0.87	0.88
963	0.88	0.88
964	0.87	0.87
965	0.89	0.88
966	0.88	0.88
967	0.91	0.89
968	0.88	0.89
969	0.89	0.89
970	0.89	0.89
971	0.93	0.91
972	0.89	0.9
973	0.88	0.89
974	0.89	0.89
975	0.9	0.89
976	0.87	0.88
977	0.87	0.88
978	0.91	0.89
979	0.92	0.91
980	0.9	0.9
981	0.89	0.89
982	0.93	0.91
983	0.9	0.91
984	0.89	0.9
985	0.87	0.88
986	0.95	0.92
987	0.91	0.91
988	0.89	0.9
989	0.96	0.93
990	0.88	0.9
991	0.91	0.91
992	0.83	0.87
993	0.86	0.86
994	0.9	0.88
995	0.85	0.87
996	0.87	0.87
997	0.86	0.86
998	0.96	0.91
999	0.92	0.91
1000	0.93	0.92
1001	0.89	0.91
1002	0.89	0.9
1003	0.89	0.89
1004	0.84	0.87
1005	0.83	0.85
1006	0.91	0.88
1007	0.91	0.9
1008	0.85	0.87
1009	0.85	0.86
1010	0.92	0.89
1011	0.91	0.9
1012	0.86	0.88
1013	0.88	0.88
1014	0.92	0.9
1015	0.89	0.9
1016	0.88	0.89
1017	0.84	0.86
1018	0.9	0.88
1019	0.85	0.87
1020	0.94	0.9
1021	0.91	0.91
1022	0.88	0.89
1023	0.92	0.91
1024	0.9	0.9
1025	0.86	0.88
1026	0.91	0.89
1027	0.83	0.86
1028	0.93	0.9
1029	0.87	0.89
1030	0.87	0.88
1031	0.89	0.88
1032	0.87	0.87
1033	0.88	0.88
1034	0.9	0.89
1035	0.88	0.89
1036	0.93	0.91
1037	0.87	0.89
1038	0.9	0.9
1039	0.88	0.89
1040	0.88	0.88
1041	0.85	0.87
1042	0.93	0.9
1043	0.9	0.9
1044	0.89	0.89
1045	0.91	0.9
1046	0.85	0.88
1047	0.89	0.88
1048	0.93	0.91
1049	0.91	0.91
1050	0.89	0.9
1051	0.9	0.9
1052	0.87	0.88
1053	0.92	0.9
1054	0.87	0.88
1055	0.88	0.88
1056	0.9	0.89
1057	0.9	0.9
1058	0.84	0.87
1059	0.88	0.87
1060	0.86	0.87
1061	0.92	0.9
1062	0.91	0.9
1063	0.87	0.89
1064	0.92	0.9
1065	0.9	0.9
1066	0.87	0.89
1067	0.91	0.9
1068	0.87	0.88
1069	0.94	0.91
1070	0.95	0.93
1071	0.88	0.91
1072	0.88	0.89
1073	0.91	0.9
1074	0.88	0.89
1075	0.89	0.89
1076	0.92	0.91
1077	0.93	0.92
1078	0.89	0.9
1079	0.93	0.92
1080	0.89	0.91
1081	0.85	0.88
1082	0.89	0.89
1083	0.89	0.89
1084	0.89	0.89
1085	0.92	0.91
1086	0.91	0.91
1087	0.88	0.89
1088	0.86	0.88
1089	0.87	0.87
1090	0.89	0.88
1091	0.88	0.88
1092	0.86	0.87
1093	0.91	0.89
1094	0.92	0.91
1095	0.9	0.9
1096	0.87	0.89
1097	0.87	0.88
1098	0.91	0.89
1099	0.88	0.89
1100	0.84	0.87
1101	0.88	0.87
1102	0.91	0.89
1103	0.86	0.88
1104	0.87	0.87
1105	0.87	0.87
1106	0.91	0.89
1107	0.9	0.9
1108	0.89	0.89
1109	0.91	0.9
1110	0.83	0.87
1111	0.87	0.87
1112	0.9	0.88
1113	0.92	0.9
1114	0.89	0.9
1115	0.9	0.9
1116	0.88	0.89
1117	0.86	0.87
1118	0.91	0.89
1119	0.85	0.87
1120	0.89	0.88
1121	0.93	0.9
1122	0.88	0.89
1123	0.88	0.89
1124	0.87	0.88
1125	0.87	0.88
1126	0.86	0.87
1127	0.91	0.89
1128	0.93	0.91
1129	0.85	0.88
1130	0.94	0.91
1131	0.85	0.88
1132	0.87	0.88
1133	0.89	0.88
1134	0.84	0.86
1135	0.89	0.88
1136	0.91	0.89
1137	0.88	0.89
1138	0.89	0.89
1139	0.86	0.87
1140	0.86	0.87
1141	0.91	0.89
1142	0.9	0.89
1143	0.85	0.87
1144	0.91	0.89
1145	0.92	0.91
1146	0.88	0.89
1147	0.9	0.9
1148	0.86	0.88
1149	0.91	0.9
1150	0.92	0.91
1151	0.91	0.91
1152	0.92	0.91
1153	0.92	0.92
1154	0.93	0.92
1155	0.87	0.9
1156	0.93	0.91
1157	0.94	0.93
1158	0.87	0.9
1159	0.87	0.88
1160	0.88	0.88
1161	0.93	0.91
1162	0.92	0.91
1163	0.94	0.92
1164	0.93	0.93
1165	0.92	0.92
1166	0.93	0.93
1167	0.92	0.92
1168	0.92	0.92
1169	0.9	0.91
1170	0.86	0.88
1171	0.92	0.9
1172	0.92	0.91
1173	0.92	0.92
1174	0.85	0.88
1175	0.88	0.88
1176	0.92	0.9
1177	0.97	0.94
1178	0.86	0.9
1179	0.86	0.88
1180	0.91	0.89
1181	0.9	0.9
1182	0.85	0.87
1183	0.89	0.88
1184	0.91	0.9
1185	0.92	0.91
1186	0.92	0.91
1187	0.88	0.89
1188	0.89	0.89
1189	0.9	0.89
1190	0.92	0.91
1191	0.88	0.89
1192	0.91	0.9
1193	0.86	0.88
1194	0.86	0.87
1195	0.88	0.88
1196	0.89	0.88
1197	0.91	0.9
1198	0.9	0.9
1199	0.88	0.89
1200	0.92	0.9
1201	0.92	0.91
1202	0.86	0.89
1203	0.9	0.89
1204	0.86	0.87
1205	0.9	0.89
1206	0.88	0.88
1207	0.87	0.88
1208	0.85	0.86
1209	0.91	0.89
1210	0.91	0.9
1211	0.89	0.89
1212	0.86	0.88
1213	0.89	0.89
1214	0.91	0.9
1215	0.9	0.9
1216	0.91	0.9
1217	0.86	0.88
1218	0.85	0.87
1219	0.88	0.87
1220	0.92	0.9
1221	0.94	0.92
1222	0.94	0.93
1223	0.88	0.91
1224	0.93	0.92
1225	0.87	0.89
1226	0.88	0.89
1227	0.87	0.88
1228	0.92	0.9
1229	0.85	0.88
1230	0.89	0.88
1231	0.85	0.86
1232	0.96	0.91
1233	0.92	0.91
1234	0.88	0.9
1235	0.88	0.89
1236	0.9	0.9
1237	0.89	0.89
1238	0.88	0.89
1239	0.93	0.91
1240	0.85	0.88
1241	0.89	0.88
1242	0.89	0.89
1243	0.88	0.88
1244	0.89	0.89
1245	0.9	0.89
1246	0.92	0.91
1247	0.88	0.89
1248	0.92	0.91
1249	0.88	0.89
1250	0.88	0.89
1251	0.83	0.86
1252	0.9	0.88
1253	0.95	0.91
1254	0.88	0.89
1255	0.91	0.9
1256	0.91	0.91
1257	0.93	0.92
1258	0.9	0.91
1259	0.92	0.91
1260	0.9	0.91
1261	0.9	0.91
1262	0.89	0.9
1263	0.88	0.89
1264	0.9	0.89
1265	0.88	0.89
1266	0.89	0.89
1267	0.91	0.9
1268	0.94	0.92
1269	0.96	0.94
1270	0.9	0.92
1271	0.86	0.89
1272	0.88	0.88
1273	0.92	0.9
1274	0.83	0.87
1275	0.91	0.89
1276	0.9	0.89
1277	0.94	0.92
1278	0.84	0.88
1279	0.89	0.88
1280	0.87	0.88
1281	0.89	0.88
1282	0.85	0.86
1283	0.92	0.89
1284	0.85	0.87
1285	0.92	0.89
1286	0.88	0.89
1287	0.86	0.88
1288	0.94	0.91
1289	0.92	0.91
1290	0.85	0.88
1291	0.91	0.9
1292	0.91	0.9
1293	0.85	0.88
1294	0.85	0.87
1295	0.92	0.89
1296	0.91	0.9
1297	0.92	0.91
1298	0.9	0.9
1299	0.92	0.91
1300	0.9	0.9
1301	0.89	0.9
1302	0.91	0.9
1303	0.89	0.9
1304	0.9	0.9
1305	0.85	0.87
1306	0.88	0.88
1307	0.9	0.89
1308	0.92	0.9
1309	0.84	0.87
1310	0.86	0.86
1311	0.87	0.87
1312	0.84	0.85
1313	0.87	0.86
1314	0.9	0.88
1315	0.91	0.9
1316	0.9	0.9
1317	0.89	0.89
1318	0.86	0.88
1319	0.86	0.87
1320	0.88	0.87
1321	0.85	0.86
1322	0.89	0.88
1323	0.91	0.9
1324	0.87	0.88
1325	0.84	0.86
1326	0.96	0.91
1327	0.88	0.89
1328	0.92	0.91
1329	0.95	0.93
1330	0.85	0.89
1331	0.88	0.88
1332	0.89	0.89
1333	0.94	0.91
1334	0.85	0.88
1335	0.89	0.89
1336	0.87	0.88
1337	0.94	0.91
1338	0.86	0.89
1339	0.91	0.9
1340	0.9	0.9
1341	0.92	0.91
1342	0.89	0.9
1343	0.88	0.89
1344	0.88	0.88
1345	0.94	0.91
1346	0.89	0.9
1347	0.91	0.9
1348	0.93	0.92
1349	0.88	0.9
