..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16647.780000
Trial#	Reward	Avg_Reward
384	0.85	0.86
385	0.87	0.87
386	0.87	0.87
387	0.88	0.88
388	0.85	0.86
389	0.84	0.85
390	0.89	0.87
391	0.89	0.88
392	0.83	0.86
393	0.83	0.84
394	0.88	0.86
395	0.85	0.86
396	0.88	0.87
397	0.89	0.88
398	0.86	0.87
399	0.78	0.83
400	0.88	0.85
401	0.83	0.84
402	0.85	0.85
403	0.86	0.85
404	0.81	0.83
405	0.88	0.86
406	0.91	0.88
407	0.9	0.89
408	0.9	0.9
409	0.87	0.88
410	0.83	0.86
411	0.92	0.89
412	0.88	0.88
413	0.88	0.88
414	0.88	0.88
415	0.87	0.88
416	0.9	0.89
417	0.89	0.89
418	0.85	0.87
419	0.81	0.84
420	0.84	0.84
421	0.87	0.85
422	0.89	0.87
423	0.84	0.86
424	0.86	0.86
425	0.89	0.87
426	0.83	0.85
427	0.9	0.88
428	0.85	0.86
429	0.81	0.84
430	0.78	0.81
431	0.87	0.84
432	0.85	0.85
433	0.83	0.84
434	0.86	0.85
435	0.89	0.87
436	0.9	0.89
437	0.87	0.88
438	0.82	0.85
439	0.91	0.88
440	0.89	0.89
441	0.84	0.86
442	0.9	0.88
443	0.92	0.9
444	0.88	0.89
445	0.89	0.89
446	0.82	0.86
447	0.88	0.87
448	0.89	0.88
449	0.86	0.87
450	0.87	0.87
451	0.88	0.88
452	0.89	0.88
453	0.9	0.89
454	0.85	0.87
455	0.88	0.87
456	0.84	0.86
457	0.9	0.88
458	0.83	0.85
459	0.89	0.87
460	0.86	0.86
461	0.84	0.85
462	0.83	0.84
463	0.92	0.88
464	0.83	0.85
465	0.89	0.87
466	0.87	0.87
467	0.87	0.87
468	0.87	0.87
469	0.91	0.89
470	0.88	0.89
471	0.89	0.89
472	0.91	0.9
473	0.88	0.89
474	0.89	0.89
475	0.85	0.87
476	0.85	0.86
477	0.86	0.86
478	0.89	0.88
479	0.83	0.85
480	0.87	0.86
481	0.88	0.87
482	0.86	0.87
483	0.86	0.87
484	0.92	0.89
485	0.85	0.87
486	0.89	0.88
487	0.88	0.88
488	0.82	0.85
489	0.85	0.85
490	0.9	0.87
491	0.83	0.85
492	0.87	0.86
493	0.89	0.88
494	0.9	0.89
495	0.85	0.87
496	0.9	0.89
497	0.88	0.88
498	0.82	0.85
499	0.78	0.82
500	0.85	0.83
501	0.86	0.85
502	0.89	0.87
503	0.88	0.87
504	0.81	0.84
505	0.86	0.85
506	0.87	0.86
507	0.87	0.86
508	0.9	0.88
509	0.77	0.82
510	0.91	0.87
511	0.86	0.86
512	0.87	0.87
513	0.83	0.85
514	0.9	0.87
515	0.86	0.87
516	0.87	0.87
517	0.8	0.83
518	0.84	0.84
519	0.85	0.84
520	0.86	0.85
521	0.9	0.88
522	0.81	0.85
523	0.88	0.86
524	0.89	0.88
525	0.9	0.89
526	0.85	0.87
527	0.87	0.87
528	0.91	0.89
529	0.88	0.88
530	0.87	0.88
531	0.88	0.88
532	0.88	0.88
533	0.89	0.89
534	0.89	0.89
535	0.91	0.9
536	0.88	0.89
537	0.89	0.89
538	0.83	0.86
539	0.81	0.84
540	0.82	0.83
541	0.86	0.84
542	0.86	0.85
543	0.76	0.81
544	0.87	0.84
545	0.89	0.86
546	0.89	0.88
547	0.86	0.87
548	0.85	0.86
549	0.88	0.87
550	0.91	0.89
551	0.86	0.87
552	0.91	0.89
553	0.89	0.89
554	0.86	0.87
555	0.79	0.83
556	0.89	0.86
557	0.85	0.86
558	0.87	0.86
559	0.85	0.85
560	0.89	0.87
561	0.81	0.84
562	0.87	0.86
563	0.85	0.85
564	0.88	0.87
565	0.93	0.9
566	0.92	0.91
567	0.84	0.87
568	0.89	0.88
569	0.86	0.87
570	0.79	0.83
571	0.84	0.83
572	0.84	0.84
573	0.86	0.85
574	0.92	0.89
575	0.87	0.88
576	0.86	0.87
577	0.87	0.87
578	0.87	0.87
579	0.84	0.85
580	0.9	0.88
581	0.79	0.83
582	0.9	0.86
583	0.92	0.89
584	0.9	0.9
585	0.84	0.87
586	0.88	0.87
587	0.85	0.86
588	0.88	0.87
589	0.83	0.85
590	0.86	0.86
591	0.85	0.85
592	0.81	0.83
593	0.92	0.88
594	0.92	0.9
595	0.89	0.89
596	0.85	0.87
597	0.83	0.85
598	0.88	0.87
599	0.89	0.88
600	0.87	0.87
601	0.9	0.88
602	0.84	0.86
603	0.85	0.86
604	0.87	0.86
605	0.85	0.86
606	0.87	0.86
607	0.89	0.87
608	0.9	0.89
609	0.88	0.89
610	0.82	0.85
611	0.9	0.88
612	0.87	0.88
613	0.9	0.89
614	0.88	0.89
615	0.88	0.88
616	0.83	0.86
617	0.88	0.87
618	0.88	0.87
619	0.88	0.87
620	0.88	0.88
621	0.92	0.9
622	0.88	0.89
623	0.86	0.87
624	0.9	0.89
625	0.86	0.88
626	0.86	0.87
627	0.85	0.86
628	0.87	0.86
629	0.87	0.87
630	0.91	0.89
631	0.82	0.86
632	0.88	0.87
633	0.88	0.87
634	0.88	0.88
635	0.86	0.87
636	0.86	0.87
637	0.91	0.89
638	0.84	0.86
639	0.87	0.87
640	0.79	0.83
641	0.9	0.87
642	0.89	0.88
643	0.9	0.89
644	0.91	0.9
645	0.88	0.89
646	0.89	0.89
647	0.91	0.9
648	0.89	0.9
649	0.91	0.9
650	0.86	0.88
651	0.85	0.87
652	0.91	0.89
653	0.92	0.91
654	0.92	0.91
655	0.86	0.89
656	0.86	0.87
657	0.86	0.86
658	0.81	0.84
659	0.81	0.82
660	0.87	0.85
661	0.9	0.87
662	0.84	0.85
663	0.9	0.88
664	0.9	0.89
665	0.88	0.89
666	0.88	0.88
667	0.87	0.88
668	0.84	0.86
669	0.83	0.84
670	0.86	0.85
671	0.9	0.87
672	0.92	0.9
673	0.89	0.9
674	0.86	0.88
675	0.87	0.88
676	0.89	0.88
677	0.9	0.89
678	0.84	0.87
679	0.87	0.87
680	0.84	0.85
681	0.88	0.87
682	0.96	0.91
683	0.86	0.89
684	0.85	0.87
685	0.9	0.88
686	0.89	0.89
687	0.87	0.88
688	0.84	0.86
689	0.93	0.89
690	0.86	0.88
691	0.9	0.89
692	0.87	0.88
693	0.9	0.89
694	0.9	0.89
695	0.86	0.88
696	0.9	0.89
697	0.89	0.89
698	0.82	0.85
699	0.9	0.87
700	0.89	0.88
701	0.87	0.88
702	0.88	0.88
703	0.86	0.87
704	0.91	0.89
705	0.94	0.91
706	0.86	0.88
707	0.86	0.87
708	0.88	0.88
709	0.85	0.86
710	0.88	0.87
711	0.88	0.88
712	0.9	0.89
713	0.88	0.89
714	0.93	0.91
715	0.92	0.91
716	0.87	0.89
717	0.9	0.9
718	0.84	0.87
719	0.9	0.88
720	0.88	0.88
721	0.91	0.9
722	0.87	0.88
723	0.88	0.88
724	0.85	0.87
725	0.84	0.86
726	0.92	0.89
727	0.87	0.88
728	0.85	0.87
729	0.9	0.89
730	0.84	0.86
731	0.89	0.88
732	0.81	0.84
733	0.89	0.87
734	0.89	0.88
735	0.88	0.88
736	0.84	0.86
737	0.88	0.87
738	0.87	0.87
739	0.86	0.86
740	0.91	0.89
741	0.85	0.87
742	0.89	0.88
743	0.87	0.88
744	0.88	0.88
745	0.86	0.87
746	0.83	0.85
747	0.92	0.88
748	0.88	0.88
749	0.9	0.89
750	0.88	0.88
751	0.88	0.88
752	0.86	0.87
753	0.88	0.88
754	0.87	0.87
755	0.89	0.88
756	0.9	0.89
757	0.87	0.88
758	0.84	0.86
759	0.87	0.86
760	0.88	0.87
761	0.89	0.88
762	0.8	0.84
763	0.91	0.88
764	0.91	0.9
765	0.89	0.89
766	0.84	0.87
767	0.89	0.88
768	0.9	0.89
769	0.8	0.85
770	0.9	0.88
771	0.84	0.86
772	0.87	0.86
773	0.92	0.89
774	0.86	0.88
775	0.9	0.89
776	0.89	0.89
777	0.87	0.88
778	0.86	0.87
779	0.91	0.89
780	0.89	0.89
781	0.91	0.9
782	0.88	0.89
783	0.87	0.88
784	0.89	0.88
785	0.89	0.88
786	0.94	0.91
787	0.89	0.9
788	0.9	0.9
789	0.88	0.89
790	0.94	0.91
791	0.86	0.89
792	0.93	0.91
793	0.9	0.91
794	0.87	0.89
795	0.89	0.89
796	0.87	0.88
797	0.87	0.87
798	0.87	0.87
799	0.89	0.88
800	0.91	0.89
801	0.92	0.91
802	0.88	0.89
803	0.88	0.89
804	0.9	0.89
805	0.88	0.88
806	0.89	0.88
807	0.87	0.88
808	0.85	0.86
809	0.84	0.85
810	0.88	0.87
811	0.89	0.88
812	0.9	0.89
813	0.89	0.89
814	0.86	0.88
815	0.84	0.86
816	0.92	0.89
817	0.88	0.89
818	0.9	0.89
819	0.86	0.88
820	0.88	0.88
821	0.87	0.87
822	0.89	0.88
823	0.92	0.9
824	0.86	0.88
825	0.88	0.88
826	0.87	0.88
827	0.92	0.9
828	0.87	0.88
829	0.9	0.89
830	0.87	0.88
831	0.92	0.9
832	0.9	0.9
833	0.8	0.85
834	0.9	0.88
835	0.83	0.85
836	0.86	0.85
837	0.9	0.87
838	0.84	0.86
839	0.89	0.88
840	0.9	0.89
841	0.89	0.89
842	0.89	0.89
843	0.93	0.91
844	0.86	0.88
845	0.9	0.89
846	0.88	0.89
847	0.91	0.9
848	0.89	0.9
849	0.87	0.88
850	0.89	0.89
851	0.92	0.9
852	0.84	0.87
853	0.86	0.87
854	0.9	0.88
855	0.83	0.85
856	0.88	0.87
857	0.88	0.87
858	0.85	0.86
859	0.89	0.87
860	0.87	0.87
861	0.89	0.88
862	0.87	0.87
863	0.89	0.88
864	0.86	0.87
865	0.89	0.88
866	0.85	0.86
867	0.88	0.87
868	0.93	0.9
869	0.92	0.91
870	0.84	0.88
871	0.9	0.89
872	0.85	0.87
873	0.88	0.87
874	0.86	0.87
875	0.9	0.88
876	0.87	0.88
877	0.88	0.88
878	0.84	0.86
879	0.87	0.87
880	0.9	0.88
881	0.85	0.87
882	0.87	0.87
883	0.83	0.85
884	0.89	0.87
885	0.9	0.89
886	0.88	0.88
887	0.84	0.86
888	0.89	0.87
889	0.87	0.87
890	0.86	0.86
891	0.87	0.87
892	0.85	0.86
893	0.92	0.89
894	0.92	0.91
895	0.89	0.9
896	0.88	0.89
897	0.82	0.85
898	0.88	0.86
899	0.89	0.88
900	0.89	0.89
901	0.89	0.89
902	0.87	0.88
903	0.91	0.9
904	0.87	0.88
905	0.9	0.89
906	0.91	0.9
907	0.87	0.89
908	0.85	0.87
909	0.87	0.87
910	0.89	0.88
911	0.87	0.88
912	0.89	0.88
913	0.9	0.89
914	0.9	0.89
915	0.9	0.9
916	0.88	0.89
917	0.88	0.89
918	0.9	0.89
919	0.89	0.89
920	0.89	0.89
921	0.86	0.87
922	0.88	0.88
923	0.89	0.88
924	0.81	0.84
925	0.84	0.84
926	0.86	0.85
927	0.88	0.87
928	0.88	0.88
929	0.86	0.87
930	0.9	0.88
931	0.92	0.9
932	0.91	0.91
933	0.9	0.9
934	0.88	0.89
935	0.87	0.88
936	0.87	0.88
937	0.87	0.87
938	0.88	0.87
939	0.9	0.89
940	0.86	0.88
941	0.88	0.88
942	0.82	0.85
943	0.9	0.88
944	0.89	0.88
945	0.89	0.89
946	0.88	0.88
947	0.9	0.89
948	0.9	0.9
949	0.88	0.89
950	0.91	0.9
951	0.86	0.88
952	0.86	0.87
953	0.9	0.89
954	0.89	0.89
955	0.91	0.9
956	0.9	0.9
957	0.91	0.9
958	0.91	0.91
959	0.88	0.89
960	0.92	0.91
961	0.91	0.91
962	0.88	0.89
963	0.91	0.9
964	0.86	0.88
965	0.86	0.87
966	0.94	0.91
967	0.89	0.9
968	0.91	0.9
969	0.89	0.9
970	0.87	0.89
971	0.85	0.87
972	0.91	0.89
973	0.84	0.87
974	0.87	0.87
975	0.8	0.84
976	0.95	0.89
977	0.87	0.88
978	0.88	0.88
979	0.85	0.87
980	0.88	0.87
981	0.86	0.86
982	0.88	0.87
983	0.9	0.88
984	0.94	0.91
985	0.87	0.89
986	0.9	0.9
987	0.91	0.9
988	0.89	0.9
989	0.85	0.87
990	0.89	0.88
991	0.87	0.88
992	0.88	0.88
993	0.91	0.89
994	0.91	0.9
995	0.87	0.88
996	0.9	0.89
997	0.89	0.89
998	0.83	0.86
999	0.89	0.87
1000	0.83	0.85
1001	0.89	0.87
1002	0.9	0.89
1003	0.91	0.9
1004	0.94	0.92
1005	0.89	0.9
1006	0.89	0.89
1007	0.88	0.89
1008	0.89	0.89
1009	0.88	0.88
1010	0.92	0.9
1011	0.91	0.9
1012	0.92	0.91
1013	0.85	0.88
1014	0.85	0.87
1015	0.88	0.87
1016	0.88	0.88
1017	0.87	0.87
1018	0.87	0.87
1019	0.9	0.88
1020	0.89	0.88
1021	0.87	0.88
1022	0.9	0.89
1023	0.89	0.89
1024	0.88	0.89
1025	0.86	0.88
1026	0.89	0.88
1027	0.9	0.89
1028	0.89	0.89
1029	0.89	0.89
1030	0.92	0.91
1031	0.87	0.89
1032	0.9	0.9
1033	0.93	0.91
1034	0.89	0.9
1035	0.84	0.87
1036	0.86	0.86
1037	0.95	0.91
1038	0.9	0.9
1039	0.9	0.9
1040	0.94	0.92
1041	0.9	0.91
1042	0.84	0.87
1043	0.9	0.89
1044	0.93	0.91
1045	0.85	0.88
1046	0.95	0.92
1047	0.89	0.9
1048	0.84	0.87
1049	0.87	0.87
1050	0.91	0.89
1051	0.88	0.88
1052	0.93	0.91
1053	0.88	0.89
1054	0.9	0.9
1055	0.85	0.87
1056	0.88	0.87
1057	0.86	0.87
1058	0.89	0.88
1059	0.85	0.86
1060	0.86	0.86
1061	0.89	0.87
1062	0.88	0.88
1063	0.89	0.88
1064	0.83	0.86
1065	0.9	0.88
1066	0.87	0.87
1067	0.89	0.88
1068	0.92	0.9
1069	0.91	0.91
1070	0.91	0.91
1071	0.88	0.89
1072	0.88	0.89
1073	0.93	0.91
1074	0.9	0.91
1075	0.88	0.89
1076	0.91	0.9
1077	0.86	0.88
1078	0.87	0.87
1079	0.89	0.88
1080	0.89	0.89
1081	0.9	0.89
1082	0.88	0.89
1083	0.94	0.91
1084	0.89	0.9
1085	0.86	0.88
1086	0.91	0.89
1087	0.87	0.88
1088	0.9	0.89
1089	0.88	0.89
1090	0.91	0.9
1091	0.86	0.88
1092	0.87	0.87
1093	0.87	0.87
1094	0.86	0.86
1095	0.87	0.87
1096	0.88	0.87
1097	0.92	0.89
1098	0.85	0.87
1099	0.91	0.89
1100	0.95	0.92
1101	0.9	0.91
1102	0.91	0.91
1103	0.9	0.91
1104	0.93	0.92
1105	0.89	0.91
1106	0.87	0.89
1107	0.89	0.89
1108	0.88	0.88
1109	0.88	0.88
1110	0.85	0.87
1111	0.86	0.86
1112	0.93	0.9
1113	0.87	0.89
1114	0.88	0.88
1115	0.92	0.9
1116	0.87	0.89
1117	0.9	0.9
1118	0.88	0.89
1119	0.85	0.87
1120	0.89	0.88
1121	0.91	0.9
1122	0.88	0.89
1123	0.91	0.9
1124	0.89	0.9
1125	0.89	0.89
1126	0.91	0.9
1127	0.86	0.88
1128	0.9	0.89
1129	0.86	0.87
1130	0.9	0.89
1131	0.88	0.88
1132	0.89	0.89
1133	0.89	0.89
1134	0.92	0.9
1135	0.91	0.91
1136	0.93	0.92
1137	0.9	0.91
1138	0.9	0.9
1139	0.94	0.92
1140	0.88	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.9	0.9
1144	0.86	0.88
1145	0.85	0.87
1146	0.91	0.89
1147	0.87	0.88
1148	0.92	0.9
1149	0.92	0.91
1150	0.9	0.9
1151	0.91	0.91
1152	0.89	0.9
1153	0.82	0.86
1154	0.86	0.86
1155	0.87	0.87
1156	0.88	0.87
1157	0.88	0.88
1158	0.89	0.88
1159	0.85	0.86
1160	0.88	0.87
1161	0.86	0.87
1162	0.94	0.9
1163	0.87	0.89
1164	0.87	0.88
1165	0.87	0.88
1166	0.91	0.89
1167	0.87	0.88
1168	0.93	0.91
1169	0.91	0.91
1170	0.88	0.89
1171	0.92	0.91
1172	0.89	0.9
1173	0.92	0.91
1174	0.88	0.89
1175	0.89	0.89
1176	0.89	0.89
1177	0.88	0.88
1178	0.89	0.89
1179	0.93	0.91
1180	0.89	0.9
1181	0.87	0.89
1182	0.92	0.9
1183	0.85	0.88
1184	0.89	0.88
1185	0.82	0.85
1186	0.93	0.89
1187	0.92	0.9
1188	0.85	0.88
1189	0.91	0.89
1190	0.9	0.9
1191	0.89	0.89
1192	0.9	0.9
1193	0.89	0.89
1194	0.88	0.89
1195	0.89	0.89
1196	0.89	0.89
1197	0.9	0.89
1198	0.85	0.87
1199	0.89	0.88
1200	0.85	0.87
1201	0.86	0.86
1202	0.9	0.88
1203	0.89	0.89
1204	0.87	0.88
1205	0.9	0.89
1206	0.91	0.9
1207	0.89	0.9
1208	0.86	0.88
1209	0.9	0.89
1210	0.9	0.9
1211	0.89	0.89
1212	0.92	0.91
1213	0.91	0.91
1214	0.89	0.9
1215	0.92	0.91
1216	0.94	0.92
1217	0.87	0.9
1218	0.93	0.91
1219	0.86	0.89
1220	0.9	0.9
1221	0.91	0.9
1222	0.87	0.89
1223	0.88	0.88
1224	0.91	0.9
1225	0.86	0.88
1226	0.91	0.9
1227	0.91	0.9
1228	0.87	0.89
1229	0.89	0.89
1230	0.87	0.88
1231	0.88	0.88
1232	0.91	0.9
1233	0.88	0.89
1234	0.9	0.9
1235	0.87	0.88
1236	0.9	0.89
1237	0.93	0.91
1238	0.9	0.9
1239	0.83	0.86
1240	0.81	0.84
1241	0.83	0.83
1242	0.91	0.87
1243	0.87	0.87
1244	0.91	0.89
1245	0.88	0.89
1246	0.85	0.87
1247	0.91	0.89
1248	0.93	0.91
1249	0.94	0.92
1250	0.88	0.9
1251	0.8	0.85
1252	0.89	0.87
1253	0.92	0.89
1254	0.89	0.89
1255	0.9	0.9
1256	0.85	0.87
1257	0.86	0.87
1258	0.88	0.87
1259	0.86	0.87
1260	0.88	0.88
1261	0.92	0.9
1262	0.88	0.89
1263	0.88	0.88
1264	0.89	0.89
1265	0.85	0.87
1266	0.88	0.88
1267	0.87	0.87
1268	0.89	0.88
1269	0.92	0.9
1270	0.86	0.88
1271	0.86	0.87
1272	0.87	0.87
1273	0.85	0.86
1274	0.88	0.87
1275	0.93	0.9
1276	0.93	0.92
1277	0.86	0.89
1278	0.91	0.9
1279	0.91	0.9
1280	0.86	0.88
1281	0.87	0.88
1282	0.92	0.9
1283	0.95	0.93
1284	0.91	0.92
1285	0.89	0.9
1286	0.91	0.91
1287	0.85	0.88
1288	0.82	0.85
1289	0.9	0.87
1290	0.93	0.9
1291	0.88	0.89
1292	0.86	0.88
1293	0.86	0.87
1294	0.87	0.87
1295	0.88	0.88
1296	0.92	0.9
1297	0.87	0.88
1298	0.85	0.87
1299	0.9	0.89
1300	0.85	0.87
1301	0.92	0.9
1302	0.93	0.91
1303	0.95	0.93
1304	0.89	0.91
1305	0.9	0.91
1306	0.88	0.89
1307	0.87	0.88
1308	0.87	0.88
1309	0.91	0.89
1310	0.88	0.88
1311	0.91	0.9
1312	0.91	0.9
1313	0.87	0.88
1314	0.91	0.9
1315	0.9	0.9
1316	0.86	0.88
1317	0.9	0.89
1318	0.92	0.9
1319	0.9	0.9
1320	0.86	0.88
1321	0.92	0.9
1322	0.9	0.9
1323	0.86	0.88
1324	0.91	0.89
1325	0.88	0.88
1326	0.94	0.91
1327	0.89	0.9
1328	0.83	0.87
1329	0.87	0.87
1330	0.83	0.85
1331	0.89	0.87
1332	0.9	0.89
1333	0.89	0.89
1334	0.88	0.88
1335	0.89	0.89
1336	0.86	0.87
1337	0.89	0.88
1338	0.93	0.9
1339	0.89	0.9
1340	0.89	0.9
1341	0.89	0.89
1342	0.85	0.87
1343	0.93	0.9
1344	0.91	0.91
1345	0.87	0.89
1346	0.87	0.88
1347	0.88	0.88
1348	0.88	0.88
1349	0.9	0.89
