..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16291.480000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.76	0.56
2	0.72	0.64
3	0.65	0.65
4	0.81	0.73
5	0.7	0.71
6	0.77	0.74
7	0.77	0.76
8	0.78	0.77
9	0.65	0.71
10	0.76	0.73
11	0.76	0.75
12	0.68	0.71
13	0.75	0.73
14	0.75	0.74
15	0.86	0.8
16	0.74	0.77
17	0.64	0.71
18	0.83	0.77
19	0.72	0.74
20	0.78	0.76
21	0.67	0.71
22	0.82	0.77
23	0.79	0.78
24	0.82	0.8
25	0.82	0.81
26	0.86	0.84
27	0.8	0.82
28	0.74	0.78
29	0.79	0.78
30	0.73	0.76
31	0.79	0.77
32	0.78	0.77
33	0.76	0.77
34	0.76	0.76
35	0.8	0.78
36	0.72	0.75
37	0.79	0.77
38	0.85	0.81
39	0.81	0.81
40	0.69	0.75
41	0.69	0.72
42	0.72	0.72
43	0.79	0.76
44	0.72	0.74
45	0.84	0.79
46	0.84	0.81
47	0.77	0.79
48	0.78	0.78
49	0.85	0.82
50	0.78	0.8
51	0.8	0.8
52	0.75	0.78
53	0.72	0.75
54	0.69	0.72
55	0.87	0.8
56	0.71	0.75
57	0.76	0.75
58	0.73	0.74
59	0.71	0.73
60	0.74	0.73
61	0.81	0.77
62	0.78	0.77
63	0.85	0.81
64	0.81	0.81
65	0.72	0.76
66	0.75	0.76
67	0.84	0.8
68	0.8	0.8
69	0.81	0.8
70	0.67	0.74
71	0.72	0.73
72	0.76	0.74
73	0.67	0.71
74	0.82	0.76
75	0.76	0.76
76	0.71	0.73
77	0.75	0.74
78	0.71	0.73
79	0.79	0.76
80	0.82	0.79
81	0.72	0.75
82	0.76	0.75
83	0.76	0.76
84	0.79	0.77
85	0.75	0.76
86	0.8	0.78
87	0.76	0.77
88	0.78	0.77
89	0.79	0.78
90	0.79	0.78
91	0.74	0.76
92	0.79	0.78
93	0.82	0.8
94	0.73	0.76
95	0.73	0.74
96	0.72	0.73
97	0.8	0.77
98	0.76	0.76
99	0.75	0.76
100	0.76	0.76
101	0.8	0.78
102	0.8	0.79
103	0.79	0.79
104	0.72	0.75
105	0.83	0.79
106	0.72	0.76
107	0.81	0.78
108	0.79	0.79
109	0.82	0.8
110	0.73	0.77
111	0.71	0.74
112	0.81	0.77
113	0.76	0.77
114	0.86	0.82
115	0.78	0.8
116	0.76	0.78
117	0.76	0.77
118	0.82	0.8
119	0.75	0.77
120	0.77	0.77
121	0.76	0.77
122	0.78	0.77
123	0.75	0.76
124	0.8	0.78
125	0.9	0.84
126	0.8	0.82
127	0.82	0.82
128	0.84	0.83
129	0.85	0.84
130	0.74	0.79
131	0.76	0.77
132	0.87	0.82
133	0.75	0.78
134	0.75	0.77
135	0.78	0.77
136	0.77	0.77
137	0.82	0.8
138	0.77	0.79
139	0.79	0.79
140	0.78	0.78
141	0.78	0.78
142	0.8	0.79
143	0.76	0.78
144	0.81	0.79
145	0.9	0.85
146	0.88	0.86
147	0.83	0.84
148	0.91	0.88
149	0.81	0.85
150	0.8	0.82
151	0.68	0.75
152	0.79	0.77
153	0.75	0.76
154	0.79	0.78
155	0.87	0.82
156	0.82	0.82
157	0.81	0.81
158	0.8	0.81
159	0.8	0.8
160	0.83	0.82
161	0.84	0.83
162	0.78	0.8
163	0.88	0.84
164	0.78	0.81
165	0.83	0.82
166	0.8	0.81
167	0.82	0.82
168	0.86	0.84
169	0.77	0.8
170	0.77	0.79
171	0.8	0.79
172	0.84	0.82
173	0.8	0.81
174	0.77	0.79
175	0.72	0.76
176	0.82	0.79
177	0.89	0.84
178	0.82	0.83
179	0.85	0.84
180	0.86	0.85
181	0.83	0.84
182	0.82	0.83
183	0.85	0.84
184	0.87	0.86
185	0.8	0.83
186	0.75	0.79
187	0.79	0.79
188	0.84	0.82
189	0.79	0.8
190	0.81	0.81
191	0.84	0.82
192	0.75	0.78
193	0.84	0.81
194	0.89	0.85
195	0.77	0.81
196	0.86	0.83
197	0.77	0.8
198	0.81	0.81
199	0.93	0.87
200	0.86	0.86
201	0.86	0.86
202	0.68	0.77
203	0.85	0.81
204	0.87	0.84
205	0.82	0.83
206	0.74	0.79
207	0.78	0.78
208	0.81	0.8
209	0.81	0.81
210	0.73	0.77
211	0.78	0.78
212	0.82	0.8
213	0.8	0.8
214	0.76	0.78
215	0.82	0.8
216	0.88	0.84
217	0.83	0.84
218	0.82	0.83
219	0.82	0.82
220	0.81	0.82
221	0.82	0.82
222	0.82	0.82
223	0.78	0.8
224	0.78	0.79
225	0.71	0.75
226	0.76	0.75
227	0.81	0.78
228	0.85	0.81
229	0.75	0.78
230	0.84	0.81
231	0.84	0.83
232	0.82	0.82
233	0.85	0.84
234	0.87	0.85
235	0.86	0.86
236	0.75	0.8
237	0.86	0.83
238	0.77	0.8
239	0.86	0.83
240	0.88	0.85
241	0.79	0.82
242	0.88	0.85
243	0.79	0.82
244	0.79	0.81
245	0.8	0.8
246	0.81	0.81
247	0.83	0.82
248	0.76	0.79
249	0.8	0.79
250	0.89	0.84
251	0.82	0.83
252	0.85	0.84
253	0.8	0.82
254	0.83	0.83
255	0.8	0.81
256	0.87	0.84
257	0.82	0.83
258	0.83	0.83
259	0.83	0.83
260	0.84	0.83
261	0.86	0.85
262	0.8	0.82
263	0.73	0.78
264	0.81	0.79
265	0.84	0.82
266	0.71	0.76
267	0.84	0.8
268	0.86	0.83
269	0.85	0.84
270	0.87	0.85
271	0.83	0.84
272	0.85	0.85
273	0.82	0.83
274	0.83	0.83
275	0.87	0.85
276	0.83	0.84
277	0.8	0.82
278	0.77	0.79
279	0.81	0.8
280	0.81	0.81
281	0.75	0.78
282	0.82	0.8
283	0.77	0.78
284	0.86	0.82
285	0.79	0.81
286	0.84	0.82
287	0.85	0.84
288	0.83	0.83
289	0.78	0.81
290	0.87	0.84
291	0.79	0.82
292	0.92	0.87
293	0.84	0.85
294	0.8	0.83
295	0.77	0.8
296	0.83	0.81
