..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16538.770000
Trial#	Reward	Avg_Reward
231	0.8	0.82
232	0.83	0.82
233	0.84	0.83
234	0.81	0.82
235	0.89	0.85
236	0.92	0.89
237	0.77	0.83
238	0.95	0.89
239	0.89	0.89
240	0.88	0.89
241	0.76	0.82
242	0.76	0.79
243	0.8	0.8
244	0.81	0.8
245	0.79	0.8
246	0.88	0.84
247	0.81	0.82
248	0.82	0.82
249	0.78	0.8
250	0.84	0.82
251	0.83	0.83
252	0.79	0.81
253	0.82	0.82
254	0.75	0.79
255	0.86	0.82
256	0.87	0.84
257	0.89	0.87
258	0.79	0.83
259	0.76	0.79
260	0.79	0.79
261	0.82	0.81
262	0.86	0.83
263	0.82	0.83
264	0.9	0.86
265	0.79	0.83
266	0.84	0.83
267	0.83	0.83
268	0.86	0.85
269	0.84	0.84
270	0.84	0.84
271	0.8	0.82
272	0.77	0.79
273	0.91	0.85
274	0.86	0.86
275	0.76	0.81
276	0.84	0.82
277	0.8	0.81
278	0.82	0.82
279	0.89	0.85
280	0.84	0.85
281	0.89	0.87
282	0.82	0.84
283	0.92	0.88
284	0.81	0.85
285	0.81	0.83
286	0.87	0.85
287	0.76	0.8
288	0.87	0.83
289	0.9	0.87
290	0.85	0.86
291	0.84	0.85
292	0.75	0.8
293	0.79	0.79
294	0.81	0.8
295	0.82	0.81
296	0.87	0.84
297	0.87	0.86
298	0.82	0.84
299	0.83	0.84
300	0.86	0.85
301	0.88	0.86
302	0.87	0.87
303	0.81	0.84
304	0.8	0.82
305	0.81	0.82
306	0.92	0.87
307	0.91	0.89
308	0.73	0.81
309	0.84	0.82
310	0.86	0.84
311	0.76	0.8
312	0.87	0.84
313	0.88	0.86
314	0.87	0.86
315	0.76	0.81
316	0.89	0.85
317	0.92	0.88
318	0.79	0.84
319	0.81	0.82
320	0.79	0.81
321	0.81	0.81
322	0.87	0.84
323	0.85	0.84
324	0.9	0.87
325	0.81	0.84
326	0.86	0.85
327	0.85	0.85
328	0.84	0.85
329	0.81	0.83
330	0.77	0.8
331	0.85	0.82
332	0.89	0.86
333	0.86	0.86
334	0.83	0.85
335	0.89	0.87
336	0.89	0.88
337	0.78	0.83
338	0.84	0.83
339	0.87	0.85
340	0.8	0.83
341	0.84	0.83
342	0.85	0.84
343	0.89	0.87
344	0.86	0.86
345	0.82	0.84
346	0.8	0.82
347	0.88	0.85
348	0.85	0.85
349	0.85	0.85
350	0.85	0.85
351	0.88	0.86
352	0.82	0.84
353	0.89	0.87
354	0.87	0.87
355	0.85	0.86
356	0.78	0.82
357	0.86	0.84
358	0.81	0.82
359	0.79	0.81
360	0.92	0.86
361	0.8	0.83
362	0.81	0.82
363	0.79	0.81
364	0.8	0.81
365	0.86	0.83
366	0.84	0.84
367	0.87	0.85
368	0.82	0.84
369	0.86	0.85
370	0.87	0.86
371	0.83	0.85
372	0.84	0.84
373	0.86	0.85
374	0.88	0.86
375	0.92	0.89
376	0.79	0.84
377	0.86	0.85
378	0.84	0.84
379	0.9	0.87
380	0.77	0.82
381	0.85	0.84
382	0.83	0.83
383	0.85	0.84
384	0.88	0.86
385	0.86	0.86
386	0.86	0.86
387	0.87	0.87
388	0.88	0.87
389	0.88	0.88
390	0.81	0.85
391	0.86	0.85
392	0.87	0.86
393	0.83	0.84
394	0.82	0.83
395	0.88	0.85
396	0.78	0.82
397	0.77	0.79
398	0.87	0.83
399	0.85	0.84
400	0.79	0.81
401	0.81	0.81
402	0.84	0.82
403	0.83	0.83
404	0.86	0.84
405	0.82	0.83
406	0.87	0.85
407	0.87	0.86
408	0.88	0.87
409	0.82	0.85
410	0.86	0.85
411	0.87	0.86
412	0.9	0.88
413	0.9	0.89
414	0.82	0.85
415	0.84	0.84
416	0.81	0.83
417	0.86	0.84
418	0.8	0.82
419	0.81	0.81
420	0.89	0.85
421	0.8	0.83
422	0.87	0.85
423	0.81	0.83
424	0.86	0.85
425	0.84	0.84
426	0.75	0.8
427	0.93	0.86
428	0.88	0.87
429	0.75	0.81
430	0.88	0.85
431	0.91	0.88
432	0.86	0.87
433	0.91	0.89
434	0.8	0.84
435	0.9	0.87
436	0.88	0.88
437	0.83	0.85
438	0.89	0.87
439	0.87	0.87
440	0.94	0.9
441	0.89	0.89
442	0.86	0.88
443	0.87	0.88
444	0.81	0.84
445	0.91	0.88
446	0.91	0.9
447	0.8	0.85
448	0.9	0.87
449	0.93	0.9
450	0.91	0.91
451	0.82	0.86
452	0.86	0.86
453	0.94	0.9
454	0.87	0.89
455	0.79	0.84
456	0.9	0.87
457	0.9	0.89
458	0.9	0.89
459	0.94	0.92
460	0.79	0.85
461	0.92	0.88
462	0.86	0.87
463	0.91	0.89
464	0.89	0.89
465	0.89	0.89
466	0.88	0.88
467	0.9	0.89
468	0.86	0.88
469	0.86	0.87
470	0.84	0.86
471	0.87	0.86
472	0.89	0.88
473	0.89	0.88
474	0.89	0.88
475	0.95	0.92
476	0.84	0.88
477	0.87	0.87
478	0.94	0.91
479	0.84	0.87
480	0.83	0.85
481	0.9	0.88
482	0.82	0.85
483	0.87	0.86
484	0.94	0.9
485	0.82	0.86
486	0.81	0.83
487	0.92	0.88
488	0.91	0.9
489	0.85	0.87
490	0.86	0.87
491	0.79	0.83
492	0.88	0.85
493	0.84	0.85
494	0.89	0.87
495	0.9	0.88
496	0.93	0.91
497	0.8	0.86
498	0.79	0.82
499	0.9	0.86
500	0.86	0.86
501	0.84	0.85
502	0.88	0.87
503	0.87	0.87
504	0.87	0.87
505	0.84	0.86
506	0.92	0.89
507	0.85	0.87
508	0.89	0.88
509	0.89	0.89
510	0.85	0.87
511	0.8	0.83
512	0.89	0.86
513	0.84	0.85
514	0.82	0.83
515	0.91	0.87
516	0.88	0.88
517	0.9	0.89
518	0.93	0.91
519	0.87	0.89
520	0.92	0.91
521	0.84	0.88
522	0.9	0.89
523	0.84	0.86
524	0.84	0.85
525	0.86	0.86
526	0.92	0.89
527	0.92	0.9
528	0.88	0.89
529	0.86	0.88
530	0.88	0.88
531	0.87	0.88
532	0.83	0.85
533	0.82	0.84
534	0.83	0.84
535	0.94	0.89
536	0.85	0.87
537	0.89	0.88
538	0.82	0.85
539	0.92	0.88
540	0.89	0.89
541	0.85	0.87
542	0.9	0.89
543	0.89	0.89
544	0.84	0.86
545	0.87	0.87
546	0.87	0.87
547	0.92	0.9
548	0.92	0.91
549	0.93	0.92
550	0.89	0.91
551	0.9	0.9
552	0.92	0.91
553	0.89	0.9
554	0.94	0.92
555	0.89	0.9
556	0.94	0.92
557	0.83	0.87
558	0.83	0.85
559	0.89	0.87
560	0.94	0.91
561	0.86	0.88
562	0.84	0.86
563	0.88	0.87
564	0.88	0.88
565	0.91	0.89
566	0.9	0.89
567	0.89	0.89
568	0.91	0.9
569	0.82	0.86
570	0.92	0.89
571	0.8	0.84
572	0.88	0.86
573	0.93	0.9
574	0.78	0.84
575	0.92	0.88
576	0.89	0.89
577	0.88	0.88
578	0.9	0.89
579	0.9	0.89
580	0.88	0.89
581	0.82	0.85
582	0.88	0.87
583	0.91	0.89
584	0.83	0.86
585	0.89	0.87
586	0.84	0.86
587	0.88	0.87
588	0.94	0.9
589	0.84	0.87
590	0.89	0.88
591	0.9	0.89
592	0.87	0.88
593	0.88	0.88
594	0.92	0.9
595	0.84	0.87
596	0.84	0.86
597	0.85	0.86
598	0.85	0.85
599	0.85	0.85
600	0.87	0.86
601	0.83	0.85
602	0.85	0.85
603	0.93	0.89
604	0.85	0.87
605	0.85	0.86
606	0.93	0.9
607	0.9	0.9
608	0.9	0.9
609	0.77	0.84
610	0.93	0.88
611	0.91	0.89
612	0.94	0.91
613	0.92	0.92
614	0.86	0.89
615	0.85	0.87
616	0.9	0.88
617	0.94	0.91
618	0.89	0.9
619	0.83	0.87
620	0.87	0.87
621	0.91	0.89
622	0.85	0.87
623	0.86	0.86
624	0.87	0.87
625	0.9	0.88
626	0.91	0.9
627	0.92	0.91
628	0.86	0.88
629	0.86	0.87
630	0.94	0.91
631	0.89	0.9
632	0.93	0.91
633	0.89	0.9
634	0.9	0.9
635	0.86	0.88
636	0.86	0.87
637	0.9	0.89
638	0.88	0.89
639	0.9	0.89
640	0.9	0.89
641	0.86	0.88
642	0.94	0.91
643	0.94	0.93
644	0.89	0.91
645	0.86	0.88
646	0.92	0.9
647	0.89	0.9
648	0.89	0.9
649	0.92	0.91
650	0.81	0.86
651	0.92	0.89
652	0.89	0.89
653	0.83	0.86
654	0.95	0.9
655	0.91	0.91
656	0.9	0.9
657	0.83	0.87
658	0.86	0.86
659	0.89	0.87
660	0.92	0.9
661	0.9	0.9
662	0.9	0.9
663	0.91	0.91
664	0.94	0.92
665	0.92	0.92
666	0.84	0.88
667	0.92	0.9
668	0.88	0.89
669	0.83	0.86
670	0.86	0.86
671	0.84	0.85
672	0.89	0.87
673	0.92	0.9
674	0.91	0.9
675	0.92	0.91
676	0.87	0.89
677	0.85	0.87
678	0.95	0.91
679	0.95	0.93
680	0.87	0.9
681	0.94	0.92
682	0.79	0.86
683	0.9	0.88
684	0.84	0.86
685	0.82	0.84
686	0.94	0.89
687	0.84	0.87
688	0.95	0.91
689	0.87	0.89
690	0.89	0.89
691	0.88	0.89
692	0.92	0.9
693	0.82	0.86
694	0.9	0.88
695	0.89	0.89
696	0.91	0.9
697	0.9	0.9
698	0.9	0.9
699	0.88	0.89
700	0.93	0.91
701	0.89	0.9
702	0.86	0.88
703	0.93	0.9
704	0.89	0.9
705	0.9	0.9
706	0.85	0.88
707	0.86	0.87
708	0.9	0.88
709	0.91	0.9
710	0.87	0.89
711	0.96	0.92
712	0.88	0.9
713	0.94	0.92
714	0.88	0.9
715	0.88	0.89
716	0.93	0.91
717	0.89	0.9
718	0.84	0.87
719	0.88	0.87
720	0.88	0.88
721	0.86	0.87
722	0.89	0.88
723	0.89	0.88
724	0.92	0.9
725	0.91	0.91
726	0.9	0.9
727	0.85	0.88
728	0.9	0.89
729	0.89	0.89
730	0.88	0.88
731	0.97	0.93
732	0.93	0.93
733	0.93	0.93
734	0.94	0.93
735	0.9	0.92
736	0.93	0.92
737	0.9	0.91
738	0.9	0.91
739	0.93	0.92
740	0.89	0.9
741	0.9	0.9
742	0.94	0.92
743	0.9	0.91
744	0.89	0.9
745	0.9	0.9
746	0.88	0.89
747	0.93	0.91
748	0.91	0.91
749	0.89	0.9
750	0.9	0.9
751	0.87	0.89
752	0.92	0.9
753	0.88	0.89
754	0.9	0.9
755	0.91	0.9
756	0.89	0.9
757	0.84	0.87
758	0.81	0.84
759	0.87	0.86
760	0.89	0.87
761	0.91	0.89
762	0.84	0.87
763	0.94	0.9
764	0.86	0.88
765	0.86	0.87
766	0.93	0.9
767	0.87	0.88
768	0.84	0.86
769	0.91	0.88
770	0.89	0.89
771	0.87	0.88
772	0.82	0.85
773	0.93	0.89
774	0.93	0.91
775	0.85	0.88
776	0.88	0.88
777	0.89	0.88
778	0.87	0.87
779	0.92	0.9
780	0.96	0.93
781	0.86	0.89
782	0.88	0.89
783	0.85	0.87
784	0.88	0.87
785	0.91	0.89
786	0.94	0.92
787	0.81	0.86
788	0.9	0.88
789	0.93	0.91
790	0.92	0.91
791	0.89	0.9
792	0.91	0.91
793	0.97	0.94
794	0.96	0.95
795	0.86	0.91
796	0.92	0.91
797	0.85	0.88
798	0.87	0.88
799	0.92	0.9
800	0.9	0.9
801	0.88	0.89
802	0.93	0.91
803	0.88	0.89
804	0.92	0.9
805	0.91	0.91
806	0.85	0.88
807	0.89	0.89
808	0.92	0.9
809	0.93	0.91
810	0.87	0.89
811	0.86	0.88
812	0.88	0.88
813	0.87	0.87
814	0.86	0.87
815	0.89	0.88
816	0.95	0.91
817	0.85	0.88
818	0.91	0.9
819	0.89	0.89
820	0.91	0.9
821	0.9	0.9
822	0.92	0.91
823	0.88	0.89
824	0.83	0.86
825	0.89	0.88
826	0.89	0.88
827	0.91	0.89
828	0.93	0.91
829	0.88	0.9
830	0.89	0.89
831	0.93	0.91
832	0.9	0.91
833	0.94	0.92
834	0.95	0.94
835	0.87	0.9
836	0.92	0.91
837	0.9	0.9
838	0.94	0.92
839	0.88	0.9
840	0.92	0.91
841	0.93	0.92
842	0.89	0.9
843	0.89	0.9
844	0.91	0.9
845	0.96	0.93
846	0.9	0.92
847	0.91	0.91
848	0.93	0.92
849	0.93	0.92
850	0.9	0.91
851	0.9	0.91
852	0.91	0.91
853	0.87	0.89
854	0.88	0.89
855	0.95	0.92
856	0.88	0.9
857	0.88	0.89
858	0.85	0.87
859	0.82	0.84
860	0.89	0.86
861	0.91	0.89
862	0.92	0.9
863	0.95	0.93
864	0.87	0.9
865	0.91	0.91
866	0.86	0.88
867	0.93	0.9
868	0.87	0.89
869	0.92	0.9
870	0.91	0.91
871	0.93	0.92
872	0.9	0.91
873	0.95	0.93
874	0.94	0.93
875	0.92	0.93
876	0.92	0.92
877	0.9	0.91
878	0.85	0.88
879	0.92	0.9
880	0.86	0.88
881	0.94	0.91
882	0.92	0.91
883	0.95	0.93
884	0.85	0.89
885	0.91	0.9
886	0.94	0.92
887	0.92	0.92
888	0.92	0.92
889	0.92	0.92
890	0.91	0.91
891	0.86	0.89
892	0.88	0.88
893	0.92	0.9
894	0.83	0.86
895	0.84	0.85
896	0.9	0.87
897	0.92	0.9
898	0.95	0.92
899	0.86	0.89
900	0.91	0.9
901	0.95	0.92
902	0.9	0.91
903	0.91	0.91
904	0.91	0.91
905	0.92	0.92
906	0.93	0.92
907	0.85	0.89
908	0.94	0.91
909	0.88	0.9
910	0.89	0.89
911	0.89	0.89
912	0.96	0.92
913	0.9	0.91
914	0.87	0.89
915	0.94	0.92
916	0.9	0.91
917	0.94	0.92
918	0.88	0.9
919	0.94	0.92
920	0.89	0.91
921	0.92	0.92
922	0.91	0.91
923	0.9	0.91
924	0.9	0.9
925	0.89	0.9
926	0.95	0.92
927	0.93	0.93
928	0.95	0.94
929	0.92	0.93
930	0.91	0.92
931	0.93	0.92
932	0.93	0.93
933	0.92	0.92
934	0.9	0.91
935	0.92	0.92
936	0.89	0.9
937	0.84	0.87
938	0.86	0.86
939	0.92	0.89
940	0.87	0.88
941	0.84	0.86
942	0.85	0.86
943	0.92	0.89
944	0.87	0.88
945	0.96	0.92
946	0.84	0.88
947	0.91	0.9
948	0.86	0.88
949	0.96	0.92
950	0.83	0.88
951	0.87	0.87
952	0.91	0.89
953	0.89	0.89
954	0.93	0.91
955	0.92	0.92
956	0.91	0.91
957	0.88	0.9
958	0.95	0.92
959	0.93	0.93
960	0.85	0.89
961	0.91	0.9
962	0.92	0.91
963	0.92	0.91
964	0.89	0.9
965	0.96	0.93
966	0.9	0.91
967	0.91	0.91
968	0.89	0.9
969	0.93	0.92
970	0.92	0.92
971	0.93	0.92
972	0.91	0.91
973	0.91	0.91
974	0.92	0.91
975	0.96	0.94
976	0.95	0.94
977	0.9	0.92
978	0.89	0.9
979	0.91	0.91
980	0.93	0.92
981	0.91	0.92
982	0.93	0.92
983	0.91	0.92
984	0.91	0.91
985	0.92	0.92
986	0.87	0.89
987	0.91	0.9
988	0.89	0.9
989	0.93	0.91
990	0.84	0.88
991	0.89	0.88
992	0.89	0.89
993	0.89	0.89
994	0.86	0.87
995	0.89	0.88
996	0.89	0.89
997	0.89	0.89
998	0.88	0.89
999	0.88	0.88
1000	0.92	0.9
1001	0.91	0.91
1002	0.95	0.93
1003	0.85	0.89
1004	0.93	0.91
1005	0.88	0.89
1006	0.94	0.92
1007	0.89	0.9
1008	0.91	0.91
1009	0.89	0.9
1010	0.94	0.92
1011	0.93	0.92
1012	0.88	0.9
1013	0.89	0.89
1014	0.91	0.9
1015	0.86	0.88
1016	0.89	0.89
1017	0.95	0.92
1018	0.85	0.88
1019	0.9	0.89
1020	0.94	0.92
1021	0.86	0.89
1022	0.94	0.91
1023	0.93	0.92
1024	0.86	0.89
1025	0.91	0.9
1026	0.88	0.89
1027	0.91	0.9
1028	0.93	0.92
1029	0.94	0.93
1030	0.84	0.88
1031	0.89	0.88
1032	0.92	0.9
1033	0.91	0.9
1034	0.89	0.9
1035	0.91	0.9
1036	0.9	0.9
1037	0.85	0.87
1038	0.9	0.89
1039	0.93	0.91
1040	0.93	0.92
1041	0.94	0.93
1042	0.92	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.85	0.89
1046	0.88	0.89
1047	0.91	0.9
1048	0.91	0.91
1049	0.92	0.91
1050	0.89	0.9
1051	0.84	0.87
1052	0.93	0.9
1053	0.92	0.91
1054	0.92	0.91
1055	0.91	0.91
1056	0.92	0.91
1057	0.94	0.93
1058	0.91	0.92
1059	0.86	0.89
1060	0.92	0.9
1061	0.91	0.91
1062	0.86	0.89
1063	0.92	0.9
1064	0.85	0.88
1065	0.91	0.89
1066	0.9	0.89
1067	0.92	0.91
1068	0.92	0.91
1069	0.95	0.93
1070	0.95	0.94
1071	0.87	0.91
1072	0.91	0.91
1073	0.9	0.9
1074	0.85	0.88
1075	0.92	0.9
1076	0.91	0.9
1077	0.92	0.91
1078	0.9	0.9
1079	0.91	0.91
1080	0.93	0.92
1081	0.86	0.89
1082	0.84	0.87
1083	0.92	0.89
1084	0.94	0.92
1085	0.91	0.91
1086	0.94	0.93
1087	0.91	0.92
1088	0.95	0.94
1089	0.9	0.92
1090	0.92	0.92
1091	0.91	0.92
1092	0.91	0.91
1093	0.92	0.92
1094	0.88	0.9
1095	0.9	0.9
1096	0.86	0.88
1097	0.88	0.88
1098	0.91	0.9
1099	0.95	0.92
1100	0.85	0.89
1101	0.95	0.92
1102	0.89	0.9
1103	0.85	0.88
1104	0.87	0.87
1105	0.91	0.89
1106	0.89	0.89
1107	0.85	0.87
1108	0.9	0.89
1109	0.91	0.9
1110	0.93	0.91
1111	0.93	0.92
1112	0.89	0.9
1113	0.92	0.91
1114	0.93	0.92
1115	0.86	0.89
1116	0.91	0.9
1117	0.94	0.92
1118	0.92	0.92
1119	0.92	0.92
1120	0.86	0.89
1121	0.96	0.92
1122	0.86	0.89
1123	0.94	0.92
1124	0.89	0.9
1125	0.9	0.9
1126	0.9	0.9
1127	0.92	0.91
1128	0.89	0.9
1129	0.91	0.91
1130	0.91	0.91
1131	0.88	0.9
1132	0.92	0.91
1133	0.94	0.93
1134	0.9	0.91
1135	0.85	0.88
1136	0.93	0.91
1137	0.94	0.92
1138	0.91	0.92
1139	0.9	0.91
1140	0.9	0.91
1141	0.88	0.89
1142	0.89	0.89
1143	0.96	0.92
1144	0.97	0.95
1145	0.91	0.93
1146	0.9	0.92
1147	0.9	0.91
1148	0.9	0.9
1149	0.9	0.9
1150	0.9	0.9
1151	0.96	0.93
1152	0.89	0.91
1153	0.85	0.88
1154	0.9	0.89
1155	0.9	0.89
1156	0.91	0.9
1157	0.91	0.91
1158	0.87	0.89
1159	0.92	0.91
1160	0.91	0.91
1161	0.88	0.89
1162	0.96	0.93
1163	0.94	0.93
1164	0.95	0.94
1165	0.94	0.94
1166	0.91	0.92
1167	0.91	0.92
1168	0.91	0.91
1169	0.94	0.93
1170	0.9	0.91
1171	0.9	0.91
1172	0.94	0.92
1173	0.87	0.9
1174	0.93	0.91
1175	0.9	0.91
1176	0.9	0.9
1177	0.88	0.89
1178	0.89	0.89
1179	0.92	0.9
1180	0.92	0.91
1181	0.91	0.91
1182	0.9	0.91
1183	0.89	0.9
1184	0.89	0.9
1185	0.92	0.91
1186	0.9	0.9
1187	0.92	0.91
1188	0.9	0.9
1189	0.93	0.92
1190	0.92	0.92
1191	0.92	0.92
1192	0.89	0.9
1193	0.92	0.91
1194	0.9	0.91
1195	0.88	0.89
1196	0.9	0.89
1197	0.89	0.89
1198	0.92	0.91
1199	0.92	0.91
1200	0.9	0.91
1201	0.9	0.9
1202	0.88	0.89
1203	0.92	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.92	0.92
1207	0.93	0.93
1208	0.91	0.92
1209	0.88	0.9
1210	0.95	0.93
1211	0.91	0.92
1212	0.94	0.93
1213	0.95	0.94
1214	0.92	0.93
1215	0.94	0.94
1216	0.95	0.94
1217	0.91	0.93
1218	0.89	0.91
1219	0.96	0.93
1220	0.89	0.91
1221	0.93	0.92
1222	0.91	0.92
1223	0.92	0.92
1224	0.94	0.93
1225	0.88	0.91
1226	0.96	0.93
1227	0.88	0.9
1228	0.92	0.91
1229	0.87	0.89
1230	0.89	0.89
1231	0.95	0.92
1232	0.84	0.88
1233	0.85	0.86
1234	0.87	0.87
1235	0.89	0.88
1236	0.93	0.9
1237	0.93	0.92
1238	0.82	0.87
1239	0.85	0.86
1240	0.91	0.88
1241	0.91	0.9
1242	0.93	0.91
1243	0.87	0.89
1244	0.95	0.92
1245	0.94	0.93
1246	0.89	0.91
1247	0.87	0.89
1248	0.9	0.89
1249	0.91	0.9
1250	0.9	0.9
1251	0.91	0.91
1252	0.86	0.88
1253	0.91	0.9
1254	0.96	0.93
1255	0.92	0.92
1256	0.92	0.92
1257	0.93	0.93
1258	0.91	0.92
1259	0.86	0.89
1260	0.91	0.9
1261	0.94	0.92
1262	0.93	0.92
1263	0.95	0.94
1264	0.9	0.92
1265	0.89	0.91
1266	0.93	0.92
1267	0.86	0.89
1268	0.95	0.92
1269	0.91	0.91
1270	0.92	0.92
1271	0.92	0.92
1272	0.91	0.91
1273	0.94	0.93
1274	0.92	0.92
1275	0.94	0.93
1276	0.85	0.89
1277	0.94	0.92
1278	0.96	0.94
1279	0.95	0.94
1280	0.87	0.91
1281	0.87	0.89
1282	0.86	0.87
1283	0.9	0.89
1284	0.94	0.91
1285	0.9	0.91
1286	0.9	0.9
1287	0.9	0.9
1288	0.9	0.9
1289	0.9	0.9
1290	0.92	0.91
1291	0.89	0.9
1292	0.91	0.91
1293	0.88	0.89
1294	0.9	0.9
1295	0.91	0.9
1296	0.88	0.89
1297	0.91	0.9
1298	0.91	0.9
1299	0.94	0.92
1300	0.89	0.91
1301	0.93	0.92
1302	0.88	0.9
1303	0.86	0.88
1304	0.91	0.9
1305	0.93	0.91
1306	0.92	0.92
1307	0.92	0.92
1308	0.93	0.92
1309	0.9	0.91
1310	0.89	0.9
1311	0.92	0.91
1312	0.94	0.92
1313	0.93	0.93
1314	0.95	0.94
1315	0.94	0.94
1316	0.95	0.94
1317	0.9	0.92
1318	0.95	0.93
1319	0.91	0.92
1320	0.88	0.9
1321	0.92	0.91
1322	0.97	0.94
1323	0.94	0.94
1324	0.95	0.94
1325	0.94	0.94
1326	0.94	0.94
1327	0.89	0.92
1328	0.85	0.88
1329	0.89	0.88
1330	0.92	0.9
1331	0.89	0.9
1332	0.92	0.91
1333	0.93	0.92
1334	0.91	0.91
1335	0.91	0.91
1336	0.89	0.9
1337	0.92	0.91
1338	0.92	0.91
1339	0.92	0.92
1340	0.95	0.94
1341	0.95	0.94
1342	0.93	0.94
1343	0.91	0.92
1344	0.9	0.91
1345	0.87	0.89
1346	0.94	0.92
1347	0.92	0.92
1348	0.91	0.91
1349	0.89	0.9
