..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16816.310000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.79	0.58
2	0.76	0.67
3	0.86	0.77
4	0.7	0.73
5	0.8	0.76
6	0.76	0.76
7	0.76	0.76
8	0.75	0.75
9	0.71	0.73
10	0.8	0.76
11	0.75	0.76
12	0.77	0.76
13	0.83	0.8
14	0.79	0.79
15	0.79	0.79
16	0.72	0.76
17	0.75	0.76
18	0.84	0.8
19	0.73	0.77
20	0.8	0.78
21	0.75	0.76
22	0.78	0.77
23	0.72	0.75
24	0.76	0.75
25	0.75	0.75
26	0.66	0.71
27	0.8	0.76
28	0.76	0.76
29	0.78	0.77
30	0.81	0.79
31	0.77	0.78
32	0.78	0.78
33	0.79	0.78
34	0.73	0.76
35	0.73	0.74
36	0.77	0.76
37	0.77	0.76
38	0.73	0.74
39	0.8	0.77
40	0.76	0.77
41	0.77	0.77
42	0.72	0.75
43	0.76	0.75
44	0.68	0.72
45	0.72	0.72
46	0.81	0.76
47	0.81	0.79
48	0.81	0.8
49	0.82	0.81
50	0.79	0.8
51	0.74	0.77
52	0.85	0.81
53	0.64	0.73
54	0.78	0.76
55	0.78	0.77
56	0.83	0.8
57	0.76	0.78
58	0.74	0.76
59	0.76	0.76
60	0.8	0.78
61	0.77	0.78
62	0.87	0.82
63	0.86	0.84
64	0.79	0.81
65	0.76	0.79
66	0.87	0.83
67	0.78	0.8
68	0.77	0.79
69	0.81	0.8
70	0.76	0.78
71	0.8	0.79
72	0.76	0.77
73	0.82	0.8
74	0.81	0.8
75	0.74	0.77
76	0.79	0.78
77	0.85	0.82
78	0.81	0.82
79	0.76	0.79
80	0.77	0.78
81	0.79	0.78
82	0.81	0.79
83	0.81	0.8
84	0.8	0.8
85	0.79	0.79
86	0.86	0.83
87	0.77	0.8
88	0.79	0.8
89	0.75	0.77
90	0.85	0.81
91	0.87	0.84
92	0.86	0.85
93	0.83	0.84
94	0.79	0.81
95	0.8	0.81
96	0.83	0.82
97	0.84	0.83
98	0.83	0.83
99	0.81	0.82
100	0.81	0.82
101	0.75	0.79
102	0.77	0.78
103	0.83	0.81
104	0.81	0.81
105	0.79	0.8
106	0.89	0.84
107	0.8	0.82
108	0.71	0.77
109	0.79	0.78
110	0.79	0.79
111	0.79	0.79
112	0.72	0.75
113	0.83	0.79
114	0.78	0.78
115	0.79	0.79
116	0.81	0.8
117	0.79	0.79
118	0.78	0.79
119	0.84	0.82
120	0.77	0.79
121	0.87	0.83
122	0.87	0.85
123	0.83	0.84
124	0.82	0.83
125	0.87	0.85
126	0.85	0.85
127	0.79	0.82
128	0.72	0.77
129	0.78	0.78
130	0.82	0.8
131	0.79	0.79
132	0.77	0.78
133	0.89	0.84
134	0.89	0.86
