..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16375.570000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.82	0.62
2	0.78	0.7
3	0.73	0.71
4	0.83	0.77
5	0.81	0.79
6	0.81	0.8
7	0.84	0.82
8	0.93	0.87
9	0.81	0.84
10	0.8	0.82
11	0.87	0.85
12	0.75	0.8
13	0.75	0.77
14	0.89	0.83
15	0.75	0.79
16	0.86	0.82
17	0.85	0.83
18	0.77	0.8
19	0.88	0.84
20	0.8	0.82
21	0.81	0.82
22	0.85	0.83
23	0.84	0.84
24	0.87	0.85
25	0.87	0.86
26	0.88	0.87
27	0.72	0.8
28	0.85	0.82
29	0.83	0.82
30	0.76	0.79
31	0.64	0.72
32	0.85	0.79
33	0.84	0.81
34	0.74	0.78
35	0.88	0.83
36	0.8	0.81
37	0.82	0.82
38	0.85	0.84
39	0.79	0.81
40	0.78	0.8
41	0.8	0.8
42	0.78	0.79
43	0.83	0.81
44	0.81	0.81
45	0.83	0.82
46	0.75	0.79
47	0.87	0.83
48	0.81	0.82
49	0.84	0.83
50	0.81	0.82
51	0.83	0.83
52	0.78	0.81
53	0.78	0.79
54	0.82	0.81
55	0.88	0.84
56	0.81	0.83
57	0.87	0.85
58	0.81	0.83
59	0.79	0.81
60	0.86	0.83
61	0.86	0.85
62	0.73	0.79
63	0.87	0.83
64	0.84	0.84
65	0.8	0.82
66	0.8	0.81
67	0.77	0.79
68	0.79	0.79
69	0.87	0.83
70	0.9	0.87
71	0.87	0.87
72	0.83	0.85
73	0.85	0.85
74	0.87	0.86
75	0.85	0.85
76	0.86	0.86
77	0.81	0.83
78	0.84	0.84
79	0.75	0.79
80	0.77	0.78
81	0.84	0.81
82	0.76	0.78
83	0.72	0.75
84	0.79	0.77
85	0.79	0.78
86	0.84	0.81
87	0.81	0.81
88	0.89	0.85
89	0.84	0.84
90	0.85	0.85
91	0.87	0.86
92	0.79	0.82
93	0.82	0.82
94	0.88	0.85
95	0.79	0.82
96	0.81	0.82
97	0.89	0.85
98	0.8	0.83
99	0.78	0.8
100	0.76	0.78
101	0.84	0.81
102	0.83	0.82
103	0.88	0.85
104	0.76	0.8
105	0.86	0.83
106	0.88	0.85
107	0.9	0.88
108	0.86	0.87
109	0.86	0.86
110	0.81	0.84
111	0.81	0.83
112	0.9	0.86
113	0.9	0.88
114	0.86	0.87
115	0.84	0.86
116	0.85	0.86
117	0.9	0.88
118	0.83	0.86
119	0.8	0.83
120	0.89	0.86
121	0.85	0.86
122	0.91	0.88
123	0.91	0.9
124	0.83	0.86
125	0.76	0.81
126	0.8	0.81
127	0.86	0.83
128	0.87	0.85
129	0.83	0.84
130	0.83	0.83
131	0.89	0.86
132	0.82	0.84
133	0.84	0.84
134	0.87	0.86
135	0.85	0.85
136	0.82	0.84
137	0.83	0.83
138	0.91	0.87
139	0.82	0.85
140	0.88	0.86
141	0.85	0.86
142	0.83	0.84
143	0.87	0.86
144	0.85	0.85
145	0.91	0.88
146	0.75	0.81
147	0.87	0.84
148	0.81	0.82
149	0.8	0.81
150	0.92	0.87
151	0.81	0.84
152	0.79	0.81
153	0.84	0.83
154	0.85	0.84
155	0.91	0.87
156	0.91	0.89
157	0.75	0.82
158	0.89	0.85
159	0.83	0.84
160	0.86	0.85
161	0.9	0.88
162	0.9	0.89
163	0.83	0.86
164	0.9	0.88
165	0.86	0.87
166	0.81	0.84
167	0.85	0.84
168	0.82	0.83
169	0.9	0.87
170	0.9	0.89
171	0.82	0.85
172	0.78	0.81
173	0.87	0.84
174	0.89	0.87
175	0.84	0.85
176	0.83	0.84
177	0.89	0.87
178	0.89	0.88
179	0.78	0.83
180	0.88	0.86
181	0.85	0.85
182	0.77	0.81
183	0.86	0.83
184	0.83	0.83
185	0.87	0.85
186	0.88	0.87
187	0.86	0.86
188	0.85	0.86
189	0.89	0.88
190	0.88	0.88
191	0.81	0.84
192	0.86	0.85
193	0.91	0.88
194	0.91	0.9
195	0.89	0.9
196	0.83	0.86
197	0.85	0.86
198	0.87	0.87
199	0.87	0.87
200	0.86	0.86
201	0.89	0.87
202	0.86	0.87
203	0.86	0.87
204	0.9	0.88
205	0.83	0.86
206	0.84	0.85
207	0.82	0.83
208	0.88	0.85
209	0.81	0.83
210	0.79	0.81
211	0.85	0.83
212	0.85	0.84
213	0.93	0.89
214	0.85	0.87
215	0.81	0.84
