..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16241.530000
Trial#	Reward	Avg_Reward
338	0.83	0.85
339	0.87	0.86
340	0.88	0.87
341	0.89	0.88
342	0.87	0.88
343	0.87	0.87
344	0.82	0.84
345	0.92	0.88
346	0.85	0.87
347	0.89	0.88
348	0.94	0.91
349	0.83	0.87
350	0.91	0.89
351	0.85	0.87
352	0.86	0.87
353	0.9	0.88
354	0.84	0.86
355	0.89	0.87
356	0.87	0.87
357	0.86	0.87
358	0.92	0.89
359	0.92	0.9
360	0.85	0.88
361	0.9	0.89
362	0.88	0.89
363	0.87	0.88
364	0.91	0.9
365	0.91	0.9
366	0.9	0.9
367	0.8	0.85
368	0.88	0.87
369	0.94	0.9
370	0.86	0.88
371	0.81	0.84
372	0.9	0.87
373	0.88	0.87
374	0.84	0.86
375	0.82	0.84
376	0.82	0.83
377	0.9	0.87
378	0.87	0.87
379	0.84	0.86
380	0.92	0.89
381	0.84	0.87
382	0.86	0.86
383	0.91	0.89
384	0.92	0.9
385	0.9	0.9
386	0.85	0.88
387	0.85	0.86
388	0.93	0.9
389	0.88	0.89
390	0.9	0.9
391	0.81	0.85
392	0.9	0.87
393	0.78	0.83
394	0.79	0.81
395	0.9	0.85
396	0.81	0.83
397	0.88	0.86
398	0.87	0.86
399	0.85	0.86
400	0.9	0.88
401	0.95	0.91
402	0.91	0.91
403	0.88	0.9
404	0.88	0.89
405	0.87	0.88
406	0.94	0.91
407	0.83	0.87
408	0.89	0.88
409	0.88	0.88
410	0.87	0.87
411	0.92	0.9
412	0.93	0.91
413	0.89	0.9
414	0.92	0.91
415	0.89	0.9
416	0.9	0.9
417	0.89	0.9
418	0.89	0.89
419	0.89	0.89
420	0.86	0.88
421	0.89	0.88
422	0.9	0.89
423	0.91	0.9
424	0.89	0.9
425	0.84	0.87
426	0.79	0.83
427	0.84	0.83
428	0.84	0.84
429	0.88	0.86
430	0.92	0.89
431	0.84	0.86
432	0.93	0.9
433	0.89	0.89
434	0.87	0.88
435	0.91	0.89
436	0.9	0.9
437	0.84	0.87
438	0.93	0.9
439	0.83	0.86
440	0.91	0.89
441	0.93	0.91
442	0.84	0.88
443	0.89	0.88
444	0.94	0.91
445	0.89	0.9
446	0.9	0.9
447	0.91	0.9
448	0.93	0.92
449	0.83	0.87
450	0.87	0.87
451	0.77	0.82
452	0.92	0.87
453	0.92	0.9
454	0.82	0.86
455	0.89	0.88
456	0.86	0.87
457	0.94	0.9
458	0.85	0.88
459	0.93	0.9
460	0.92	0.91
461	0.91	0.91
462	0.85	0.88
463	0.91	0.89
464	0.97	0.93
465	0.88	0.9
466	0.94	0.92
467	0.89	0.91
468	0.82	0.86
469	0.89	0.88
470	0.86	0.87
471	0.85	0.86
472	0.83	0.84
473	0.94	0.89
474	0.87	0.88
475	0.84	0.86
476	0.85	0.86
477	0.88	0.87
478	0.92	0.89
479	0.92	0.91
480	0.88	0.89
481	0.84	0.87
482	0.87	0.87
483	0.84	0.86
484	0.87	0.86
485	0.9	0.88
486	0.9	0.89
487	0.82	0.85
488	0.93	0.89
489	0.88	0.89
490	0.97	0.93
491	0.89	0.91
492	0.92	0.92
493	0.87	0.89
494	0.84	0.87
495	0.9	0.89
496	0.83	0.86
497	0.87	0.86
498	0.87	0.87
499	0.88	0.87
500	0.91	0.89
501	0.89	0.89
502	0.88	0.89
503	0.9	0.89
504	0.85	0.87
505	0.85	0.86
506	0.83	0.85
507	0.92	0.88
508	0.92	0.9
509	0.8	0.85
510	0.96	0.9
511	0.93	0.92
512	0.91	0.91
513	0.93	0.92
514	0.94	0.93
515	0.88	0.9
516	0.89	0.9
517	0.84	0.87
518	0.89	0.88
519	0.9	0.89
520	0.9	0.89
521	0.9	0.9
522	0.9	0.9
523	0.88	0.89
524	0.95	0.92
525	0.84	0.88
526	0.82	0.85
527	0.92	0.88
528	0.93	0.9
529	0.87	0.89
530	0.92	0.9
531	0.9	0.9
532	0.89	0.9
533	0.93	0.91
534	0.92	0.92
535	0.89	0.9
536	0.92	0.91
537	0.9	0.9
538	0.91	0.91
539	0.92	0.91
540	0.95	0.93
541	0.85	0.89
542	0.88	0.88
543	0.92	0.9
544	0.89	0.89
545	0.9	0.9
546	0.9	0.9
547	0.89	0.9
548	0.91	0.91
549	0.92	0.91
550	0.87	0.89
551	0.83	0.86
552	0.91	0.88
553	0.89	0.89
554	0.95	0.92
555	0.92	0.92
556	0.89	0.91
557	0.84	0.87
558	0.91	0.89
559	0.9	0.9
560	0.96	0.93
561	0.9	0.91
562	0.9	0.91
563	0.87	0.89
564	0.93	0.91
565	0.94	0.93
566	0.92	0.92
567	0.88	0.9
568	0.9	0.9
569	0.93	0.91
570	0.92	0.91
571	0.89	0.9
572	0.92	0.91
573	0.87	0.89
574	0.94	0.91
575	0.93	0.92
576	0.91	0.91
577	0.88	0.9
578	0.9	0.9
579	0.87	0.89
580	0.93	0.91
581	0.87	0.89
582	0.93	0.91
583	0.91	0.91
584	0.87	0.89
585	0.91	0.9
586	0.9	0.9
587	0.9	0.9
588	0.9	0.9
589	0.89	0.89
590	0.9	0.9
591	0.92	0.91
592	0.83	0.87
593	0.91	0.89
594	0.92	0.91
595	0.9	0.9
596	0.86	0.88
597	0.88	0.88
598	0.92	0.9
599	0.91	0.9
600	0.85	0.88
601	0.9	0.89
602	0.9	0.9
603	0.89	0.89
604	0.91	0.9
605	0.95	0.93
606	0.93	0.93
607	0.91	0.92
608	0.9	0.91
609	0.91	0.91
610	0.91	0.91
611	0.87	0.89
612	0.93	0.91
613	0.9	0.91
614	0.88	0.89
615	0.91	0.9
616	0.89	0.9
617	0.9	0.9
618	0.94	0.92
619	0.9	0.91
620	0.89	0.9
621	0.9	0.9
622	0.87	0.89
623	0.9	0.89
624	0.94	0.91
625	0.92	0.92
626	0.92	0.92
627	0.9	0.91
628	0.87	0.89
629	0.87	0.88
630	0.91	0.89
631	0.94	0.91
632	0.9	0.91
633	0.9	0.9
634	0.91	0.9
635	0.9	0.9
636	0.85	0.88
637	0.9	0.89
638	0.92	0.9
639	0.89	0.9
640	0.94	0.92
641	0.9	0.91
642	0.92	0.91
643	0.9	0.91
644	0.89	0.9
645	0.9	0.9
646	0.91	0.9
647	0.91	0.91
648	0.92	0.91
649	0.91	0.91
650	0.93	0.92
651	0.85	0.88
652	0.88	0.88
653	0.91	0.9
654	0.86	0.88
655	0.92	0.9
656	0.84	0.87
657	0.85	0.86
658	0.94	0.9
659	0.94	0.92
660	0.9	0.91
661	0.96	0.94
662	0.79	0.86
663	0.88	0.87
664	0.93	0.9
665	0.94	0.92
666	0.9	0.91
667	0.86	0.88
668	0.89	0.89
669	0.93	0.91
670	0.91	0.91
671	0.9	0.91
672	0.85	0.88
673	0.9	0.89
674	0.92	0.9
675	0.89	0.9
676	0.86	0.88
677	0.93	0.91
678	0.91	0.91
679	0.89	0.9
680	0.89	0.89
681	0.88	0.89
682	0.92	0.9
683	0.88	0.89
684	0.91	0.9
685	0.96	0.93
686	0.94	0.93
687	0.94	0.94
688	0.96	0.95
689	0.86	0.91
690	0.86	0.88
691	0.9	0.89
692	0.89	0.89
693	0.93	0.91
694	0.87	0.89
695	0.9	0.9
696	0.92	0.91
697	0.9	0.9
698	0.89	0.9
699	0.95	0.92
700	0.91	0.92
701	0.9	0.91
702	0.93	0.92
703	0.91	0.92
704	0.89	0.9
705	0.88	0.89
706	0.86	0.88
707	0.88	0.88
708	0.87	0.87
709	0.87	0.87
710	0.89	0.88
711	0.88	0.88
712	0.91	0.9
713	0.89	0.89
714	0.9	0.9
715	0.88	0.89
716	0.93	0.91
717	0.9	0.9
718	0.96	0.93
719	0.93	0.93
720	0.87	0.9
721	0.92	0.91
722	0.92	0.92
723	0.94	0.93
724	0.9	0.91
725	0.93	0.92
726	0.92	0.92
727	0.92	0.92
728	0.93	0.93
729	0.9	0.91
730	0.9	0.91
731	0.9	0.9
732	0.91	0.9
733	0.92	0.91
734	0.91	0.91
735	0.88	0.89
736	0.9	0.89
737	0.9	0.89
738	0.92	0.91
739	0.91	0.91
740	0.92	0.91
741	0.93	0.92
742	0.91	0.92
743	0.91	0.91
744	0.87	0.89
745	0.93	0.91
746	0.9	0.9
747	0.95	0.93
748	0.86	0.89
749	0.96	0.93
750	0.95	0.94
751	0.94	0.94
752	0.92	0.93
753	0.94	0.94
754	0.92	0.93
755	0.93	0.93
756	0.91	0.92
757	0.91	0.91
758	0.85	0.88
759	0.91	0.9
760	0.86	0.88
761	0.94	0.91
762	0.91	0.91
763	0.92	0.92
764	0.93	0.92
765	0.92	0.92
766	0.93	0.92
767	0.95	0.94
768	0.9	0.92
769	0.9	0.91
770	0.91	0.91
771	0.92	0.92
772	0.88	0.9
773	0.91	0.9
774	0.96	0.93
775	0.96	0.95
776	0.93	0.94
777	0.88	0.91
778	0.92	0.91
779	0.91	0.91
780	0.88	0.89
781	0.88	0.89
782	0.91	0.9
783	0.86	0.88
784	0.87	0.88
785	0.9	0.89
786	0.93	0.91
787	0.93	0.92
788	0.91	0.91
789	0.89	0.9
790	0.92	0.91
791	0.87	0.89
792	0.92	0.91
793	0.94	0.92
794	0.9	0.91
795	0.9	0.9
796	0.95	0.93
797	0.92	0.92
798	0.87	0.89
799	0.88	0.89
800	0.92	0.9
801	0.93	0.91
802	0.93	0.92
803	0.95	0.93
804	0.93	0.93
805	0.92	0.93
806	0.83	0.88
807	0.92	0.9
808	0.86	0.88
809	0.93	0.9
810	0.86	0.88
811	0.92	0.9
812	0.9	0.9
813	0.92	0.91
814	0.91	0.91
815	0.92	0.91
816	0.88	0.9
817	0.91	0.9
818	0.88	0.89
819	0.94	0.92
820	0.89	0.9
821	0.92	0.91
822	0.88	0.9
823	0.89	0.9
824	0.92	0.91
825	0.96	0.93
826	0.9	0.92
827	0.91	0.92
828	0.86	0.89
829	0.93	0.91
830	0.96	0.93
831	0.92	0.93
832	0.87	0.9
833	0.93	0.92
834	0.96	0.94
835	0.92	0.93
836	0.91	0.92
837	0.89	0.9
838	0.96	0.93
839	0.87	0.9
840	0.94	0.92
841	0.9	0.91
842	0.87	0.89
843	0.95	0.92
844	0.92	0.92
845	0.9	0.91
846	0.94	0.93
847	0.89	0.91
848	0.91	0.91
849	0.9	0.9
850	0.9	0.9
851	0.89	0.89
852	0.9	0.9
853	0.9	0.9
854	0.91	0.9
855	0.85	0.87
856	0.94	0.91
857	0.94	0.93
858	0.92	0.92
859	0.89	0.91
860	0.88	0.89
861	0.93	0.91
862	0.96	0.93
863	0.9	0.92
864	0.85	0.88
865	0.95	0.92
866	0.9	0.91
867	0.93	0.92
868	0.94	0.93
869	0.92	0.93
870	0.91	0.92
871	0.88	0.9
872	0.94	0.92
873	0.91	0.92
874	0.92	0.92
875	0.85	0.89
876	0.93	0.91
877	0.93	0.92
878	0.93	0.92
879	0.91	0.92
880	0.9	0.91
881	0.89	0.9
882	0.88	0.89
883	0.88	0.89
884	0.89	0.89
885	0.88	0.88
886	0.92	0.9
887	0.91	0.91
888	0.92	0.91
889	0.9	0.91
890	0.9	0.9
891	0.92	0.91
892	0.93	0.92
893	0.88	0.9
894	0.94	0.92
895	0.91	0.91
896	0.88	0.9
897	0.92	0.91
898	0.96	0.93
899	0.94	0.94
900	0.88	0.91
901	0.89	0.9
902	0.94	0.92
903	0.91	0.92
904	0.93	0.92
905	0.86	0.89
906	0.93	0.91
907	0.86	0.89
908	0.88	0.89
909	0.87	0.88
910	0.92	0.9
911	0.92	0.91
912	0.91	0.91
913	0.94	0.92
914	0.91	0.92
915	0.88	0.9
916	0.87	0.89
917	0.87	0.88
918	0.9	0.89
919	0.91	0.9
920	0.92	0.91
921	0.91	0.91
922	0.85	0.88
923	0.89	0.88
924	0.87	0.87
925	0.93	0.9
926	0.88	0.89
927	0.91	0.9
928	0.91	0.9
929	0.91	0.91
930	0.9	0.9
931	0.91	0.9
932	0.9	0.9
933	0.91	0.9
934	0.87	0.89
935	0.89	0.89
936	0.93	0.91
937	0.93	0.92
938	0.91	0.91
939	0.88	0.9
940	0.89	0.89
941	0.92	0.91
942	0.9	0.91
943	0.88	0.89
944	0.91	0.9
945	0.92	0.91
946	0.93	0.92
947	0.95	0.93
948	0.91	0.92
949	0.84	0.88
950	0.9	0.89
951	0.9	0.9
952	0.9	0.9
953	0.89	0.89
954	0.88	0.89
955	0.92	0.91
956	0.88	0.9
957	0.91	0.9
958	0.92	0.91
959	0.91	0.91
960	0.95	0.93
961	0.89	0.91
962	0.9	0.91
963	0.89	0.9
964	0.93	0.91
965	0.93	0.92
966	0.91	0.92
967	0.94	0.93
968	0.9	0.91
969	0.9	0.91
970	0.87	0.89
971	0.89	0.89
972	0.91	0.9
973	0.93	0.92
974	0.96	0.94
975	0.93	0.94
976	0.93	0.93
977	0.93	0.93
978	0.89	0.91
979	0.88	0.89
980	0.91	0.9
981	0.94	0.92
982	0.9	0.91
983	0.93	0.92
984	0.87	0.89
985	0.95	0.92
986	0.92	0.92
987	0.9	0.91
988	0.91	0.91
989	0.92	0.91
990	0.91	0.91
991	0.91	0.91
992	0.88	0.9
993	0.91	0.9
994	0.93	0.92
995	0.87	0.9
996	0.92	0.91
997	0.89	0.9
998	0.91	0.91
999	0.92	0.91
1000	0.94	0.93
1001	0.93	0.93
1002	0.96	0.95
1003	0.87	0.91
1004	0.91	0.91
1005	0.89	0.9
1006	0.87	0.88
1007	0.88	0.88
1008	0.91	0.89
1009	0.87	0.88
1010	0.94	0.91
1011	0.92	0.92
1012	0.95	0.93
1013	0.87	0.9
1014	0.89	0.9
1015	0.87	0.88
1016	0.89	0.88
1017	0.93	0.91
1018	0.92	0.91
1019	0.93	0.92
1020	0.94	0.93
1021	0.86	0.89
1022	0.9	0.9
1023	0.92	0.91
1024	0.94	0.92
1025	0.94	0.93
1026	0.9	0.92
1027	0.93	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.92	0.92
1031	0.88	0.9
1032	0.92	0.91
1033	0.89	0.9
1034	0.91	0.91
1035	0.93	0.92
1036	0.9	0.91
1037	0.94	0.93
1038	0.87	0.9
1039	0.88	0.89
1040	0.89	0.89
1041	0.88	0.89
1042	0.94	0.91
1043	0.91	0.91
1044	0.9	0.9
1045	0.87	0.89
1046	0.92	0.9
1047	0.91	0.9
1048	0.88	0.89
1049	0.92	0.9
1050	0.91	0.9
1051	0.94	0.92
1052	0.88	0.9
1053	0.87	0.88
1054	0.91	0.9
1055	0.94	0.92
1056	0.91	0.92
1057	0.95	0.93
1058	0.92	0.93
1059	0.89	0.91
1060	0.87	0.89
1061	0.95	0.92
1062	0.91	0.92
1063	0.88	0.9
1064	0.94	0.92
1065	0.9	0.91
1066	0.92	0.91
1067	0.94	0.93
1068	0.92	0.92
1069	0.96	0.94
1070	0.9	0.92
1071	0.95	0.94
1072	0.91	0.93
1073	0.88	0.91
1074	0.93	0.92
1075	0.84	0.88
1076	0.9	0.89
1077	0.88	0.88
1078	0.87	0.88
1079	0.91	0.89
1080	0.92	0.9
1081	0.89	0.9
1082	0.94	0.92
1083	0.89	0.9
1084	0.88	0.89
1085	0.85	0.87
1086	0.89	0.88
1087	0.94	0.91
1088	0.9	0.91
1089	0.9	0.9
1090	0.93	0.91
1091	0.87	0.89
1092	0.88	0.88
1093	0.89	0.89
1094	0.91	0.9
1095	0.88	0.89
1096	0.87	0.88
1097	0.93	0.9
1098	0.9	0.9
1099	0.91	0.91
1100	0.93	0.92
1101	0.93	0.93
1102	0.9	0.91
1103	0.95	0.93
1104	0.92	0.93
1105	0.95	0.94
1106	0.88	0.91
1107	0.92	0.91
1108	0.9	0.91
1109	0.92	0.91
1110	0.91	0.91
1111	0.94	0.93
1112	0.96	0.94
1113	0.85	0.9
1114	0.94	0.92
1115	0.88	0.9
1116	0.95	0.93
1117	0.94	0.93
1118	0.91	0.92
1119	0.94	0.93
1120	0.93	0.93
1121	0.91	0.92
1122	0.89	0.91
1123	0.92	0.91
1124	0.89	0.9
1125	0.91	0.91
1126	0.89	0.9
1127	0.85	0.87
1128	0.93	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.88	0.9
1132	0.91	0.91
1133	0.92	0.91
1134	0.86	0.89
1135	0.84	0.86
1136	0.93	0.89
1137	0.88	0.89
1138	0.93	0.91
1139	0.94	0.92
1140	0.9	0.91
1141	0.93	0.92
1142	0.87	0.89
1143	0.89	0.89
1144	0.9	0.9
1145	0.92	0.91
1146	0.87	0.89
1147	0.95	0.92
1148	0.9	0.91
1149	0.94	0.93
1150	0.86	0.89
1151	0.97	0.93
1152	0.89	0.91
1153	0.91	0.91
1154	0.83	0.87
1155	0.93	0.9
1156	0.9	0.9
1157	0.93	0.92
1158	0.89	0.91
1159	0.93	0.92
1160	0.93	0.92
1161	0.92	0.92
1162	0.92	0.92
1163	0.91	0.92
1164	0.93	0.92
1165	0.95	0.94
1166	0.91	0.92
1167	0.87	0.9
1168	0.96	0.93
1169	0.87	0.9
1170	0.94	0.92
1171	0.92	0.92
1172	0.89	0.91
1173	0.91	0.91
1174	0.95	0.93
1175	0.91	0.92
1176	0.92	0.92
1177	0.93	0.93
1178	0.93	0.93
1179	0.92	0.93
1180	0.84	0.88
1181	0.91	0.9
1182	0.91	0.9
1183	0.91	0.91
1184	0.9	0.9
1185	0.91	0.91
1186	0.91	0.91
1187	0.94	0.92
1188	0.9	0.91
1189	0.92	0.92
1190	0.98	0.95
1191	0.91	0.93
1192	0.94	0.93
1193	0.89	0.91
1194	0.97	0.94
1195	0.9	0.92
1196	0.89	0.91
1197	0.91	0.91
1198	0.94	0.93
1199	0.92	0.92
1200	0.91	0.92
1201	0.92	0.92
1202	0.92	0.92
1203	0.93	0.93
1204	0.91	0.92
1205	0.9	0.91
1206	0.93	0.92
1207	0.92	0.92
1208	0.9	0.91
1209	0.91	0.91
1210	0.93	0.92
1211	0.88	0.9
1212	0.93	0.92
1213	0.92	0.92
1214	0.93	0.92
1215	0.95	0.94
1216	0.93	0.93
1217	0.9	0.92
1218	0.91	0.91
1219	0.89	0.9
1220	0.86	0.88
1221	0.88	0.88
1222	0.93	0.91
1223	0.88	0.9
1224	0.85	0.87
1225	0.9	0.89
1226	0.9	0.89
1227	0.94	0.92
1228	0.94	0.93
1229	0.94	0.94
1230	0.9	0.92
1231	0.95	0.93
1232	0.94	0.93
1233	0.91	0.92
1234	0.9	0.91
1235	0.93	0.92
1236	0.93	0.92
1237	0.87	0.9
1238	0.94	0.92
1239	0.92	0.92
1240	0.9	0.91
1241	0.89	0.9
1242	0.87	0.89
1243	0.94	0.91
1244	0.92	0.92
1245	0.94	0.93
1246	0.92	0.92
1247	0.92	0.92
1248	0.92	0.92
1249	0.88	0.9
1250	0.91	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.87	0.89
1254	0.91	0.9
1255	0.94	0.92
1256	0.88	0.9
1257	0.9	0.9
1258	0.91	0.9
1259	0.9	0.9
1260	0.92	0.91
1261	0.93	0.92
1262	0.91	0.91
1263	0.93	0.92
1264	0.97	0.94
1265	0.92	0.93
1266	0.93	0.93
1267	0.91	0.92
1268	0.91	0.92
1269	0.94	0.93
1270	0.9	0.91
1271	0.93	0.92
1272	0.94	0.93
1273	0.95	0.94
1274	0.9	0.92
1275	0.95	0.94
1276	0.9	0.92
1277	0.87	0.9
1278	0.87	0.89
1279	0.93	0.91
1280	0.86	0.89
1281	0.91	0.9
1282	0.93	0.92
1283	0.9	0.91
1284	0.91	0.91
1285	0.91	0.91
1286	0.9	0.91
1287	0.92	0.91
1288	0.92	0.92
1289	0.91	0.91
1290	0.89	0.9
1291	0.88	0.89
1292	0.93	0.91
1293	0.88	0.89
1294	0.9	0.89
1295	0.93	0.91
1296	0.93	0.92
1297	0.89	0.9
1298	0.88	0.89
1299	0.9	0.9
1300	0.88	0.89
1301	0.9	0.89
1302	0.87	0.88
1303	0.91	0.89
1304	0.89	0.89
1305	0.9	0.9
1306	0.87	0.88
1307	0.9	0.89
1308	0.95	0.92
1309	0.9	0.91
1310	0.93	0.92
1311	0.93	0.92
1312	0.93	0.93
1313	0.92	0.92
1314	0.87	0.89
1315	0.9	0.9
1316	0.93	0.92
1317	0.92	0.92
1318	0.9	0.91
1319	0.94	0.93
1320	0.95	0.94
1321	0.9	0.92
1322	0.9	0.91
1323	0.91	0.91
1324	0.88	0.89
1325	0.87	0.88
1326	0.93	0.9
1327	0.91	0.91
1328	0.93	0.92
1329	0.89	0.9
1330	0.94	0.92
1331	0.95	0.94
1332	0.88	0.91
1333	0.93	0.92
1334	0.9	0.91
1335	0.94	0.92
1336	0.95	0.94
1337	0.89	0.92
1338	0.95	0.93
1339	0.87	0.9
1340	0.97	0.94
1341	0.95	0.94
1342	0.93	0.94
1343	0.9	0.92
1344	0.94	0.93
1345	0.91	0.92
1346	0.96	0.94
1347	0.89	0.91
1348	0.96	0.94
1349	0.89	0.91
