..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16449.020000
Trial#	Reward	Avg_Reward
281	0.89	0.87
282	0.83	0.85
283	0.73	0.79
284	0.85	0.82
285	0.84	0.83
286	0.8	0.81
287	0.88	0.85
288	0.82	0.83
289	0.8	0.81
290	0.81	0.81
291	0.85	0.83
292	0.82	0.83
293	0.88	0.85
294	0.82	0.84
295	0.9	0.87
296	0.94	0.9
297	0.91	0.91
298	0.79	0.85
299	0.9	0.87
300	0.82	0.84
301	0.85	0.84
302	0.85	0.85
303	0.9	0.88
304	0.8	0.84
305	0.82	0.83
306	0.85	0.84
307	0.85	0.85
308	0.87	0.86
309	0.78	0.82
310	0.83	0.83
311	0.83	0.83
312	0.82	0.82
313	0.88	0.85
314	0.84	0.84
315	0.84	0.84
316	0.86	0.85
317	0.91	0.88
318	0.87	0.87
319	0.8	0.84
320	0.9	0.87
321	0.92	0.9
322	0.86	0.88
323	0.85	0.87
324	0.89	0.88
325	0.87	0.88
326	0.85	0.86
327	0.85	0.86
328	0.88	0.87
329	0.87	0.87
330	0.86	0.86
331	0.86	0.86
332	0.89	0.88
333	0.88	0.88
334	0.79	0.83
335	0.85	0.84
336	0.96	0.9
337	0.87	0.88
338	0.84	0.86
339	0.94	0.9
340	0.82	0.86
341	0.85	0.86
342	0.88	0.87
343	0.9	0.89
344	0.82	0.85
345	0.82	0.84
346	0.87	0.85
347	0.91	0.88
348	0.83	0.86
349	0.85	0.85
350	0.86	0.86
351	0.86	0.86
352	0.85	0.85
353	0.86	0.86
354	0.82	0.84
355	0.82	0.83
356	0.9	0.86
357	0.86	0.86
358	0.83	0.84
359	0.93	0.89
360	0.9	0.9
361	0.84	0.87
362	0.76	0.81
363	0.79	0.8
364	0.88	0.84
365	0.85	0.85
366	0.88	0.86
367	0.9	0.88
368	0.87	0.88
369	0.92	0.9
370	0.87	0.88
371	0.86	0.87
372	0.84	0.85
373	0.84	0.84
374	0.9	0.87
375	0.86	0.87
376	0.83	0.85
377	0.86	0.86
378	0.79	0.82
379	0.82	0.82
380	0.85	0.84
381	0.84	0.84
382	0.89	0.86
383	0.9	0.88
384	0.87	0.88
385	0.81	0.84
386	0.81	0.82
387	0.82	0.82
388	0.8	0.81
389	0.84	0.83
390	0.91	0.87
391	0.91	0.89
392	0.83	0.86
393	0.88	0.87
394	0.94	0.9
395	0.87	0.89
396	0.9	0.89
397	0.89	0.89
398	0.8	0.85
399	0.91	0.88
400	0.87	0.88
401	0.86	0.87
402	0.84	0.85
403	0.85	0.85
404	0.91	0.88
405	0.89	0.89
406	0.87	0.88
407	0.81	0.84
408	0.9	0.87
409	0.86	0.86
410	0.8	0.83
411	0.84	0.83
412	0.84	0.84
413	0.87	0.85
414	0.85	0.85
415	0.93	0.89
416	0.79	0.84
417	0.87	0.86
418	0.82	0.84
419	0.87	0.85
420	0.86	0.86
421	0.92	0.89
422	0.84	0.86
423	0.81	0.84
424	0.84	0.84
425	0.85	0.85
426	0.94	0.89
427	0.81	0.85
428	0.92	0.89
429	0.87	0.88
430	0.79	0.83
431	0.83	0.83
432	0.83	0.83
433	0.82	0.82
434	0.88	0.85
435	0.94	0.9
436	0.89	0.9
437	0.91	0.9
438	0.82	0.86
439	0.86	0.86
440	0.89	0.88
441	0.85	0.86
442	0.88	0.87
443	0.87	0.87
444	0.81	0.84
445	0.86	0.85
446	0.9	0.88
447	0.89	0.88
448	0.85	0.87
449	0.87	0.87
450	0.85	0.86
451	0.84	0.85
452	0.89	0.87
453	0.93	0.9
454	0.86	0.88
455	0.84	0.86
456	0.8	0.83
457	0.88	0.86
458	0.84	0.85
459	0.89	0.87
460	0.86	0.87
461	0.9	0.88
462	0.85	0.87
463	0.85	0.86
464	0.84	0.85
465	0.87	0.86
466	0.88	0.87
467	0.83	0.85
468	0.89	0.87
469	0.89	0.88
470	0.89	0.89
471	0.87	0.88
472	0.84	0.86
473	0.85	0.85
474	0.86	0.86
475	0.84	0.85
476	0.92	0.88
477	0.83	0.86
478	0.92	0.89
479	0.91	0.9
480	0.88	0.89
481	0.86	0.87
482	0.91	0.89
483	0.83	0.86
484	0.9	0.88
485	0.87	0.87
486	0.92	0.9
487	0.86	0.88
488	0.89	0.89
489	0.92	0.9
490	0.86	0.88
491	0.89	0.88
492	0.9	0.89
493	0.9	0.9
494	0.87	0.88
495	0.81	0.85
496	0.81	0.83
497	0.81	0.82
498	0.91	0.86
499	0.85	0.86
500	0.88	0.87
501	0.85	0.86
502	0.89	0.87
503	0.88	0.88
504	0.87	0.87
505	0.92	0.89
506	0.87	0.88
507	0.87	0.87
508	0.91	0.89
509	0.81	0.85
510	0.83	0.84
511	0.83	0.84
512	0.82	0.83
513	0.83	0.83
514	0.86	0.84
515	0.91	0.87
516	0.94	0.91
517	0.78	0.84
518	0.85	0.85
519	0.89	0.87
520	0.92	0.89
521	0.88	0.89
522	0.85	0.87
523	0.93	0.9
524	0.86	0.88
525	0.85	0.86
526	0.89	0.88
527	0.9	0.89
528	0.89	0.89
529	0.8	0.84
530	0.85	0.85
531	0.9	0.87
532	0.88	0.88
533	0.9	0.89
534	0.88	0.88
535	0.93	0.91
536	0.88	0.9
537	0.87	0.88
538	0.85	0.87
539	0.86	0.86
540	0.82	0.84
541	0.93	0.89
542	0.86	0.87
543	0.93	0.9
544	0.93	0.91
545	0.88	0.9
546	0.85	0.87
547	0.83	0.85
548	0.86	0.86
549	0.89	0.87
550	0.83	0.85
551	0.8	0.82
552	0.93	0.88
553	0.85	0.86
554	0.9	0.88
555	0.93	0.91
556	0.81	0.86
557	0.84	0.85
558	0.85	0.85
559	0.84	0.85
560	0.89	0.87
561	0.89	0.88
562	0.89	0.89
563	0.84	0.86
564	0.84	0.85
565	0.87	0.86
566	0.86	0.86
567	0.9	0.88
568	0.89	0.89
569	0.86	0.88
570	0.88	0.88
571	0.89	0.88
572	0.89	0.88
573	0.89	0.89
574	0.89	0.89
575	0.96	0.92
576	0.92	0.92
577	0.81	0.87
578	0.86	0.86
579	0.91	0.89
580	0.93	0.91
581	0.82	0.87
582	0.85	0.86
583	0.93	0.89
584	0.85	0.87
585	0.86	0.87
586	0.82	0.84
587	0.91	0.88
588	0.85	0.86
589	0.89	0.88
590	0.86	0.87
591	0.89	0.88
592	0.91	0.9
593	0.9	0.9
594	0.85	0.88
595	0.85	0.86
596	0.84	0.85
597	0.84	0.85
598	0.89	0.87
599	0.86	0.86
600	0.87	0.87
601	0.91	0.89
602	0.87	0.88
603	0.89	0.88
604	0.86	0.87
605	0.79	0.83
606	0.84	0.83
607	0.87	0.85
608	0.91	0.88
609	0.85	0.86
610	0.87	0.87
611	0.86	0.86
612	0.89	0.88
613	0.86	0.87
614	0.87	0.87
615	0.92	0.9
616	0.89	0.9
617	0.83	0.86
618	0.92	0.89
619	0.85	0.87
620	0.89	0.88
621	0.92	0.9
622	0.81	0.86
623	0.8	0.83
624	0.92	0.87
625	0.89	0.88
626	0.91	0.9
627	0.87	0.88
628	0.93	0.91
629	0.88	0.89
630	0.93	0.91
631	0.89	0.9
632	0.93	0.91
633	0.93	0.92
634	0.9	0.91
635	0.8	0.85
636	0.82	0.83
637	0.78	0.81
638	0.89	0.85
639	0.87	0.86
640	0.89	0.88
641	0.94	0.91
642	0.87	0.89
643	0.85	0.87
644	0.89	0.88
645	0.9	0.89
646	0.88	0.88
647	0.94	0.91
648	0.89	0.9
649	0.85	0.88
650	0.92	0.9
651	0.86	0.88
652	0.83	0.85
653	0.92	0.89
654	0.9	0.89
655	0.9	0.9
656	0.94	0.92
657	0.89	0.9
658	0.83	0.87
659	0.87	0.87
660	0.81	0.84
661	0.91	0.88
662	0.89	0.88
663	0.9	0.89
664	0.88	0.89
665	0.84	0.86
666	0.94	0.9
667	0.9	0.9
668	0.87	0.89
669	0.93	0.91
670	0.88	0.89
671	0.88	0.88
672	0.85	0.87
673	0.89	0.88
674	0.92	0.9
675	0.84	0.87
676	0.89	0.88
677	0.89	0.88
678	0.88	0.88
679	0.9	0.89
680	0.87	0.88
681	0.92	0.9
682	0.86	0.88
683	0.92	0.9
684	0.84	0.87
685	0.9	0.89
686	0.88	0.88
687	0.84	0.86
688	0.83	0.85
689	0.85	0.85
690	0.91	0.88
691	0.89	0.88
692	0.87	0.87
693	0.94	0.91
694	0.87	0.89
695	0.92	0.9
696	0.92	0.91
697	0.86	0.89
698	0.89	0.89
699	0.91	0.9
700	0.94	0.92
701	0.87	0.9
702	0.88	0.89
703	0.82	0.85
704	0.88	0.87
705	0.91	0.89
706	0.84	0.87
707	0.88	0.87
708	0.89	0.88
709	0.92	0.9
710	0.84	0.87
711	0.87	0.87
712	0.9	0.88
713	0.93	0.91
714	0.89	0.9
715	0.91	0.91
716	0.89	0.9
717	0.81	0.85
718	0.84	0.84
719	0.9	0.87
720	0.89	0.88
721	0.93	0.91
722	0.92	0.91
723	0.88	0.9
724	0.88	0.89
725	0.82	0.85
726	0.88	0.87
727	0.93	0.9
728	0.92	0.91
729	0.93	0.92
730	0.84	0.88
731	0.87	0.88
732	0.9	0.89
733	0.91	0.9
734	0.9	0.9
735	0.81	0.85
736	0.88	0.87
737	0.91	0.89
738	0.86	0.88
739	0.83	0.85
740	0.97	0.91
741	0.87	0.89
742	0.9	0.9
743	0.84	0.87
744	0.91	0.89
745	0.86	0.87
746	0.87	0.87
747	0.83	0.85
748	0.83	0.84
749	0.9	0.87
750	0.88	0.88
751	0.87	0.87
752	0.94	0.91
753	0.92	0.91
754	0.85	0.88
755	0.9	0.89
756	0.95	0.92
757	0.89	0.91
758	0.87	0.89
759	0.84	0.86
760	0.88	0.87
761	0.88	0.87
762	0.85	0.86
763	0.9	0.88
764	0.93	0.91
765	0.87	0.89
766	0.85	0.87
767	0.86	0.87
768	0.88	0.87
769	0.91	0.89
770	0.89	0.89
771	0.89	0.89
772	0.88	0.88
773	0.93	0.91
774	0.93	0.92
775	0.89	0.91
776	0.85	0.88
777	0.89	0.89
778	0.93	0.91
779	0.9	0.91
780	0.85	0.88
781	0.92	0.9
782	0.91	0.9
783	0.91	0.91
784	0.85	0.88
785	0.86	0.87
786	0.88	0.87
787	0.91	0.89
788	0.88	0.89
789	0.84	0.86
790	0.95	0.91
791	0.96	0.93
792	0.83	0.88
793	0.88	0.88
794	0.87	0.88
795	0.93	0.91
796	0.9	0.9
797	0.93	0.91
798	0.87	0.89
799	0.89	0.89
800	0.89	0.89
801	0.84	0.87
802	0.83	0.85
803	0.86	0.86
804	0.87	0.86
805	0.88	0.87
806	0.88	0.87
807	0.85	0.86
808	0.91	0.88
809	0.89	0.89
810	0.88	0.88
811	0.86	0.87
812	0.88	0.88
813	0.9	0.89
814	0.89	0.89
815	0.88	0.88
816	0.85	0.87
817	0.82	0.84
818	0.84	0.84
819	0.8	0.82
820	0.89	0.86
821	0.81	0.83
822	0.9	0.87
823	0.9	0.88
824	0.9	0.89
825	0.94	0.91
826	0.87	0.89
827	0.87	0.88
828	0.84	0.86
829	0.87	0.86
830	0.84	0.85
831	0.92	0.89
832	0.93	0.91
833	0.86	0.89
834	0.86	0.87
835	0.87	0.87
836	0.88	0.88
837	0.92	0.9
838	0.89	0.89
839	0.87	0.88
840	0.84	0.86
841	0.86	0.86
842	0.87	0.86
843	0.87	0.87
844	0.86	0.86
845	0.86	0.86
846	0.85	0.86
847	0.89	0.88
848	0.86	0.87
849	0.93	0.9
850	0.85	0.87
851	0.94	0.91
852	0.89	0.9
853	0.86	0.88
854	0.85	0.86
855	0.85	0.86
856	0.83	0.84
857	0.92	0.88
858	0.9	0.89
859	0.83	0.86
860	0.81	0.84
861	0.91	0.87
862	0.9	0.89
863	0.89	0.89
864	0.91	0.9
865	0.92	0.91
866	0.92	0.91
867	0.88	0.89
868	0.85	0.87
869	0.87	0.87
870	0.91	0.89
871	0.95	0.92
872	0.89	0.9
873	0.89	0.89
874	0.85	0.87
875	0.88	0.88
876	0.91	0.89
877	0.92	0.91
878	0.92	0.91
879	0.83	0.87
880	0.88	0.88
881	0.88	0.88
882	0.83	0.86
883	0.83	0.84
884	0.92	0.88
885	0.9	0.89
886	0.85	0.87
887	0.83	0.85
888	0.91	0.88
889	0.86	0.87
890	0.89	0.88
891	0.86	0.87
892	0.94	0.91
893	0.9	0.91
894	0.87	0.89
895	0.79	0.84
896	0.88	0.86
897	0.85	0.85
898	0.91	0.88
899	0.83	0.86
900	0.85	0.85
901	0.9	0.88
902	0.87	0.87
903	0.85	0.86
904	0.91	0.89
905	0.9	0.89
906	0.87	0.88
907	0.84	0.86
908	0.9	0.88
909	0.89	0.88
910	0.84	0.86
911	0.89	0.87
912	0.85	0.86
913	0.88	0.87
914	0.87	0.87
915	0.83	0.85
916	0.85	0.85
917	0.87	0.86
918	0.92	0.89
919	0.84	0.86
920	0.9	0.88
921	0.89	0.89
922	0.86	0.87
923	0.89	0.88
924	0.9	0.89
925	0.8	0.85
926	0.9	0.87
927	0.9	0.89
928	0.89	0.89
929	0.9	0.89
930	0.84	0.87
931	0.91	0.89
932	0.91	0.9
933	0.9	0.9
934	0.86	0.88
935	0.93	0.9
936	0.95	0.93
937	0.83	0.88
938	0.88	0.88
939	0.9	0.89
940	0.95	0.92
941	0.91	0.91
942	0.87	0.89
943	0.91	0.9
944	0.91	0.9
945	0.83	0.87
946	0.92	0.89
947	0.91	0.9
948	0.85	0.88
949	0.87	0.88
950	0.9	0.89
951	0.89	0.89
952	0.86	0.88
953	0.93	0.9
954	0.94	0.92
955	0.9	0.91
956	0.85	0.88
957	0.85	0.86
958	0.94	0.9
959	0.93	0.91
960	0.87	0.89
961	0.94	0.91
962	0.88	0.9
963	0.83	0.86
964	0.85	0.86
965	0.92	0.89
966	0.89	0.89
967	0.89	0.89
968	0.94	0.91
969	0.88	0.9
970	0.9	0.9
971	0.88	0.89
972	0.9	0.9
973	0.91	0.9
974	0.88	0.89
975	0.83	0.86
976	0.91	0.89
977	0.85	0.87
978	0.86	0.86
979	0.85	0.86
980	0.89	0.88
981	0.87	0.87
982	0.87	0.87
983	0.92	0.89
984	0.91	0.9
985	0.9	0.9
986	0.93	0.92
987	0.89	0.91
988	0.94	0.92
989	0.87	0.89
990	0.88	0.89
991	0.89	0.89
992	0.91	0.9
993	0.93	0.92
994	0.84	0.88
995	0.91	0.89
996	0.91	0.9
997	0.87	0.89
998	0.86	0.88
999	0.82	0.85
1000	0.88	0.86
1001	0.9	0.88
1002	0.89	0.89
1003	0.89	0.89
1004	0.86	0.87
1005	0.9	0.88
1006	0.85	0.87
1007	0.85	0.86
1008	0.89	0.87
1009	0.91	0.89
1010	0.91	0.9
1011	0.94	0.92
1012	0.85	0.89
1013	0.95	0.92
1014	0.87	0.89
1015	0.9	0.89
1016	0.91	0.9
1017	0.86	0.88
1018	0.89	0.89
1019	0.88	0.88
1020	0.92	0.9
1021	0.88	0.89
1022	0.85	0.87
1023	0.88	0.88
1024	0.93	0.9
1025	0.88	0.89
1026	0.9	0.89
1027	0.94	0.92
1028	0.89	0.9
1029	0.93	0.91
1030	0.92	0.92
1031	0.87	0.89
1032	0.9	0.9
1033	0.85	0.87
1034	0.87	0.87
1035	0.88	0.88
1036	0.84	0.86
1037	0.85	0.85
1038	0.87	0.86
1039	0.93	0.89
1040	0.92	0.91
1041	0.87	0.89
1042	0.89	0.89
1043	0.93	0.91
1044	0.9	0.91
1045	0.86	0.88
1046	0.85	0.87
1047	0.92	0.89
1048	0.92	0.91
1049	0.86	0.88
1050	0.89	0.89
1051	0.91	0.9
1052	0.92	0.91
1053	0.9	0.9
1054	0.86	0.88
1055	0.81	0.84
1056	0.89	0.87
1057	0.88	0.87
1058	0.88	0.88
1059	0.91	0.9
1060	0.87	0.88
1061	0.88	0.88
1062	0.91	0.89
1063	0.92	0.91
1064	0.86	0.89
1065	0.83	0.86
1066	0.93	0.89
1067	0.88	0.89
1068	0.91	0.9
1069	0.88	0.89
1070	0.93	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.87	0.89
1074	0.92	0.91
1075	0.89	0.9
1076	0.88	0.89
1077	0.89	0.89
1078	0.9	0.9
1079	0.94	0.92
1080	0.84	0.88
1081	0.89	0.89
1082	0.93	0.91
1083	0.85	0.88
1084	0.88	0.88
1085	0.88	0.88
1086	0.86	0.87
1087	0.87	0.87
1088	0.9	0.89
1089	0.93	0.91
1090	0.9	0.9
1091	0.92	0.91
1092	0.89	0.9
1093	0.9	0.9
1094	0.9	0.9
1095	0.82	0.86
1096	0.9	0.88
1097	0.89	0.89
1098	0.92	0.9
1099	0.95	0.93
1100	0.84	0.88
1101	0.92	0.9
1102	0.94	0.92
1103	0.88	0.9
1104	0.89	0.89
1105	0.92	0.91
1106	0.94	0.92
1107	0.87	0.89
1108	0.87	0.88
1109	0.95	0.92
1110	0.84	0.88
1111	0.91	0.9
1112	0.92	0.91
1113	0.89	0.9
1114	0.87	0.89
1115	0.86	0.87
1116	0.84	0.85
1117	0.82	0.84
1118	0.92	0.88
1119	0.88	0.88
1120	0.91	0.9
1121	0.9	0.9
1122	0.85	0.87
1123	0.84	0.86
1124	0.88	0.87
1125	0.87	0.87
1126	0.92	0.9
1127	0.86	0.88
1128	0.89	0.88
1129	0.87	0.88
1130	0.85	0.87
1131	0.91	0.89
1132	0.89	0.89
1133	0.91	0.9
1134	0.92	0.91
1135	0.92	0.91
1136	0.9	0.91
1137	0.87	0.89
1138	0.89	0.89
1139	0.9	0.9
1140	0.9	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.9	0.9
1144	0.85	0.88
1145	0.85	0.86
1146	0.87	0.87
1147	0.93	0.9
1148	0.9	0.9
1149	0.89	0.89
1150	0.9	0.9
1151	0.88	0.89
1152	0.92	0.91
1153	0.95	0.93
1154	0.89	0.91
1155	0.94	0.92
1156	0.9	0.91
1157	0.85	0.88
1158	0.88	0.88
1159	0.89	0.88
1160	0.91	0.89
1161	0.92	0.91
1162	0.86	0.89
1163	0.9	0.89
1164	0.88	0.89
1165	0.89	0.89
1166	0.89	0.89
1167	0.86	0.87
1168	0.92	0.9
1169	0.87	0.88
1170	0.89	0.88
1171	0.86	0.87
1172	0.85	0.86
1173	0.93	0.89
1174	0.83	0.86
1175	0.92	0.89
1176	0.79	0.84
1177	0.88	0.86
1178	0.87	0.86
1179	0.88	0.87
1180	0.8	0.84
1181	0.9	0.87
1182	0.91	0.89
1183	0.88	0.88
1184	0.87	0.88
1185	0.88	0.88
1186	0.92	0.9
1187	0.88	0.89
1188	0.89	0.89
1189	0.87	0.88
1190	0.94	0.91
1191	0.89	0.9
1192	0.89	0.89
1193	0.88	0.89
1194	0.94	0.92
1195	0.93	0.92
1196	0.88	0.9
1197	0.91	0.91
1198	0.92	0.91
1199	0.9	0.91
1200	0.95	0.93
1201	0.93	0.93
1202	0.92	0.92
1203	0.9	0.91
1204	0.85	0.88
1205	0.9	0.89
1206	0.88	0.89
1207	0.87	0.88
1208	0.94	0.91
1209	0.86	0.88
1210	0.88	0.88
1211	0.93	0.91
1212	0.92	0.91
1213	0.87	0.89
1214	0.86	0.88
1215	0.9	0.89
1216	0.91	0.9
1217	0.86	0.88
1218	0.87	0.88
1219	0.89	0.88
1220	0.93	0.91
1221	0.91	0.91
1222	0.89	0.9
1223	0.84	0.87
1224	0.87	0.87
1225	0.9	0.89
1226	0.85	0.87
1227	0.9	0.88
1228	0.86	0.87
1229	0.89	0.88
1230	0.87	0.87
1231	0.94	0.9
1232	0.92	0.91
1233	0.92	0.92
1234	0.82	0.87
1235	0.88	0.88
1236	0.86	0.87
1237	0.84	0.86
1238	0.87	0.86
1239	0.9	0.88
1240	0.91	0.9
1241	0.92	0.91
1242	0.95	0.93
1243	0.94	0.94
1244	0.94	0.94
1245	0.87	0.9
1246	0.83	0.87
1247	0.88	0.87
1248	0.94	0.9
1249	0.91	0.91
1250	0.89	0.9
1251	0.91	0.9
1252	0.87	0.89
1253	0.87	0.88
1254	0.88	0.88
1255	0.88	0.88
1256	0.86	0.87
1257	0.93	0.9
1258	0.89	0.9
1259	0.9	0.9
1260	0.83	0.86
1261	0.89	0.87
1262	0.9	0.89
1263	0.89	0.89
1264	0.92	0.9
1265	0.91	0.91
1266	0.9	0.9
1267	0.9	0.9
1268	0.91	0.91
1269	0.88	0.89
1270	0.87	0.88
1271	0.9	0.89
1272	0.87	0.88
1273	0.9	0.89
1274	0.92	0.91
1275	0.83	0.87
1276	0.91	0.89
1277	0.87	0.88
1278	0.88	0.88
1279	0.94	0.91
1280	0.84	0.88
1281	0.86	0.87
1282	0.9	0.89
1283	0.87	0.88
1284	0.91	0.89
1285	0.86	0.88
1286	0.93	0.9
1287	0.92	0.91
1288	0.94	0.93
1289	0.87	0.9
1290	0.81	0.85
1291	0.91	0.88
1292	0.84	0.86
1293	0.88	0.87
1294	0.88	0.87
1295	0.96	0.91
1296	0.88	0.9
1297	0.87	0.88
1298	0.84	0.86
1299	0.89	0.88
1300	0.91	0.9
1301	0.9	0.9
1302	0.84	0.87
1303	0.92	0.89
1304	0.93	0.91
1305	0.9	0.91
1306	0.85	0.88
1307	0.88	0.88
1308	0.85	0.87
1309	0.87	0.87
1310	0.9	0.88
1311	0.93	0.9
1312	0.86	0.88
1313	0.9	0.89
1314	0.85	0.87
1315	0.89	0.88
1316	0.88	0.88
1317	0.88	0.88
1318	0.88	0.88
1319	0.94	0.91
1320	0.91	0.91
1321	0.89	0.9
1322	0.89	0.89
1323	0.92	0.91
1324	0.87	0.89
1325	0.87	0.88
1326	0.92	0.9
1327	0.88	0.89
1328	0.9	0.9
1329	0.94	0.92
1330	0.91	0.91
1331	0.96	0.94
1332	0.89	0.91
1333	0.88	0.89
1334	0.86	0.88
1335	0.92	0.9
1336	0.92	0.91
1337	0.95	0.93
1338	0.92	0.92
1339	0.9	0.91
1340	0.9	0.9
1341	0.97	0.93
1342	0.88	0.91
1343	0.9	0.9
1344	0.91	0.91
1345	0.87	0.89
1346	0.92	0.91
1347	0.85	0.88
1348	0.88	0.88
1349	0.85	0.86
