..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16630.130000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.8	0.58
2	0.85	0.72
3	0.87	0.79
4	0.73	0.76
5	0.76	0.76
6	0.87	0.82
7	0.84	0.83
8	0.77	0.8
9	0.69	0.75
10	0.82	0.78
11	0.71	0.75
12	0.82	0.79
13	0.79	0.79
14	0.7	0.74
15	0.82	0.78
16	0.73	0.76
17	0.77	0.76
18	0.77	0.77
19	0.86	0.81
20	0.77	0.79
21	0.88	0.84
22	0.75	0.79
23	0.81	0.8
24	0.87	0.83
25	0.85	0.84
26	0.88	0.86
27	0.79	0.82
28	0.77	0.8
29	0.85	0.82
30	0.76	0.79
31	0.86	0.83
32	0.8	0.81
33	0.89	0.85
34	0.78	0.81
35	0.87	0.84
36	0.84	0.84
37	0.75	0.8
38	0.8	0.8
39	0.82	0.81
40	0.71	0.76
41	0.76	0.76
42	0.9	0.83
43	0.91	0.87
44	0.81	0.84
45	0.79	0.81
46	0.85	0.83
47	0.79	0.81
48	0.82	0.81
49	0.85	0.83
50	0.8	0.82
51	0.73	0.78
52	0.84	0.81
53	0.93	0.87
54	0.82	0.84
55	0.84	0.84
56	0.84	0.84
57	0.81	0.82
58	0.88	0.85
59	0.8	0.82
60	0.86	0.84
61	0.92	0.88
62	0.87	0.88
63	0.85	0.86
64	0.89	0.88
65	0.78	0.83
66	0.84	0.83
67	0.83	0.83
68	0.81	0.82
69	0.86	0.84
70	0.86	0.85
71	0.8	0.82
72	0.77	0.8
73	0.85	0.82
74	0.85	0.84
75	0.77	0.8
76	0.8	0.8
77	0.87	0.84
78	0.83	0.83
79	0.86	0.85
80	0.9	0.87
81	0.84	0.86
82	0.7	0.78
83	0.86	0.82
84	0.77	0.79
85	0.82	0.81
86	0.88	0.84
87	0.83	0.84
88	0.85	0.84
89	0.79	0.82
90	0.82	0.82
91	0.83	0.83
92	0.77	0.8
93	0.89	0.85
94	0.84	0.84
95	0.88	0.86
96	0.81	0.83
97	0.79	0.81
98	0.79	0.8
99	0.82	0.81
100	0.85	0.83
101	0.85	0.84
102	0.81	0.82
103	0.88	0.85
104	0.73	0.79
105	0.89	0.84
106	0.78	0.81
107	0.9	0.86
108	0.86	0.86
109	0.85	0.85
110	0.77	0.81
111	0.8	0.81
112	0.8	0.81
113	0.79	0.8
114	0.8	0.8
115	0.77	0.79
116	0.85	0.82
117	0.9	0.86
118	0.83	0.85
119	0.84	0.84
120	0.89	0.87
121	0.89	0.88
122	0.8	0.84
123	0.9	0.87
124	0.81	0.84
125	0.84	0.84
126	0.87	0.85
127	0.82	0.84
128	0.79	0.81
129	0.91	0.86
130	0.86	0.86
131	0.91	0.88
132	0.9	0.89
133	0.86	0.87
134	0.87	0.87
135	0.83	0.85
136	0.91	0.88
137	0.88	0.88
138	0.85	0.86
139	0.79	0.83
140	0.86	0.84
141	0.79	0.82
142	0.81	0.81
143	0.78	0.8
144	0.89	0.84
145	0.83	0.84
146	0.79	0.82
147	0.72	0.77
148	0.79	0.78
149	0.81	0.79
150	0.88	0.84
151	0.87	0.85
152	0.84	0.85
153	0.79	0.82
154	0.81	0.81
155	0.84	0.83
156	0.82	0.82
157	0.85	0.84
158	0.82	0.83
159	0.88	0.85
160	0.81	0.83
161	0.74	0.78
162	0.82	0.8
163	0.73	0.76
164	0.75	0.76
165	0.8	0.78
166	0.87	0.82
167	0.85	0.84
168	0.78	0.81
169	0.83	0.82
170	0.9	0.86
171	0.89	0.87
172	0.91	0.89
173	0.79	0.84
174	0.88	0.86
175	0.85	0.85
176	0.83	0.84
177	0.84	0.84
178	0.82	0.83
179	0.78	0.8
180	0.89	0.85
181	0.82	0.84
182	0.85	0.84
183	0.83	0.84
184	0.82	0.83
185	0.86	0.84
186	0.8	0.82
187	0.87	0.85
188	0.82	0.83
189	0.88	0.86
190	0.8	0.83
191	0.9	0.87
192	0.83	0.85
193	0.91	0.88
194	0.82	0.85
195	0.8	0.82
196	0.78	0.8
197	0.76	0.78
198	0.87	0.82
199	0.8	0.81
200	0.8	0.8
201	0.83	0.81
202	0.8	0.81
203	0.85	0.83
204	0.7	0.77
205	0.89	0.83
206	0.82	0.82
207	0.86	0.84
208	0.89	0.86
209	0.91	0.89
210	0.84	0.86
211	0.82	0.84
212	0.84	0.84
213	0.9	0.87
214	0.8	0.84
215	0.88	0.86
216	0.9	0.88
217	0.92	0.9
218	0.81	0.85
219	0.78	0.82
220	0.84	0.83
221	0.83	0.83
222	0.77	0.8
223	0.91	0.86
224	0.9	0.88
225	0.83	0.85
226	0.86	0.85
227	0.76	0.81
228	0.84	0.82
229	0.87	0.85
230	0.9	0.87
231	0.87	0.87
232	0.86	0.87
233	0.83	0.85
234	0.79	0.82
235	0.86	0.84
236	0.86	0.85
237	0.92	0.89
238	0.85	0.87
239	0.91	0.89
240	0.89	0.89
241	0.86	0.87
242	0.88	0.88
243	0.9	0.89
244	0.88	0.88
245	0.93	0.91
246	0.94	0.92
247	0.84	0.88
248	0.83	0.86
249	0.82	0.84
250	0.94	0.89
251	0.87	0.88
252	0.86	0.87
253	0.78	0.83
254	0.88	0.85
255	0.87	0.86
256	0.83	0.85
257	0.9	0.87
258	0.83	0.85
259	0.85	0.85
260	0.8	0.82
261	0.84	0.83
262	0.82	0.82
263	0.82	0.82
264	0.83	0.83
265	0.85	0.84
266	0.89	0.86
267	0.87	0.87
268	0.76	0.81
269	0.85	0.83
270	0.88	0.86
271	0.87	0.87
272	0.84	0.85
273	0.87	0.86
274	0.79	0.83
275	0.83	0.83
276	0.9	0.86
277	0.84	0.85
278	0.89	0.87
279	0.81	0.84
280	0.9	0.87
281	0.84	0.85
282	0.72	0.79
283	0.83	0.81
284	0.9	0.85
285	0.82	0.84
286	0.82	0.83
287	0.89	0.86
288	0.85	0.85
289	0.87	0.86
290	0.82	0.84
291	0.93	0.89
292	0.84	0.86
293	0.87	0.87
294	0.91	0.89
295	0.9	0.89
296	0.92	0.91
297	0.84	0.88
298	0.88	0.88
299	0.85	0.86
300	0.78	0.82
301	0.86	0.84
302	0.81	0.83
303	0.88	0.85
304	0.89	0.87
305	0.82	0.84
306	0.91	0.88
307	0.87	0.87
308	0.91	0.89
309	0.89	0.89
310	0.8	0.85
311	0.88	0.86
312	0.87	0.87
313	0.82	0.84
314	0.83	0.84
315	0.86	0.85
316	0.9	0.87
317	0.85	0.86
318	0.85	0.85
319	0.88	0.87
320	0.82	0.85
321	0.89	0.87
322	0.89	0.88
323	0.89	0.88
324	0.88	0.88
325	0.84	0.86
326	0.86	0.86
327	0.78	0.82
328	0.83	0.82
329	0.86	0.84
330	0.9	0.87
331	0.89	0.88
332	0.82	0.85
333	0.95	0.9
334	0.89	0.9
335	0.87	0.88
336	0.83	0.86
337	0.9	0.88
338	0.84	0.86
339	0.87	0.86
340	0.82	0.84
341	0.88	0.86
342	0.87	0.86
343	0.82	0.84
344	0.87	0.86
345	0.83	0.84
346	0.92	0.88
347	0.86	0.87
348	0.79	0.83
349	0.85	0.84
350	0.91	0.88
351	0.82	0.85
352	0.83	0.84
353	0.85	0.85
354	0.8	0.82
355	0.88	0.85
356	0.89	0.87
357	0.88	0.88
358	0.85	0.86
359	0.92	0.89
360	0.88	0.89
361	0.92	0.9
362	0.89	0.89
363	0.93	0.91
364	0.92	0.92
365	0.8	0.86
366	0.84	0.85
367	0.81	0.83
368	0.86	0.84
369	0.75	0.8
370	0.84	0.82
371	0.83	0.82
372	0.94	0.88
373	0.91	0.89
374	0.9	0.9
375	0.86	0.88
376	0.86	0.87
377	0.85	0.86
378	0.89	0.88
379	0.86	0.87
380	0.88	0.88
381	0.83	0.85
382	0.86	0.86
383	0.94	0.9
384	0.86	0.88
385	0.91	0.89
386	0.84	0.87
387	0.82	0.84
388	0.91	0.87
389	0.86	0.87
390	0.86	0.86
391	0.87	0.87
392	0.93	0.9
393	0.92	0.91
394	0.85	0.88
395	0.82	0.85
396	0.87	0.86
397	0.88	0.87
398	0.89	0.88
399	0.94	0.91
400	0.8	0.86
401	0.87	0.86
402	0.84	0.85
403	0.74	0.79
404	0.93	0.86
405	0.9	0.88
406	0.85	0.86
407	0.84	0.85
408	0.9	0.88
409	0.9	0.89
410	0.84	0.87
411	0.89	0.88
412	0.86	0.87
413	0.9	0.89
414	0.9	0.89
415	0.88	0.89
416	0.85	0.87
417	0.88	0.88
418	0.93	0.9
419	0.93	0.92
420	0.86	0.89
421	0.9	0.89
422	0.85	0.87
423	0.94	0.91
424	0.9	0.9
425	0.89	0.9
426	0.89	0.89
427	0.86	0.88
428	0.85	0.87
429	0.96	0.91
430	0.87	0.89
431	0.95	0.92
432	0.89	0.91
433	0.88	0.89
434	0.92	0.91
435	0.83	0.87
436	0.89	0.88
437	0.92	0.9
438	0.89	0.89
439	0.82	0.86
440	0.89	0.87
441	0.89	0.88
442	0.83	0.86
443	0.85	0.85
444	0.89	0.87
445	0.86	0.87
446	0.88	0.87
447	0.93	0.9
448	0.82	0.86
449	0.83	0.84
450	0.95	0.9
451	0.84	0.87
452	0.86	0.86
453	0.94	0.9
454	0.88	0.89
455	0.82	0.85
456	0.9	0.88
457	0.87	0.88
458	0.81	0.84
459	0.89	0.86
460	0.84	0.85
461	0.94	0.9
462	0.91	0.9
463	0.86	0.88
464	0.88	0.88
465	0.86	0.87
466	0.88	0.87
467	0.87	0.87
468	0.84	0.85
469	0.9	0.88
470	0.84	0.86
471	0.93	0.89
472	0.91	0.9
473	0.8	0.85
474	0.95	0.9
475	0.89	0.9
476	0.92	0.91
477	0.79	0.85
478	0.92	0.88
479	0.86	0.87
480	0.88	0.88
481	0.81	0.84
482	0.86	0.85
483	0.9	0.87
484	0.87	0.87
485	0.9	0.89
486	0.88	0.88
487	0.83	0.86
488	0.88	0.87
489	0.9	0.88
490	0.95	0.91
491	0.83	0.87
492	0.91	0.89
493	0.87	0.88
494	0.84	0.86
495	0.83	0.84
496	0.86	0.85
497	0.82	0.84
498	0.91	0.87
499	0.85	0.86
500	0.87	0.87
501	0.85	0.86
502	0.87	0.87
503	0.88	0.87
504	0.84	0.86
505	0.85	0.85
506	0.94	0.89
507	0.9	0.9
508	0.92	0.91
509	0.87	0.89
510	0.9	0.89
511	0.87	0.88
512	0.87	0.88
513	0.91	0.89
514	0.79	0.84
515	0.91	0.88
516	0.9	0.89
517	0.86	0.88
518	0.87	0.87
519	0.88	0.88
520	0.89	0.88
521	0.91	0.89
522	0.82	0.86
523	0.83	0.84
524	0.88	0.86
525	0.89	0.88
526	0.91	0.89
527	0.86	0.87
528	0.95	0.91
529	0.83	0.87
530	0.91	0.89
531	0.85	0.87
532	0.9	0.89
533	0.89	0.89
534	0.85	0.87
535	0.89	0.88
536	0.88	0.88
537	0.92	0.9
538	0.9	0.9
539	0.86	0.88
540	0.88	0.88
541	0.9	0.89
542	0.88	0.89
543	0.86	0.87
544	0.82	0.85
545	0.87	0.86
546	0.9	0.88
547	0.88	0.88
548	0.93	0.91
549	0.9	0.9
550	0.93	0.92
551	0.93	0.92
552	0.81	0.87
553	0.89	0.88
554	0.94	0.91
555	0.91	0.91
556	0.88	0.89
557	0.9	0.9
558	0.89	0.89
559	0.91	0.9
560	0.9	0.9
561	0.81	0.86
562	0.89	0.87
563	0.88	0.88
564	0.91	0.89
565	0.9	0.89
566	0.86	0.88
567	0.86	0.87
568	0.9	0.88
569	0.91	0.9
570	0.86	0.88
571	0.88	0.88
572	0.88	0.88
573	0.91	0.89
574	0.87	0.88
575	0.89	0.89
576	0.88	0.88
577	0.97	0.92
578	0.9	0.91
579	0.89	0.9
580	0.86	0.88
581	0.88	0.88
582	0.93	0.91
583	0.91	0.91
584	0.87	0.89
585	0.83	0.86
586	0.87	0.87
587	0.91	0.89
588	0.84	0.87
589	0.9	0.88
590	0.85	0.87
591	0.83	0.85
592	0.86	0.85
593	0.91	0.88
594	0.93	0.91
595	0.89	0.9
596	0.91	0.9
597	0.85	0.87
598	0.86	0.87
599	0.85	0.86
600	0.9	0.88
601	0.84	0.86
602	0.9	0.88
603	0.89	0.89
604	0.93	0.91
605	0.94	0.93
606	0.91	0.92
607	0.84	0.88
608	0.87	0.87
609	0.91	0.89
610	0.93	0.91
611	0.88	0.89
612	0.91	0.9
613	0.83	0.87
614	0.89	0.88
615	0.84	0.86
616	0.85	0.86
617	0.86	0.86
618	0.88	0.87
619	0.82	0.84
620	0.87	0.86
621	0.88	0.87
622	0.87	0.87
623	0.89	0.88
624	0.89	0.88
625	0.89	0.89
626	0.88	0.88
627	0.87	0.88
628	0.84	0.86
629	0.87	0.87
630	0.83	0.85
631	0.86	0.85
632	0.78	0.81
633	0.87	0.84
634	0.93	0.89
635	0.81	0.85
636	0.91	0.88
637	0.91	0.9
638	0.93	0.91
639	0.95	0.93
640	0.87	0.9
641	0.87	0.89
642	0.87	0.88
643	0.9	0.89
644	0.96	0.93
645	0.91	0.92
646	0.86	0.89
647	0.92	0.9
648	0.9	0.9
649	0.91	0.91
650	0.81	0.86
651	0.87	0.86
652	0.91	0.89
653	0.87	0.88
654	0.87	0.88
655	0.92	0.9
656	0.9	0.9
657	0.89	0.89
658	0.87	0.88
659	0.83	0.86
660	0.86	0.86
661	0.92	0.89
662	0.89	0.89
663	0.93	0.91
664	0.97	0.94
665	0.81	0.87
666	0.82	0.85
667	0.84	0.84
668	0.85	0.85
669	0.84	0.85
670	0.86	0.85
671	0.9	0.87
672	0.96	0.91
673	0.89	0.9
674	0.83	0.87
675	0.87	0.87
676	0.86	0.86
677	0.91	0.89
678	0.87	0.88
679	0.9	0.89
680	0.89	0.89
681	0.93	0.91
682	0.88	0.89
683	0.86	0.87
684	0.85	0.86
685	0.81	0.83
686	0.91	0.87
687	0.93	0.9
688	0.78	0.84
689	0.9	0.87
690	0.85	0.86
691	0.89	0.88
692	0.9	0.89
693	0.86	0.87
694	0.9	0.89
695	0.96	0.92
696	0.93	0.93
697	0.88	0.9
698	0.91	0.91
699	0.9	0.9
700	0.93	0.92
701	0.86	0.89
702	0.92	0.91
703	0.94	0.92
704	0.88	0.9
705	0.88	0.89
706	0.86	0.88
707	0.9	0.89
708	0.94	0.91
709	0.93	0.92
710	0.95	0.93
711	0.86	0.9
712	0.92	0.91
713	0.9	0.9
714	0.96	0.93
715	0.91	0.92
716	0.86	0.89
717	0.92	0.91
718	0.95	0.93
719	0.88	0.9
720	0.9	0.9
721	0.85	0.87
722	0.9	0.89
723	0.89	0.89
724	0.89	0.89
725	0.82	0.85
726	0.88	0.87
727	0.89	0.88
