..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16399.380000
Trial#	Reward	Avg_Reward
120	0.83	0.83
121	0.82	0.82
122	0.84	0.83
123	0.79	0.81
124	0.82	0.82
125	0.87	0.84
126	0.81	0.83
127	0.77	0.8
128	0.85	0.83
129	0.75	0.79
130	0.8	0.8
131	0.84	0.82
132	0.86	0.84
133	0.81	0.83
134	0.87	0.85
135	0.86	0.85
136	0.82	0.84
137	0.77	0.8
138	0.85	0.83
139	0.85	0.84
140	0.79	0.81
141	0.87	0.84
142	0.82	0.83
143	0.83	0.83
144	0.8	0.82
145	0.87	0.84
146	0.77	0.81
147	0.83	0.82
148	0.82	0.82
149	0.83	0.82
150	0.85	0.84
151	0.86	0.85
152	0.88	0.86
153	0.83	0.85
154	0.86	0.85
155	0.89	0.87
156	0.75	0.81
157	0.9	0.86
158	0.83	0.84
159	0.82	0.83
160	0.78	0.81
161	0.83	0.82
162	0.82	0.82
163	0.81	0.82
164	0.75	0.78
165	0.87	0.83
166	0.85	0.84
167	0.81	0.83
168	0.9	0.86
169	0.9	0.88
170	0.91	0.89
171	0.79	0.84
172	0.85	0.84
173	0.76	0.8
174	0.87	0.83
175	0.9	0.87
176	0.8	0.83
177	0.78	0.81
178	0.83	0.82
179	0.79	0.81
180	0.83	0.82
181	0.84	0.83
182	0.84	0.84
183	0.87	0.85
184	0.87	0.86
185	0.85	0.85
186	0.83	0.84
187	0.85	0.85
188	0.77	0.81
189	0.8	0.8
190	0.76	0.78
191	0.81	0.8
192	0.81	0.8
193	0.89	0.85
194	0.88	0.86
195	0.8	0.83
196	0.73	0.78
197	0.84	0.81
198	0.8	0.8
199	0.88	0.84
200	0.82	0.83
201	0.85	0.84
202	0.85	0.85
203	0.84	0.84
204	0.79	0.82
205	0.83	0.82
206	0.79	0.81
207	0.8	0.8
208	0.84	0.82
209	0.85	0.83
210	0.84	0.83
211	0.84	0.84
212	0.86	0.85
213	0.9	0.88
214	0.84	0.86
215	0.82	0.84
216	0.85	0.84
217	0.83	0.84
218	0.85	0.84
219	0.77	0.81
220	0.86	0.84
221	0.87	0.85
222	0.86	0.86
223	0.83	0.84
224	0.87	0.86
225	0.88	0.87
226	0.84	0.85
227	0.84	0.84
228	0.81	0.83
229	0.82	0.82
230	0.85	0.83
231	0.86	0.85
232	0.86	0.85
233	0.85	0.85
234	0.82	0.84
235	0.85	0.85
236	0.82	0.83
237	0.9	0.86
238	0.83	0.85
239	0.83	0.84
240	0.8	0.82
241	0.84	0.83
242	0.84	0.84
243	0.75	0.79
244	0.83	0.81
245	0.85	0.83
246	0.76	0.8
247	0.84	0.82
248	0.79	0.81
249	0.84	0.83
250	0.86	0.84
251	0.78	0.81
252	0.87	0.84
253	0.81	0.83
254	0.86	0.84
255	0.84	0.84
256	0.85	0.85
257	0.85	0.85
258	0.8	0.83
259	0.87	0.85
260	0.75	0.8
261	0.87	0.83
262	0.86	0.85
263	0.79	0.82
264	0.76	0.79
265	0.87	0.83
266	0.86	0.85
267	0.81	0.83
268	0.87	0.85
269	0.84	0.84
270	0.82	0.83
271	0.8	0.81
272	0.82	0.82
273	0.81	0.81
274	0.82	0.81
275	0.8	0.81
276	0.77	0.79
277	0.82	0.8
278	0.84	0.82
279	0.84	0.83
280	0.84	0.83
281	0.75	0.79
282	0.84	0.82
283	0.82	0.82
284	0.87	0.84
285	0.88	0.86
286	0.85	0.85
287	0.82	0.84
288	0.79	0.82
289	0.91	0.86
290	0.76	0.81
291	0.86	0.83
292	0.91	0.87
293	0.77	0.82
294	0.8	0.81
295	0.86	0.84
296	0.83	0.84
297	0.82	0.83
298	0.86	0.84
299	0.81	0.83
300	0.82	0.83
301	0.86	0.84
302	0.84	0.84
303	0.81	0.83
304	0.87	0.85
305	0.89	0.87
306	0.85	0.86
307	0.87	0.86
308	0.8	0.83
309	0.88	0.86
310	0.85	0.85
311	0.84	0.85
312	0.85	0.85
313	0.79	0.82
314	0.84	0.83
315	0.83	0.83
316	0.85	0.84
317	0.85	0.85
318	0.83	0.84
319	0.83	0.83
320	0.81	0.82
321	0.83	0.83
322	0.86	0.84
323	0.86	0.85
324	0.92	0.89
325	0.87	0.88
326	0.88	0.88
327	0.86	0.87
328	0.84	0.85
329	0.82	0.84
330	0.9	0.87
331	0.86	0.86
332	0.83	0.85
333	0.84	0.84
334	0.85	0.85
335	0.79	0.82
336	0.88	0.85
337	0.76	0.8
338	0.87	0.83
339	0.81	0.82
340	0.82	0.82
341	0.86	0.84
342	0.87	0.85
343	0.83	0.84
344	0.9	0.87
345	0.85	0.86
346	0.85	0.86
347	0.79	0.82
348	0.89	0.86
349	0.82	0.84
350	0.86	0.85
351	0.87	0.86
352	0.81	0.83
353	0.85	0.84
354	0.85	0.85
355	0.83	0.84
356	0.85	0.85
357	0.86	0.85
358	0.89	0.87
359	0.82	0.84
360	0.88	0.86
361	0.85	0.86
362	0.82	0.84
363	0.81	0.82
364	0.86	0.84
365	0.85	0.84
366	0.87	0.86
367	0.81	0.83
368	0.84	0.83
369	0.8	0.82
370	0.89	0.85
371	0.87	0.86
372	0.86	0.86
373	0.84	0.85
374	0.87	0.86
375	0.81	0.84
376	0.84	0.84
377	0.85	0.84
378	0.82	0.83
379	0.88	0.86
380	0.84	0.85
381	0.81	0.83
382	0.88	0.85
383	0.87	0.86
384	0.84	0.85
385	0.87	0.86
386	0.8	0.83
387	0.86	0.84
388	0.85	0.85
389	0.82	0.83
390	0.83	0.83
391	0.8	0.82
392	0.84	0.83
393	0.82	0.82
394	0.8	0.81
395	0.88	0.84
396	0.83	0.84
397	0.82	0.83
398	0.84	0.83
399	0.91	0.87
400	0.88	0.87
401	0.77	0.82
402	0.82	0.82
403	0.83	0.83
404	0.88	0.86
405	0.88	0.87
406	0.85	0.86
407	0.79	0.82
408	0.86	0.84
409	0.89	0.87
410	0.84	0.85
411	0.89	0.87
412	0.83	0.85
413	0.9	0.87
414	0.84	0.86
415	0.8	0.83
416	0.85	0.84
417	0.81	0.82
418	0.82	0.82
419	0.83	0.82
420	0.82	0.82
421	0.89	0.86
422	0.85	0.85
423	0.83	0.84
424	0.89	0.86
425	0.87	0.86
426	0.9	0.88
427	0.81	0.85
428	0.77	0.81
429	0.84	0.82
430	0.81	0.82
431	0.85	0.83
432	0.84	0.83
433	0.86	0.85
434	0.84	0.85
435	0.85	0.85
436	0.86	0.85
437	0.88	0.87
438	0.81	0.84
439	0.88	0.86
440	0.81	0.84
441	0.78	0.81
442	0.85	0.83
443	0.82	0.83
444	0.84	0.83
445	0.87	0.85
446	0.83	0.84
447	0.87	0.86
448	0.82	0.84
449	0.88	0.86
450	0.84	0.85
451	0.85	0.85
452	0.86	0.85
453	0.81	0.83
454	0.86	0.84
455	0.87	0.86
456	0.87	0.86
457	0.81	0.84
458	0.9	0.87
459	0.81	0.84
460	0.87	0.85
461	0.8	0.83
462	0.84	0.83
463	0.85	0.84
464	0.84	0.84
465	0.9	0.87
466	0.84	0.86
467	0.85	0.85
468	0.92	0.89
469	0.83	0.86
470	0.89	0.87
471	0.84	0.86
472	0.85	0.85
473	0.83	0.84
474	0.89	0.87
475	0.87	0.87
476	0.91	0.89
477	0.84	0.86
478	0.87	0.87
479	0.87	0.87
480	0.79	0.83
481	0.89	0.86
482	0.88	0.87
483	0.83	0.85
484	0.83	0.84
485	0.79	0.82
486	0.86	0.84
487	0.83	0.83
488	0.87	0.85
489	0.84	0.85
490	0.83	0.84
491	0.76	0.8
492	0.82	0.81
493	0.88	0.85
494	0.87	0.86
495	0.9	0.88
496	0.84	0.86
497	0.9	0.88
498	0.84	0.86
499	0.88	0.87
500	0.88	0.87
501	0.87	0.87
502	0.81	0.84
503	0.86	0.85
504	0.83	0.84
505	0.86	0.85
506	0.87	0.86
507	0.88	0.87
508	0.81	0.84
509	0.84	0.84
510	0.86	0.85
511	0.86	0.85
512	0.85	0.85
513	0.8	0.83
514	0.82	0.82
515	0.86	0.84
516	0.82	0.83
517	0.79	0.81
518	0.78	0.8
519	0.83	0.81
520	0.91	0.86
521	0.86	0.86
522	0.82	0.84
523	0.86	0.85
524	0.85	0.85
525	0.8	0.82
526	0.8	0.81
527	0.84	0.83
528	0.89	0.86
529	0.85	0.85
530	0.81	0.83
531	0.84	0.83
532	0.83	0.83
533	0.85	0.84
534	0.88	0.86
535	0.84	0.85
536	0.84	0.84
537	0.8	0.82
538	0.84	0.83
539	0.87	0.85
540	0.87	0.86
541	0.89	0.87
542	0.85	0.86
543	0.88	0.87
544	0.87	0.87
545	0.86	0.86
546	0.78	0.82
547	0.85	0.84
548	0.86	0.85
549	0.91	0.88
550	0.83	0.85
551	0.84	0.84
552	0.84	0.84
553	0.84	0.84
554	0.87	0.86
555	0.89	0.87
556	0.81	0.84
557	0.85	0.85
558	0.83	0.84
559	0.84	0.84
560	0.87	0.85
561	0.88	0.87
562	0.82	0.84
563	0.82	0.83
564	0.84	0.84
565	0.85	0.84
566	0.87	0.86
567	0.9	0.88
568	0.85	0.87
569	0.87	0.87
570	0.81	0.84
571	0.86	0.85
572	0.85	0.85
573	0.85	0.85
574	0.86	0.86
575	0.89	0.87
576	0.85	0.86
577	0.85	0.86
578	0.87	0.86
579	0.88	0.87
580	0.82	0.85
581	0.85	0.85
582	0.87	0.86
583	0.88	0.87
584	0.85	0.86
585	0.85	0.85
586	0.87	0.86
587	0.87	0.87
588	0.9	0.89
589	0.85	0.87
590	0.85	0.86
591	0.89	0.87
592	0.89	0.88
593	0.88	0.88
594	0.79	0.83
595	0.83	0.83
596	0.89	0.86
597	0.83	0.84
598	0.88	0.86
599	0.87	0.87
600	0.82	0.84
601	0.87	0.86
602	0.83	0.85
603	0.87	0.86
604	0.86	0.86
605	0.88	0.87
606	0.83	0.85
607	0.89	0.87
608	0.87	0.87
609	0.82	0.84
610	0.85	0.84
611	0.85	0.85
612	0.81	0.83
613	0.86	0.84
614	0.86	0.85
615	0.84	0.85
616	0.86	0.85
617	0.84	0.85
618	0.9	0.87
619	0.89	0.88
620	0.89	0.89
621	0.85	0.87
622	0.88	0.87
623	0.89	0.88
624	0.87	0.88
625	0.82	0.85
626	0.82	0.83
627	0.94	0.89
628	0.88	0.88
629	0.88	0.88
630	0.84	0.86
631	0.83	0.85
632	0.88	0.86
633	0.82	0.84
634	0.91	0.87
635	0.83	0.85
636	0.83	0.84
637	0.89	0.87
638	0.86	0.86
639	0.91	0.89
640	0.85	0.87
641	0.91	0.89
642	0.84	0.87
643	0.9	0.88
644	0.8	0.84
645	0.82	0.83
646	0.86	0.85
647	0.93	0.89
648	0.83	0.86
649	0.84	0.85
650	0.81	0.83
651	0.83	0.83
652	0.85	0.84
653	0.81	0.82
654	0.82	0.82
655	0.84	0.83
656	0.86	0.84
657	0.82	0.83
658	0.86	0.84
659	0.9	0.87
660	0.88	0.88
661	0.84	0.86
662	0.84	0.85
663	0.82	0.84
664	0.88	0.86
665	0.85	0.85
666	0.89	0.87
667	0.87	0.87
668	0.89	0.88
669	0.84	0.86
670	0.87	0.86
671	0.85	0.86
672	0.83	0.84
673	0.83	0.84
674	0.84	0.84
675	0.84	0.84
676	0.84	0.84
677	0.88	0.86
678	0.84	0.85
679	0.82	0.83
680	0.84	0.84
681	0.85	0.84
682	0.8	0.82
683	0.88	0.85
684	0.88	0.87
685	0.9	0.88
686	0.83	0.86
687	0.9	0.88
688	0.86	0.87
689	0.87	0.87
690	0.86	0.87
691	0.84	0.86
692	0.87	0.86
693	0.84	0.85
694	0.89	0.87
695	0.87	0.87
696	0.89	0.88
697	0.87	0.87
698	0.84	0.86
699	0.84	0.85
700	0.84	0.84
701	0.88	0.86
702	0.82	0.84
703	0.87	0.86
704	0.83	0.84
705	0.85	0.85
706	0.91	0.88
707	0.81	0.84
708	0.84	0.84
709	0.9	0.87
710	0.9	0.89
711	0.82	0.85
712	0.87	0.86
713	0.87	0.86
714	0.84	0.85
715	0.88	0.87
716	0.81	0.84
717	0.84	0.84
718	0.81	0.83
719	0.88	0.85
720	0.93	0.89
721	0.87	0.88
722	0.88	0.88
723	0.85	0.87
724	0.84	0.86
725	0.86	0.86
726	0.85	0.85
727	0.84	0.85
728	0.85	0.85
729	0.85	0.85
730	0.79	0.82
731	0.88	0.85
732	0.88	0.86
733	0.87	0.86
734	0.78	0.82
735	0.85	0.83
736	0.81	0.82
737	0.87	0.85
738	0.86	0.85
739	0.82	0.84
740	0.9	0.87
741	0.88	0.88
742	0.81	0.84
743	0.84	0.84
744	0.85	0.85
745	0.82	0.83
746	0.87	0.85
747	0.86	0.86
748	0.8	0.83
749	0.83	0.83
750	0.83	0.83
751	0.91	0.87
752	0.84	0.85
753	0.86	0.85
754	0.88	0.87
755	0.83	0.85
756	0.86	0.85
757	0.82	0.84
758	0.88	0.86
759	0.91	0.88
760	0.85	0.87
761	0.86	0.86
762	0.81	0.83
763	0.83	0.83
764	0.83	0.83
765	0.9	0.86
766	0.82	0.84
767	0.9	0.87
768	0.85	0.86
769	0.82	0.84
770	0.89	0.87
771	0.9	0.88
772	0.86	0.87
773	0.86	0.87
774	0.86	0.86
775	0.84	0.85
776	0.81	0.83
777	0.87	0.85
778	0.82	0.84
779	0.85	0.84
780	0.81	0.83
781	0.87	0.85
782	0.84	0.84
783	0.79	0.82
784	0.85	0.83
785	0.88	0.85
786	0.87	0.86
787	0.86	0.86
788	0.83	0.84
789	0.79	0.82
790	0.9	0.86
791	0.87	0.87
792	0.87	0.87
793	0.86	0.87
794	0.87	0.87
795	0.85	0.86
796	0.89	0.87
797	0.83	0.85
798	0.81	0.83
799	0.86	0.85
800	0.91	0.88
801	0.89	0.88
802	0.83	0.86
803	0.82	0.84
804	0.86	0.85
805	0.83	0.84
806	0.91	0.87
807	0.85	0.86
808	0.88	0.87
809	0.86	0.87
810	0.87	0.87
811	0.88	0.87
812	0.81	0.84
813	0.86	0.85
814	0.86	0.86
815	0.82	0.84
816	0.89	0.86
817	0.91	0.89
818	0.86	0.87
819	0.87	0.87
820	0.84	0.86
821	0.88	0.87
822	0.86	0.86
823	0.86	0.86
824	0.89	0.87
825	0.86	0.86
826	0.83	0.85
827	0.86	0.85
828	0.88	0.87
829	0.91	0.89
830	0.87	0.88
831	0.84	0.86
832	0.89	0.87
833	0.91	0.89
834	0.84	0.87
835	0.91	0.89
836	0.85	0.87
837	0.85	0.86
838	0.91	0.89
839	0.84	0.87
840	0.85	0.86
841	0.87	0.86
842	0.82	0.84
843	0.9	0.87
844	0.9	0.88
845	0.77	0.83
846	0.9	0.86
847	0.84	0.85
848	0.83	0.84
849	0.84	0.84
850	0.82	0.83
851	0.87	0.85
852	0.86	0.85
853	0.79	0.82
854	0.84	0.83
855	0.87	0.85
856	0.87	0.86
857	0.89	0.88
858	0.88	0.88
859	0.87	0.87
860	0.86	0.87
861	0.8	0.84
862	0.88	0.86
863	0.87	0.86
864	0.83	0.85
865	0.91	0.88
866	0.85	0.86
867	0.87	0.87
868	0.88	0.87
869	0.89	0.88
870	0.78	0.83
871	0.84	0.84
872	0.87	0.85
873	0.87	0.86
874	0.81	0.84
875	0.85	0.84
876	0.87	0.86
877	0.84	0.85
878	0.83	0.84
879	0.85	0.85
880	0.86	0.85
881	0.91	0.88
882	0.89	0.89
883	0.81	0.85
884	0.86	0.85
885	0.91	0.88
886	0.83	0.86
887	0.89	0.87
888	0.87	0.87
889	0.88	0.88
890	0.82	0.85
891	0.88	0.86
892	0.84	0.85
893	0.86	0.85
894	0.89	0.87
895	0.86	0.87
896	0.91	0.89
897	0.85	0.87
898	0.86	0.86
899	0.89	0.88
900	0.85	0.86
901	0.87	0.87
902	0.85	0.86
903	0.86	0.86
904	0.87	0.87
905	0.87	0.87
906	0.87	0.87
907	0.88	0.87
908	0.87	0.87
909	0.82	0.85
910	0.86	0.86
911	0.83	0.84
912	0.84	0.84
913	0.87	0.85
914	0.85	0.85
915	0.82	0.84
916	0.83	0.83
917	0.82	0.83
918	0.86	0.84
919	0.85	0.85
920	0.86	0.85
921	0.86	0.86
922	0.88	0.87
923	0.83	0.85
924	0.85	0.85
925	0.88	0.87
926	0.87	0.87
927	0.86	0.86
928	0.86	0.86
929	0.86	0.86
930	0.88	0.87
931	0.81	0.84
932	0.89	0.87
933	0.9	0.88
934	0.88	0.88
935	0.89	0.88
936	0.84	0.86
937	0.89	0.88
938	0.87	0.87
939	0.87	0.87
940	0.84	0.85
941	0.83	0.84
942	0.88	0.86
943	0.81	0.84
944	0.9	0.87
945	0.83	0.85
946	0.89	0.87
947	0.87	0.87
948	0.85	0.86
949	0.83	0.84
950	0.91	0.88
951	0.9	0.89
952	0.86	0.88
953	0.86	0.87
954	0.87	0.87
955	0.86	0.86
956	0.88	0.87
957	0.83	0.85
958	0.87	0.86
959	0.84	0.85
960	0.91	0.88
961	0.9	0.89
962	0.84	0.86
963	0.84	0.85
964	0.86	0.86
965	0.87	0.86
966	0.91	0.88
967	0.82	0.85
968	0.84	0.84
969	0.88	0.86
970	0.88	0.87
971	0.87	0.87
972	0.83	0.85
973	0.86	0.85
974	0.86	0.86
975	0.87	0.87
976	0.88	0.87
977	0.88	0.88
978	0.83	0.86
979	0.85	0.85
980	0.85	0.85
981	0.83	0.84
982	0.87	0.85
983	0.88	0.87
984	0.88	0.87
985	0.9	0.88
986	0.84	0.86
987	0.87	0.87
988	0.85	0.86
989	0.87	0.86
990	0.91	0.88
991	0.88	0.88
992	0.88	0.88
993	0.86	0.87
994	0.8	0.84
995	0.85	0.85
996	0.86	0.85
997	0.88	0.87
998	0.84	0.85
999	0.8	0.82
1000	0.88	0.85
1001	0.79	0.82
1002	0.89	0.86
1003	0.81	0.83
1004	0.84	0.84
1005	0.84	0.84
1006	0.85	0.84
1007	0.91	0.88
1008	0.91	0.89
1009	0.89	0.89
1010	0.88	0.88
1011	0.84	0.86
1012	0.89	0.88
1013	0.86	0.87
1014	0.9	0.88
1015	0.83	0.86
1016	0.83	0.84
1017	0.86	0.85
1018	0.82	0.84
1019	0.82	0.83
1020	0.82	0.83
1021	0.81	0.82
1022	0.85	0.84
1023	0.88	0.86
1024	0.92	0.89
1025	0.82	0.85
1026	0.81	0.83
1027	0.88	0.86
1028	0.91	0.88
1029	0.89	0.89
1030	0.87	0.88
1031	0.88	0.88
1032	0.87	0.88
1033	0.86	0.87
1034	0.82	0.84
1035	0.91	0.88
1036	0.86	0.87
1037	0.85	0.86
1038	0.79	0.83
1039	0.85	0.84
1040	0.84	0.84
1041	0.86	0.85
1042	0.81	0.83
1043	0.9	0.87
1044	0.87	0.87
1045	0.84	0.85
1046	0.82	0.84
1047	0.86	0.85
1048	0.83	0.84
1049	0.86	0.85
1050	0.83	0.84
1051	0.82	0.83
1052	0.85	0.84
1053	0.88	0.86
1054	0.84	0.85
1055	0.89	0.87
1056	0.83	0.85
1057	0.84	0.84
1058	0.88	0.86
1059	0.85	0.86
1060	0.88	0.87
1061	0.83	0.85
1062	0.86	0.85
1063	0.88	0.87
1064	0.8	0.84
1065	0.83	0.83
1066	0.83	0.83
1067	0.85	0.84
1068	0.88	0.86
1069	0.8	0.83
1070	0.83	0.83
1071	0.83	0.83
1072	0.82	0.82
1073	0.89	0.86
1074	0.86	0.86
1075	0.85	0.85
1076	0.88	0.87
1077	0.85	0.86
1078	0.88	0.87
1079	0.84	0.86
1080	0.82	0.84
1081	0.87	0.86
1082	0.88	0.87
1083	0.86	0.87
1084	0.87	0.87
1085	0.85	0.86
1086	0.82	0.84
1087	0.83	0.84
1088	0.82	0.83
1089	0.9	0.86
1090	0.81	0.84
1091	0.84	0.84
1092	0.87	0.86
1093	0.82	0.84
1094	0.86	0.85
1095	0.88	0.86
1096	0.9	0.88
1097	0.84	0.86
1098	0.91	0.88
1099	0.86	0.87
1100	0.85	0.86
1101	0.82	0.84
1102	0.88	0.86
1103	0.9	0.88
1104	0.9	0.89
1105	0.88	0.89
1106	0.87	0.88
1107	0.83	0.86
1108	0.85	0.85
1109	0.88	0.87
1110	0.82	0.84
1111	0.85	0.85
1112	0.91	0.88
1113	0.89	0.89
1114	0.9	0.89
1115	0.89	0.89
1116	0.86	0.87
1117	0.88	0.88
1118	0.85	0.87
1119	0.86	0.86
1120	0.81	0.84
1121	0.87	0.85
1122	0.84	0.85
1123	0.87	0.86
1124	0.84	0.85
1125	0.9	0.87
1126	0.88	0.88
1127	0.85	0.86
1128	0.81	0.83
1129	0.9	0.87
1130	0.88	0.87
1131	0.88	0.88
1132	0.85	0.86
1133	0.82	0.84
1134	0.9	0.87
1135	0.85	0.86
1136	0.87	0.87
1137	0.84	0.85
1138	0.83	0.84
1139	0.88	0.86
1140	0.87	0.87
1141	0.87	0.87
1142	0.92	0.89
1143	0.82	0.86
1144	0.86	0.86
1145	0.89	0.87
1146	0.86	0.87
1147	0.82	0.84
1148	0.86	0.85
1149	0.87	0.86
1150	0.88	0.87
1151	0.92	0.9
1152	0.85	0.87
1153	0.89	0.88
1154	0.83	0.85
1155	0.89	0.87
1156	0.88	0.87
1157	0.87	0.87
1158	0.81	0.84
1159	0.9	0.87
1160	0.86	0.86
1161	0.79	0.83
1162	0.89	0.86
1163	0.92	0.89
1164	0.9	0.89
1165	0.88	0.89
1166	0.85	0.87
1167	0.86	0.87
1168	0.87	0.87
1169	0.85	0.86
1170	0.9	0.88
1171	0.81	0.84
1172	0.89	0.87
1173	0.84	0.85
1174	0.83	0.84
1175	0.8	0.82
1176	0.84	0.83
1177	0.81	0.82
1178	0.88	0.85
1179	0.87	0.86
1180	0.91	0.88
1181	0.88	0.88
1182	0.83	0.85
1183	0.84	0.84
1184	0.83	0.84
1185	0.92	0.88
1186	0.89	0.88
1187	0.91	0.9
1188	0.83	0.87
1189	0.85	0.86
1190	0.86	0.86
1191	0.83	0.85
1192	0.88	0.87
1193	0.88	0.87
1194	0.88	0.88
1195	0.86	0.87
1196	0.86	0.86
1197	0.8	0.83
1198	0.84	0.84
1199	0.89	0.86
1200	0.91	0.89
1201	0.85	0.87
1202	0.88	0.88
1203	0.88	0.88
1204	0.88	0.88
1205	0.86	0.87
1206	0.87	0.87
1207	0.85	0.86
1208	0.83	0.85
1209	0.83	0.84
1210	0.81	0.82
1211	0.84	0.83
1212	0.88	0.86
1213	0.8	0.83
1214	0.87	0.85
1215	0.85	0.85
1216	0.89	0.87
1217	0.9	0.89
1218	0.85	0.87
1219	0.85	0.86
1220	0.86	0.86
1221	0.89	0.87
1222	0.85	0.86
1223	0.87	0.86
1224	0.87	0.87
1225	0.88	0.87
1226	0.87	0.87
1227	0.89	0.88
1228	0.88	0.88
1229	0.86	0.87
1230	0.9	0.88
1231	0.86	0.87
1232	0.86	0.87
1233	0.86	0.86
1234	0.86	0.86
1235	0.89	0.88
1236	0.9	0.89
1237	0.88	0.88
1238	0.85	0.87
1239	0.88	0.87
1240	0.88	0.88
1241	0.9	0.89
1242	0.88	0.88
1243	0.89	0.89
1244	0.9	0.89
1245	0.86	0.87
1246	0.84	0.85
1247	0.85	0.85
1248	0.88	0.87
1249	0.87	0.87
1250	0.84	0.86
1251	0.91	0.88
1252	0.86	0.87
1253	0.79	0.83
1254	0.88	0.85
1255	0.87	0.86
1256	0.82	0.84
1257	0.87	0.86
1258	0.85	0.85
1259	0.89	0.87
1260	0.86	0.87
1261	0.86	0.86
1262	0.89	0.87
1263	0.87	0.87
1264	0.81	0.84
1265	0.87	0.85
1266	0.86	0.86
1267	0.86	0.86
1268	0.85	0.86
1269	0.82	0.84
1270	0.86	0.85
1271	0.84	0.84
1272	0.84	0.84
1273	0.87	0.86
1274	0.85	0.85
1275	0.86	0.86
1276	0.85	0.85
1277	0.86	0.86
1278	0.82	0.84
1279	0.82	0.83
1280	0.86	0.84
1281	0.9	0.87
1282	0.9	0.88
1283	0.85	0.87
1284	0.86	0.86
1285	0.81	0.84
1286	0.85	0.85
1287	0.83	0.84
1288	0.87	0.86
1289	0.83	0.84
1290	0.82	0.83
1291	0.9	0.87
1292	0.88	0.88
1293	0.83	0.85
1294	0.89	0.87
1295	0.86	0.86
1296	0.87	0.86
1297	0.88	0.87
1298	0.8	0.84
1299	0.86	0.85
1300	0.83	0.84
1301	0.87	0.85
1302	0.87	0.86
1303	0.8	0.83
1304	0.86	0.84
1305	0.83	0.84
1306	0.87	0.85
1307	0.84	0.85
1308	0.91	0.88
1309	0.87	0.88
1310	0.87	0.87
1311	0.86	0.87
1312	0.84	0.86
1313	0.86	0.86
1314	0.86	0.86
1315	0.91	0.88
1316	0.87	0.88
1317	0.9	0.89
1318	0.86	0.87
1319	0.92	0.89
1320	0.85	0.87
1321	0.83	0.85
1322	0.9	0.87
1323	0.8	0.84
1324	0.9	0.87
1325	0.9	0.88
1326	0.88	0.88
1327	0.84	0.86
1328	0.92	0.89
1329	0.89	0.89
1330	0.83	0.86
1331	0.86	0.86
1332	0.85	0.85
1333	0.85	0.85
1334	0.83	0.84
1335	0.87	0.86
1336	0.88	0.87
1337	0.89	0.88
1338	0.89	0.88
1339	0.89	0.89
1340	0.9	0.89
1341	0.83	0.86
1342	0.85	0.86
1343	0.88	0.87
1344	0.85	0.86
1345	0.86	0.86
1346	0.88	0.87
1347	0.93	0.9
1348	0.82	0.86
1349	0.9	0.88
