..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16964.400000
Trial#	Reward	Avg_Reward
568	0.88	0.88
569	0.85	0.86
570	0.93	0.9
571	0.86	0.88
572	0.91	0.9
573	0.87	0.88
574	0.85	0.87
575	0.93	0.9
576	0.93	0.91
577	0.9	0.91
578	0.9	0.9
579	0.92	0.91
580	0.89	0.9
581	0.9	0.9
582	0.88	0.89
583	0.91	0.9
584	0.91	0.91
585	0.92	0.91
586	0.92	0.92
587	0.91	0.91
588	0.91	0.91
589	0.91	0.91
590	0.93	0.92
591	0.9	0.91
592	0.91	0.91
593	0.83	0.87
594	0.9	0.89
595	0.93	0.91
596	0.93	0.92
597	0.9	0.91
598	0.9	0.9
599	0.89	0.9
600	0.92	0.91
601	0.9	0.9
602	0.87	0.88
603	0.91	0.9
604	0.86	0.88
605	0.89	0.89
606	0.9	0.89
607	0.89	0.89
608	0.92	0.91
609	0.88	0.89
610	0.87	0.88
611	0.89	0.89
612	0.86	0.87
613	0.9	0.88
614	0.91	0.9
615	0.94	0.92
616	0.94	0.93
617	0.91	0.92
618	0.88	0.9
619	0.92	0.91
620	0.89	0.9
621	0.88	0.89
622	0.9	0.9
623	0.9	0.9
624	0.83	0.86
625	0.9	0.88
626	0.94	0.91
627	0.92	0.91
628	0.9	0.91
629	0.91	0.91
630	0.89	0.9
631	0.8	0.85
632	0.94	0.89
633	0.9	0.9
634	0.9	0.9
635	0.95	0.92
636	0.95	0.94
637	0.9	0.92
638	0.93	0.92
639	0.94	0.93
640	0.9	0.92
641	0.9	0.91
642	0.91	0.91
643	0.88	0.89
644	0.92	0.91
645	0.94	0.93
646	0.91	0.92
647	0.86	0.89
648	0.89	0.89
649	0.88	0.88
650	0.9	0.89
651	0.9	0.9
652	0.94	0.92
653	0.96	0.94
654	0.91	0.92
655	0.92	0.92
656	0.9	0.91
657	0.86	0.89
658	0.9	0.9
659	0.89	0.89
660	0.91	0.9
661	0.89	0.9
662	0.9	0.9
663	0.94	0.92
664	0.87	0.9
665	0.91	0.9
666	0.9	0.9
667	0.93	0.91
668	0.88	0.9
669	0.9	0.9
670	0.88	0.89
671	0.89	0.89
672	0.91	0.9
673	0.95	0.93
674	0.86	0.9
675	0.86	0.88
676	0.91	0.9
677	0.93	0.91
678	0.93	0.92
679	0.88	0.9
680	0.88	0.89
681	0.9	0.9
682	0.91	0.9
683	0.94	0.92
684	0.88	0.9
685	0.91	0.91
686	0.87	0.89
687	0.94	0.92
688	0.9	0.91
689	0.87	0.89
690	0.9	0.89
691	0.87	0.88
692	0.91	0.9
693	0.88	0.89
694	0.88	0.89
695	0.9	0.89
696	0.92	0.9
697	0.97	0.93
698	0.91	0.92
699	0.88	0.9
700	0.88	0.89
701	0.94	0.91
702	0.92	0.92
703	0.9	0.91
704	0.9	0.91
705	0.91	0.91
706	0.89	0.9
707	0.91	0.91
708	0.93	0.92
709	0.9	0.91
710	0.93	0.92
711	0.9	0.91
712	0.9	0.91
713	0.92	0.91
714	0.94	0.93
715	0.82	0.87
716	0.87	0.87
717	0.92	0.89
718	0.89	0.89
719	0.88	0.89
720	0.9	0.89
721	0.93	0.91
722	0.89	0.9
723	0.94	0.92
724	0.91	0.91
725	0.88	0.9
726	0.88	0.89
727	0.92	0.91
728	0.92	0.91
729	0.91	0.91
730	0.91	0.91
731	0.9	0.91
732	0.91	0.91
733	0.89	0.9
734	0.9	0.9
735	0.9	0.9
736	0.9	0.9
737	0.88	0.89
738	0.9	0.89
739	0.93	0.91
740	0.9	0.91
741	0.9	0.9
742	0.9	0.9
743	0.91	0.9
744	0.93	0.92
745	0.85	0.89
746	0.91	0.9
747	0.94	0.92
748	0.86	0.89
749	0.95	0.92
750	0.91	0.92
751	0.89	0.9
752	0.9	0.9
753	0.95	0.93
754	0.86	0.89
755	0.89	0.89
756	0.93	0.91
757	0.88	0.9
758	0.9	0.9
759	0.87	0.88
760	0.91	0.9
761	0.84	0.87
762	0.91	0.89
763	0.95	0.92
764	0.89	0.9
765	0.89	0.9
766	0.89	0.89
767	0.83	0.86
768	0.89	0.87
769	0.84	0.86
770	0.93	0.89
771	0.93	0.91
772	0.92	0.91
773	0.94	0.93
774	0.94	0.93
775	0.9	0.92
776	0.92	0.92
777	0.94	0.93
778	0.92	0.93
779	0.9	0.91
780	0.93	0.92
781	0.9	0.91
782	0.84	0.88
783	0.88	0.88
784	0.91	0.89
785	0.87	0.88
786	0.91	0.89
787	0.91	0.9
788	0.92	0.91
789	0.93	0.92
790	0.9	0.91
791	0.88	0.89
792	0.92	0.91
793	0.89	0.9
794	0.94	0.92
795	0.9	0.91
796	0.92	0.92
797	0.88	0.9
798	0.91	0.9
799	0.89	0.9
800	0.86	0.88
801	0.92	0.9
802	0.93	0.91
803	0.89	0.9
804	0.88	0.89
805	0.94	0.92
806	0.91	0.91
807	0.9	0.91
808	0.89	0.9
809	0.94	0.92
810	0.93	0.92
811	0.89	0.91
812	0.86	0.89
813	0.9	0.89
814	0.92	0.9
815	0.91	0.91
816	0.97	0.94
817	0.94	0.94
818	0.92	0.93
819	0.92	0.92
820	0.86	0.89
821	0.89	0.89
822	0.9	0.9
823	0.87	0.88
824	0.93	0.91
825	0.89	0.9
826	0.83	0.87
827	0.93	0.9
828	0.9	0.9
829	0.9	0.9
830	0.91	0.9
831	0.93	0.91
832	0.89	0.9
833	0.92	0.91
834	0.88	0.89
835	0.96	0.93
836	0.86	0.89
837	0.92	0.91
838	0.92	0.91
839	0.95	0.93
840	0.88	0.9
841	0.92	0.91
842	0.93	0.92
843	0.9	0.91
844	0.95	0.93
845	0.87	0.9
846	0.89	0.89
847	0.89	0.89
848	0.87	0.88
849	0.9	0.89
850	0.9	0.89
851	0.92	0.91
852	0.89	0.9
853	0.92	0.91
854	0.9	0.9
855	0.9	0.9
856	0.94	0.92
857	0.92	0.92
858	0.92	0.92
859	0.88	0.9
860	0.91	0.9
861	0.9	0.9
862	0.92	0.91
863	0.86	0.88
864	0.9	0.89
865	0.92	0.9
866	0.93	0.92
867	0.9	0.91
868	0.89	0.9
869	0.91	0.91
870	0.91	0.91
871	0.91	0.91
872	0.95	0.93
873	0.87	0.9
874	0.89	0.9
875	0.94	0.92
876	0.92	0.92
877	0.91	0.92
878	0.95	0.93
879	0.95	0.94
880	0.91	0.93
881	0.88	0.9
882	0.9	0.9
883	0.92	0.91
884	0.91	0.91
885	0.92	0.92
886	0.91	0.91
887	0.92	0.92
888	0.92	0.92
889	0.91	0.91
890	0.94	0.93
891	0.9	0.91
892	0.9	0.9
893	0.86	0.88
894	0.9	0.89
895	0.94	0.91
896	0.91	0.91
897	0.9	0.91
898	0.89	0.9
899	0.86	0.88
900	0.91	0.89
901	0.91	0.9
902	0.83	0.87
903	0.87	0.87
904	0.91	0.89
905	0.94	0.91
906	0.88	0.89
907	0.95	0.92
908	0.89	0.9
909	0.93	0.92
910	0.93	0.93
911	0.94	0.94
912	0.87	0.9
913	0.95	0.93
914	0.91	0.92
915	0.95	0.93
916	0.93	0.93
917	0.95	0.94
918	0.92	0.93
919	0.94	0.93
920	0.92	0.93
921	0.92	0.92
922	0.9	0.91
923	0.88	0.89
924	0.91	0.9
925	0.87	0.89
926	0.9	0.89
927	0.9	0.9
928	0.9	0.9
929	0.92	0.91
930	0.94	0.93
931	0.96	0.94
932	0.92	0.93
933	0.91	0.92
934	0.95	0.93
935	0.9	0.92
936	0.94	0.93
937	0.91	0.92
938	0.89	0.9
939	0.9	0.9
940	0.92	0.91
941	0.88	0.89
942	0.92	0.91
943	0.89	0.9
944	0.94	0.92
945	0.94	0.93
946	0.96	0.95
947	0.93	0.94
948	0.9	0.92
949	0.91	0.91
950	0.9	0.91
951	0.94	0.92
952	0.93	0.93
953	0.92	0.93
954	0.89	0.91
955	0.94	0.92
956	0.92	0.92
957	0.94	0.93
958	0.91	0.92
959	0.88	0.9
960	0.94	0.92
961	0.89	0.91
962	0.89	0.9
963	0.9	0.9
964	0.94	0.92
965	0.91	0.92
966	0.92	0.92
967	0.89	0.9
968	0.93	0.92
969	0.95	0.93
970	0.89	0.91
971	0.91	0.91
972	0.93	0.92
973	0.9	0.91
974	0.92	0.92
975	0.9	0.91
976	0.89	0.9
977	0.92	0.91
978	0.89	0.9
979	0.96	0.93
980	0.88	0.91
981	0.93	0.92
982	0.93	0.92
983	0.9	0.91
984	0.94	0.93
985	0.94	0.94
986	0.93	0.93
987	0.91	0.92
988	0.93	0.92
989	0.93	0.93
990	0.95	0.94
991	0.9	0.92
992	0.92	0.92
993	0.93	0.92
994	0.92	0.92
995	0.94	0.93
996	0.89	0.91
997	0.94	0.93
998	0.92	0.92
999	0.89	0.91
1000	0.95	0.93
1001	0.85	0.89
1002	0.91	0.9
1003	0.92	0.91
1004	0.9	0.91
1005	0.89	0.9
1006	0.91	0.9
1007	0.89	0.9
1008	0.92	0.91
1009	0.92	0.91
1010	0.88	0.9
1011	0.89	0.89
1012	0.88	0.89
1013	0.9	0.9
1014	0.91	0.9
1015	0.94	0.92
1016	0.94	0.93
1017	0.9	0.92
1018	0.9	0.91
1019	0.96	0.94
1020	0.85	0.89
1021	0.89	0.89
1022	0.94	0.91
1023	0.9	0.91
1024	0.88	0.89
1025	0.88	0.89
1026	0.91	0.9
1027	0.95	0.92
1028	0.92	0.92
1029	0.9	0.91
1030	0.89	0.9
1031	0.91	0.91
1032	0.95	0.93
1033	0.88	0.91
1034	0.93	0.92
1035	0.89	0.9
1036	0.93	0.92
1037	0.9	0.91
1038	0.94	0.93
1039	0.87	0.9
1040	0.88	0.89
1041	0.88	0.88
1042	0.87	0.88
1043	0.91	0.89
1044	0.95	0.92
1045	0.91	0.91
1046	0.92	0.92
1047	0.92	0.92
1048	0.91	0.92
1049	0.94	0.93
1050	0.92	0.92
1051	0.93	0.93
1052	0.94	0.93
1053	0.9	0.92
1054	0.86	0.89
1055	0.96	0.92
1056	0.93	0.93
1057	0.95	0.94
1058	0.9	0.92
1059	0.93	0.92
1060	0.91	0.92
1061	0.92	0.92
1062	0.94	0.93
1063	0.93	0.93
1064	0.93	0.93
1065	0.88	0.9
1066	0.93	0.92
1067	0.92	0.92
1068	0.89	0.9
1069	0.92	0.91
1070	0.94	0.93
1071	0.89	0.91
1072	0.91	0.91
1073	0.93	0.92
1074	0.93	0.92
1075	0.93	0.93
1076	0.89	0.91
1077	0.9	0.91
1078	0.93	0.92
1079	0.88	0.9
1080	0.92	0.91
1081	0.93	0.92
1082	0.92	0.92
1083	0.91	0.91
1084	0.87	0.89
1085	0.87	0.88
1086	0.87	0.88
1087	0.96	0.92
1088	0.94	0.93
1089	0.9	0.91
1090	0.9	0.91
1091	0.95	0.93
1092	0.91	0.92
1093	0.94	0.93
1094	0.93	0.93
1095	0.95	0.94
1096	0.94	0.94
1097	0.92	0.93
1098	0.95	0.94
1099	0.92	0.93
1100	0.91	0.92
1101	0.91	0.92
1102	0.9	0.91
1103	0.88	0.89
1104	0.87	0.88
1105	0.92	0.9
1106	0.95	0.93
1107	0.9	0.91
1108	0.89	0.9
1109	0.94	0.92
1110	0.91	0.92
1111	0.9	0.91
1112	0.93	0.92
1113	0.86	0.89
1114	0.9	0.9
1115	0.94	0.92
1116	0.9	0.91
1117	0.89	0.9
1118	0.91	0.91
1119	0.87	0.89
1120	0.9	0.89
1121	0.91	0.9
1122	0.93	0.91
1123	0.9	0.91
1124	0.9	0.91
1125	0.95	0.93
1126	0.89	0.91
1127	0.96	0.93
1128	0.93	0.93
1129	0.91	0.92
1130	0.95	0.94
1131	0.91	0.92
1132	0.92	0.92
1133	0.89	0.91
1134	0.9	0.9
1135	0.96	0.93
1136	0.89	0.91
1137	0.89	0.9
1138	0.94	0.92
1139	0.9	0.91
1140	0.89	0.9
1141	0.9	0.9
1142	0.89	0.89
1143	0.92	0.91
1144	0.91	0.91
1145	0.93	0.92
1146	0.91	0.92
1147	0.92	0.92
1148	0.94	0.93
1149	0.96	0.94
1150	0.92	0.93
1151	0.96	0.95
1152	0.92	0.93
1153	0.92	0.93
1154	0.92	0.92
1155	0.89	0.91
1156	0.9	0.9
1157	0.89	0.89
1158	0.9	0.9
1159	0.91	0.9
1160	0.87	0.89
1161	0.93	0.91
1162	0.88	0.9
1163	0.93	0.91
1164	0.88	0.9
1165	0.9	0.9
1166	0.83	0.86
1167	0.9	0.88
1168	0.9	0.89
1169	0.91	0.9
1170	0.87	0.89
1171	0.92	0.9
1172	0.95	0.93
1173	0.94	0.93
1174	0.89	0.91
1175	0.9	0.91
1176	0.92	0.91
1177	0.9	0.9
1178	0.88	0.89
1179	0.91	0.9
1180	0.92	0.91
1181	0.91	0.91
1182	0.89	0.9
1183	0.91	0.91
1184	0.92	0.91
1185	0.94	0.93
1186	0.98	0.95
1187	0.9	0.92
1188	0.91	0.92
1189	0.93	0.92
1190	0.93	0.93
1191	0.88	0.9
1192	0.95	0.93
1193	0.88	0.9
1194	0.93	0.91
1195	0.9	0.91
1196	0.9	0.9
1197	0.92	0.91
1198	0.92	0.92
1199	0.89	0.9
1200	0.92	0.91
1201	0.91	0.91
1202	0.92	0.92
1203	0.91	0.91
1204	0.93	0.92
1205	0.9	0.91
1206	0.93	0.92
1207	0.92	0.92
1208	0.9	0.91
1209	0.92	0.92
1210	0.91	0.91
1211	0.92	0.92
1212	0.89	0.9
1213	0.92	0.91
1214	0.94	0.93
1215	0.97	0.95
1216	0.96	0.96
1217	0.91	0.93
1218	0.94	0.94
1219	0.9	0.92
1220	0.93	0.92
1221	0.94	0.93
1222	0.95	0.94
1223	0.93	0.93
1224	0.89	0.91
1225	0.97	0.94
1226	0.95	0.94
1227	0.94	0.94
1228	0.84	0.89
1229	0.91	0.9
1230	0.9	0.9
1231	0.9	0.9
1232	0.88	0.89
1233	0.9	0.9
1234	0.92	0.91
1235	0.9	0.9
1236	0.91	0.91
1237	0.91	0.91
1238	0.94	0.92
1239	0.92	0.92
1240	0.94	0.93
1241	0.9	0.92
1242	0.87	0.89
1243	0.89	0.89
1244	0.92	0.91
1245	0.94	0.93
1246	0.94	0.93
1247	0.91	0.92
1248	0.92	0.92
1249	0.93	0.92
1250	0.9	0.91
1251	0.89	0.9
1252	0.91	0.9
1253	0.91	0.91
1254	0.92	0.92
1255	0.95	0.94
1256	0.93	0.93
1257	0.89	0.91
1258	0.92	0.91
1259	0.91	0.91
1260	0.94	0.93
1261	0.91	0.92
1262	0.89	0.9
1263	0.94	0.92
1264	0.89	0.91
1265	0.91	0.91
1266	0.92	0.92
1267	0.89	0.9
1268	0.92	0.91
1269	0.89	0.9
1270	0.88	0.89
1271	0.98	0.93
1272	0.91	0.92
1273	0.88	0.9
1274	0.96	0.93
1275	0.91	0.92
1276	0.94	0.93
1277	0.96	0.95
1278	0.94	0.94
1279	0.91	0.92
1280	0.91	0.92
1281	0.89	0.9
1282	0.91	0.91
1283	0.89	0.9
1284	0.93	0.92
1285	0.92	0.92
1286	0.87	0.89
1287	0.89	0.89
1288	0.91	0.9
1289	0.92	0.91
1290	0.94	0.93
1291	0.87	0.9
1292	0.91	0.9
1293	0.9	0.9
1294	0.85	0.88
1295	0.93	0.9
1296	0.9	0.9
1297	0.94	0.92
1298	0.9	0.91
1299	0.9	0.91
1300	0.93	0.92
1301	0.92	0.92
1302	0.92	0.92
1303	0.91	0.91
1304	0.87	0.89
1305	0.93	0.91
1306	0.92	0.92
1307	0.94	0.93
1308	0.92	0.93
1309	0.92	0.92
1310	0.89	0.91
1311	0.93	0.92
1312	0.86	0.89
1313	0.94	0.92
1314	0.89	0.9
1315	0.95	0.93
1316	0.93	0.93
1317	0.92	0.92
1318	0.91	0.92
1319	0.86	0.89
1320	0.97	0.93
1321	0.9	0.91
1322	0.91	0.91
1323	0.9	0.9
1324	0.92	0.91
1325	0.94	0.92
1326	0.95	0.93
1327	0.86	0.9
1328	0.96	0.93
1329	0.91	0.92
1330	0.94	0.93
1331	0.9	0.91
1332	0.89	0.9
1333	0.91	0.91
1334	0.92	0.91
1335	0.9	0.9
1336	0.88	0.89
1337	0.9	0.9
1338	0.91	0.91
1339	0.9	0.9
1340	0.9	0.9
1341	0.87	0.88
1342	0.9	0.89
1343	0.92	0.91
1344	0.9	0.9
1345	0.93	0.92
1346	0.89	0.9
1347	0.93	0.92
1348	0.94	0.93
1349	0.9	0.91
